xx,1,2,470,979,618,235,877,785,268,best
17.71,0.12048192771084337,0.0,0.759493670886076,0.07407407407407407,0.03409090909090909,0.0273972602739726,0.8554216867469879,0.06097560975609756,0.0625,0.8554216867469879
17.72,0.0963855421686747,0.013513513513513514,0.7468354430379747,0.07407407407407407,0.06818181818181818,0.0273972602739726,0.9036144578313253,0.024390243902439025,0.0375,0.9036144578313253
17.73,0.0963855421686747,0.013513513513513514,0.7848101265822784,0.09876543209876543,0.022727272727272728,0.0273972602739726,0.8072289156626506,0.0975609756097561,0.025,0.8072289156626506
17.740000000000002,0.18072289156626506,0.0,0.7341772151898734,0.07407407407407407,0.03409090909090909,0.0136986301369863,0.8072289156626506,0.06097560975609756,0.0375,0.8072289156626506
17.75,0.08433734939759036,0.0,0.7215189873417721,0.08641975308641975,0.0,0.0410958904109589,0.8433734939759037,0.07317073170731707,0.05,0.8433734939759037
17.76,0.13253012048192772,0.013513513513513514,0.8227848101265823,0.09876543209876543,0.022727272727272728,0.0273972602739726,0.8795180722891566,0.0975609756097561,0.0375,0.8795180722891566
17.77,0.13253012048192772,0.0,0.8734177215189873,0.06172839506172839,0.022727272727272728,0.0273972602739726,0.8072289156626506,0.07317073170731707,0.0375,0.8734177215189873
17.78,0.12048192771084337,0.0,0.810126582278481,0.06172839506172839,0.022727272727272728,0.0547945205479452,0.7710843373493976,0.08536585365853659,0.0375,0.810126582278481
17.79,0.1566265060240964,0.0,0.8734177215189873,0.04938271604938271,0.03409090909090909,0.0547945205479452,0.8072289156626506,0.0975609756097561,0.05,0.8734177215189873
17.8,0.13253012048192772,0.0,0.8734177215189873,0.08641975308641975,0.03409090909090909,0.0273972602739726,0.7710843373493976,0.08536585365853659,0.025,0.8734177215189873
17.81,0.13253012048192772,0.013513513513513514,0.7974683544303798,0.06172839506172839,0.0,0.0273972602739726,0.8313253012048193,0.08536585365853659,0.05,0.8313253012048193
17.82,0.13253012048192772,0.02702702702702703,0.8987341772151899,0.04938271604938271,0.03409090909090909,0.0410958904109589,0.7108433734939759,0.10975609756097561,0.0375,0.8987341772151899
17.830000000000002,0.12048192771084337,0.013513513513513514,0.8860759493670886,0.07407407407407407,0.022727272727272728,0.0410958904109589,0.8795180722891566,0.10975609756097561,0.0625,0.8860759493670886
17.84,0.14457831325301204,0.0,0.9240506329113924,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.7951807228915663,0.0975609756097561,0.0625,0.9240506329113924
17.85,0.08433734939759036,0.0,0.9113924050632911,0.06172839506172839,0.022727272727272728,0.0136986301369863,0.8674698795180723,0.10975609756097561,0.0375,0.9113924050632911
17.86,0.18072289156626506,0.013513513513513514,0.9113924050632911,0.07407407407407407,0.022727272727272728,0.0273972602739726,0.8795180722891566,0.07317073170731707,0.05,0.9113924050632911
17.87,0.1566265060240964,0.04054054054054054,0.9620253164556962,0.06172839506172839,0.0,0.0,0.7469879518072289,0.12195121951219512,0.05,0.9620253164556962
17.88,0.14457831325301204,0.02702702702702703,0.9620253164556962,0.07407407407407407,0.011363636363636364,0.0547945205479452,0.9036144578313253,0.12195121951219512,0.0625,0.9620253164556962
17.89,0.20481927710843373,0.0,0.9620253164556962,0.06172839506172839,0.0,0.0136986301369863,0.8554216867469879,0.10975609756097561,0.05,0.9620253164556962
17.900000000000002,0.12048192771084337,0.0,0.9746835443037974,0.04938271604938271,0.022727272727272728,0.0273972602739726,0.7469879518072289,0.06097560975609756,0.0375,0.9746835443037974
17.91,0.12048192771084337,0.013513513513513514,0.8734177215189873,0.08641975308641975,0.022727272727272728,0.0273972602739726,0.7108433734939759,0.14634146341463414,0.0375,0.8734177215189873
17.92,0.13253012048192772,0.02702702702702703,0.7974683544303798,0.08641975308641975,0.03409090909090909,0.0136986301369863,0.7228915662650602,0.08536585365853659,0.0625,0.7974683544303798
17.93,0.1566265060240964,0.013513513513513514,0.8860759493670886,0.037037037037037035,0.022727272727272728,0.0,0.8192771084337349,0.08536585365853659,0.0375,0.8860759493670886
17.94,0.13253012048192772,0.0,0.8354430379746836,0.09876543209876543,0.03409090909090909,0.0410958904109589,0.7469879518072289,0.12195121951219512,0.025,0.8354430379746836
17.95,0.10843373493975904,0.0,0.9746835443037974,0.12345679012345678,0.045454545454545456,0.0136986301369863,0.8674698795180723,0.13414634146341464,0.0375,0.9746835443037974
17.96,0.13253012048192772,0.013513513513513514,0.9113924050632911,0.04938271604938271,0.022727272727272728,0.0410958904109589,0.8072289156626506,0.0975609756097561,0.025,0.9113924050632911
17.97,0.0963855421686747,0.013513513513513514,0.7974683544303798,0.07407407407407407,0.022727272727272728,0.0547945205479452,0.7951807228915663,0.13414634146341464,0.0375,0.7974683544303798
17.98,0.1566265060240964,0.013513513513513514,0.8734177215189873,0.04938271604938271,0.011363636363636364,0.0136986301369863,0.7831325301204819,0.10975609756097561,0.05,0.8734177215189873
17.990000000000002,0.07228915662650602,0.013513513513513514,0.810126582278481,0.04938271604938271,0.011363636363636364,0.0273972602739726,0.8072289156626506,0.10975609756097561,0.0375,0.810126582278481
18.0,0.10843373493975904,0.02702702702702703,0.8481012658227848,0.07407407407407407,0.03409090909090909,0.0,0.8433734939759037,0.08536585365853659,0.05,0.8481012658227848
18.01,0.13253012048192772,0.013513513513513514,0.8987341772151899,0.09876543209876543,0.045454545454545456,0.0273972602739726,0.7951807228915663,0.0975609756097561,0.0375,0.8987341772151899
18.02,0.0963855421686747,0.02702702702702703,0.8354430379746836,0.07407407407407407,0.022727272727272728,0.0,0.8674698795180723,0.0975609756097561,0.0375,0.8674698795180723
18.03,0.060240963855421686,0.0,0.759493670886076,0.08641975308641975,0.011363636363636364,0.0273972602739726,0.7710843373493976,0.07317073170731707,0.0375,0.7710843373493976
18.04,0.0963855421686747,0.013513513513513514,0.7721518987341772,0.07407407407407407,0.045454545454545456,0.0136986301369863,0.8072289156626506,0.036585365853658534,0.025,0.8072289156626506
18.05,0.12048192771084337,0.0,0.810126582278481,0.09876543209876543,0.022727272727272728,0.0273972602739726,0.8674698795180723,0.08536585365853659,0.0375,0.8674698795180723
18.06,0.060240963855421686,0.0,0.7341772151898734,0.08641975308641975,0.03409090909090909,0.0273972602739726,0.8313253012048193,0.08536585365853659,0.05,0.8313253012048193
18.07,0.12048192771084337,0.013513513513513514,0.759493670886076,0.04938271604938271,0.03409090909090909,0.0273972602739726,0.8072289156626506,0.10975609756097561,0.025,0.8072289156626506
18.080000000000002,0.0963855421686747,0.0,0.8354430379746836,0.08641975308641975,0.045454545454545456,0.0410958904109589,0.8072289156626506,0.13414634146341464,0.025,0.8354430379746836
18.09,0.13253012048192772,0.013513513513513514,0.7215189873417721,0.07407407407407407,0.0,0.0136986301369863,0.7951807228915663,0.07317073170731707,0.0375,0.7951807228915663
18.1,0.0963855421686747,0.013513513513513514,0.8227848101265823,0.06172839506172839,0.022727272727272728,0.0273972602739726,0.7590361445783133,0.0975609756097561,0.0375,0.8227848101265823
18.11,0.0963855421686747,0.0,0.7215189873417721,0.07407407407407407,0.011363636363636364,0.0136986301369863,0.9156626506024096,0.08536585365853659,0.0375,0.9156626506024096
18.12,0.12048192771084337,0.0,0.8227848101265823,0.06172839506172839,0.056818181818181816,0.0,0.7831325301204819,0.07317073170731707,0.025,0.8227848101265823
18.13,0.08433734939759036,0.013513513513513514,0.7468354430379747,0.09876543209876543,0.022727272727272728,0.0136986301369863,0.7710843373493976,0.08536585365853659,0.0625,0.7710843373493976
18.14,0.08433734939759036,0.0,0.6962025316455697,0.04938271604938271,0.045454545454545456,0.0,0.8313253012048193,0.08536585365853659,0.0375,0.8313253012048193
18.150000000000002,0.12048192771084337,0.0,0.7341772151898734,0.06172839506172839,0.011363636363636364,0.0273972602739726,0.7710843373493976,0.07317073170731707,0.0375,0.7710843373493976
18.16,0.18072289156626506,0.013513513513513514,0.8354430379746836,0.06172839506172839,0.011363636363636364,0.0273972602739726,0.891566265060241,0.10975609756097561,0.05,0.891566265060241
18.17,0.14457831325301204,0.013513513513513514,0.8734177215189873,0.07407407407407407,0.011363636363636364,0.0273972602739726,0.8313253012048193,0.0975609756097561,0.0625,0.8734177215189873
18.18,0.14457831325301204,0.0,0.8860759493670886,0.06172839506172839,0.022727272727272728,0.0136986301369863,0.7469879518072289,0.10975609756097561,0.0375,0.8860759493670886
18.19,0.1686746987951807,0.0,0.8860759493670886,0.07407407407407407,0.045454545454545456,0.0136986301369863,0.8674698795180723,0.08536585365853659,0.05,0.8860759493670886
18.2,0.1686746987951807,0.0,0.8481012658227848,0.04938271604938271,0.011363636363636364,0.0273972602739726,0.7831325301204819,0.07317073170731707,0.0375,0.8481012658227848
18.21,0.1566265060240964,0.013513513513513514,0.8860759493670886,0.037037037037037035,0.0,0.0136986301369863,0.8554216867469879,0.0975609756097561,0.0375,0.8860759493670886
18.22,0.18072289156626506,0.013513513513513514,0.7974683544303798,0.08641975308641975,0.011363636363636364,0.0273972602739726,0.8433734939759037,0.07317073170731707,0.05,0.8433734939759037
18.23,0.13253012048192772,0.0,0.8734177215189873,0.09876543209876543,0.022727272727272728,0.0136986301369863,0.8795180722891566,0.08536585365853659,0.0375,0.8795180722891566
18.240000000000002,0.1566265060240964,0.0,0.8860759493670886,0.08641975308641975,0.011363636363636364,0.0273972602739726,0.9156626506024096,0.04878048780487805,0.05,0.9156626506024096
18.25,0.13253012048192772,0.0,0.8354430379746836,0.06172839506172839,0.011363636363636364,0.0273972602739726,0.7951807228915663,0.07317073170731707,0.0375,0.8354430379746836
18.26,0.1566265060240964,0.013513513513513514,0.7974683544303798,0.07407407407407407,0.011363636363636364,0.0273972602739726,0.8554216867469879,0.12195121951219512,0.05,0.8554216867469879
18.27,0.1566265060240964,0.013513513513513514,0.9367088607594937,0.08641975308641975,0.03409090909090909,0.0136986301369863,0.9036144578313253,0.06097560975609756,0.025,0.9367088607594937
18.28,0.1566265060240964,0.013513513513513514,0.8354430379746836,0.04938271604938271,0.03409090909090909,0.0273972602739726,0.8192771084337349,0.07317073170731707,0.05,0.8354430379746836
18.29,0.1566265060240964,0.013513513513513514,0.8354430379746836,0.09876543209876543,0.022727272727272728,0.0273972602739726,0.8433734939759037,0.06097560975609756,0.05,0.8433734939759037
18.3,0.12048192771084337,0.0,0.8227848101265823,0.09876543209876543,0.06818181818181818,0.0684931506849315,0.8192771084337349,0.13414634146341464,0.0375,0.8227848101265823
18.31,0.12048192771084337,0.02702702702702703,0.8607594936708861,0.12345679012345678,0.045454545454545456,0.0136986301369863,0.8674698795180723,0.15853658536585366,0.0375,0.8674698795180723
18.32,0.1686746987951807,0.0,0.8354430379746836,0.07407407407407407,0.03409090909090909,0.0547945205479452,0.8313253012048193,0.0975609756097561,0.05,0.8354430379746836
18.330000000000002,0.10843373493975904,0.0,0.8860759493670886,0.04938271604938271,0.011363636363636364,0.0136986301369863,0.8192771084337349,0.06097560975609756,0.0375,0.8860759493670886
18.34,0.18072289156626506,0.0,0.8607594936708861,0.14814814814814814,0.011363636363636364,0.0,0.8674698795180723,0.08536585365853659,0.05,0.8674698795180723
18.35,0.13253012048192772,0.013513513513513514,0.9113924050632911,0.07407407407407407,0.0,0.0410958904109589,0.9036144578313253,0.13414634146341464,0.0375,0.9113924050632911
18.36,0.1566265060240964,0.02702702702702703,0.9746835443037974,0.08641975308641975,0.011363636363636364,0.0136986301369863,0.7951807228915663,0.0975609756097561,0.025,0.9746835443037974
18.37,0.14457831325301204,0.013513513513513514,0.9620253164556962,0.12345679012345678,0.011363636363636364,0.0410958904109589,0.8795180722891566,0.14634146341463414,0.075,0.9620253164556962
18.38,0.12048192771084337,0.0,0.9113924050632911,0.07407407407407407,0.0,0.0547945205479452,0.7951807228915663,0.0975609756097561,0.0875,0.9113924050632911
18.39,0.21686746987951808,0.0,0.9240506329113924,0.06172839506172839,0.022727272727272728,0.0547945205479452,0.8072289156626506,0.12195121951219512,0.025,0.9240506329113924
18.400000000000002,0.12048192771084337,0.013513513513513514,0.9620253164556962,0.08641975308641975,0.011363636363636364,0.0410958904109589,0.9397590361445783,0.08536585365853659,0.0375,0.9620253164556962
18.41,0.1686746987951807,0.013513513513513514,0.9746835443037974,0.07407407407407407,0.011363636363636364,0.0273972602739726,0.7831325301204819,0.07317073170731707,0.0625,0.9746835443037974
18.42,0.13253012048192772,0.0,0.8607594936708861,0.04938271604938271,0.022727272727272728,0.0136986301369863,0.8795180722891566,0.08536585365853659,0.0375,0.8795180722891566
18.43,0.0963855421686747,0.0,0.8227848101265823,0.09876543209876543,0.011363636363636364,0.0410958904109589,0.8433734939759037,0.036585365853658534,0.05,0.8433734939759037
18.44,0.13253012048192772,0.0,0.9620253164556962,0.06172839506172839,0.011363636363636364,0.0,0.8313253012048193,0.08536585365853659,0.05,0.9620253164556962
18.45,0.1566265060240964,0.0,0.8860759493670886,0.09876543209876543,0.022727272727272728,0.0410958904109589,0.7951807228915663,0.10975609756097561,0.025,0.8860759493670886
18.46,0.1686746987951807,0.013513513513513514,1.0126582278481013,0.04938271604938271,0.045454545454545456,0.0,0.8192771084337349,0.0975609756097561,0.025,1.0126582278481013
18.47,0.12048192771084337,0.0,0.9113924050632911,0.07407407407407407,0.022727272727272728,0.0547945205479452,0.7710843373493976,0.0975609756097561,0.025,0.9113924050632911
18.48,0.14457831325301204,0.02702702702702703,0.8987341772151899,0.07407407407407407,0.022727272727272728,0.0273972602739726,0.8433734939759037,0.07317073170731707,0.0375,0.8987341772151899
18.490000000000002,0.1566265060240964,0.013513513513513514,0.9873417721518988,0.07407407407407407,0.022727272727272728,0.0410958904109589,0.7831325301204819,0.12195121951219512,0.0375,0.9873417721518988
18.5,0.12048192771084337,0.02702702702702703,0.9113924050632911,0.13580246913580246,0.03409090909090909,0.0684931506849315,0.8554216867469879,0.12195121951219512,0.025,0.9113924050632911
18.51,0.10843373493975904,0.0,0.9240506329113924,0.037037037037037035,0.011363636363636364,0.0136986301369863,0.7710843373493976,0.10975609756097561,0.025,0.9240506329113924
18.52,0.1566265060240964,0.013513513513513514,0.9873417721518988,0.06172839506172839,0.022727272727272728,0.0410958904109589,0.7228915662650602,0.08536585365853659,0.0625,0.9873417721518988
18.53,0.13253012048192772,0.013513513513513514,0.8734177215189873,0.07407407407407407,0.022727272727272728,0.0547945205479452,0.6987951807228916,0.08536585365853659,0.0375,0.8734177215189873
18.54,0.13253012048192772,0.0,0.9493670886075949,0.06172839506172839,0.03409090909090909,0.0410958904109589,0.891566265060241,0.12195121951219512,0.0375,0.9493670886075949
18.55,0.1566265060240964,0.013513513513513514,0.8860759493670886,0.06172839506172839,0.03409090909090909,0.0273972602739726,0.7108433734939759,0.08536585365853659,0.0375,0.8860759493670886
18.56,0.12048192771084337,0.0,0.9240506329113924,0.037037037037037035,0.022727272727272728,0.0273972602739726,0.8192771084337349,0.12195121951219512,0.025,0.9240506329113924
18.57,0.12048192771084337,0.0,0.9240506329113924,0.07407407407407407,0.0,0.0410958904109589,0.7710843373493976,0.10975609756097561,0.05,0.9240506329113924
18.580000000000002,0.13253012048192772,0.02702702702702703,0.9113924050632911,0.07407407407407407,0.022727272727272728,0.0273972602739726,0.6746987951807228,0.0975609756097561,0.05,0.9113924050632911
18.59,0.10843373493975904,0.0,0.8860759493670886,0.12345679012345678,0.03409090909090909,0.0410958904109589,0.8192771084337349,0.10975609756097561,0.025,0.8860759493670886
18.6,0.13253012048192772,0.0,0.8987341772151899,0.07407407407407407,0.022727272727272728,0.0410958904109589,0.8192771084337349,0.04878048780487805,0.0375,0.8987341772151899
