mean_e,mean_i,var_e,var_i,cov
10.232047665840932,15.03146668363385,3.457575636053339,16.092737713774124,4.696964267004074
10.403118326458152,16.040972768537667,5.40805654883924,20.635824248768387,8.131806728610805
10.511505173977152,16.7673508165517,5.220482034022163,24.73120345370387,7.905332921159217
10.13240975290217,15.321374923939057,5.4803726438579226,26.15737572969146,9.63341411863947
10.726698198420536,13.66029819644885,4.80919219349384,16.101453971323032,5.623449744982496
9.880555596907222,17.421757006125233,4.127719611786589,24.852919818635264,6.72300519562685
10.013008776158378,17.444425900485328,4.705594327361365,26.012712487375882,7.231245234632248
10.063798772027683,15.309885411785041,3.2400152213006947,16.62351979944153,3.344903555950581
9.71908044869837,14.725764340689357,4.345503649375655,18.635974130742802,6.27251179437764
10.204010378717252,13.475946361328502,4.859000303014351,16.026152727549913,5.993825475813553
10.328482534465419,14.732258374546486,4.463561161786329,19.673177817668677,6.513442210530956
10.135475550428893,16.215891477446657,4.417238934132722,24.69932584774424,7.2907437608294945
11.183037186248535,16.685720967002112,6.805779172832568,21.54551672750567,8.244274967252288
10.489125794784657,17.060136509602422,5.394610093791314,23.411265379640938,7.343427593965743
9.9314597170537,15.449687297176586,4.164820291001643,16.77510436763707,5.818960797870432
10.04201063141575,18.573431720919338,4.571945922824864,29.517271815668604,8.448513121536843
10.476241441859617,17.370498053275792,4.867277440344875,28.41771712128227,8.46279035465922
10.26396220030555,15.478605317501787,4.866662028875306,22.53455962026188,6.900269380492023
10.280479022301533,14.350818852944613,4.981739024128126,20.84222912858274,6.820291983121901
9.621754354840496,18.037911241787356,3.2925485565290753,27.946973453073163,4.877495318835601
9.886514886083399,16.335740941102564,4.7582058875392885,23.503409912917405,7.542174580724306
10.792619527536042,15.838089111043294,5.881983572973606,18.5449987033347,6.05361593005736
10.43801818567953,15.810236383566204,6.001756346254621,18.669458092152023,6.855226860711129
9.918045785696561,14.639079562785446,3.1193097351808157,22.44105126360252,5.060650681343371
10.591535194419352,16.830998944704604,4.08744500613749,31.317690549171147,8.21228577450767
10.49304221467414,19.2758195056778,5.07586814256813,28.123301721942394,7.905607064723
10.33986851967206,16.50517409472988,4.200770021514626,23.08024891763653,6.275606989221662
10.563515370504996,16.66029342742728,4.829301064387027,20.663140831236845,6.652524281957782
9.782874914357025,15.504654162463511,2.4993692196775696,14.000114860322238,2.3200775165698464
10.241613643150686,17.38359762580388,5.296567353325285,26.17110114830973,8.745396874826737
9.950202212720681,18.280429057305845,3.547576966079853,32.12574187396776,5.122970641674546
10.314983601526214,15.072771107033947,4.809298814221971,19.454141263822677,6.228638492313581
10.249721076183697,16.150653093615407,4.4875783141228425,22.096040177957185,6.520547383716596
10.525598459283492,16.19151453926631,5.120145205265333,18.684734238988632,5.989845448204722
10.295120899914448,17.598389807822073,4.769862225153632,32.06768167979038,9.316681646544092
10.673142730156448,17.8594942761183,4.53601610711165,27.707172772635882,6.641568986385984
11.258570640283242,16.87050751514452,6.5013655974658064,25.796341737528643,10.091917441739879
9.988546213558978,16.08151085682577,4.4166010260355435,28.91613639111042,8.516844392742161
10.143169509046796,15.383510064297974,4.047496781827561,23.116100954625917,6.483715014851634
9.937319425298174,17.810124087961942,3.265296036754641,26.012409378161298,5.9024381598847935
10.236959635336012,17.20423917950289,4.596769903344839,20.32532386774316,6.258818114453755
10.013779864015484,18.127284404009224,3.1966157841274403,22.04629492616926,4.999781924540501
9.96979416426736,16.69120306420557,4.441231073063144,22.530505633428398,7.616251615474556
10.748620504093699,17.869190820359727,4.964850467190309,25.33079495467488,8.725318037167526
9.964618925304961,16.306383096293544,3.4920106438111413,21.613052635331105,5.604934758711421
10.163917412116035,13.549767958188573,3.7424712972264826,10.907681114231288,3.3433262930629444
10.540489729521076,15.610174251225184,4.190611884880465,21.93884887344312,4.952050884271817
9.930929274324862,15.003967950304729,4.051141538338009,19.76712157757444,5.959684336608117
10.761362739158251,15.647281156782698,4.279681573660725,18.21125662512862,4.180513776372042
10.087737204356698,15.720493604097397,4.675726488182038,12.77013624692974,4.641158701143899
9.901641022479737,15.767423680880325,3.94684940187767,22.77034103739842,6.176489623943713
10.234714412081525,15.643093538105484,5.393447228776906,19.94494858318823,6.504124422593914
10.373270455977707,17.602479332164375,3.3858822182283235,16.26961216603699,3.6345561407689004
9.89943772268429,18.8401201183322,3.768400220389249,30.06733185815698,7.863758527056171
10.90439941152308,16.58945914177536,6.084958243063014,25.966092001369898,9.818846523538939
10.539877554076222,15.11697538283522,6.17846371614663,21.165498587589376,7.551403131550332
10.748100880585397,15.870631949935701,3.903961519946491,19.240013572785696,4.93930900575346
10.086207336906753,14.943647447380863,3.5608961516743087,25.38870105752041,4.993011193993832
10.018974900385194,14.308368693042949,4.557983848635704,23.2622660756511,6.684574009139233
10.154761624401324,16.79775069178596,5.1887791708178925,21.06933938984724,8.48197353570724
10.27025263512459,16.15002240544693,4.6948722927248,28.024438538985628,7.978558392861286
9.950580898748093,14.470277268577163,4.059653321116722,21.30202690066219,6.636073017919514
10.270647246079795,15.435596693916295,4.627926860285431,24.79353710673688,7.847047199677353
10.726887903538884,18.534480365023747,3.969878984351812,25.620070689207825,5.927487254763405
10.435262000166151,15.911963932408765,4.241437774725712,14.419943878363615,3.986161866280344
10.206125581571943,14.495515033476606,3.833907627903706,20.5898863263923,4.82891472758182
10.194854260192876,16.423473971125016,4.845341562213284,22.019622314034834,5.474805667399863
9.978694285193013,17.542363609811296,5.240837143579537,29.780899985856056,8.00186482915763
10.265327410364051,18.37542151512864,3.919908648788641,29.664465640998152,5.875509375855047
10.42801323135188,18.092819653234766,4.06616287259347,28.385870337812456,6.966987336127598
9.978070578124877,17.93228982671242,4.187991840977366,29.043932348312108,8.15164999225696
10.04064008898408,14.916720547629179,3.79439831707228,19.27120412439104,4.90306105635285
10.487031634465486,17.681181783303174,5.012908912924607,31.879949067245207,8.779645748430397
10.45235947199689,14.407076496924546,4.433756828770717,12.88610508311253,4.141240353452888
10.48613651421217,15.132329247841879,3.921421479268857,17.508858232361927,5.091625575618015
11.005681357829976,16.364254458641046,6.433790613593345,16.61584954657793,7.38572218316254
10.211862411578368,16.631596145687162,5.050234253388895,21.78557807680618,6.527243557035986
10.069120651715062,15.19279652229362,4.975408829144151,20.805193746193087,6.780433051332772
10.118997254067997,16.971725166529648,5.237635349233872,28.050101150237605,8.803561859065159
9.898473706942253,17.49475916402624,4.441178169127567,32.676976050208744,7.108263989499061
10.466364197166742,16.19234345677391,4.955464319647004,19.19195271995734,5.501591334466714
9.929141838820085,13.96839635160814,6.013605493797325,16.654762787997235,7.084923825367353
9.85528390969556,16.045837921196288,4.864989698775108,21.19264682807945,5.987752388141307
10.271270868745457,13.852341784354035,4.279614049238074,17.394129270181512,6.180008948882903
10.255134576807077,16.416427163665116,4.871785342456449,19.46197391763446,4.686752727253906
9.976896677138678,15.8468622784015,4.448495277612208,26.77642653518174,7.842291429307843
10.775390964487144,16.48523417937285,5.798743968592707,22.55944131475628,7.57098765775196
10.383731408622468,15.711162977579432,5.463007937913272,20.397693263140994,6.4912260448005785
10.229325378473467,13.997419806634118,5.396615533469528,18.6328911097818,6.448834601690381
10.350372420281904,17.025970693532074,6.230222394460214,23.9948391363068,7.883674867052933
10.534178396045087,17.290937779570815,4.400679715048476,28.56737026358489,7.154066344914208
10.231939337027056,17.384384807740894,4.231168980328244,25.646831130590403,7.233960147477371
10.502248063474088,15.076236733328543,4.023442648945393,17.555905711471375,4.911465662695874
9.583262459287216,15.29164029837397,4.126633001661337,15.426536115743046,4.587900401425051
10.206294785987927,17.128203142790756,4.002750111186477,23.645732045456857,5.8017649606078265
10.093112396372339,15.291054583461433,4.610543416011197,23.550098970183413,7.15489030026205
10.218425149509857,16.190781575174892,4.557935189538158,27.446248904085227,8.110247278193635
10.247073731174543,15.723558929495674,4.62561401062026,23.550711188840584,7.993655701741612
9.828305436926437,16.925866338980732,4.191051867538344,32.607493538478934,8.869101166497073
10.41913835841184,15.401370413481489,3.800307643262402,17.15874439942053,4.117136023171474
10.339127673185862,16.935311897030317,4.409522413231861,21.30627958972876,6.4662682218315926
9.814255280531361,16.56558831445059,4.439875545519401,23.425736966248866,6.608745655262805
10.689531341621716,15.470377786899387,3.9748499895601,24.086587955984523,5.697905169473753
9.936609360756533,14.908191610889713,3.60745434883183,20.823915775138484,5.012502160876742
9.79820938496346,17.1357446241314,3.9717287236346306,31.30163611988135,7.892591263624328
10.180251645861507,14.847150609765945,5.468263991007483,14.22799299323064,4.247270069978947
10.069484790729605,18.110525301820807,4.816701303784685,25.301908568783098,7.036377091145093
10.177912095427095,17.157106581001926,3.901941165441552,21.969058248161765,5.805454655336048
9.8931358441698,13.882361311808259,4.946299681222031,19.373930411303547,5.961156779603634
9.944914024330894,17.834004937537784,5.206978265822331,31.66780635276222,8.622938201435717
10.59329045296372,17.71680577486512,6.189291290712313,27.028481393502393,8.6214940513005
10.120988133841669,17.362890663017954,4.941764332931503,25.40656870576484,7.085859054256948
10.000415353373816,15.38936449503485,3.613403122428289,25.502181292457056,7.605866038748406
9.982196985857483,15.538800532517424,4.068853509398363,27.85156144008875,7.662121074047051
9.99824440841993,16.524684069049954,4.052660091323905,28.600097350997544,7.435436758827498
10.030300818689913,18.295044237119146,3.649121099542639,23.723738270193362,6.143757802051465
9.96593549392992,16.833642834214718,3.9648335571861506,25.184682173918432,6.3830026735809
10.09454925592183,18.351939087262245,3.7831416743892614,26.83724312322616,6.496239071005754
9.9984515130815,16.985664490741776,3.1181945821560473,27.604150256866873,6.725185252721235
10.306486217213962,16.05771979622889,4.906365006535514,22.17478181026995,6.6960138832278036
9.965464631446665,16.947524003623798,4.761391995713091,29.86870811110802,7.937048735722238
10.345306602135278,16.73735238161213,5.070725885135402,27.51193026375991,8.203258646347443
10.803241317035015,16.17708212186866,4.708045398122192,21.79770244235182,7.646736709363364
10.633910706962673,17.860471729414087,3.8621660550569814,25.393438562638206,6.240066287502127
9.925410348449757,15.690742930568641,4.085263387778916,22.648574477218858,6.111175826440318
10.249853094612096,15.88720599442154,5.130593120682551,24.32673907239097,7.886030910796414
9.91189678671095,15.984075643290522,4.6684302501013475,21.15040880848376,5.745626729330265
10.465998089078566,15.215242733632262,5.022393210063485,21.009391228039924,5.868876523272592
10.684782365451845,14.639732577669454,6.623407907564799,26.98804533561561,8.976176493680915
9.504061557660679,18.391346197628483,2.494900665177795,34.887631201446226,7.69235665777008
10.389932676054167,15.257692825812402,4.744549364885782,27.99035969609984,8.19648742512104
10.391324962007118,15.148891471777633,4.55771092157087,19.44726044274359,6.136138014114085
10.175979821928593,16.060182537126607,3.7146187938920683,20.51042421785451,4.942210416800951
9.8830512059781,17.193746154268624,4.289923368833349,23.68977032278047,7.007501736179099
9.961509175723748,15.36364708497243,4.486458526517944,17.21617001347537,5.891763596825243
10.230774800171785,16.371427655255303,3.98323767859783,26.160437946373126,6.461839183264626
10.543028840987542,16.501813494514987,3.8732734726779876,23.200585723926373,5.5553468595234285
10.087383427522498,15.494639561268944,4.073857077751865,16.899943023298103,4.333381305283746
10.394954250382904,13.517423186079743,3.7149442964692976,18.74919848238622,6.368072045144202
10.46206799756109,14.295614549786706,5.256181633100013,15.612396392842905,5.247679511281582
9.988475303344794,15.92936937232762,3.542389746881288,22.20533686246844,6.2286355252304935
10.28161811064423,15.478142146609219,4.670084060670037,20.120121258746316,6.818095360039228
11.073469401528264,15.557332268590617,6.6399717112972585,18.800597282965747,8.363959055157911
10.82544718128826,18.36449326437677,5.947111354341972,27.350140035544115,8.343998959922834
