mean_e,mean_i,var_e,var_i,cov
3.639127937939877,1.2067437782729329,0.44874351949361213,0.4412911764550992,-0.05281811454789668
3.6989548750011125,1.4646659211045387,0.5585746064849514,0.46762525105558067,0.22847357543271532
3.8056709976175553,1.28346441554202,0.32628113903391376,0.58567934093586,0.09568297285131414
3.9085688630312045,2.8523329500916232,0.5004947943808614,3.2538070375619177,0.030648468132019744
3.7864599092250057,1.3724104029729434,0.613034752509385,0.6331363374813685,-0.08590280052415883
4.104496031068827,2.521380938561068,0.41254557877275894,1.9983288410996536,-0.019189428022192978
3.845841401890553,2.2475202421415035,0.359186298358408,1.5750409182790144,-0.03779354453832497
3.699163857177591,1.3590388130889406,0.407521275860623,0.4838506957109964,-0.0024062059116582756
3.8613676379033746,1.4891008957596839,0.6731687944171484,0.5351912548257485,0.08634182448184667
3.8132928474888743,1.5755017567099592,0.5300234508710493,0.6019326439973812,0.022178759618068398
3.528363644099528,1.2347481365467332,0.4489084295203609,0.31294347152578006,0.0035886963821791353
3.7428504790726196,1.4485154072442223,0.4011950329292494,0.6511203260416064,0.031637003606679745
3.875260131795041,2.177954126011806,0.49349832666939825,1.7618482350904467,0.22146125577614986
3.7563228240629205,1.354175326717529,0.5589866300788594,0.5688002807956949,-0.06524706784622589
3.717489038978225,1.81163786451879,0.3372500320540342,1.364102191116173,0.10444023058088532
3.9435000489731546,2.5476239223501813,0.6327866170228799,1.7498305387077917,0.0061766364166297005
4.0270881393499565,1.6969034797826519,0.6224675127891307,0.9599259491417458,0.2713221794282461
3.7706165641684493,1.8835716271303697,0.4348713081166294,0.9565519082767778,0.042357610783271285
3.952554686025295,1.8599842804740085,0.8248300008177227,1.3746894910031664,0.4191620608140005
3.818304796638847,1.14785263206312,0.48929838755817534,0.3154401364714579,-0.004737511483768436
3.64712823126744,1.3301285968931449,0.5498683710096713,0.46641100604734315,0.07537404639430272
3.661176813425195,1.3899722430114865,0.5823277447549241,0.3509990729724873,0.005312332766386485
3.8662279344322195,1.8144107584186462,0.48365357927797226,0.8305084800782042,0.07186717991067951
4.155824294775322,2.6742349602756126,0.5355385331283288,2.5693622730880192,0.5393348852912122
3.6683304481896033,1.6291492578614675,0.376304916499691,0.9200057110174186,0.011937265274794584
4.191136888728377,2.583931067423879,0.344588769430437,2.1163280234327306,0.18968439739395973
4.0948167996674565,1.7963350873750377,0.4951642070570349,0.8116075665629464,0.11708368452513601
4.0179254401804405,2.396603822255532,0.693316528873194,1.774247661811658,0.24354502737490724
3.777347303958025,1.4549465870975673,0.4784699910783828,0.5510874833537546,0.06233599889988128
3.8519904612467144,2.1609203598040168,0.503711437591941,1.3291748213763768,0.09052708545569295
3.808726265769197,1.456088684904307,0.5166793407488218,0.6200595577171073,0.13393692621796693
3.585001409846005,1.329207677141553,0.5111181080528132,0.6900103834877477,-0.057221207797578895
3.8053592313214257,1.8780051705274614,0.5882235780158661,1.1477223018795424,-0.0218271512177978
3.7185482506824084,1.5112148466903021,0.43465358570978707,0.7643553006323809,0.052033455898833854
3.901180996537441,1.9465713935919975,0.48693433343926834,1.0627377509841904,-0.01785119617593214
3.92468735665241,2.0389679378676684,0.33128168630782606,1.0949719996198737,-0.07201291252581146
3.76491926430802,1.7798806571243062,0.6855887350881522,0.7167202598892659,0.00943328067529101
3.6935217733716836,1.5998294537678024,0.5404832264964563,0.7853871849454919,0.0503261005820777
3.954186659986898,2.416835333773856,0.6502261733450706,1.5094043959498058,0.18050868679037183
4.0431193075036305,1.7930971015319481,0.6033088368908248,1.023612164033273,0.20212305708277095
3.803072365751234,1.8689889111259546,0.3152388759226253,0.7166945266595771,-0.05144645076523407
3.846168892625777,1.7031192435587719,0.5369079280622413,0.9291952381200262,-0.08570732709358769
4.006915759860227,1.6025769604475044,0.5774164004927465,0.7167373239714978,-0.04787211852196186
3.7699248547147084,1.0845912356817107,0.6090726758622634,0.3168506454593158,0.013035137228990943
3.949047982492807,1.6405171863052808,0.5927145413029503,0.5781568307294834,0.03404307198062805
4.079744362751533,2.4248490855771427,0.5059173075862526,1.759486675793676,0.015353072291177229
3.6510520710750094,1.504451577284493,0.48966909765105004,0.7461940200272925,0.1576970247861224
3.8473345854404535,2.014867166771457,0.5590138242086189,1.0200421713095815,-0.04806748364122546
3.955914293447429,1.5421475103549513,0.4382478053242656,0.6455794970541653,0.09251169125708111
3.6993422369275075,1.1759868456450253,0.2896142788595596,0.329130095271467,-0.03474030490301022
4.17958793720439,2.1234844526232197,0.5721450837434152,1.2444774442689355,0.1722147585882226
3.9136710236331558,1.8651682972039212,0.42028040534837247,0.9525817110081358,0.08191611585214142
3.853302004454111,1.6758665852540529,0.6004811592567486,0.5922910002432221,0.016254890982053617
3.7633683037634578,1.868697045068906,0.45517008202562687,0.9019004423783693,0.031568853160536585
3.8711766225958857,2.2750958783874795,0.3636403220577999,1.5794749487662538,0.25903884659880133
4.171745163900024,2.393112017011575,0.7481175958738394,1.8634999312646032,0.33518060391825244
3.7441221285479878,1.402365725501899,0.5472581221346628,0.4738275984201224,0.04490125965717186
3.6906759445556077,1.8840895209401476,0.5191390900567027,1.3139846282037362,0.0550358453277833
4.0739305956080605,1.9253329658783698,0.5400710085042446,1.3016744857449685,0.18698473607054325
4.167831956641865,1.805120578631097,0.5866219963542163,1.0491509639263894,-0.10875157015750561
3.87199489815636,1.4829585562106655,0.49907450316406715,0.7663366005333827,0.10819543304028928
3.802580652607738,1.5216780572819515,0.5150170831008211,0.5722164754556821,0.0026973375168339577
3.718844804722141,1.4547762489241083,0.5084810911725725,0.5570121189649277,0.03546830084025718
3.6495349054618456,1.6135269511507961,0.4870053842899176,0.9182072717899439,-0.036366847203917994
3.7750147011930837,1.6232613360822985,0.41019040236707166,0.5009620358337337,-0.02655117271364749
3.838098494699523,1.2426300118337552,0.7337302200185368,0.41759861323412045,-0.012819216752237236
3.7405545562760367,1.5759941275099056,0.3408570464029593,0.4964244225509562,0.0032486418179271284
3.8211641821808597,1.9680564141456802,0.5589611085896662,1.1974396767620006,-0.057069184959987654
3.7649277397458922,1.5195036551149896,0.6209409097031261,0.8045819768700285,0.18516102801690448
3.7261091927277006,1.490294316476581,0.4298202692790694,0.5957021092837198,0.12651122863292086
3.825801341385412,1.5222200206423833,0.49573969652808536,0.7959750348594642,0.03470649011008931
4.019391755207393,1.9612154323630555,0.4745764284344064,1.0880656807490912,0.23767177245273893
3.612698433165613,1.650951881715133,0.373478984127665,0.9231975409825837,0.09166135953967407
3.7426154150623816,1.6190794248099334,0.44859795505448175,0.7100133217921352,0.039578425661197625
3.8495575542946097,2.2373841562032246,0.6309792847204483,0.9978130972419517,0.03128536588321741
3.7132571082065096,1.6465261644821056,0.528858355321693,0.6339082669092039,-0.03546237090738029
3.802986094845786,1.5780608206731084,0.5193291948624745,0.6677181870480661,-0.022494744393969042
4.084967526988591,2.3171411331897014,0.5853702372277515,1.9011888635370586,0.29204812683128495
3.880150033683302,1.6153429262071741,0.4603173940939847,0.8157493076976114,0.14228378518656093
3.794082716664286,1.50879404319705,0.6148007435320182,0.6878202853802154,0.059177313826950594
3.6498188426590237,1.5589845899264914,0.5500885275577302,0.640190233162722,0.0004250464232644839
3.795351506017133,1.4983694343608989,0.5359600517889413,0.6917215630319442,-0.03901536985678099
3.7533490545653168,1.6684041249041721,0.33203079973516375,0.8759044512908801,-0.02017469265324587
3.8435488673281664,1.4527364261753455,0.5443103042264174,0.6210270632765541,-0.06130901283827794
4.204024332763028,2.1874486507802504,0.8227809646028581,1.4652085486060018,0.31941019894269856
3.71421201595547,1.2880464363882052,0.4696614904094407,0.33098366965651305,-0.006675411412416003
3.9034312767731194,1.7058928944097902,0.4345440450719715,0.6607360355636068,-0.027952163158941404
3.906795694558435,1.5636947892921893,0.5041751523173894,0.8058869851628547,0.057512674299270164
4.073422866416293,2.669462115237472,0.7086188137286563,2.1018010409352574,0.20083400264169046
4.030785309928876,2.4852283867751854,0.678139755617752,1.8381835057370872,0.1907808408149794
4.0693364170250845,1.8956322936728895,0.5095619542905424,1.3003107630281432,0.1877493843616918
3.859906216027339,2.197382852227046,0.5369581659979298,0.9694961729229591,-0.008055429456565115
3.7813021784883603,1.6790582459016112,0.6472299053432808,0.7354416462460386,0.12044016038563068
3.765408289033589,2.2353858561984294,0.5544380931555074,2.019342654024829,0.08137887405595554
3.8100991593107403,1.6729843328468137,0.40792020557043107,0.900896624035463,-0.15679466297074737
4.118329016768597,2.2276295254137084,0.689962330294195,1.317777519237865,0.028760399079533264
3.7362865441353144,1.498998763170176,0.5158041551940507,0.7042954163274217,0.14135042466016876
3.932414636201464,1.8619044550126331,0.4335951295368286,0.7725686711129788,0.05995535814107448
3.822962818490528,2.162225815614793,0.5245740497773274,1.4873906857326953,-0.07771022471101642
4.034862089013179,3.1088077491362793,0.6250045135604234,2.7788633012410067,0.30591709781422866
3.6396048352183166,1.2689134566847016,0.414062198012339,0.3959868901188183,0.012576076849460585
3.6372229904722664,1.3799457856348196,0.5497832967310853,0.40871550559546893,0.037027980746178156
3.642756718536182,1.2206569117674444,0.29644422203655685,0.4658755846269312,-0.04848012614344578
3.7334119658002844,1.4045361798966811,0.45102763099623605,0.5075940484277028,0.10079391016984457
3.7037659621305807,1.4023801959985769,0.3600007312080198,0.4594777961299483,0.09105699964888583
3.668373661508767,1.401534062861785,0.3998851286848348,0.6098860089917612,0.12050488810826153
3.7239507378759806,1.3451726288599362,0.6610387886699022,0.4610716543538059,0.12845662653556586
3.834399765755521,1.4134880905882885,0.3755393026202109,0.7455100658647869,0.08672106161861823
4.057350965730685,1.6700005948833176,0.5803040328652372,0.9796482664759505,0.08705146192371656
3.948533057732468,1.4968406412416915,0.41142368134802854,0.6847948390245412,0.11987115520969788
3.654932168117476,1.2368010483167997,0.46015683386003325,0.3301031871521746,-0.026681305218413647
3.713930725300742,1.1694320299248553,0.308054391762769,0.3312222215682284,0.03341083122197593
4.20092604416769,2.00765199492029,0.5357379487482047,1.346008387966782,0.11197854674830926
3.824976696694766,1.5938205558040492,0.647514774592756,0.8232769343050632,0.10247050035362962
3.5866327823707094,1.4600449860986713,0.6049874078616803,0.6490151889910322,0.15128801270987208
3.81906319131397,1.885549667691692,0.6297705992755489,1.2100515802942957,0.05618691962641012
4.186490753068358,2.9184701201478958,0.5730261889169908,2.4155406617988597,0.32502093388272313
3.6496279179675617,1.2263958533181998,0.6448681551584962,0.46431695456380534,-0.04564414984448878
3.709226296550198,1.6018023741999854,0.46394891421888534,0.693511183398585,-0.19347831125373904
3.751145318634159,1.5984682114326658,0.5785192494452515,0.5315359036468683,0.033035451702683
4.0239633240956545,2.020906273488826,0.3251444025915453,1.2449411987343417,0.0246335194867705
3.742442306930232,1.6318828280774207,0.6358891149695082,0.7185544186235341,0.039168647148567395
3.7093330345511157,1.4345252749520596,0.5824728298355052,0.6935765248469872,-0.11447057941926725
3.824709155950913,1.8772415396817934,0.38727203745691485,1.2521497770676646,0.04013134178569688
3.564673724953917,1.4178217936502633,0.40767199008646865,0.5727124914127296,0.003606019765114053
3.8761276078609574,1.4465165924192722,0.5320614690149056,0.4582194262686013,0.02276246756722693
3.9412134946307655,2.1964441077414274,0.5330558023769237,1.2308960234376214,0.14894119621644017
3.97571105285879,1.7966112727383248,0.5369794145698514,0.7171360852007942,0.07111459851112115
3.700612741948317,1.6506738997140988,0.4037677420190595,0.7880000349066792,-0.010162874190049699
3.848960421951058,1.5420390014974032,0.559379053090631,0.8816261953433948,0.01638716758104025
3.857727351480575,2.1449210386396675,0.7905577219582394,0.9928815382903817,0.17478217870301088
3.7735857915644537,1.4703287291028497,0.5127050833149901,0.5745531139699641,0.05371816652546076
3.8226965880370707,1.585544104550151,0.6858527444924883,0.4206584009386111,-0.13704283167011597
3.8426331975034063,2.3622837461678063,0.3880263614171791,1.5372737004149224,-0.02759700086730604
3.7699220969942604,1.3539854382479124,0.4314708183309275,0.36335263786859434,0.09976967830210139
3.790062854923997,1.572846318399357,0.36320639195847165,0.7122613388776516,0.057625340673384644
3.8571571092641737,1.6026974749189753,0.400550221663952,0.644559349624254,-0.04752154631785304
3.964678159163846,2.9175401887318357,0.846511634859462,1.4089729264559867,0.3280260423710544
3.600071598193413,1.2435774619082507,0.37992892065130424,0.582856163290049,0.018644189272838674
3.6218095726318906,1.638430384727379,0.4471582740241018,0.7100380069376568,0.08978238361801909
3.69606279549197,1.7012409376601476,0.5278350855014817,0.7595429287055278,-0.052432378724576706
3.779317884247029,1.7240092516193706,0.30358405411456646,0.7652235350396515,0.12927384375196083
3.7203407661254655,1.1587578129595117,0.4252619165496037,0.47243184957580425,-0.1432433090970243
3.8225210729325867,1.485098423896026,0.3876087946886303,0.8575169117718437,-0.07229557040982877
3.707649488067285,1.345164931701942,0.4659603782986684,0.6169571838218736,-0.04003065637297767
3.713686776168189,1.858721103844575,0.4320947285200248,1.4314802531379955,0.1582327278779977
3.8023850398702095,1.6396091164200437,0.38876564781592593,0.6531937445737531,-0.00124334964997688
3.73272151897134,1.6244714800630564,0.6044791904709014,0.7795669851515121,0.04466307494966505
3.839600325453023,1.9674109281247978,0.48793324346522393,1.2417890716288762,0.1148220953010043
3.838352769982995,1.79553957765643,0.5808983510919051,1.0723386494374405,0.13789203231439306
3.7107255976604994,1.7078514485233696,0.32013708797673984,1.1143632220229567,0.006250255554796445
3.858048217758399,1.6607419930822935,0.49735597069326193,0.6364263143330787,0.07594143189482555
3.779908667770723,2.5825174163167577,0.5165632537214211,1.9991588546243546,-0.06951993200225211
3.8035342520802993,1.5931885913212367,0.5493809802299482,0.6276296443978446,-0.09966205008619883
3.703427014545951,1.6253497574646651,0.6012750248846196,0.5777931553554073,0.07912241327961536
3.727389911083948,1.8941499186733226,0.5682980953563954,1.580647796684248,0.3199241700176266
