mean_e,mean_i,var_e,var_i,cov
4.387870911404289,1.84532297596131,0.5426721793396448,0.2504438257937524,0.06586832782493024
5.109720858756315,4.125367130669194,1.2491317410206326,1.3270107466498458,0.6527358888075842
4.290883437233982,2.2046156605971436,0.5625789654828345,0.40857347745413847,0.10192757250300206
4.726444010441757,3.5181581581073744,0.6928361996210867,1.362306735232316,0.09618377524640258
5.50993034483194,6.271663090292193,1.0254467817332056,2.418094716320068,0.6492379082853167
5.003265126759996,3.8121631494780437,0.7900774394897188,1.1513254306426681,0.34416419679280097
6.280894693262302,8.679093085079886,1.9749694802449538,8.89721931218435,1.2481536176279415
6.045419385234595,7.779278185120451,1.6623686680916236,5.348847320924014,1.344636542316514
4.390006836493519,1.2603716218074814,0.7211749655161899,0.1724136821364064,0.12060192513880943
4.678560530196821,3.18401350406855,0.7940073225397943,0.9850221796040393,0.1863331562724498
4.587625984135419,3.2728553543036227,0.9381698440121518,1.0441299345472614,0.09912160309629044
4.75003016166314,3.20229867202208,1.050199378406168,0.9686480170299027,0.2528147905923207
6.706500419051925,15.808874092184073,1.987831048181374,19.415131278264273,2.351511468601857
4.986683854775557,4.464010696495685,0.9843253672869915,1.5214035051411436,0.50084744537258
5.75647599012141,8.368712888094404,0.9366347119362456,6.069566429043937,0.7309455858466554
4.9063303457441325,4.610796437615519,0.6924249467602656,1.8728123388136138,0.21472023427890324
6.571435455935687,12.929409048810946,2.33139515640533,16.335257340792584,2.124094037399566
4.594211033123972,3.6513705962441576,0.6279497627810741,1.361329160061327,0.1206384611026376
6.238737469062194,13.936621983202764,1.9922259321301852,17.37945873701353,3.0660106237974794
5.0364322546170275,5.538271426130918,1.0193831106479283,3.953010106416961,0.5767309704660173
4.446207871865024,3.0852774908377434,0.7195168807722769,0.9391183091160819,0.1908396291619074
5.203540671272667,5.028466502904685,1.0652968957444868,1.6948040502583805,0.28342706177522997
4.322050050263943,2.513812417475009,0.6583665979896697,0.535548100937649,0.21818299618024292
5.746905340815124,6.965149096834812,1.663024003035327,4.240993899462363,1.4120249264674893
5.622040965408761,6.1698009587243545,1.0391722116437285,3.0909312243680804,0.46948664590129247
5.106761975370572,4.48767054397667,1.321875460365553,1.9747020491510765,0.9179865487970864
4.41173578768537,2.186285158325319,0.6480228200001706,0.3090349838748079,0.13656072843949968
6.528569116893352,10.786345430937908,2.7777095849292097,8.530655266394373,1.296911760478181
4.879612492087541,3.3178316557053322,0.7799493862155739,1.1834156710067072,0.05360588097067141
5.47892508766398,5.344997747893512,1.2160496242927146,1.992287120927365,0.5439983403623478
4.510369947405418,2.397172255735,0.8212660019399111,0.4720843435343309,0.0532492229852101
6.282321367252391,12.371860628856762,1.6466660659970267,13.621435268220413,1.5511928976231297
4.252576290111515,1.8897204143980109,0.5725550443082373,0.27308581275958643,0.15577876072196406
4.811691604557004,3.9547778626234287,1.0060040781157225,1.2832287044952526,0.22394903928804935
5.976066018712543,7.9800609967333065,1.5040389673274885,4.118353021279058,0.6265437712687079
4.77579494410586,5.228368264015036,0.75372232876921,3.02362043584386,0.1748379202643048
5.548064632213605,7.115524079680541,1.4375617351976913,5.087285652406763,0.8541548312936412
5.141287153542623,4.744701449947507,0.7517079451274067,2.312277377637082,0.38616529715687337
4.077400860254052,0.5925737024925827,0.3207080559490779,0.04718602052939622,0.0021638459867042116
5.175853970104897,3.560852319787589,1.1134139260082692,0.9276908503548001,0.21525410859458377
4.99446712322278,5.185632377492824,0.7974348485999185,2.787927223124285,0.6408962822707717
5.458363344400609,7.059592775428741,0.9288598580518722,4.432918351831645,0.8677596671834797
5.76153920143122,6.882474036359266,1.6694940635591229,4.262304913547611,0.8424765899009553
5.015985503162653,4.852388812384114,0.8080834380102364,2.0033187209493604,0.2804648727102142
6.2505726011630705,9.310605231467358,1.6098280454042548,6.455025287738257,1.092051191206787
4.38078660498299,2.036054164521518,0.6930395755598804,0.33006851248254043,0.12492356390330944
6.00367475135115,8.147534505826556,1.1295570180704115,6.3100255783662,0.7519147883450527
5.262877974242766,5.461852461370887,1.5801716666299592,2.3154168561506436,0.47520309913554276
5.19135029408542,3.6899321028337178,0.7790486769376451,1.1124438964100931,0.1283180974388803
4.705650794790405,2.5320454168381428,0.96041668620479,0.6499911134059992,0.12167272592289313
4.706864834913159,2.7015028144630318,0.8147712306051714,0.8927772350174039,0.11942874213778004
4.838935073366442,4.3148818888469975,0.7209315708641081,1.4402829843294975,0.42922183217670756
5.235637103605607,4.721653306875788,1.22706727655812,1.6875580550652354,0.4249038046743389
5.147457330679982,4.453402527470152,0.701818539124762,1.8136224254908149,0.2935668858667303
4.729806346267913,3.4459718919676483,0.6249700092520829,1.5634826129959276,0.1269789836659957
4.832924146684212,2.9321501694339087,0.7156431609504758,0.9260906624479199,0.36758351037698356
5.149395246439715,5.690308384359521,1.1608660277004212,2.8797954533217767,0.5200520380848314
5.025772561373152,5.534502682967447,1.0567957006658566,3.701590019168449,0.3944435582066409
5.310264768489107,5.939292564727513,1.161550069321042,3.386482941251293,0.6016735919734564
5.324703719758642,7.939129556121073,1.0070068783586061,5.976400020190823,0.5646848509369569
4.911798116166392,3.7426454234827666,0.9037848757094398,1.1537401709697706,0.15750103806599666
4.968650564498742,4.05097891509936,0.7569407199085892,2.113154352580691,0.5314976346910627
5.388720523444767,4.802754181367534,1.115530254071021,2.266081023582737,0.6474902866319105
5.650290014670058,7.98841068436225,1.2795527954974113,6.376908599642476,0.6460555674130943
4.395927545414516,1.791796782948997,0.7205677570930623,0.30806762793127335,0.08160478725341049
4.908735975242369,6.01488103863301,0.9244191644636468,3.8640897817352866,0.22339033970892355
6.3002096487553505,7.80937563695152,2.039979119214318,5.116107379210975,1.5953113815305262
5.030980039056816,4.293013767126938,1.16957433525195,1.806547093194097,0.7514941289179202
5.1154354187125035,4.774257949901219,0.9909480006788912,1.9998684076853865,0.5190213323359513
4.9594191842347914,4.437832507085656,1.3716905944838165,2.105523358505223,0.1909599655971942
5.038600953532676,4.81084784794678,0.972789302128308,2.571688162777946,0.27512057692606046
4.419939889982109,2.8692313416281863,0.6265646429295694,0.6155976349475145,0.04141141245754508
4.837523880120319,3.2779641761882035,0.9456290633658432,1.1947735645678126,0.49261911094352173
6.1775851703642495,10.567578951538023,1.5920698860588052,6.429988186915085,0.2573544330698878
4.32540275947615,1.604269444592842,0.7624530441580823,0.22876469174982395,0.11802689815520874
4.897465782822224,2.704586717192424,0.8700105056491712,0.533533187957085,0.07531530296299653
4.308358420408256,1.4896144590940021,0.4469069776733114,0.26154585265019786,0.10166503221529113
5.935612439076909,8.803207967869922,1.3282618253424434,7.423393164372141,1.4525898345308288
5.2073360883492095,5.563213252087903,1.0122647348272862,2.394694483094072,0.6618746441868066
6.075868893241291,9.40528653850312,1.6699165010077646,7.3582912168748855,1.0788568165225092
5.459679630725642,6.54423320641187,1.5901164163444872,4.8899354148167635,1.1918355039628055
4.896283376653631,4.533155758574371,1.2917780022028906,2.0227175444665373,0.3508559381165365
4.691801125292905,3.270321512503917,1.1411730735281331,0.7148525117574059,0.18909924993594387
4.577481302285908,3.6054622124220366,0.3740902061545555,1.3332986536660036,0.23599091454581608
6.134480022615658,8.564324867932765,1.090144923455113,8.068656782682966,1.1647845114509234
4.991567718515089,5.224804250002596,0.9280233187988655,2.987270723125239,0.6356320822143402
5.095913221751834,4.2302264831301715,1.253305021164711,1.1896911396004002,0.37029622304082194
5.015547137408863,5.624542965622989,1.0204103682869876,2.433535178273089,0.4117682850286168
6.719809772253397,10.055335655166914,2.8678767377539636,9.8431353881813,2.730209007303681
4.620669824977368,3.0083116265706074,0.7040777486493374,0.8503073808598259,0.06148757741435251
4.622691126507803,3.246673786065836,0.7811064683768975,1.1668980678521539,0.3158813253984761
4.508726032634541,2.601292975646562,0.4935685967347277,0.6865377417626563,0.19042273104641474
4.759056304173566,4.9039275467452175,1.1160858991009277,1.8516295343317029,0.6999667244280883
4.783516147244415,4.406876052747167,0.9140438822539224,2.0503633333276303,0.4517514924639561
4.8904996790331685,3.645717735466592,0.7727829516999853,1.0731852052184347,0.27268474880498866
4.671806849599864,4.169645752569871,0.6818752177456603,1.9340193775667653,0.2676212705585809
4.6721910998124105,3.910183290316851,0.5534316503911774,1.8632253398126137,0.3756484755700989
6.608167304250865,10.786234526386046,2.3316201120419544,9.774318984209796,1.9727802907021288
6.3173650901930545,9.856101007342163,2.2007897202178985,11.013268449696275,2.381291181013525
4.530885587834711,3.0204305856186626,0.7324638138001516,0.7285569864914724,0.36838042582368513
4.296247741372559,2.43672526592064,0.4782201308692352,0.5412909016660404,0.07057186339570436
5.699187938096381,6.083096831159528,1.0217217070802207,2.543972469465877,0.5244136697286405
5.008833470957367,3.5420033253069594,0.9503266933230862,1.1974948838975559,0.3276557987713872
4.662644515207519,2.9996811605656464,0.8759338851873397,0.7614353257557719,0.1479839220830977
4.920554801999414,3.5306532875524756,1.1754770999064597,1.0009265847763948,0.4327343242371023
6.474658929468071,12.42223530874038,1.8879559343109509,15.656810359894331,2.104099364993136
4.112141530094096,1.8123589742936868,0.47376633126458656,0.2708910844859715,-0.052957392562381356
5.391116800195518,6.088369772092185,1.1270229277012487,4.315433340885566,1.105976304681945
4.5880584055572,4.467202028222056,0.534120718294209,2.1398005893928884,0.3451244144255159
5.053117724512144,4.357456502513293,1.029841034601659,1.9091421695663977,0.3475370824244786
5.128916407051192,5.370067057039684,1.1806326711576485,2.6207272425673183,0.48443785163759906
4.807724573177838,3.2250362800976706,0.7869591997315698,0.6158154078416465,-0.05330325998455034
5.656067083696556,6.414847248232313,1.3835473334532606,3.4939459734852996,0.6940205343323839
4.383218614861691,2.065517966750686,0.6460775100088776,0.4134830954723919,0.2504228059947104
5.2908525381047005,6.316923858329644,0.9649620151604879,3.2283406504612784,0.8821062660881179
4.78644270992119,4.182528639946582,0.8670912428916961,1.6489689380955446,0.4077658716237957
5.144916288656283,4.1249869008280475,0.9309016304053538,1.3445757932002544,0.41244081139131167
4.800219239520497,3.68049939613754,0.619568010069109,0.9288890934874164,0.28932324985476143
4.89291740099676,3.7063633779648733,0.5470594507877167,1.1822356142873587,0.21700592503244956
5.611416339434408,6.3163774152820125,1.2910787453815131,4.4200794774769925,0.3847124067480369
4.892299297360835,5.002357725959509,0.7907770067537847,2.235661012323738,0.46556863195116194
5.581130756714593,14.119929386295137,1.2966658828807323,18.611889847812172,1.1726944648025166
5.308623788688395,4.882228112261231,1.502576688397445,2.3209640019005455,0.820208099878915
4.64536608543732,2.6358858433871792,0.6581912335660127,0.6068525603463636,0.14301793557002657
4.246216201073205,1.1083720740365528,0.5326030308440762,0.1493229240307794,0.0677401541734033
4.815081362108298,3.2132114457364738,1.0038824042756072,0.8580959630650579,0.46299159305664556
7.08621783743337,13.976052036421127,2.8363897756209173,20.223849243238067,4.516780526548174
4.267117929026472,2.189571187576683,0.5581888823112582,0.3964061510435968,0.09223455531413062
4.844958975729648,3.4565435043237964,0.8202791507277044,0.9081576622221692,0.07778802555348996
4.6642470284328885,4.131707654121652,0.9849141678497466,1.7329910771153092,0.2886566080353312
4.800919816614077,3.1442554131560896,0.5642542093754024,0.7622882245303454,0.16050077889776745
4.327643150588017,1.4981091400998439,0.4927552351968358,0.24737635784517664,0.041922738719198945
4.752185928770004,3.8076192576109746,0.3739657175563549,1.1870578342183373,0.09660935088063193
4.405279775899119,2.09233188302391,0.7040638293488879,0.3742891739457192,0.09031974011029212
4.623198742879527,4.261093654691311,0.6410044566521473,1.3335331275113431,0.24210762103636835
4.7959775398471045,4.101117163240877,0.6779290449467034,1.4593290283495859,0.2756269235025395
4.840519904984215,5.007442437847222,0.6804168476780892,2.286721668572143,0.47612506143554284
5.21649830705201,6.920686151982011,0.8518520267666644,6.13122102039756,0.5198080266227932
5.888083445673357,8.118448576821997,1.527221495943628,6.8487172173829975,1.023368434837315
4.2329295157899915,1.6456365607729828,0.4983667029241006,0.2756936483420078,0.06223705839449814
4.7882723623787795,2.435407722224432,0.6419235587249487,0.7362582950225331,0.28423551402725095
5.025470830994025,5.595287122025062,1.1619319620205046,3.346960229543388,1.0924973866815713
4.716508081720249,3.0966452605484514,0.6561107071652441,0.5147618895966246,0.17541673159389443
5.105704880229272,5.821958589488327,1.146478752404283,2.188595458456086,0.10946927698822156
4.944676180409326,4.838131599236351,0.6496242680385661,1.7529507630456107,0.17392698511159013
4.647012006801692,3.0797371163253295,0.8636585461097418,0.7465909466149115,0.31622590318261345
4.273264946777766,1.6099583184891249,0.8281382028289034,0.21250628543169478,-0.02630481602347869
5.988478810070995,7.251887727163508,1.8723514582134007,5.30435423841706,1.6305452349802687
4.31881977533362,1.9269870911339702,0.46059009348925795,0.35384038834562154,-0.05320923406304351
4.415072724613165,2.001432474708851,0.7904810268230708,0.3246062662861882,0.14282225761797052
5.053350031634458,4.348442010872184,0.8658119063354428,1.978472924050035,0.02910262028025276
4.608330462445221,2.8432026744982917,0.8602992939037224,0.9246761932175527,0.23379671581318284
4.368677312989982,2.1365782180234736,0.5666585258287001,0.3211759401772024,-0.0609744847144107
4.9768366970122875,4.0689330544821924,0.8551953253581056,1.7921831288389682,0.3004465030021139
5.898179789046526,12.134353543870745,1.2274873859958886,16.787796408242073,2.266266596708065
5.830370079944767,9.49450931394278,1.0704700579957924,9.62514567484449,1.512897610666558
4.6411059992761965,3.1030390312374356,0.8209636632111205,1.2937082025753284,0.02364047096264213
