mean_e,mean_i,var_e,var_i,cov
4.5582638247874145,3.360910922095569,0.8399992363264313,2.612073484654835,0.4731176743385751
4.373120903057896,3.036246312922232,0.4941946054153027,1.68035814043387,0.10642028693173407
4.558677151517587,2.413151635272788,0.9273265331066904,1.2624536270336526,0.5374920469056819
4.4126196241737405,3.0071062507488833,0.7678362651014266,2.2707422309052263,0.5394432227476347
4.443247798172659,2.5254583574947462,0.5563907646958773,1.7020536657479535,0.24535672632500863
4.5864179795850575,2.908431192890458,0.7091367768506697,3.0175004476337097,0.07402303629087802
4.673509170553989,2.9806764888763086,1.114339022258346,2.412173768540294,0.6615162987271663
4.592173180234756,2.7710335373095543,1.0800711185445397,1.8902182829845073,0.42961893718111366
4.446088048063612,2.924267288442479,0.9456758273192082,2.459750324665537,0.48617146603978295
4.30951097460594,3.263844146256846,0.8148258036030237,2.2313308648530015,0.46694564610209466
4.275596059947958,3.266408154456983,0.26557658087331865,2.8087816737322844,0.13239940048603996
4.321329731885067,2.7655327599802693,0.7137004568336075,2.537381992421838,0.30990926512217964
4.46885913872283,2.674893235912819,0.8971345058050036,1.8220328445460212,0.017427851016503074
4.507195497576742,2.5949116745222756,0.68367433347599,2.0352126926140968,0.2585752255442527
4.632885554059511,3.4116806446297363,0.683139841082187,2.3776160444283594,0.10849965108061174
4.389457348808916,2.797784313305705,0.5817084611526805,1.7862740090665772,-0.016271295236330294
4.647826671029341,3.0945295302552873,0.9365198515387654,2.668454944457986,0.4533505142406078
4.563162981749432,2.6958669578082697,0.6528441316332415,1.6861535746691052,0.019655203922414047
4.683727991425592,3.6266691558812005,0.7058240682903708,3.288165948351325,0.45345534391289394
4.391723791182901,2.365188428163739,0.5773553007518437,1.4975836966012848,-0.11263536134077691
4.594122954738724,2.555040254452854,0.8052929836804444,1.4545866439060777,0.01884907828378587
4.439158686458468,2.7695261748930182,0.8090032562814486,1.6447503047831762,0.1523802052169446
4.788292597737232,2.950981637429148,0.9199186879962551,1.9193056140226332,0.4313092193694611
4.5404389140761285,2.673392567080974,0.6522745231341269,1.8998642210830168,0.3882329320003157
4.81360970701327,3.5219802350715037,0.5846372482080741,3.964484265912206,0.21647812602879143
4.418837970173644,3.24987799088975,0.6071501857269499,2.641744452992444,0.11888072497214401
4.58304907668221,2.907191825144019,0.8414691501105852,1.968234338420646,0.45442492093815356
4.711101240883087,2.7616211869714022,0.8087288913408965,2.542972326190895,0.2851463744188821
4.392325020370407,3.357459139372931,0.7755514386342569,2.5704547460499847,0.03679293668000999
4.683011151219438,3.249777056158588,0.9899601315419357,2.6358259787452423,0.42281125951966964
4.3559788125567565,2.728680328970874,0.6007217743028821,1.991916287681848,0.19617377865896282
4.577677307712403,3.2119612214240107,0.8607103114647956,3.6925217865605293,0.44012604785942755
4.307284729026985,2.329437371913824,0.6204295017938862,1.2082289893474658,0.06545833254648308
4.554910285888839,3.075701176678778,0.9011619045287932,2.4488777290546313,0.6102502138876208
4.57319102461927,3.3680709988410116,0.8087560357407277,2.8435598010563043,0.32651145812799404
4.318006078111615,2.606696770401034,0.6294033662766784,2.1718021156398777,0.26589035822897833
4.699514742046874,2.798092024503909,0.7556621653523516,2.1855221432357075,0.4716123733600748
4.482320473020595,3.0092002279766943,0.6300693393376093,3.1764307419323394,0.5200549094159097
4.227806342525759,2.5842502892876107,0.6074660216859806,2.6509109254176577,0.07464676463603358
4.747005231124821,2.749099866982763,0.8982997482534579,2.1345457854075445,0.4680275366702403
4.35814095041414,2.765299698709432,0.6195792211375906,2.4773102091337122,0.13173488159295427
4.589439266031314,2.9479513917273312,0.9072658980111719,2.7398797880391483,0.574254460125789
4.381501466421141,2.557792122560527,0.5795112006468442,1.773617723710756,0.1400317752809219
4.277059206792816,2.5675827583007718,0.6743635789824187,1.3496405202182704,0.32273081836547746
4.311084316655101,3.241138150591094,0.5596717570062072,2.4862323799954957,0.21017863443502272
4.467310675009488,3.259994244371416,0.8162584334325033,2.4890615827429357,0.6483358920433817
4.530055611904728,3.0970026119734517,0.781826645414629,2.334857669169277,0.4537249493376543
4.674121631781624,2.9693031290436007,0.9778331157895149,2.4408129470332423,0.8488814975016055
4.497146451404193,2.6894394587839607,0.6869830063400894,1.5964793006100215,0.2945491886100752
4.745416715830684,3.0943251569917396,0.7797797645418238,2.8838834534568054,0.4788053288756324
4.459139182592002,2.637421859469434,0.6414995134354471,1.676396633474777,-0.0044829085963206715
4.380014385266568,3.0078812247152977,0.6513266586798266,2.532279629742601,0.2193307339131852
4.512363234561094,3.017079856951715,0.4549134818475781,1.4563579057158995,0.10303790354554314
4.474374589255585,2.6766371581862454,0.6953566354502951,1.5818071089874524,0.16592567547915496
4.495350816677862,2.7663705827592495,0.7509116521715463,1.9217960020980784,0.45063440348276057
4.622205586867067,2.870727422798203,0.9128892423197201,2.541267839047256,0.5630297762176577
4.664692887737661,2.4735853473059803,0.9295121756360561,1.9400235515492816,0.2105710307598874
4.382407059046644,3.192272951701445,0.7149358827796289,3.781507651645572,0.28275225862192105
4.365647085565662,2.7259111051724383,0.4849756203450753,1.8976568054855614,-0.0711049277601363
4.565138869953443,3.4528914346663173,0.8924378244330964,3.8427909268754306,0.7127008380912487
4.546622268107942,3.0956548880733545,0.8109898766351251,2.143660345536743,-0.04067613735865617
4.559806682996584,3.3826800167029756,0.6953877416193909,3.5466890028899254,0.4347938116858083
4.451891004832803,2.8059070995403945,0.6481824525828843,1.3801267185076704,0.30531270472715494
4.544599046039034,3.3036586694248475,0.7422656540357678,2.451037651293063,0.5182315453813368
4.48157802864718,2.751069195546188,0.6483326600748707,2.2343288281495965,0.3296623804744543
4.499213740434224,2.798538524783103,0.7632290385861952,2.1631978501396185,0.36986784628735414
4.605964498166188,3.0774192845372395,0.7973309795898297,2.996608031362909,0.4072228634179973
4.563722994972197,3.469581710140706,0.8285055294842208,3.2879120824681065,0.5317690622318713
4.419734019423413,3.311371271073175,0.8909507790724142,2.7872827460837053,0.5010881290854694
4.293642753947399,2.828494760867193,0.5901856929214299,2.836038182603569,0.3010484991460085
4.055449238851835,2.7757496653708498,0.5039427373081213,1.7472131136985718,-0.03297355872238275
4.461695549824295,2.7025190107421366,0.7055601240688009,2.119473437380918,0.48098029036765705
4.644877146987325,2.9971296947825468,0.7262705186124616,2.640577830786787,0.12695911541224789
4.561761078369967,3.294325390374075,0.9798651653731812,2.361646171060586,0.5451667988969625
4.447277919652479,2.6460523780672034,0.6696412258970829,2.127644115479055,0.38751337213328274
4.424155761879342,3.012497065071392,0.6912613935499375,2.2506646651247264,0.36895393648260494
4.412668814440268,2.7434174834226757,0.7498859633949215,2.316902188891561,0.10689031659388001
4.407954016590646,3.1089705990954797,0.6094144788190896,2.4777978226476693,0.05345708126763452
4.6898909788707615,2.9237987152952076,0.9553891225632056,2.812244216349949,0.4807285963806406
4.465391346699226,2.82461190590821,0.7636547686128001,2.9268518899285842,0.13631470592738995
4.563139944929148,3.1609247784269185,0.4989314935031457,2.0518709599111564,0.10858925896606149
4.46484611094147,3.077818034602608,0.5725262567227444,2.505817038887013,0.3812288358230126
4.613939142130307,2.4190591712935885,0.586947458701573,1.2447753165160231,-0.0635280848071347
4.670198338793876,3.004313698002658,0.9794852291445051,2.5771446208591127,0.2322887085810334
4.539434481992914,3.7112287768490004,0.67392900016991,3.9736581284792556,0.7990366208638945
4.535387075393105,2.9200791959879875,0.9222280023910481,2.301034429330989,0.2819688931160451
4.675471847999401,3.1046672386075875,0.871818268179642,2.3362963985953473,0.3710532217520811
4.443543193523116,3.3798223628604536,0.8837916640158905,2.905774820832544,0.26674170942264835
4.7263615289677805,2.3355619411011768,0.8508826118906022,1.3217467814157926,0.47455076111108985
4.6760133250728,2.835072687739406,1.074852732453442,2.2254527274563607,0.2657908331840347
4.356278182377352,2.934927799244146,0.9748135718273331,1.697193595657829,0.5507118881023108
4.541608464874952,3.5190623533399803,0.8612316034873968,3.0641979055485216,0.17888320981552291
4.6926501355947305,4.013844525808276,0.9460073380819461,4.83288123553029,1.1551753013504404
4.573451390700189,3.2950780279161758,0.6002740132864104,3.634231599988861,0.36305822385768904
4.670611690382964,3.1969773123141865,1.020154675559617,3.1574273472299605,0.9301198465649159
4.738521653219961,2.9465548058653774,0.9563996119060205,2.3976511216377325,0.7472788487838787
4.450117663492508,3.277660549710076,0.9129955663354731,2.1644145220730184,0.026158139252489335
4.658706842525396,2.919708787025543,0.9901276764354783,2.6041613717628582,0.31121685217340767
4.296008131882878,2.9871576061545952,0.6939962798173296,1.3683998959914612,0.039882043097203605
4.538079251010661,3.053813537292005,0.3950701402863937,1.905386902034114,0.10948388424013904
4.560844290079652,3.1065095586892846,0.6359737212846504,2.461187041334187,0.5944615866679691
4.627473101883892,3.119223610099386,0.7842755842385917,1.908632349234862,0.24282685034309112
4.603692935614224,3.200393946975344,0.5120280096306143,2.6727467796686115,0.17685868875337904
4.518069887283094,2.8408636565878544,0.8325620110219016,2.558153613497831,0.5547688887058035
4.515912256315473,2.718777988593828,0.6250142241455584,1.5029233734117626,0.17339599703350547
4.650271172539775,3.3867748924423315,0.8640892171156226,2.393512754104107,0.367380108005663
4.337059963335292,2.7550317638315134,0.4922099698587704,1.6434383630509164,0.14190286103508873
4.465183530252223,2.514309714849414,0.6657500390907384,1.8957323305425644,0.27193536593724965
4.454639814250623,3.273737003663952,0.6552482682942445,1.8896609500603252,0.032694215812865295
4.487792970086239,2.8536637532332794,0.7704377501315074,1.7845987347414156,0.1326875093445112
4.494686170075165,2.847483705054231,0.7634366772226236,2.43955176137769,0.20224804383341877
4.523926566384581,2.4771082804851683,1.0189167213716772,1.1797572105218588,0.2884923241099699
4.581484902616198,2.236750275171071,0.6077636585536781,1.2002968533214189,-0.08554955962014457
4.64401433021912,2.7023195731804837,0.8085236292194091,2.435487997017999,0.3843203618287983
4.595392899939134,3.0852214708107697,1.0926331480991065,2.272739256413438,0.6192528840386609
4.477105306691661,2.255464145114204,0.44214630141863837,1.2843597662253368,0.0021945321272465474
4.508254851396439,2.960466651286824,0.7118210754109238,2.3196673020190333,0.12519727166117928
4.334346522711076,2.4211801144892617,0.6554541911559317,1.3820502398495829,0.011964456732161888
4.511676085165507,3.2065056998593326,0.7565567134336009,1.5251980353453636,0.05703955513556911
4.544887646667923,2.6053809368546212,0.7257889593374884,1.7673498900160503,0.3302460124802496
4.547017059270022,2.8078973567694545,0.736405185017739,2.2389003822799145,0.2897194299889666
4.644019223267989,3.3032205463160262,0.7675995620049574,3.3339647269008355,0.9311938409200546
4.5289427622395255,3.139977940130253,0.8595613276668645,2.345352340940988,0.4231176051163529
4.562793529434955,2.9875655820626803,0.5270586107497286,2.800636531127282,0.25041999802621534
4.653802421870707,2.9356990227958737,0.9909633258317332,1.4968711409842816,0.13803111526686657
4.586603795414455,2.8557303363031576,0.8087971168759032,2.428760586065223,0.3903142891842362
4.40944101392044,3.0914446815858447,0.7947699076873509,2.623516448496432,0.3354165878303822
4.612920491456945,3.079517069879638,0.9650093774187338,3.072219030108624,0.9539228299701974
4.480431489489138,2.653290908494222,0.6516751334111883,2.135271289029625,0.2224029652286287
4.623022178711058,3.4169098979189494,0.6931659827390826,3.6986245376696623,0.47699643135709646
4.497949469478517,2.912300458671415,0.6115664459910453,1.918568054753274,0.3548460931583645
4.25799958572826,3.1350090000469892,0.6041589845243497,3.522999908882353,0.7247528396745553
4.543765887708244,2.8324943185314995,0.7544280054034267,2.134851424992547,0.5695432082457632
4.468303707684652,3.6267415820039868,0.7925035130508926,3.3473879772745554,0.6441151716570598
4.381502410468395,3.4831281795120614,0.9273735241717481,2.8000401975963913,0.416678638594453
4.697704877294659,3.0357025084819904,0.8093688510178972,2.6324915997199043,0.567870936337649
4.5162928449547035,3.5086509197196145,0.8182247599531931,2.714022939460358,0.40416580613702063
4.57800987389898,3.142731227275356,0.8402632374679836,3.148375140519674,0.5224862002772732
4.571826738399769,2.705292726526239,0.8386671845659303,2.3377604775330183,0.22293514780134838
4.333381447600328,2.5198305696054373,0.6321665024854431,1.5655108753654368,0.09204987498993177
4.50642299964402,2.425324118099467,0.7045727766739307,1.5585242981111576,0.2200610230166359
4.571588283515222,2.9938675542293516,0.8478016585974165,2.218631537447838,0.3223412703725642
4.699066041379383,2.2629527341646134,1.1609603080159876,1.5845960791047922,0.6530225248780618
4.614417846132412,3.27376415747991,0.9867255627041471,2.977236790489085,0.9765354028445252
4.639520847424455,2.4813902140289823,0.9052714472207708,2.0095899569139504,0.6585830686416898
4.480947304180068,2.9104375946188235,0.7077972456527472,1.7648310443596125,-0.038229680836667515
4.690499038964976,3.432805854838562,1.0652837313323134,2.3908303701687252,0.8884445741163352
4.762915820237309,2.390405376021885,0.9590290963254317,1.2504000003749813,0.349889719198626
4.631007230876451,3.3321634017793897,0.8727526905401215,2.8209610402883407,0.3410753267123061
4.532807180450094,2.6246404688408944,0.8076103273007067,1.6440046804110273,0.34442086800990107
4.5971927115234505,2.5572414352258814,0.8620182890014589,1.5941502857706935,-0.07030450285065834
4.4345852146286,3.2761562279897793,0.9031030056138636,3.1215589357086655,0.546995454103471
4.643023040919222,3.182369276279603,0.6820771542655886,2.4370942348386526,0.28406080394127303
4.484757583496737,2.328136026700961,0.31817003577089414,1.6354436640494938,-0.12116644608593363
4.387158144001077,2.575404459294324,0.7133662263821967,1.4938757280590738,0.05584302496685987
4.64577869081193,2.543011295126,0.8417365809851273,2.271296226712623,0.17510151899588267
4.369021269120895,3.2522066006299366,0.5842887550719135,1.8938680547481845,0.11663015422918328
4.361544925221579,3.188923764862975,0.5663800239050827,3.6623442612287254,0.07314610843896732
