mean_e,mean_i,var_e,var_i,cov
4.564390894115335,1.9579019341296855,0.8748914701220484,0.5201227522007895,0.1309444681290962
5.251674085737679,7.163808558437399,1.6241323484804269,4.424486806163521,1.5106585068312308
6.169526600481927,14.798963880757219,1.8299803182501688,23.38481122463338,2.9904151088382287
5.223740906062005,5.880341922747429,1.1244201075047524,3.7457490367614397,0.6070990369702711
5.666271677804406,5.956300601362783,1.399296389941567,3.566438510983234,1.0302208258954653
6.440867136647156,12.168873595919667,2.7802056969101945,14.033655951577575,2.5344915419076517
4.702290537239198,2.876281647645383,0.5077695660524992,0.772402832692873,0.062286246209174535
4.304713713475703,4.305791759784786,0.5722129170024514,2.0287678885437934,0.29880201311244814
5.116454578332609,7.8628141494377255,1.1150294386720117,5.305012748723688,0.8881034553119055
4.930689015395394,4.158637099291614,0.7816056965631093,1.5181419063866572,0.13299162215976554
6.040460204219136,9.676947761721587,1.8769438180847031,8.04422615771289,1.6637485226547029
4.867001415221508,8.125225844938443,0.6993252879348677,6.378505639124368,0.7623735862874542
6.4383711699684225,15.51579340901454,2.331754082965694,24.761502539988886,3.959711631389829
5.524731420950332,7.152297562240258,0.9141031988352072,4.948481004722168,0.5237474001404294
6.56811431867762,14.265968095973774,1.4018840252771256,21.73552940730926,3.075145719786804
4.754403690344637,3.646207672109774,0.5516499595734865,1.5356606855196906,0.37754227743929286
6.2215416584183965,9.126147711828912,1.6497865386316122,5.573378595441878,1.3542604879343247
4.478927554013199,2.221701855586346,0.7306726520169355,0.48919680453017383,0.24066127439182722
4.160413130133066,2.1425027346369645,0.6339963790681119,0.657663752795714,0.12285188180970177
5.515481871114019,11.537871848737666,1.4417220573918479,8.829353845854753,1.6698670481929931
4.766987308393197,2.5336692765036863,0.28240821415269185,0.7442809153861044,0.029990160784592348
5.857269325344852,11.218433290389013,1.4997465551412432,10.498593590582207,1.4160034691659174
5.5526844135277384,7.418983673915952,1.400870236984289,6.612535434557012,0.6471422092832629
4.882315524951704,10.159143025960507,0.9306950188509941,8.360778366716765,0.40493707466017487
4.9356617382023105,5.227098998316915,0.9600375448421989,2.789099383265205,0.8495552558700593
6.364588593787326,11.528900216428188,2.034953683390894,10.94205565007891,2.4995933781397697
5.671139660027756,8.159513449870758,1.3893119593842171,7.39251456904639,1.8722509725355583
5.394915575124325,10.083147097099209,1.1329430035882366,12.577605539881587,1.505274318587766
4.973555498395273,1.7385384771583103,0.949851328578736,0.36857473670399243,0.33098101940039193
5.372953817292232,5.8883885534422395,0.8852827876661817,4.5377321868970935,1.0800383901490742
4.4657072056182905,2.322518517101918,0.6381897407149976,0.4988053604244381,0.12515307170216688
5.560844528531538,6.802879012647054,1.53106770683173,4.65741901106102,1.4235794073331693
6.603989692274426,12.335765475040557,1.7143737132856622,17.428340217533023,2.3567048006316207
4.6948750704154625,5.013651672831179,0.6855011148414225,2.8773477501331124,0.05641926327337408
5.9993705659500876,7.44574058717398,1.5997930421572342,6.674692662802719,1.5023157754814649
5.331311232084262,4.671818833089757,0.557652800629431,1.697164176079623,0.5558330632646016
4.323530410753354,1.625732980160112,0.3731056864400668,0.32463095787152296,0.11510918900741648
5.683953213669529,9.046577685538205,0.9657241570445555,8.89802364447535,1.212211564263802
5.255352652941337,9.851358359174156,1.0843026420528648,10.37494193808737,0.6101279345484486
5.788128321409708,7.797953601049776,1.3237233570590616,6.248659662885722,1.7335173732286522
5.385539559421672,8.153318480711178,1.0161287218373691,5.197962161028669,0.9155009973020498
5.325267037130746,6.285734237867324,0.8685716416137466,3.648026517657341,0.762973117159971
5.871110086658436,15.276504394027375,1.1905122777517791,27.171318190883607,2.7378522672927468
4.414946898640075,5.370688425520703,0.8757212223002327,2.6450716707507866,0.4397580960379266
4.464107118251391,6.374958326240684,0.7401473643511096,4.212096756159197,0.4165601972182979
5.930423882023036,8.392541959703285,2.127864128554539,4.930113624380014,1.901522293472723
5.272154804921311,4.552064587298361,0.8160196281413452,2.1578906526423425,0.4358232668393381
4.547552693822573,2.7137760155052324,0.5669007988631389,0.818521940964242,-0.02974488493318393
4.569632963116005,2.8454351126536896,0.6182609999470134,0.8539953746050233,-0.015132043061422996
5.314148125956383,5.8784356225442504,1.1038534780005216,3.461887336578082,0.9077407101472388
4.643631810631778,1.641792501104162,0.7892297127782363,0.3271958271844539,0.11628738937004007
5.383934234307605,5.227698592195914,0.8283360167396988,2.789548055254278,0.5820930532783006
4.128509864165981,2.2142026762792906,0.5810598630145806,0.5661265138205368,0.14287660342882783
4.676599852425257,4.988970574155257,0.5537658952953441,2.9723920751280293,0.4928594464039618
5.636278153721148,10.377100306957129,1.2803252256881403,9.648275012689815,1.6096065365051169
5.4711040674608595,7.1683637802705,1.6252916065053624,3.6358121392247003,0.8370623042823702
4.735616636754868,1.9449213441429565,0.7820088102845271,0.45211020755177395,0.08968199430464814
5.041751173445122,2.199808372648482,0.8919806309094633,0.5223846192516968,0.13641965668006606
5.5182003327462805,8.686614811375446,1.3940662772123555,8.102862988992108,0.9140632914925818
4.878805259018868,5.6883278337703365,0.9021075899445145,3.4517742783081196,0.7379197636960558
5.248082791639896,5.535458824421504,0.8835383460513139,3.578697042771631,0.36845022694341034
5.973425106977484,9.989263757038279,1.6649621048213823,9.401815509969765,2.246064646197136
4.450014319285936,2.8440284088935557,0.844263902300694,0.8891647254361554,0.12180754891399895
4.998893387467453,12.066244819296,0.8144713203095691,12.852536958490623,0.20653284725177037
6.959620341551188,14.125132908667574,3.1033513430876294,18.419125652693044,3.0107303898625477
5.428640597413883,8.463414265555574,1.0633803284489411,6.215854808502353,1.4599527250508955
4.725747207196056,8.296889123354443,0.7436833589817535,8.958124641289476,1.4312613468988895
4.890773840232792,5.123103372283449,1.1724397740811976,2.6304612766510425,0.5855329866340363
4.985169603844498,2.2577508535592004,0.7868005757679245,0.7518942819614751,0.15843796570165694
4.733510676086765,3.4637451847129643,0.7191696336112804,1.327756583919856,0.34925374413045107
4.7861516207819355,3.1819434454911497,0.9112788609028512,1.1236515883949911,0.2886709009163509
6.3382218441338685,7.818477440142893,1.6651844589459905,7.108696404005442,1.7627178178357124
4.529187408956793,3.25170764061007,0.7289913226418393,0.8331555685632206,0.03222323277128366
5.470956131115714,5.478323343760677,1.1465564699355018,2.546555540648118,1.0084728448925693
4.728139338677339,5.762443214972721,0.5155633854111616,3.641893745256373,-0.07173712514261074
6.2079804134126055,9.683119476592347,1.3837556599683722,9.082100387453131,0.9276340815184426
5.905763642876271,8.069762076089408,1.286002466877111,6.323970757355997,1.6462208457719938
5.436926266307397,10.248703494836217,1.0771185591379842,12.46387926760842,2.279431761209356
5.243348456106037,3.869975490340864,1.302060179751876,1.9731640938693353,0.46356283299465706
4.9413436376319675,6.406309420018652,0.8980069295194882,4.29720169351457,0.1756507456118901
5.013012302239383,9.029299895312434,1.236074256164511,7.826673271121538,0.8065454618664848
5.725377099884639,13.708436507555396,1.6954426928027269,12.656016490588065,1.318878437372163
7.364825639429176,15.756421711996776,2.9850993115128333,26.307397915520397,4.010783669158595
4.524589827480013,1.7735901993851564,0.41262571450135144,0.357029003514727,0.0923401831702794
5.714043566614426,10.614194288241936,1.4464797524664228,9.758599623679666,1.098187347779448
5.649557368945472,4.739648472453315,1.262293439370389,2.4591277824047792,0.8683963415312022
6.897149255561329,13.439034179000144,2.7887809731261064,15.679012578137952,2.7471936953169247
4.282502936560105,4.69750085434627,0.6180582970894718,1.9176769352262109,0.3828345971973734
3.8456569658979936,2.3381002703183515,0.35483042161373923,0.522196179201908,0.09763156870251326
5.123157461708598,4.3974385192784755,1.056669002766374,1.9693695252512078,0.563650564381359
4.699989344507929,2.6972177269132485,0.6506421924305583,0.8331427778552943,0.01133320694212644
4.604567247131502,6.85137208350605,0.35920233347898906,5.134963323819422,0.32136977946019746
4.7373173588451785,2.594357119538911,0.7473407732472939,0.6534957065707874,0.1428750607754499
4.2659173379432245,0.002770393489849859,0.8146113480535574,1.4873625387851508e-06,0.00016367826207090908
4.9311040459634725,6.155513305984001,0.8016851981361642,3.5809902782442515,0.9168667173560153
6.35898533911655,9.24334215261641,2.23349586151156,6.959642890355977,1.5260782420615506
5.9382885905619185,9.579859289280515,1.3928966481892229,10.371669058731213,2.1245050729836312
4.642547109176938,3.3560145058575124,0.9130406775151935,1.0370932994003776,0.3577511722742369
4.669219783094608,2.757247237338737,0.8792939233902228,0.9397630702401844,0.30440624345152617
6.330760402986993,8.072833907205032,1.7001882065979335,6.5150148662082,1.3419861412308491
5.064189845409578,5.295555571013695,0.9351781426884954,2.845673778212038,0.16427307481568096
4.262208814007402,4.479052890784583,0.6617790612562469,1.841205025985053,0.09394091655121345
5.01455706788386,4.440882130579207,0.7342391206243776,2.130929137015461,0.288432119621785
7.294618736496681,24.071924822487286,3.613445743160006,51.421701253527516,8.862411266064283
4.659519812295016,2.7420643062622743,0.8625081756321384,0.9178621477182641,0.3829904112548061
5.16651691736505,7.498760985543968,1.1623370053384263,5.247406044984054,1.2026842729101013
4.81198805695593,5.511693075480872,0.7420413340902975,3.0072936980955456,0.5025919029694037
6.115399264819052,12.853311289851122,1.7251414338954782,15.708108816649016,2.5760717887705415
5.518631282998059,5.202175738115913,1.3152864026288784,3.713322926584157,1.2589492952588563
4.463578531626863,3.0317777494655465,0.7417853713999354,0.9755175318864835,0.10558373427948989
5.768643344820711,6.902198674684422,1.653778753648073,3.8697721862064802,1.2604771098088423
4.287245555433768,1.658373510909696,0.5752246110807604,0.3702995091010891,-0.031177744825272385
5.334154535168295,7.270481364803883,1.2516077673939408,6.459554971265691,0.7552451387757506
5.43792346390442,8.382505560271476,1.3570642757076714,7.096043883580479,0.9099858270199968
5.198020297825636,4.134792812552261,0.8126027079844973,2.042160684871526,0.47840081557363406
5.088224726914077,5.693235048721828,1.0153203681873881,2.426816277769005,0.3713413979088183
5.0771719664493835,5.293231739115648,0.8736402706563575,2.5341257645282025,0.3894943549388704
6.210001423096488,10.52116825273502,2.209448242976882,9.758951010826822,3.1583036705659246
4.547531808916026,4.588283275250561,0.685125730326784,2.1386866359613528,0.2628017110060473
5.890356120352077,9.783452774601278,1.972175365304918,8.588517771508464,2.491557969138662
5.550191542308251,13.142006238831971,1.523987120601714,13.918632507818762,2.6389295646103927
4.879168526943411,5.08786044145582,0.6998277457977634,2.061692995312483,0.5875944388734364
4.5346491915670155,2.0614017710535504,0.4114884875181889,0.5387431564600536,0.14876711177781712
4.428476867157054,2.0627385541149676,0.6979981309869279,0.44487300356725146,0.13390349777444102
6.651686024712601,15.351387949355752,2.3742789637105064,20.02587248035074,4.319426084108814
4.721339661863819,3.2779204277001686,1.05205209833174,1.3654707830024275,0.478852095215378
4.471379830860878,3.1958555851251087,0.5722861531851113,1.0268859113085216,0.25746752724212624
4.6865328356378235,6.100256495063507,0.9487171459519189,3.207270594010158,0.4749341881142645
4.926436141437153,4.3026964975791175,0.7868528594104773,1.738210795005953,0.24174454912304114
4.184809713980532,1.4776747214657322,0.4365895344109792,0.26347470283796187,0.020264194099539796
4.840405211241994,3.665678334012364,0.7282811662279924,0.9908791468843031,0.3749216862963855
4.525266590745131,6.5036348688756505,0.5240177428023551,4.647914358762797,0.37939531920613817
4.771659661686125,6.599234574032771,0.7258166160245728,4.871280949476045,0.5540984269625236
5.21486477975599,4.3429716271818055,0.6458644106305814,2.589064351647824,0.6801372704936786
5.467820097362026,7.759584936296123,1.4627286339859231,4.051322263608253,0.6995026261299295
5.6990012168368835,6.591962381090469,1.2349850891009861,4.433948527730719,0.9969979696585582
5.251403110057368,5.942755409232527,0.8840794972969619,3.6687794418732325,0.8432305166008874
4.480589434384216,1.977528773528761,0.5297152841906526,0.5934190393206766,0.10495571148790163
4.530705148593989,4.176802906275321,0.5550836738656086,1.5539336918493927,0.17863265307677553
5.287592241613051,18.875619654528403,1.0549061226270595,33.689716703619304,3.5790270184642434
4.8038337529013155,5.23524050584887,0.7474744661020196,2.4790064467655317,0.4308507136722612
4.616942137455303,7.300457986816917,0.8552532378565274,4.804967939465989,0.9068718187329445
5.381663787198822,6.775367051167694,1.2100130259848296,4.717536646858639,0.7556930641335842
4.7796943610655775,5.169779864172516,0.6667916328635695,3.4352779061695538,0.18580924238308325
4.0949145318182705,2.2208472861395787,0.5230031899712693,0.49527428096347886,0.15420489174105426
6.505523165639778,9.325562511183128,2.2437569895467955,7.2930005393613735,1.742657128203135
4.71040914551805,4.383507341677307,0.48921498455502294,2.044731016791869,0.23248290112121933
4.6450337128616015,2.531633677852061,0.8835746276803966,0.5999995798522759,0.2573624288356135
4.93609553159689,3.430298465420421,0.9074867549669585,1.1570773524902764,0.37024466114396826
4.870489399392761,0.03633377680445696,1.046448194062258,0.00017109758804896138,0.0055074266878248675
4.560367329562648,4.8652220085919415,0.9423629363798265,2.051664629429688,0.3940125386091825
5.016437550550234,4.962046249120061,0.8581629449004756,2.6280857771177257,0.4576099609613828
6.791446250794762,11.807894303587291,2.1582467834174124,11.05786306459629,2.8070275163447596
5.254533723831044,6.674049693571959,0.8117678657153296,4.0823234736357055,0.5692574743965942
4.348586533068389,2.365984831316315,0.5320025612686868,0.6825627663885381,0.1639761011782963
6.265151529268067,8.97640834351888,1.8572694310089097,8.146049800516607,1.617928092484522
