mean_e,mean_i,var_e,var_i,cov
6.883366202464337,13.110279343088568,1.2755736512833147,8.42767575688234,-0.2592317880645847
6.021249012395114,8.889594968189883,1.1646242356098169,4.199806037710986,0.5126782723371948
6.5876317911265545,11.611056929010386,1.6829240816024935,5.560623804287523,0.7755004525013127
6.811981769370632,11.758038542617689,2.844043720028345,8.530536443709423,1.0055555639406664
4.702556497422684,8.256654521657635,0.8743086904308309,3.8197058352009594,0.2935767713905298
5.342992628528716,8.222169007202329,1.4216533772028475,3.2110791397070595,0.13561253821766595
5.275044964306359,9.3128785802709,0.8923074046373741,3.1392511372362772,0.08227100320641179
5.997377158984895,10.585966905125492,1.4292314006526246,5.436686337817055,0.9405342680719456
7.847864314868064,14.571132472347124,3.8333669548729463,11.597917042666936,2.0054405389728247
5.269163776240859,9.559845111628395,0.6756457829805679,4.5655695381117125,0.42604699620292963
6.4008579751036505,13.237544514912804,1.5248460219480064,6.234915137842251,0.49320060890269724
5.932154015489069,9.11755469164408,1.5749882819283034,4.643365391212786,0.5788926700012537
7.3777085707747245,14.73839282172148,2.090650841424135,10.464991987044783,1.9430156811695658
5.430157587210135,8.33838939807394,1.4979516345795705,2.9144812205216315,0.14895021885896548
8.402548868745308,13.987266762507327,5.7972895044640085,3.501558523520187,1.3862108204161385
4.732911702007376,8.423542364610357,0.8495234650180461,2.8721306931550696,-0.3050956008242599
4.623661163570572,7.753798984112283,1.0523702999362006,2.333692819409207,0.7397463145604501
5.872743799903001,11.241974611772083,1.3206946792146166,6.422392579813634,1.0337360437063094
4.783118594760111,8.050604504405621,0.501744377511069,3.9386789151926513,0.28385510686517823
7.190825851207226,13.090326059505173,1.4047630788159198,8.959886192014492,1.1151668995219182
7.105270896904496,11.075675264426629,2.993428532895833,6.148570880597346,0.08978438458250057
5.40123910874153,9.391390354983097,1.2361275762322461,3.3798256744399553,0.38843199445285376
5.2401789086469694,9.674829164395709,1.4262340966979699,4.819083643210177,0.15129006064403516
6.972588265059105,13.89345786600659,2.922237774628152,9.195447250683209,0.9816819931761019
6.36484641924372,10.471016817028588,0.9062901211607085,8.053758104546159,0.6497027879510346
6.2855759048224185,11.197876035450923,2.4354909453340974,7.223890631518939,0.730695566205274
5.516539668658987,9.363448017277522,0.8296010022662342,2.50276354316035,-0.16696802515883757
6.330004616406385,10.81133200425238,1.5940947410078106,8.34086540132371,0.8594193194989321
4.840975625599616,6.985143627669865,0.8184740805351435,2.5594426576265943,0.3957892886947347
6.0353860440229905,11.068409382489907,1.744325140275915,5.494284071431815,0.849004277230313
7.848380889360911,14.687622238646988,2.201427859997022,8.307978027350805,0.7224512618048916
5.323533819604623,9.344959998597718,1.21385987812655,3.548109845597409,0.26780863930157484
6.368735138344382,12.7469342662654,1.44705772219808,7.71483084689087,0.8553334420982014
5.660669062637417,9.16278160199874,1.0039184130116547,4.776423969403574,1.0509117101809278
4.447630157637227,8.1995917790277,0.5833599289715182,2.731346542075988,0.19002210947257905
7.12687291152378,12.814103283916545,2.3384806525140616,8.045981365843662,1.7568018602465243
6.124521061021192,10.006484562200903,1.651071971896311,5.174318655813619,0.6802868460806949
5.80810077552701,10.842139857036189,1.3992617027322112,7.4640448899797205,0.9048858765475483
5.66545055480025,10.503521979364253,1.5175878798184645,5.121011205564971,-0.010159519811992921
5.482785897907071,10.619943813452945,1.0490926111177483,6.116074226697196,0.9532107919678939
6.599929726163254,13.341328031489335,1.7242468020105455,7.808273801287144,1.7721221125936464
4.628921634353075,9.018809128941456,0.8950852945365335,4.232299331315156,-0.12376071420842309
5.053401738319136,9.344702106033616,0.9959406066368158,3.983509541300544,-0.08268453525521612
6.145881808426977,10.468213411140809,1.6481638237603413,3.913383047443298,0.3990678708192203
5.8887779382172365,9.455743102858598,0.9360067514121488,4.06220250423837,0.26894581670225404
4.835784433290254,7.840298991741683,0.7472269282788787,3.097241224172484,0.5417669268536007
4.729051852424022,9.306550546360716,0.7829073741744856,3.3920860030879796,-0.23846910072628094
5.541725538505883,9.560673479675476,1.2675726524968025,2.729457432702211,0.46719415954462173
4.857942643010921,8.878718365736512,0.8547512719245978,3.6740364971817705,0.4242198194394964
5.462781257056804,9.690750054042466,1.1919451759121644,2.8945295963643054,0.4608262754737818
4.349008593172527,7.245437234283084,0.8291440810104367,2.5406157044188045,-0.026687417253444597
4.845244103262209,8.490467468996442,0.6830232282807102,2.747825313633009,-0.2881344559739465
6.26984829577234,11.956962163518268,2.460042820245686,6.219524877191473,0.5609821048767026
5.6901744476802225,10.500674246993373,0.80663853026583,5.882286332557623,0.3177709255728365
5.139437026337808,8.958359379205328,0.7840044237789455,3.1968017917793063,0.17563774194584797
5.614102268093354,9.854236461186758,0.874229097253805,4.5656679543831835,0.039002917624999904
5.998899123143266,9.845864598574199,1.384827192322286,5.692797257818759,0.0972987210732867
5.200728575037287,8.722383174034778,1.1521433171642712,3.712275208010881,0.27157318206676484
5.942512133980424,10.023414606438852,0.901763631721826,3.1225512994872098,0.738103862873927
7.859528766349941,14.1996333569834,5.583011442562956,8.876235906616678,2.7203379061348887
4.537486537963423,9.24907341279643,0.8094533903690384,4.563873737163725,-0.07443339946947364
5.174188672180107,8.827743703869874,0.9182230070558255,3.2194953685002474,0.01735386253971598
7.0932352759495965,12.934389551726976,1.7558323615733795,7.821920121815532,1.8022596222555016
6.0411818484337045,10.694030037922293,1.0088066117077068,5.495243134812894,0.4059957350423149
5.878618376287398,9.731424699082115,1.5498126980386202,6.130018869037722,0.7870147918209542
5.392649505783667,8.409645963950101,1.596328501297239,2.5284161936582596,-0.11081869844598735
6.833600168691103,9.737130641294899,3.444079383175636,4.187203169973142,0.5462414572135288
5.0152472226160345,9.08799207502939,0.894388992811879,2.9783519996080154,0.5174876465053242
5.262576426341847,8.91671286194888,1.0331159701027737,4.358239481049812,0.7821075216100313
8.015041622923501,13.671853955308984,3.2894792359479146,7.795139394263162,1.448575494003097
4.548260048746504,8.836942211477004,0.8495499461666183,3.821793631851721,0.034166032203625116
6.006274090343393,9.837355040408138,0.9967999078119045,5.898053550063453,0.6839154509288083
5.425051147994001,8.040278302298566,1.2489979440286416,2.455351527875047,0.31902348727619756
8.232037655192805,16.979270843553966,3.026482418273516,8.546632624031401,-0.14604717316439292
6.709707838270699,13.535822370931607,1.5432613539086946,8.821637231763386,0.3166592680336053
5.953088374210448,12.074979417297536,1.0120315455472102,8.994177612942753,0.6103224971975854
6.2841878686890205,12.694450912583362,3.0321273655713594,6.0962016667940695,1.05011061983493
5.647991027388992,10.541254748011317,2.2642418097064363,6.01496405697106,1.0685959883602925
6.147459520359021,11.17663180857016,1.7635846304797353,6.144754345383303,-0.5106113175054487
6.020251306826805,11.43710624518492,1.3891681201906008,4.974430068051825,0.5102690633599725
8.0656169059546,14.120957768788324,3.17389331893717,10.831450099463849,2.0766532236669173
4.854988164221898,8.67048860783107,0.7719179300747643,3.936684611871295,0.297566458272159
6.58536286002081,12.09681384706816,1.6431654058552871,7.924224863305444,1.0777609837482514
7.064526437181336,12.241657581355296,2.2281527282048623,7.810164484476052,1.7885211036632758
8.866101765469937,16.625572423173445,4.527987805632094,13.864416097423964,0.5696131393179874
4.363702844406178,8.021252395722783,0.5359550937908616,3.527592994008523,0.5931364476303468
4.315296589491568,9.059746999109471,0.7044320201261577,3.7646851899824223,-0.24147893628201056
5.505104419440718,8.15582745823538,1.1222869088737681,3.7806637259264266,0.401296380054146
5.0858175983449865,8.83927591127995,0.7879934891160219,2.1754866753957525,-0.0531076359474129
5.3943200075227455,7.633761478681462,1.4421570675049784,1.87167996198574,0.2686394934017487
4.771801400567706,7.847046268263872,0.7325070685702475,3.291476989936652,-0.295916736932844
4.173985951824865,8.934624095238007,0.6371329049894509,2.4831894188457717,0.281454448425067
4.7387130522822725,7.609151654017087,0.3922342884155351,4.091864982165527,0.10691471453368219
6.914752659408824,10.01238700725249,2.5390042983831718,3.5697051559326103,-0.4641275727218208
6.366623052913173,11.480649220839085,1.5904616034425398,5.137354300284192,0.06010986476945098
4.97422622690392,9.875241248271289,0.9142732963506358,3.650023923922316,0.45866590528690376
5.148371972518665,9.05761691575231,1.061463475350614,3.81501088455354,0.12189504920557563
7.596132390061599,12.62933210270448,1.8366133808536098,8.129123607903583,0.550342733102775
5.547577621943332,9.934707694414312,0.9624836026702411,4.089625643587571,0.4983373562094596
4.588607707493162,7.775329788355025,0.903027423014516,2.3374132000847827,-0.04474205691773884
5.778067165154811,10.428460160862267,1.610210483353757,7.083358805587143,0.31068342801005044
10.888542352752385,17.387140512694657,11.304995854946242,11.362212589508378,4.560098851125676
4.724680083669469,8.327206386734703,0.79298322545365,3.7804726693237583,0.46213832051308773
5.467537645811082,9.649327387567084,1.0435228687769849,4.442355957489621,0.06725205094332086
5.097908271738602,9.822037283592715,0.937731692518226,5.30956947386187,0.4074679656588272
6.827206240027881,11.739152476122744,1.705969281136864,6.78600920814989,1.2656190577823132
5.89795410289405,10.282666058886186,1.4772678858557158,4.751053274630825,0.3312408852795948
4.770776336924356,8.52211829736635,0.9913802576438393,4.141442979622443,0.41072264333912467
6.043669445878823,11.363481757545996,1.6475062004380048,7.66526228296614,1.704634371815637
4.327058437914414,8.878778810414808,0.5627427375076585,4.118114831586161,-0.006263356507666894
5.81725841341967,10.398551211736462,1.1729439864226954,8.024438652313304,0.7786706299494607
6.912735991251395,13.071661868417374,1.944805122913804,7.566161305348905,0.547379261117642
5.720341053697407,9.658308172080012,1.2601210847567468,4.775750602174143,-0.008587395056915602
5.727127403301461,9.16659731745994,1.2214937721682169,3.1691554891368527,0.47707648141577297
5.970979520383645,9.26409418448264,1.5044979693196812,2.3874507913393135,-0.5439294675230131
7.359825403867112,13.163282937738444,2.3770678234245333,7.268963549297341,0.6481944994238584
4.881066075596597,9.170822940017427,1.0817727019812826,3.56411912520437,0.6218372902857568
6.037877993911925,10.627227092949381,0.9190322580176485,5.553695482465701,0.49811091887941256
6.854651851612377,13.278139954621778,2.521247122039048,9.29013946499675,1.9303716068423873
5.578931650502893,8.605113766473542,1.023968266325331,2.724974315167901,0.07412701627891963
4.7387263301534075,8.804528536525202,0.5096202522013302,3.2719024168047435,0.010665715436435021
4.704908152994976,8.054857480523596,0.6372570216658389,2.5225452611425787,0.14281284750085133
9.145291956157426,16.352863144492414,4.828085873630558,12.041782880502202,0.3931690681273622
4.662314548142919,8.019825658261786,0.7162359819609777,3.157291163253419,0.20411068195735108
5.375108465248437,8.653916793121478,1.2267022116858053,3.653210155574737,0.09943629733299067
5.000046608955332,8.736870541499616,0.8305301515043407,4.176852042890776,0.4149533624928796
5.454012148919823,8.923076916598179,0.7275157271151277,3.7610671458675617,0.4574697122045901
4.536915280978424,7.340659351937205,0.7110770965567564,2.298016986170516,0.3543507616250897
5.3015357197431365,8.030293809884698,0.669956815744104,2.890694277083239,0.1994370255684073
5.007305159723578,7.256410539042705,0.9616737794607155,2.4592973373639317,0.4857914212938907
5.256002287907337,8.926727102884932,1.2340749035230372,4.058328700858178,0.2543532488282649
5.419897810816157,9.902039774095288,0.9767943627955882,4.854505823407341,0.9559046151642648
5.658041938785276,9.608107351166908,1.7075209519763879,4.794035810024754,0.5828350049631432
6.223040222537559,13.300152502710462,1.3933113246946927,11.750336976709706,0.5608338258829729
5.627867529386487,11.113551000431883,0.7571608985183078,5.625705152872233,-0.16103949906528892
4.817012685950475,8.667556022970468,0.5811020708906202,4.548952099119218,0.332131851246448
5.035955989060885,9.772997190412509,0.7599798034727346,4.740298593879941,0.3224147897089025
6.140240714411818,15.396518083645754,1.4380557066773176,16.034500748652974,1.4456930615624841
5.510621467992496,9.247687147389675,1.254847349166388,4.020782025525443,0.27902418207188784
5.690178723490602,9.33295296630266,1.9926003612289154,3.9929781613013273,0.9155148048415328
5.574572487698282,9.605355685361241,0.6967915424332757,4.79524877710795,-0.4146478764100931
5.151476877616285,7.996736866688923,1.3998042741697008,2.8033376393541576,0.25989768615817654
4.235938639696147,8.30010464336326,0.5908755198933668,3.200912932508935,-0.10641883099291496
7.7778523243356945,12.705723406932789,3.5420950343846034,8.18604095385784,0.42947754714364067
5.075423995559672,8.990186292689618,0.6199558070923554,3.822780557140319,0.37478621350541097
4.855256941676196,9.215067644595093,1.2477040388401615,3.9396405281059628,0.27177934805106224
5.304006525834171,8.988823346178707,0.8229881627082005,3.482945741064743,0.6298109146717288
4.788920564998534,9.12363006598723,0.835555341566192,3.582376225850055,0.19438442381986826
4.544911753333063,7.454381817118332,0.2668617524511095,3.044772148997926,0.3877726390190772
5.913573657009894,9.063274884535112,1.2938363235976769,3.0575920339833718,0.29792214967227487
6.749501958414599,13.502771455696793,1.4731094335720976,9.860008531515426,0.36248899880215
6.023564324273236,10.536744794809897,2.0775050741285397,3.5951611474098097,0.553289396008973
4.673460355570501,8.962097582189664,0.8620350950177555,2.397545087803254,0.06336509498464998
7.095416190988762,13.672047239768691,3.07893649030449,7.605911786736825,1.0230925523656769
5.766596434028234,11.254767126629302,1.808244141500805,6.512500945831033,1.3380168352314854
