mean_e,mean_i,var_e,var_i,cov
6.441725104615043,9.213961981524557,1.313374758258523,4.8816455017977285,0.49789375215834536
8.002958810745914,16.025410082590394,4.301583524126214,8.353032520089416,1.0401601962067817
6.039876570686072,11.210542745495506,1.4737244109079222,5.95550943173849,-0.5841556998391689
4.8779996184205645,8.066830816258145,1.04957615446575,2.9826451230109416,0.5368224530883935
5.510724286166436,9.389024348752105,0.8806926428651437,4.797516256099802,0.12345469952486107
5.245035524444099,8.052747825637509,0.8566748778386286,1.9754273685037005,0.13910238147444703
5.377188720239492,8.165724360428678,1.374834659028734,2.214389885442704,0.39919832235656966
6.191243668553084,10.808830994625223,1.692232407627146,6.413026873706953,0.7163394157788221
7.154141328219643,13.104069617486592,2.6314445068365964,8.508460084812672,1.2413585652823143
6.232220292226787,10.64234267375472,2.0407753810390927,4.52131333457412,-0.32543792734304516
5.255565234444324,8.412722471132556,1.0273963079454669,2.6660908926776354,0.20074875154342137
4.895326471113473,7.147392078123457,0.9217788300158603,1.4996603178664158,0.33864674219539886
4.0875666331740526,6.912849726183394,0.5767509120342906,1.3219929505077204,-0.07429129666845533
5.524830312044125,7.828636965760076,1.1547431962009431,1.730954577244397,0.48080855154101654
5.5709677002998195,7.861769556865864,0.9755493933726982,2.2724079003804043,0.19318050459824934
6.8661250821548485,11.092719763404594,2.3947318692554447,6.366752226965058,0.2769196412567514
4.656715643092019,7.818021246576927,0.5544672906178272,3.1373013329909285,0.3831890427942884
4.411510758320451,6.989079688066639,0.6822060793770134,3.151663435848323,0.014266083100627382
4.948196164467234,8.278436520584005,0.7609575483440385,2.4003719555997654,-0.13277396149734486
5.65266674256664,8.90587069077265,0.9758702294624778,2.825333803330389,0.12762400582961544
6.847587632761028,11.197664245875924,2.5187943850880368,6.930173246644656,1.7312299230622465
6.373502544500227,10.829841205976724,0.941914494521702,7.916931597774648,0.11214762109639599
6.131552756371154,10.146723396719015,1.6567636906098273,5.1934554227347745,0.6622504313383162
5.229633611699268,7.625758385185636,0.791871574516944,2.33841396381497,-0.008767053841528524
6.539408353629192,11.345374230431721,1.8578353068608426,5.85994860341194,1.4580110542144717
7.031807406304859,11.031462465051975,2.10138322656054,5.006839749206069,0.6552689588285877
6.823844928837182,12.30008291194473,1.6787989316183716,7.717590837391851,0.42979689432214674
5.1085198379543355,9.230021614641043,0.7709213797553116,3.4345146007172676,-0.06831086339650438
5.921153173553703,9.92070213602981,1.5824109933077237,4.14553354261939,0.3722885610545754
7.008699546829599,13.653712128962793,2.2886358864390424,7.3759260561899795,1.0798139401499367
4.344255414477953,8.162059518202279,0.6415612343467778,3.556242176727839,0.07079332079638874
5.490871357691458,7.534400001465508,0.9699157754289054,2.1643263596027302,0.39496295671743725
8.342991273752109,13.021005730652625,3.4354740925420884,7.062089720691095,-0.06154763587264322
6.13931523369259,9.461867782603091,1.2188157632017145,6.377496801785017,1.0323068895109908
7.9754361956824,13.281154286107547,2.133223375303529,6.7159424553599925,-0.2993516649316106
4.793323402140962,8.400088861345719,0.7983153356004374,3.313437619473013,0.3225313344770154
5.227528569420578,8.367283840387385,1.3827312726642274,3.0584866356797917,0.7338632369772978
7.08574462376987,11.94770754820075,1.8499307181139955,7.729626863870763,1.5557339890143562
5.1040381414404346,8.223509678247193,0.8302563350605077,3.693723289093662,0.30326893088630125
5.000892859195912,9.929442751243412,0.7327744468565399,4.783034757808382,0.09095150737633913
5.197626474931067,7.9191515178498255,0.7956048246734754,2.2774926484999294,0.24594343065320412
6.969475178060924,14.255791938038715,3.3011014029585555,8.9317864822657,0.8110904671246655
5.589104218710418,7.468577799893719,0.6698919952128045,2.935436997302892,0.1310505448921305
5.539816808462683,9.432180420916351,1.1522799046318712,3.931418917500918,-0.010097728583410478
6.1467079037203325,9.799377599438156,1.0082573806321795,5.726209560287849,0.6837231598898198
6.008844452183742,11.727423338275532,1.309760511130969,5.196703151155263,0.7940213276077261
7.845782747189173,12.85465601072083,2.9708113576765633,10.171312724348327,1.3599962571142765
4.738922727089969,7.299191621447117,0.7455024176270281,2.544130306844957,0.26293093994682404
5.657657347090537,9.934844623274392,1.1866404255757907,3.919120327965044,0.10268448870704323
4.3611019366360715,7.448013432426775,0.6905991643624273,2.151502872618956,-0.14303073567769645
7.602416998648666,13.77617246066217,2.046762974106998,8.809987660020532,1.2170942123410355
6.704869329669528,12.616192494622387,1.8411142437433516,8.501795303180975,0.82737406788341
4.21649676149332,7.267348840383115,0.5770541444588252,2.2360905155347712,0.23824990763418236
4.695895644181015,8.013730179667569,0.7667414514414373,2.3945271726774413,0.21355226106110925
5.581352406145399,8.84012196555989,0.6552410963252241,5.012702568480913,0.03611114455254071
4.3753597263650805,8.250442377893911,0.7198995937162307,4.04421713164483,0.16528585899779635
5.052464171595215,7.918923209219191,1.0358428851600778,2.609452148140791,0.49044958857099374
6.830436613808674,11.72300510472786,1.3465915549495329,7.963763790292984,-0.17085474121668162
6.121426433470376,9.882118027343456,1.1820281706342197,4.157310583116841,0.8735732627846055
6.802694747816993,10.74670042899675,2.31999525230238,5.483514453992907,1.5472561302601318
8.115402987248785,13.753234742483842,2.804842901026214,7.219142088075089,0.4375446711795295
10.24207567363134,19.517912835005443,3.74667183950488,14.71169486585098,2.0925534080429165
6.430904297458683,10.147410315322464,1.7597975784608066,5.316900484837985,0.47570974957620327
5.173396592602984,8.059121878706046,0.8860788100343958,2.6316917243021125,-0.2085479745154412
5.220981209285033,8.467514226095346,1.2264756856693908,2.7215488532165297,0.6670841627249704
5.548521357251693,8.829379125892908,0.9585784465045801,2.667087896364559,0.17399409412439443
4.893823499629474,8.468104570173752,0.9165565569046024,3.6435631586726194,0.14031288950868323
5.450964307407652,9.559219528691758,0.6750869759495145,4.552445768425295,0.1554116038455978
5.164866070880757,7.608440723568343,1.1156280304247068,2.175044294332593,0.1756198978088327
4.975366303371332,9.003962468926806,0.771880462280508,3.6825335459232447,0.3426205161206629
4.163269130613013,7.306100315452002,0.4033765360238696,2.37627146046104,0.3837482994521991
7.165506992915225,13.804276763001242,2.9146224053335756,12.928683839923247,2.9895690848736254
4.875498028232609,8.626297784476055,1.051835952781783,3.438861848108032,0.23180893540414185
6.734829654493612,13.434208641016887,2.3891048061164204,9.141041546319727,0.9392508650597157
5.123779865736275,8.350789315942842,0.7768329012222085,2.5561191646962236,0.09569184248488485
4.788364200447165,8.411586356770375,0.7392976972207248,3.529554624734191,0.37325490071015277
5.082820494453789,8.369059603100737,0.974586582811381,2.7790172458628803,0.16058955746772416
6.250479871037463,8.201094138116071,1.3148396464818743,2.900725669981127,0.5196848989814146
6.428133223285069,12.185717037049672,1.8530321081037668,6.797452896390262,-0.26224533006738415
4.992454757575862,8.034918982039038,1.0479431205459455,2.544459360246551,-0.14933940156109332
6.302303366173556,11.557820535530263,1.3295763725936558,6.643353983894656,-0.0006157082232550456
4.410276020916782,7.6791174331465255,0.6261337440142533,2.763251813638304,0.233758924034778
5.776530389843516,9.440652406468075,1.3091762445788668,4.48040547685416,0.9338617202170723
6.029829116426719,9.530330982169668,1.635733803573021,5.859765393236931,1.1211841939318479
5.792168438375526,10.131652406916139,1.4419856724220736,5.7508261912716945,-0.0353347874986637
6.577055483388107,11.099547716456943,1.6311280591773172,5.227511802501715,0.17280748218554948
4.452867902420622,6.66870579458672,0.7564005650488844,1.9140867035336662,0.03793949492916542
7.300391446198585,11.878814064461135,2.9689410145836996,8.52648819006619,1.5672501367985898
6.842914796519622,10.68650313618817,2.353058514743291,5.8401468808090495,1.4528989409828086
6.16385367069602,11.094824743084802,1.2889392876654542,6.107614773007615,1.072184802954614
5.531747710955999,8.621699323934298,1.2296802309022423,4.140245627630102,0.46634667859630546
5.932154654279516,9.353359810134842,1.3848815936213383,3.77923302698277,0.6766596656820744
8.626319690903983,17.21834092130903,4.919909204281069,14.034691721631681,4.200945792738809
5.384881957474438,8.270594305627347,1.0341556875959437,2.883305125935366,0.628881885095599
5.253918683531948,8.50651611742545,0.885839861421712,4.070331899634523,-0.2160656418515976
5.584072388822998,10.370411116233369,1.465908116422854,4.465160797439532,-0.22645509907659006
6.000617482436655,9.94460745013034,1.4914541693103232,5.160477916004418,1.0322580641820205
4.614549901449226,8.233882392728237,0.5881399061230846,1.8560342248821597,0.2816310962871268
6.939126568122693,10.834223654204743,2.084419807146367,4.989872420753941,1.8249345336808238
5.754330275623235,8.899667667822651,1.391111907381524,5.0448488199742,1.0793872183758968
4.963379764718941,7.980795208359933,0.6769393484138315,2.871611330440839,-0.16596576069785204
5.0524555520927095,8.621035674135928,0.7981095579222011,3.177517491237335,0.17727862943544986
4.990239429629963,8.281031834572682,0.8378056128899267,3.8549611744098486,0.30700610541882206
4.594759229505943,7.322150896910327,0.8541693723762425,2.508121585906578,0.21380282311461318
5.234268995950541,8.39429818534155,0.7103576717551923,3.2522097482445775,0.11475908411547937
4.693005885342746,8.037593536415141,0.8324071894948712,2.2612768252935886,0.0980728247184772
5.048073892852666,8.247535016122676,0.8751643462245305,2.823448840044444,0.665735910201332
6.794036979556253,9.769097684959394,1.8282640010916105,4.44099041170725,-0.4686380469505419
4.780635680334229,7.727766075983593,0.6835129094162659,2.271392220323715,0.36977533128211465
5.695653098741982,8.294316945357503,1.1563156065773028,2.845867682154724,0.094711546702364
8.422731651282344,14.919169965683414,5.361157310978854,14.726287399168168,2.3085381193099193
4.7363726854490285,8.111203808245332,0.6842755005281131,3.2368046366545973,0.4439541238865572
6.500909942486859,9.53663995125449,2.0053348722136746,4.263112806057759,-0.19368592031138634
5.283387456817088,8.486150336905915,0.9550213146234505,3.1375980632931153,0.21191465721038108
5.971838357772754,11.008637086509221,2.146715049540358,4.522966301036322,0.5379287361094451
5.408658652803306,8.304588187126734,1.0333363319727047,3.9917338192767526,0.061433833094858295
5.481153591786052,9.044271096381747,0.8952099909179475,3.8935600454284103,0.33534088810393964
5.299686071220476,7.507540270392651,1.0380981351607097,2.700219577117864,0.40820814289923946
5.38901658399212,8.871646221550177,1.543346766219904,3.4348756082744942,0.019402801113240747
5.093518856664376,7.717231292197068,0.9548744811236851,2.6320591304295187,0.634638061589069
5.8013942285626925,9.062693931581029,1.386782778824521,4.03201062646122,0.7326504960091992
7.101206399190727,11.026459076510985,2.3438248081060893,4.799974418889623,1.0433926240259537
6.348498738490277,10.830468484470636,1.549610881010778,3.002822393008618,0.8527529326864265
5.063119624171186,8.34889776950212,0.8626260336847263,3.5748578401219557,0.10225959194952194
6.953500502186015,10.138303192646696,2.555371476815242,4.6852287725766715,1.1880231121808935
5.826623634112718,8.808048343923613,1.373224722954999,3.720271328327043,0.012501192863165285
7.7750157119630545,14.900762556079131,5.836836014720927,8.910797278770032,2.276138458550519
8.508744838789486,15.62914508578445,2.3876574807320967,11.231772360616214,1.7868102077641146
11.162500912514194,14.500887798432334,11.134199051513168,9.339573325049573,0.05134670542696152
4.80392499112819,8.737368292678967,0.5789595142747369,3.21020537326949,0.018629623717249473
5.724686497955253,7.9542128682510205,0.9115570053816127,3.106119832252218,0.14773981071001926
5.462866688820957,8.535414075750344,1.1316329808497028,3.03441815933467,0.4989344577811517
8.67798849788369,14.69535946896263,4.266843250358015,10.278035087366433,1.0617423579650194
7.49790331401013,14.379709399016763,4.4800565776436185,8.177455161921017,1.332671662947337
5.341930115406644,8.158097673476194,1.1273328501061697,3.450612207923754,0.42945549674163047
5.856928428394799,8.732004969381897,1.4143727415908898,3.3927126504819918,0.31453234132451074
5.140111873382506,7.997960273166284,0.8049797521774729,3.3097388720849685,0.39565924975140204
7.361636626164285,12.10992994727806,2.581003130558357,6.257710133568372,0.8042941175514688
4.867020247709385,7.9730473271559505,0.8738411772355894,3.486292424327119,0.29794392082864857
5.5614757759152935,8.423849223255415,1.7033510924816837,3.391509763254705,0.9205907456017887
8.372464659531936,14.322278846614813,4.939151630669487,9.641896258283762,3.3390148311179364
4.275933009024008,8.662178886355791,0.6653618097967404,3.184029842365762,0.319629854370018
6.5584947320944265,10.558902912563294,1.8353879438552196,3.629172288274239,1.1036859686936404
4.90425812671921,9.252517624208311,0.6613308582000522,3.787161911273588,0.5784553459845738
6.136561535025768,8.816071264287947,1.278337951567367,3.6856781978205975,0.7236628129732392
4.746295385736317,7.042974936022778,0.7394109440290872,3.3154729735866417,-0.06670745579615882
5.742365702145418,9.739271787146619,0.7408589022158725,5.383814009891992,0.556166872735161
7.277417432056722,14.589971938448864,2.3293711788643656,9.147184685761314,0.7024840365452504
5.947689381548705,9.388336694710315,1.3240635972749593,4.91389185357208,0.4097621721282793
3.989359135387947,7.580189318352977,0.5216359528358012,1.9650223527203443,0.144395002139326
5.932586519438693,10.153890138048897,1.406287957930415,4.40710328874049,-0.19658004848624577
5.996693846381487,9.74897084816804,1.1945220770697478,3.448964680437399,0.4199842993536156
4.515782129084813,8.031129800905825,0.43967834775634124,2.7105787892491278,0.20371561980910702
5.175448998889951,8.489532353095125,0.6805586615790702,3.161586320876846,0.1055821377109107
5.2874560695567965,7.497848713113944,1.512019762552342,3.6250976422200623,0.1514510656453707
5.745033089824989,10.139984876395943,1.1414206437403125,4.223144444207613,0.8914273045587164
