mean_e,mean_i,var_e,var_i,cov
10.96913373547729,15.653185090576969,3.2742994122569042,12.62499273039597,0.6161344049488102
11.23584781663011,18.64721552144346,2.9165376916515853,15.434314400312463,2.746200543200923
10.824057883898712,17.39101086901692,1.8385036700823127,17.26429344876968,1.8843511283186365
10.976866634014304,19.02651749154088,2.5676079118255433,18.213193984488996,3.3580303425459297
9.6973576393305,16.979728047587997,2.2981478067717442,11.642156526499154,2.817964760565672
11.088145498341428,15.774689360711664,3.031899750672771,9.19883892316195,1.1269103293883005
10.569240905005852,18.09531977789762,4.002694352127548,15.930672402300484,3.177323257589216
11.483685093010308,17.954350696850657,2.0343742915157534,15.133718000459297,1.7630134584763333
10.781509630622486,17.40897931352763,3.155608884235974,16.0154529183121,3.3056394086175134
11.498674362771043,18.42556349069018,2.95771581986541,9.53449799788144,1.4044134179661758
10.158227132175673,18.529436866224632,2.772344837821269,15.243414718350703,2.138021852981407
10.875943974676117,18.400906617044406,3.2737263268668673,9.465189389587875,1.196483826483851
9.98556267717825,16.221774707567402,2.175448137193543,11.831265733516322,2.585621679637212
10.564746097924838,19.140307028517604,2.1689273022191036,16.72258247377254,2.7833019406594253
11.411960761474903,17.579517113389404,4.234356652562973,12.180338586988135,3.808388644435354
10.806726131785338,17.129971022141923,3.767492470877004,14.616954809891817,2.1452157950402877
10.811951396826402,16.49472880096803,2.3941879453215473,15.10090669606865,1.6782694911491545
10.908392516961664,18.02458415289735,2.77761097699524,16.622042712321463,2.048545694193983
10.305406807984278,18.509281506770385,2.3687194838790524,13.197918338276061,1.4225821185761351
10.721904112903498,18.473586690548622,1.911288293919586,9.939380753569681,0.878387810379159
10.77768425702241,16.111647092038556,3.999546977587431,11.563950211538256,3.1057440203222777
11.102178767244444,16.590649494131956,2.7764460289751414,10.78701000132024,0.2924523887377576
10.697344680749477,17.250648865255314,2.7036583015881637,10.854106128620362,1.5752261361513624
9.98439358807912,17.395685865261445,1.8909464935855838,13.775572614060845,1.3261905172808688
10.461075339364532,17.431193406023375,2.8593514687774495,15.463207286272008,2.5327069968113753
11.117206780782988,15.659330464158195,3.5837869849033877,11.06205941043989,2.118416687540243
11.103636073634986,16.35938994960942,4.529185543684486,16.300385862471256,4.188935103841131
10.318965885485001,17.959141789046416,2.3744892319484188,17.16742411393879,3.230832590639476
11.532238213354395,18.025132260943945,3.4934612487799095,16.531253138900812,2.89705019037031
11.042043195472992,18.499687872629078,2.319843442220493,16.60711095389634,3.021837362825868
10.935470273544698,19.52384426418831,2.6408043059104194,19.24159160290438,2.5070347589644717
11.806634869303398,17.533346613598418,2.579427099059255,12.975962600820246,1.4373196931983374
11.19772561498519,17.349336863160293,1.9467985690171787,14.981155645276518,1.8942463630433386
11.01156311287631,17.723595341349696,3.4310793383047757,15.007698232602836,2.6784832237254084
11.610719608081963,17.103626362140165,3.4771298566090385,11.56468139268841,3.2596844080873604
10.108517515426774,17.13449433143177,2.3541357379502856,10.830499660021138,1.6837691726892325
10.362634519734925,16.587308002533433,3.4910142382012626,10.148531423435582,1.0863054681321183
11.38305900726163,17.395872529703208,4.129802609736147,15.919984040264309,3.0285770615516565
9.741188718997021,17.123737455510156,2.2867542625628867,18.716842995140684,3.1889010711815935
10.80807807250517,17.001885716501157,2.1338981295882515,12.854691533427422,2.129796581436596
11.172279567994556,15.474276853677674,2.465461747580016,11.09857427165575,1.4985336480989453
10.152566092190323,16.62556729551627,3.2346568855802142,12.725987519655831,3.2321261304350535
10.872823241153718,18.27478036350865,3.75164897711744,15.876311118568406,2.5853853579427466
10.812894720339894,16.993317831348715,2.394387893128013,13.874559005168361,2.7497210129960195
11.24263562067861,19.231821674846028,4.55080605171769,16.02561696269202,3.6489193886625495
11.016037793869023,16.296865402806212,3.1919417658456783,12.149868546813746,0.5712907241587692
10.776492520114804,18.28556207485208,2.323838127454512,15.525149179338586,1.6211405329944242
11.137404335911116,18.607823271605042,3.714539152479992,19.15086209809458,4.327675144177469
10.97290660286039,19.358089236819428,2.819461747349136,16.87140146569532,3.6025298517205853
10.88590302218367,17.115007347347163,3.6138092967156563,12.077589532842541,3.2481753334503463
10.501910419594218,14.305609383964715,4.999584054564886,9.010794520902788,1.6822332039480226
10.368931559746187,17.35862183403175,2.434846185209239,13.900645506465226,2.951264001262773
10.087284345890392,17.699160799421275,3.0181420606146516,17.633986861863573,2.0899143924323886
10.451973109612323,18.19135494318154,3.0950168866996837,14.96522633669242,2.8699329931644257
10.524127770131956,16.03259509551464,3.2802564483718024,11.069032605071083,1.4869682530566228
10.730388869956572,18.972990762421553,2.4636202534886587,15.091254224648678,3.16429240024892
9.787267377277031,15.18936128005574,3.3852143231845773,12.390459205217665,2.8431012889257476
9.927791452351922,18.645710838164124,1.872039884969116,19.319748635731113,2.2076873058956923
10.907797397876726,20.008987622695756,2.2733022859191103,15.709370084358836,1.9565896915016292
10.62204235809046,17.409475251248033,2.457791759111773,14.356102813703398,2.1472960564885595
11.418384023002995,18.758870198990724,3.5134522386984197,16.417309744183903,3.1569457029992494
10.088538351114689,15.715323916181672,2.519334994504206,8.139291785607362,0.25219278952664703
10.670658565443386,18.544141094334897,2.307797294006385,16.586277267115502,2.607823091239332
11.66093210529619,17.46150168931697,3.053453449191848,16.941030035750522,3.113970593853506
10.903315163769541,17.506279318490908,2.2318108919212585,11.064562314594829,1.7932635702182416
11.394458681900424,19.88258857738113,3.120452484795511,16.275575096290673,2.4989172541252143
10.514407114819907,17.49971501286343,3.507192533033465,15.042892667289813,1.8720289083714319
10.542547959047175,16.3130189411754,2.2274016663193574,14.111244953299526,2.4059050557770476
10.07637637838979,17.426849899340795,2.562076274408561,16.48788786295544,2.7034120957348335
11.429367249610875,18.563090651121914,3.412915024456573,11.475994360214761,2.195966806356869
10.396215737585269,17.844434915620795,2.432881569742042,13.318625737205615,2.4693758394871352
10.563996161320619,19.032321648139867,2.90098497194253,17.217165546745445,2.1628810641720704
10.899465917819981,21.168086022597404,2.902616800866966,20.397960948768137,1.9809959032094102
10.34061826210369,16.62691126864452,2.3390212018542806,15.76762653688486,1.488281052228912
11.122059696029096,17.703061790246423,3.9197600238458223,11.543302923493252,2.9324565945002137
10.451135331281698,17.8476963098708,3.5104164512860354,16.13832728729802,2.5305652663154934
10.68061682833184,19.4591477185071,3.058620710690405,16.208170554845108,1.0632084931202987
11.234375034442785,21.12556885344279,2.411620946738454,11.277600253548655,1.36014117725289
9.716766260462576,18.483633561343105,2.6306539864745586,7.829616142933051,1.1886686638560255
10.028608558862528,18.300875138181883,2.450581150306468,18.50778919486056,3.338247076934998
11.015955515240632,16.9605932601906,2.653798531578276,15.108359539189767,-0.027325782918025843
10.929341317974863,20.07954837361253,2.2359270146830155,23.578574790885163,2.006825160566696
10.119474920236593,16.10237112577663,3.039524293668597,10.067237724691942,2.26972552271077
11.155347881996818,19.49508801801528,2.137735136932327,14.215712714712247,1.616053378049726
11.334611793810383,17.92682195359277,2.766560321488901,17.983295880514035,3.6250743386102697
10.469472283419908,20.03012456458522,1.9241306821984678,15.212631258779236,1.3986852484938972
10.351141188802767,18.680660678763587,2.602325362996975,17.559488704070986,2.744883520157547
11.153404824307566,19.26704093340888,4.143019924699545,17.0445215257888,3.0877157201463374
10.795409066429837,18.310432310263923,2.6277169341734097,16.91319463464664,3.103679285479787
10.828841378146047,17.003903983396228,2.6503933280550864,15.956832927683575,2.3446278307208512
11.64621699342983,17.74084787729089,4.947122115725389,14.805535422941897,3.7674441170977433
10.547944046836323,17.856830450065658,4.36990132454479,9.562138478770542,3.582201514550282
10.691552227701841,16.339411597348445,2.81005588912029,10.896936949188849,2.456626902125952
11.723265048298378,20.129004435285,3.6645666054274932,17.231974416203332,4.76967140103168
10.467454169634996,19.533046788961794,2.3769220007173106,16.28407355306023,1.522964548228815
10.93279772315572,17.506090645971085,3.3437101843866697,13.77081414908587,1.8088467311426861
10.51633544702919,17.302429062747684,2.7032131713695584,13.555975089555526,1.167548518202888
11.535112384553713,17.6307441232145,1.7144980142846031,13.558170300790875,1.7519502893291614
11.351729219808867,15.685070760018071,4.016856959632471,13.17882473922412,1.987963800061053
10.69378017515276,18.596860124732085,2.8579585247860835,11.698072658083898,2.758805848598061
11.112433450261095,14.509258638156739,2.4877602087246298,12.464556319289573,2.6184927874173067
9.83986805273382,17.28127062476548,3.0519112712691654,11.900310406326868,1.2237629143889444
10.293806607589506,16.951774226507407,2.298864272923986,15.9981366968299,2.8810075044811962
10.064069336907387,19.779874492251004,2.4384099360881195,20.724314349434856,2.3113885621753703
10.86920444500324,14.790159539487021,2.4534645104731063,7.646223282893175,0.8657468278015211
10.416057078953363,16.217215435663594,3.398200746168408,13.081866306705624,1.8272225823142025
10.388474539242615,16.174345863478685,2.368671776341523,14.621076065029797,1.8149304651479525
10.229786732249888,18.216585830544822,2.5227413468218702,13.224363733674423,0.30798894220583223
11.140886379647354,16.09584435223677,3.853622170598249,15.029962245099792,3.0737547357862773
10.991420983642827,18.225846604270984,2.8589603510645945,16.075165878361872,2.744933162023284
10.760573241383822,18.363262670437376,3.402236165838391,21.490198359364612,3.2749562827651433
10.545515024394064,16.591478991736636,2.346425900885721,8.197468904398576,0.6067524156139068
10.623412972613812,16.98401340526634,3.5478294012691802,16.31628650553437,1.6171513901008974
11.003954123017708,14.76453092665813,3.2221699633211944,11.024576563476055,1.3287928671109566
11.356343476562222,17.27348186991029,4.024194921321403,16.08748111299717,4.6715876587504
10.835147092493498,18.66061219229909,2.864983373311569,15.298441943603764,1.7449029600043682
10.55297978245176,17.721371513311222,1.8657980578849398,12.444862753857146,1.6963803270630853
10.627705038874442,15.781005605887158,2.5239223840640888,10.412207220632986,1.5925776348076965
11.057794806563061,19.163757756667703,2.657432216254152,18.755419273861563,2.131222546266306
10.997547098192346,18.69932737537044,1.6699798835525714,8.776326204726104,0.4214652949239026
10.333871939903917,16.949301831751075,3.0914561197033126,12.842461371488179,2.0327401314744438
10.954050167810117,20.316465458625633,1.7107885096241107,16.424575191441587,1.21055362320026
10.69272109566614,19.76054745246107,2.9919957153830157,10.531149949570157,-0.3489363732536613
10.85576132731169,17.386902200434566,3.1368393372889,14.705780614435998,3.2952007945743547
10.772705839966742,18.30502086523504,2.6955732416413527,18.957931837592863,2.670403724401644
10.663348821137246,16.737362351825638,2.6713423441917654,11.976687485721984,1.5250533425887076
10.71071903954462,16.420824088240366,3.000244859258465,9.357789882388069,1.7604143482196628
10.108330857445276,13.988363113562531,3.5540255478813974,10.425643066512567,2.951970227876901
11.044470064195968,17.162413693740895,4.185077570502471,12.436748995548532,3.404889033749527
11.560135005216537,15.75874380172499,4.208762750479267,13.113714123624744,2.4310457589148866
10.088624618436123,18.112805769533455,2.2374004926935362,13.461952583343283,1.5460183939274794
11.085139470697833,18.31577934028962,4.150241516459758,13.68578173168519,4.862662430887331
10.420913442554506,16.275475791987645,3.253426858010093,14.766019986313523,2.8995694046892977
10.726032587445037,18.142391972978434,2.1086046605085307,23.0508301009535,4.403386562868321
10.731783142340204,17.57205479392552,2.1083727577499523,12.792262738428759,1.1209594902438347
11.38536155307672,18.216926787776362,4.032093553647675,11.711236712971827,2.7458254630436962
9.697390659642643,21.047935308314752,1.6150042746143343,14.019819010846753,0.23817282260849568
11.292913627783399,18.69934865258837,4.37812898517556,9.232700437317227,3.84076020251267
11.491616001882244,17.205183724184852,2.7274357178904935,19.340940408228352,2.91663387112738
11.887700564490139,16.380914733869684,2.7733354240247245,10.830033888594588,2.0153737231459186
11.049767784360434,15.642947196480378,4.3439782787786,12.842638319272313,2.472817317077851
10.227157037446089,19.643549368365154,2.3009349832825956,13.733766854943704,2.1188258331627305
10.240472195029547,16.582471010802376,2.3441838050004193,10.67295556774536,2.057194544919973
11.238087456181255,18.436145061117436,3.4369592105135576,13.88111968458493,1.4007217731861705
10.168530637082437,17.099314171164355,2.246030429928109,14.560005245158269,1.616776910561618
