mean_e,mean_i,var_e,var_i,cov
91.14561679454327,135.56000336187216,5.462394912470443,31.791545171751647,-1.0552896843994943
196.48286017297545,120.92276813464355,19.585773755305485,24.435572527618028,1.7133041979116288
109.85559705554327,116.83429505776,10.24065140411621,19.389167943207905,-0.08430295028423901
179.79575168171436,137.23493682029743,24.030123809586854,29.702103438541616,0.16290903918865038
104.22577724213895,110.90444671597852,9.134842349768574,18.16393972489899,-1.351073441694377
205.42959795246819,104.44106295893697,24.463986877774342,18.815725007576773,3.0734273663851606
85.38552728192045,102.39821894200587,5.133018612375229,18.789803921275055,-1.1600843090162456
185.95835474192094,124.96558009694496,19.960099065433912,23.96080631882685,-3.824470774726115
61.559018180255414,118.82949080378717,3.042789702316715,20.32226318769292,0.03494957317092489
61.09956308872095,108.39277159802104,4.01263518500957,22.989018199780617,-0.10027230771197904
149.6461874563348,108.05117064871592,13.952593350350869,14.225231944685676,-1.2654610168957412
69.36450489718894,110.64655391337516,3.797396146580442,21.34342663760542,-0.44861263976223753
152.23851830287305,117.51704927021031,12.073881663020861,19.103551849511895,-0.6514896584320576
150.2442270990219,103.04639503212188,14.402206484035275,17.72262853350579,0.06699522004010472
90.06655976299744,125.1260527732758,6.353104654004347,26.22305192113351,2.541957698898953
86.32465963323051,123.99730699086437,4.799429018810148,26.10713238018403,0.9346873125371881
170.97720655508377,117.21482057456646,15.754905223513092,17.205529598430825,0.41087010222623227
139.79718061616757,102.95456537311308,17.23500421389289,10.471951943519262,-1.672780966363018
117.45719937987927,123.1082571482184,8.1844031280335,20.951333073557443,0.5985744862050658
85.55318351103969,122.81168019110918,5.978288427095926,22.16658777172239,0.8534099555623499
140.7723361743711,110.51526681825024,11.457131227766476,22.920740889950686,2.876913939112617
57.99283572362591,106.84652921891086,2.4272027677742196,23.929320713586666,-0.41673841643353615
127.68342497709521,121.383255451936,9.628941191736068,26.342103201403308,1.5114648866226703
184.0208224473002,122.33934616958473,20.405845223627402,23.680899936740946,2.1649774369088908
85.544570017395,120.1300854660351,5.424764185353238,23.10937216423652,-0.20737004017854913
154.01689352112734,134.73354909184658,15.334599501147235,24.844236316084654,0.040457244519752966
104.45705202529916,114.08839220149163,8.587119743234208,13.727672011441078,0.576902231620384
37.80538624975368,126.24432698488333,1.3875186219257818,22.820681798430293,0.6386691756428854
152.41141991339194,124.50994496796042,15.971307454148993,20.465154754605386,3.1165936826435083
109.86067198755023,99.7954455484497,5.757143245064421,13.776032877820851,-0.7538951625490092
134.98215528119934,109.20895677515537,12.546809979388325,19.902524804490742,1.8004989517541987
108.73568213917258,136.47001684466335,8.597190947050139,30.019099686210048,0.6507759694225204
104.96760650769143,124.40369395079686,6.993530645016808,28.283478036506857,-0.2670345111583009
166.9066840109527,116.44826041642611,17.876241213708315,21.90144094839279,-0.5044200387660634
56.78191845055393,114.00822551229426,2.3995936800642697,19.69320007943103,-0.8121981685562218
78.70775620091281,124.07682595321442,5.054028230689474,21.95892416068854,0.9625616652404448
142.3064250866709,112.87358861487174,14.441844713096657,22.41550374193298,0.031838742428625375
114.521022148905,107.25316451211569,9.138835463270368,17.86384057328615,-0.9546332561582699
65.36590820508387,113.3159258230869,4.150144156984245,18.760178157534767,0.8001871525404297
55.29791788823732,122.71563226787612,3.037290347878747,21.105502725684097,-2.537817922545299
107.03645768303102,117.51757719996097,7.634183145912381,22.898098707167854,0.982293763609672
80.68982362513769,125.01923512932659,4.448161100089236,21.686517563033494,1.1490527464611622
86.474624622983,129.6368894537598,6.924521408632109,26.254987340367418,-0.6330942122331299
39.80199798889093,112.29801634369475,2.0832756251015367,18.006430189650178,-0.5967770069517283
74.20608105229603,113.02370039016304,3.42447147947716,23.412001328079572,-2.2570728960749427
145.745032802959,110.98786364471547,12.970439154779918,19.84963898003736,0.639112269279562
111.36010989569444,112.8873692727745,8.34941473468183,14.401452809221723,1.5604373625684544
74.15307842215327,118.7057928214106,3.974887620024132,18.054611049733104,0.6877707049411163
100.71226397873204,113.42021322838437,8.337963142079083,27.64104614482977,-1.5233142825560264
122.72963231780753,104.79760361525622,9.715364657945932,15.608535013937699,1.987304758100717
84.53140376210406,124.8527056309606,5.003985425015117,27.102120118901524,-0.6225017539224528
113.8501038943344,109.90922089129008,10.481227628925724,15.763298208043272,1.2509747160709155
169.2181420884618,128.03583554514265,23.56070759545515,19.424644966695666,-1.3599258851893254
51.76942157721329,121.02041997257497,5.3678878369690795,25.03562351595867,0.11300966310275914
93.19961353632597,117.01317698649197,8.103705681770881,22.349926519828635,-0.3906511871354647
174.38897859093464,118.87219493436909,18.319593856329426,20.284792266483787,-0.15200183286995092
119.78657170106689,122.94479597731771,9.213516154641132,24.47478136712073,-3.189933054437981
111.5953497472499,98.75725933656592,8.25476571111713,18.261074430249803,-2.482453643785044
96.91570687987294,114.19219534606196,7.926455302139256,16.507186686694116,0.32523225952997353
108.38014999548919,94.85644370744954,7.368547769680849,22.733060037006698,-0.00919887464144628
78.63460259226869,124.19761690820701,5.581303059726157,16.080580457467054,-0.49049943977052307
91.05512852219579,125.18890419995483,6.417108675221904,20.02036053809408,-3.0042041183720603
211.9054257562422,110.13727032566554,27.300057338182704,18.447414934996008,-0.049973881976537064
55.66676564087078,121.85643354896986,2.0798020105188377,26.958942652026863,1.0345648860373755
114.42884435545433,115.69932312862291,8.730950488376605,22.16866404656344,0.10255415673130885
75.59596651062735,108.10588792946066,3.1142024237560264,20.634948728117113,-0.8488230663843567
206.06522249138206,114.44110635952799,26.554231319655088,16.7334307608957,0.8365880849789504
167.85781885439457,128.97113794679916,14.4119813603823,25.602848463634356,0.14977257421054427
140.7046044889679,127.55517801853983,8.458300886758963,30.51866563421076,-1.2977742317647023
146.1699370441119,123.10113314058785,9.834676569627598,21.7477596943016,0.9147227125373817
108.50798791608332,107.59902570215053,9.054274257683284,20.582647798404253,-1.4858582708672485
121.91087397825899,116.34377740857143,11.130190061290765,15.931354100481796,1.4066968661705541
140.8353997655303,125.1709549362651,14.627891432367502,30.571081125821216,0.30508272701736733
226.04207735567306,120.1115662632016,36.91633766066518,17.289800870889064,4.83713926150096
57.610164270037814,124.37567666708458,3.848081413665041,25.216037295780048,0.31573740433024033
148.52562615335555,121.12718647791736,12.952191363500402,15.623576118175835,1.6396734783949738
150.31511817918386,115.55285710016973,15.672679452826,16.25136521130319,0.290712349222705
247.0560243654737,124.16129069396615,33.907806426858606,19.531898731079252,-2.3841984429561767
54.35941133514003,111.31461358848588,3.7744641334340834,20.395714871532267,-1.3579208880924647
39.17846902367027,132.05663926955023,1.8450523876519511,31.99698064388863,1.3728462011631295
83.7461954025078,110.10137522254465,3.8782959485767776,25.733113299095216,-1.2827621161652636
84.2657572186992,118.99108386079274,6.822931100796233,22.93613898673124,-1.371040631351526
66.29960396642434,107.4263814928129,3.25708612541899,21.502381537193596,0.12283413544143432
63.610395205127716,115.13747978078048,4.189729824366353,19.510930711911453,1.8648162335604335
47.18343216034394,119.1547330377889,3.1207394408774163,22.525617440111986,-0.507158044883683
71.0443728050439,98.17046459295308,4.256363968809465,15.960896099409027,1.2198901796481743
143.55965386320912,117.50491725822245,14.809755130894567,15.355549056629147,0.3583084642733115
146.82141966167367,117.56243908137303,12.022292243892693,23.38208276299127,-1.9577814780570593
81.85527640240764,120.84248448218017,5.149462678527057,25.42748440666428,3.312115459278068
87.8074249159459,123.56180195233917,6.8494901224877305,18.640672538784624,1.0818673455903367
167.30703361866802,119.32864651697452,14.08116151846083,19.47335633111827,0.11144753147121805
98.66231020449965,116.5757430351685,5.203414706115415,15.516812130027729,0.3687290282618103
59.35637959592154,112.20083246311906,1.8394474788777182,20.405365338443186,-1.2432250855808786
102.25821466955874,110.20306258135648,5.806722792761556,20.465156368902203,-1.5893742876270407
270.12246351741754,124.63194449290187,32.34202624563265,23.567564998027994,2.2182140120740197
71.75587119265683,111.73445755823298,5.068691664674405,15.088902443254367,-1.3368227804867252
99.64123898841707,123.10538586690299,9.597312843479662,28.40714309398454,2.161232934385694
86.44179826195253,130.85912003912145,7.499477283361677,30.21107085245492,-1.9436447561436152
161.6171960056675,114.83249119263527,15.215395859001896,26.426730553412323,1.4283782359440467
119.44382482629453,129.0485889390228,10.950413336511588,26.630280693229924,-8.256569804892089e-05
59.29254097151337,115.044255093489,1.8550757558404984,24.04591427328749,-1.121846984650564
136.72162756723745,114.1119934555379,10.607552776488484,20.324412252266956,-1.3804562940257894
47.385873481712856,126.53327518018128,1.8807826664082798,30.773606040660127,2.207854988274228
115.74796101786967,128.39321325355408,8.258967248543309,28.710816756846224,-0.15514551624845696
154.8478517175142,118.76101199985352,17.545296519940344,20.217888970508305,-0.8094433498244152
93.10582300328689,126.29095987695564,5.799769294913446,25.077236590750655,-2.330549754775439
79.88895839213173,127.08476662057939,2.8739546608791575,20.273713808232507,2.449666253281493
91.26858990172894,113.27394120741204,4.508442916711198,15.996350491282737,1.3411441086910956
169.4529589238576,133.12420929042935,19.11362881481211,25.489203691999894,2.1253687786786686
65.11691825559132,125.63632085559892,3.516297978453755,26.12128869402812,-1.3859311423842127
136.55349955134747,123.07457349274945,19.114138777803888,19.673912114462084,4.563370213097154
147.98716461069935,116.75909110845836,9.519384053090574,21.15300234201378,-1.3680460269562806
85.75147601891362,110.74522914727774,7.1866531764734125,24.07522669085634,-2.7940860740719073
52.454661910378846,128.60610146354753,2.6404934854013296,32.29146216267676,2.0492202382111238
51.058843916339114,112.95172472506569,2.8341634436861405,24.118923396558323,1.9926432052890855
242.8163867934858,134.20003260362668,26.994840489688347,25.787613724525414,2.541692230150224
62.32741485046464,114.60563119532215,3.952236726687179,17.27816609856592,-1.3599681810597524
77.90942613296701,121.50827550149852,3.495434311793502,19.10026158209146,0.49608880511555015
77.7564899138128,118.92686193057565,4.89623741329339,23.79071918682482,-1.3566451259749492
86.19339212741578,120.15213189999491,6.318282233783174,29.962701796989965,-0.9361532107747014
42.66099450776754,109.59144653714374,1.8366308537310192,16.6415817969112,0.028510214343174727
81.08277761739559,109.79610254322233,6.5235975646708875,20.398277416350844,0.0464109408995845
72.16388732993141,109.20062693611843,5.1773504071367995,20.688942160474973,1.5247122050131885
87.56629705613587,117.61223327477893,4.435823860158466,28.878546050499875,0.5997025838827903
91.8070491031873,122.26894922287782,5.698870244723488,25.387305420525013,-0.6000619088104191
103.13477996609204,128.70660529860024,8.137118082987843,21.778708789654985,-0.42457594988913505
163.03288149118575,115.8934804490317,18.527072225534432,19.45680733182401,-0.0858513374247828
116.73740422309359,126.10885182631694,9.482422418828314,24.687702761234437,0.8573560651134253
65.82782436828029,109.70526877124081,3.687801895347758,18.337164442513032,0.10784243159650514
66.75651070654916,132.86582000250021,4.061218995330658,29.360512757623937,0.7047466555909252
163.98278048257964,126.00146788813421,18.561084486872552,22.050746772422123,-0.902457130183122
99.83606989428034,114.28969501102824,7.118183832116133,22.693526861848905,0.7888589874391585
79.66381601356098,121.01359308683668,4.163075309541588,24.01576060563591,-0.6083803455967809
111.90613684081377,117.9955553063936,8.480457941225136,23.861653775935228,1.171502058766145
84.35681823916639,106.59381912139796,4.884509892359839,18.049868236701442,-0.40579300278860714
38.39846552190103,120.7244369676049,1.9673815207786367,26.217653222260925,1.0058798180642161
193.8897883492772,108.6366296434264,22.849749119256977,16.433671797825014,0.30925124333536375
72.7707582324365,119.1385310567998,3.2486997022651942,23.556397663967182,0.3257705590773734
65.90023798736486,123.20674281480143,3.010112636728309,29.095356475414647,-1.4715406171477072
73.6443028271495,119.37151593317763,3.360349865794753,21.49408731291033,0.46928503243878805
69.00856925472257,127.25992149593417,4.121103920005211,25.154140765196566,2.722385421894228
62.97799301897516,98.63861802761058,3.0445322783200743,16.899472042134995,1.0368165552679922
81.2738392818283,123.05204581449158,4.455580369978882,26.744126619519562,0.2536502936832645
198.07150427855888,110.63270247986098,20.999627688395158,23.830764689146683,0.16439466571353373
