mean_e,mean_i,var_e,var_i,cov
11.675905393772707,18.170308789472095,3.5984920948155494,14.574287424069881,3.2951024177695434
10.746942170579464,17.84689361889494,2.82805093798281,13.94373796490487,2.6366375838419187
10.444412759776004,15.769607012570486,3.483790040666482,12.234969702436151,1.9848311148329516
10.753661105911245,16.138871146303494,1.8052602173757109,15.113947236435108,0.6095582063581676
10.424776457319146,17.575223106188695,2.8138749097712608,15.702335564583798,2.6901154784392864
10.463760607973187,18.450185912680112,3.3466152962048477,10.843287238482668,3.3475850066536665
10.279089821764467,15.91778845096542,2.23939932035834,8.710199908542744,1.3125469636034002
11.036832268192194,14.841976421391777,3.3750366144943738,10.317227113818047,2.754773976599423
10.893623444256493,18.739368354648697,2.0128578051724113,17.6002481272635,1.885162298251157
10.230788515885873,18.84392387019922,2.8862793622055265,18.278798127462856,3.1888401204999623
11.06681801667063,17.20724411451058,1.9163629718592956,13.713264765073248,1.7112245155252386
10.538777463046317,16.485228912199503,2.53530652197509,9.643092839395615,1.447131098134483
11.048411339153292,15.885166430492353,2.31386978611852,12.04629678505343,1.4879444861304785
10.803359843659942,16.16782238398632,3.2029263843140736,10.794008448160824,2.4086869671067515
10.913001472635406,16.441974392801995,2.7559133609401587,11.778131019924702,2.696716636451162
11.594455254062256,17.59917648213341,4.22285910958597,14.717058458803203,3.084832827436051
10.200892803245878,18.364232337334126,2.3651707214312836,15.853234389258054,2.380878235533318
10.471458888435544,17.040650545715465,2.666267977787674,13.588398309686182,3.331214553144069
10.329587121508105,19.06112337175551,2.4676168993250998,15.54043487421213,2.104145630017405
10.612328390896664,18.93588956647673,3.3597994044666795,15.802476934664291,3.548125877731299
10.81714387074732,17.235582290658154,2.5572981273649082,17.296844350928765,2.1745944896287623
11.148235604639575,15.710151031523827,3.6222278476204988,9.174532819133956,2.972967843750743
10.198187819000804,19.067891307988905,2.3539880035413114,19.71317521634431,4.184694082182546
10.921461210789417,18.53851132646015,2.8193560817633423,16.347954139831927,3.523028179774541
11.98346259316544,17.826216731617926,2.632079923365216,17.35038802883607,2.1204956874388032
10.850825056879849,16.753207904026507,2.473437029569815,9.931673463456308,0.8916862753202234
11.549877399583824,16.447722635184455,4.679451501525985,13.136152913915437,2.801597595182647
10.702001574639091,18.04581825287524,3.071914782361777,14.872286964201795,2.3128524132971573
11.129831921257226,21.19998884356586,3.038707426623705,20.854381478574908,4.239676911540489
10.86075495057965,18.222476392439297,3.2279065898510493,21.810205169527382,3.304415222452927
11.161170208556952,17.366650343658222,3.028586383187521,11.83180783090857,1.9253836664994248
10.555902542825923,16.03742821200779,1.7761674000650693,9.807740616519107,1.68276400348338
10.461306663380453,19.768803070805806,1.9572990316573264,14.415614273290496,1.6929587619490998
11.035265103372925,19.180652496689476,3.0435075571403236,8.138676513545372,2.046089513931621
11.204166217587222,16.62380908079261,2.639630489118368,15.840059403901364,2.849605292000453
9.98197529550545,17.767269943282333,2.936953858448936,12.544062452613606,2.8777356921941744
11.164810265112243,18.332197901372353,1.8407053402262445,18.84263134093971,2.6650210901926825
10.25846114825748,17.987937375231937,2.1561550098509947,13.606454648986634,2.3143091301539407
10.802496899755939,21.374969311016,2.305766529253737,17.278430896875438,1.9126421094605357
10.215764353035807,18.666123455660337,1.600226444483775,14.836306532044471,0.9087279647008535
10.691553640402846,16.76594359220758,2.6803438465191602,10.43057101730711,1.7628550257755105
11.540362072578493,17.004329021140077,1.426887268404931,12.340315731702587,1.4811283478547668
10.19701060088834,18.363008416448967,4.827429653636967,11.269929698004702,0.7853969040849494
10.816648257252313,18.214630627913348,3.0249428209186284,13.16883073600755,2.2425000407317754
11.106341129307488,19.64282116198729,3.9798608466406633,16.309030413403537,4.670961120066124
10.406051820363285,17.435566963319285,3.2136971191482817,14.103958893866453,1.065375574270967
11.00407868587374,18.521122000563683,3.9131725092973006,10.407981690628414,2.918190496575041
10.527514416968456,17.63516179182494,2.230276608503953,6.495121027663211,-0.24483476814132202
11.125154472795511,15.993769780936857,2.7453737736260457,8.063479547180505,1.2293276527839339
10.48914489243269,18.241018848631175,2.4761118647620455,13.688409400477475,2.272165674121003
9.973060993137558,16.48779041162533,2.6917349134552637,8.865839251458278,1.2112772754631387
11.158130994666756,16.387320070521827,3.1506549199210583,14.04778942136668,2.5976489785607537
11.31480112550774,17.17693758199178,3.626056052042871,13.65303883770625,1.3642390128664486
10.97449684730301,17.017887846691927,2.1260983461329186,17.316590200445262,2.1553807263789517
10.847939819346236,15.644566887651076,1.6076055675211418,10.159017246677701,0.4415696675509906
10.647386369361174,18.64663911261151,2.7303150885796112,14.825070540544314,1.72536155964846
10.715318114618833,20.678360158527095,2.087363942153805,18.36218463164144,1.9880094393345582
11.474640798949137,17.499830968368922,3.451493275786933,13.94999851213183,2.67981596835395
10.73490918868275,16.713495857960023,3.6319454777807807,13.76857593705202,2.3508330131812127
10.958040354343133,17.044634422690958,2.8388945403998664,14.923533334802128,2.285069601560998
10.624319612317894,16.466240287822263,2.959473583896867,10.60667675787964,1.6982497378506471
10.763585349916307,15.610096690485106,3.9622727885374815,11.896533106482748,3.41061813299368
10.78531095051663,19.01460811479384,3.028957450925337,14.049364215276329,2.402429743675099
11.067347655890337,19.545269702239953,2.7303939882815773,15.314513742229753,2.7148979607687918
10.151676197179288,15.550399440549779,2.0408976274539095,16.000071659789505,1.4527026204373643
10.940128281912713,17.798877182779723,3.229014017260144,13.863554474276564,2.164791355393744
11.349446130047406,20.439760840161462,4.467683604508202,13.067324288908283,2.0336546803706366
10.33555253447495,16.836541474930875,2.400806213845651,12.107946327884857,1.0722860526746483
10.500925919849546,16.58272116063292,2.0501010173642547,12.56598213237015,2.4715496406761477
10.584247253793945,18.021410343655866,2.4544940645785496,14.700334778977355,2.871116949779035
11.196873320804578,19.317047954612836,4.063472888830927,16.212843605155694,2.1523103826092154
10.777756512000533,19.751423403421747,2.972013974505762,17.122609830808422,2.632746852082166
11.137831242431481,19.368793480724317,3.5313788546107583,16.608659088877154,4.20444465856263
10.1509825474618,19.808802011997248,1.5197917357701993,13.165675017751843,0.29382944627516905
11.566930680523335,16.637926596548247,3.1013777560229867,15.158061183410052,3.0627967266096485
11.037834436526477,18.76269133389873,3.0355759874339365,13.336451814329516,1.7896076343634155
11.114306476319117,17.43738844495268,2.98356344097762,15.968298897121137,2.0266660207866734
11.22299945226001,17.313031178944904,3.4429889903036246,13.710460968498854,3.821951915605769
11.752861007865759,17.069395784692652,3.9273928476756716,12.748755194661953,3.0879974160989088
11.070505821149798,18.260775728980658,4.172246668671662,13.236516071055373,3.759391213731548
10.817493092639298,16.389806633451112,1.993044258775141,14.991752587766582,1.6183424030273548
9.538229845606422,18.75775901601133,2.246133441118531,14.67109226757012,1.1796000976313834
10.677117114436955,19.14985555066979,2.5510906639281643,13.074791767988891,1.1022179316683556
11.08878551834049,18.12077596232473,2.5380960150714698,11.652137523745578,1.5304312008311696
9.851670696256784,15.445806233004685,1.8323673391616269,12.146199651304032,0.8753955262799921
9.808529465154768,17.083133780561905,3.147438887935201,8.889582999847624,1.1401277340999414
10.776470239346834,15.638177643668469,2.8165354808753738,9.244860528042139,2.230407631665669
10.454572478461468,18.526700112250634,3.030503799893128,12.400701590744712,2.0416311482410445
10.151648742291188,17.91334761318089,2.7448066909509974,15.207805574645409,3.176091003602832
11.182187288122378,18.920617774261174,4.167744968720102,18.179227152119644,4.743712573170782
10.794327289799856,16.82978123040955,3.4172284388654135,10.08178502885692,3.039802376350085
11.057659349588336,15.378694792597678,2.3058471421013276,12.689335897034699,1.8902171324740984
11.010335598404764,18.44941929494851,2.6365345368923494,15.851011071900007,1.8589184535048435
10.778973035456119,19.7672443292804,2.407624815695572,11.576690124316025,0.8241394683897885
11.095951914308108,19.717448298765476,3.401979467496032,17.445875559070757,3.567630741908991
11.657192447004322,15.8349050988281,3.251233407233605,11.40864134920956,3.0545610834916332
9.997052175489857,18.266852598126956,2.213824954955703,16.14566526084108,2.7798660976454435
10.972364607535644,18.985957417248404,2.6994068460541105,15.946697713247413,1.9898777911983125
10.125989381484512,16.222280830087143,2.3205114858139653,10.736377691988439,1.2354620226056627
11.267796404241018,17.034260089725354,3.824620532085095,9.374120235517262,3.224334479029185
10.433229002422689,16.873666169696094,2.4098341642283505,15.050553072433901,1.4173961820579692
10.428235237830803,17.914191214958933,2.854305248641312,5.980761177293843,1.2166643028525848
11.136952898143097,17.205588430591426,2.393922994248761,15.781775840220918,2.602744396060852
10.799142490001413,18.90407614842434,3.1570045328320693,15.265782955237741,3.8096235901983633
10.3389918373935,17.888438705206063,3.031453422215333,15.536140604290884,3.5947134058019623
11.348370323955221,16.741703913627273,3.1185348412432563,12.303272322405316,2.462623785137732
10.636886054206789,17.04210444574615,2.945950638287833,15.693032441929349,3.517843719130928
11.2791981652637,19.042717177322597,2.0555751105235864,15.1692618972809,1.7921765121415205
11.024070351736322,17.413116064615128,3.1349407982493025,12.782118531382299,1.649324763618961
10.204815610199013,18.214628569161597,2.686228847718622,12.268026839904273,1.5829193084913185
10.620873156219963,20.02325950432195,2.3742930638620408,21.4413392535197,3.522854428676742
10.455305904725403,15.374533564724121,2.470548607720998,11.326944943372007,1.59950500240649
10.568881818722316,19.628048421997143,1.8599236552112464,12.552884765270486,1.6003652169208817
10.972649210017474,18.48897632336609,3.709754322332549,16.027022390895308,2.9218274586819537
12.262618826455219,17.489064689242625,5.341291170984597,13.855177502059075,3.4246045320950245
10.642484938276892,16.15769937161855,2.962240299819758,14.683379471548472,1.600756540559842
10.362598829754544,17.41852055303783,3.110719226088337,14.36656632678872,2.6711135909021153
10.759991957971426,17.38014726667757,3.4496857096069906,11.297078855396627,0.9136569122377758
11.135502091691782,20.605974507106115,3.2469883397444885,16.574892139156283,4.362808802647754
11.363116555397879,17.65659654742247,3.4391452887516047,14.726139539093205,2.8390926499385185
10.488157628322956,18.54469273592339,2.6067816989896255,13.486884437178217,1.2308871631361937
10.571682190427126,19.13082487827431,2.6736189409925317,20.971787067563497,2.510970470268717
11.652694681029754,17.389666883579157,2.832064234172788,14.989368070736138,2.432688603563186
10.26788802143458,18.411529004582704,1.7014708993037115,17.08237509325204,0.7759966499108176
10.462584149270494,18.25015085001215,1.9951532003431676,12.372184846188265,0.7291512002726841
10.912620386887049,17.128472711202306,2.5069979635772763,15.647482782306913,2.7681115295653416
10.430965785472205,19.885963620304846,2.983908545916932,16.764227550467755,1.898564770210297
11.138960112644401,17.19246279696131,3.515120480950829,14.365765938292645,2.0294891599874747
11.596516219956449,18.499059837098113,4.358610205651019,14.318933508060299,3.227472760978956
10.879585758618298,18.422465134161115,2.5520814529827236,16.376028327559084,1.5624757594856047
10.728212251081855,17.259321365856987,2.4044852787549047,12.961839229412659,2.39849087336485
11.566025861862334,16.457293012124488,3.270031605026978,11.67427950471203,2.920763577690918
9.677492321181328,19.934800888238996,2.6169532619017435,11.698192929336036,2.2688803697185365
10.967884631554705,17.81051044497259,2.7280500419961387,11.943745223143518,0.5311060481669285
11.180558484047458,15.863151363530386,3.1897070258576425,13.37139748897493,2.0432779889517794
10.753467120126366,16.909141394513636,3.2047867305929545,14.642521642517753,1.6272156755555085
10.735260073320815,19.96449510125768,2.4080318518230954,18.409707727358427,1.5803319204564625
10.303844711918787,17.004344612484115,1.9497713776796874,13.765766748960267,1.1256193918570543
10.71841260657427,17.437162484760783,2.509538764735223,14.881009579897821,1.6854513399825584
11.559869005966455,18.596191232742076,3.113742343612984,20.077344217256414,3.7392062906705874
10.632477854344899,18.158420161923146,2.5964878090926264,13.99364967993824,1.9155652250308948
10.37191970593248,14.85228948997636,2.6911150434785127,11.551083119434445,3.064352792637389
10.777836607079971,15.7387324110003,2.943308053496145,12.853943142978602,1.084646218810321
10.697018159734341,17.934272856458037,3.2731288407224657,14.726509464454308,2.754435995900007
