mean_e,mean_i,var_e,var_i,cov
9.470028453184995,15.545122453427046,4.1120277818962805,21.04343555248197,5.670440333952273
10.829391863144496,15.299948454488055,8.000032087158463,23.93409883803021,10.291798838975039
10.343471737214974,17.08590496201704,6.352828962875303,27.155076291119183,9.463982495924835
10.324381974805604,16.72671847443091,4.40472820464328,31.08781649440856,8.181205629862859
11.16085838433595,17.556727060133053,6.024766344423222,26.176741346740073,10.425708029318859
10.546539808979926,18.503113760216078,6.5693828318085545,33.57897318079483,12.145647769638979
10.494934716106004,16.50512757071485,6.564558545897269,27.44775092689089,9.711497967971159
11.24008114993679,18.429097867083396,5.994964935550676,31.196978584705096,10.46566091615366
11.109719829170222,18.123204855228526,5.874823157076003,38.401478432100795,11.881611909229841
10.103092541406353,15.911172420389633,5.927220240480833,18.713604564051433,7.948092085459485
10.698793163184838,15.870460624723876,6.316129603186326,29.543304157492642,9.477512688802515
11.10798747655116,17.439159075513306,6.773907972961935,26.97558327927002,10.62782132030506
10.228981630135964,17.840273027316456,5.718678588251375,21.34968818447591,6.831180052335937
10.410708972509104,16.276544458619316,4.338831717976904,24.81492948730493,8.452229438576406
9.661714639756898,16.747341651786137,4.970893243651357,27.8557235609945,8.293573357865725
10.680758763745825,16.773264687262788,6.569862885798666,23.442323130470413,9.671966157498595
10.968382723964671,17.210958735274,5.391823293040572,28.71213172345813,9.065617458513518
10.595760015298998,15.395983077966488,5.685691862978677,22.411720318664347,7.698464493596399
10.831000911584127,15.197464371350678,6.01509483813916,26.855675010887342,9.486898340847496
10.68763198463596,16.973087067611957,5.335358310498878,26.004149597456205,8.004906562648856
10.609564771685012,17.787825912094068,5.425395856646463,26.303557872843054,8.73520919003027
10.375311667536565,17.109123000915293,5.3185117241537245,23.495503789981882,8.587395648176171
9.942019110461615,16.14227033788412,4.652949170731026,28.39210123424417,8.12145990769885
9.99433521316628,16.89344495670001,5.095948002635638,24.483702883054008,9.056279577685322
11.06599071339886,16.038205917727435,7.228190601819168,22.373904930686933,7.859733034568235
10.61944220261367,17.410233605304676,6.184110461878149,35.758457657355386,10.610283067844364
10.32659046473244,16.16850746558766,4.8155458586033175,23.637610355745434,6.8496634449715135
10.376248703683805,17.976320877546474,4.48335536355367,26.034427415172722,7.694433053370666
11.193486497525567,16.30456392739514,7.082532274719688,30.719588211246794,11.65869753313939
9.716450548684474,13.999450844083649,2.3637771941450096,21.10694147796842,4.990058961051446
10.491000499284414,17.293367769245787,5.826923070329087,28.816006289621484,9.296135551520322
10.299848279406751,18.4465683584525,5.080771886289688,36.56249787900903,10.368357913748397
10.707779428373337,16.534896413927545,5.772943088912452,17.997393737920223,7.424359759326449
10.496416116795812,17.184338946034263,6.014109174216776,23.983462084373933,8.794167606026349
10.847092936969108,15.80034833228062,5.893540714891809,24.2954306434328,9.166305285638742
10.28397045624473,16.673151877721747,4.358627731300028,28.145192920525883,8.120661462034299
9.684846164301023,16.793599175003575,3.0335365467930853,24.040367191109453,5.016070284363331
10.249794434207038,14.102890922904377,5.002592494242103,14.633345122268487,5.954726521117367
10.378285773639984,17.13923953403681,4.803743540091293,28.998712843965134,8.481626786447965
10.38729532590447,15.593196322047072,5.88298837960622,20.077407700638226,7.534295323024452
10.19176129792642,13.93261674987946,5.519096027566175,13.57920573653099,6.576498056635576
10.81896584177455,16.727233120826725,6.489941462513304,26.137064402741732,8.764464281267422
10.911433391966517,15.869717313587934,8.178584966400678,22.98017418097881,11.512208548713
10.559785207306803,16.587126848134456,4.804526724447167,23.415519778813614,7.87795034978609
10.370139720933896,16.372178862284063,4.931121136610365,25.377109211615416,8.592273121576325
10.86010526742983,14.45340740831333,6.5766752421432475,14.803080892457,7.759889598535947
10.169196335890538,16.48694118982671,4.47933583374747,36.43090685980079,9.37246074625395
10.313762182664874,16.90106872604455,5.712603985610642,34.012456887870734,10.747885464118738
10.273306573601731,15.62547637618739,5.426409361062863,24.932447136068138,9.038767136313345
10.075207500797092,14.196229951776619,5.4863359933094875,20.529584976950638,8.561476956743384
10.23585469822456,20.08045381754139,6.2691655660983265,43.9379305847092,12.89026716442748
10.846149962895284,18.863697839867587,5.700658535627961,33.36496393256076,11.233122041995951
10.33600374512599,15.669410366689709,5.041445674050852,21.983907335519543,9.33151210773087
9.60632218494143,17.05275065237968,3.770433381647991,27.11328099075735,7.095268608752677
10.472091388973803,17.35374412279238,5.135793925371124,31.435230922065358,9.446005040150204
11.182581460656085,16.379126740284168,6.776092742908518,22.807405769768916,8.740520742880175
10.421132257716808,16.772996657373525,4.304186783150686,34.03619210050257,8.705084528502658
10.459489622676424,17.193850633287234,4.758159950757547,23.86182194075052,7.805117481144695
9.955457458917962,15.172978231557844,5.417323393913808,19.644503753262597,6.732764208879354
10.235524946517305,17.569199785426193,4.0307682533919555,36.68276713645468,8.073330129058245
9.639811517785004,16.465262448488904,4.010401685640777,27.709893409961726,7.52533482550688
10.098545639156056,15.996038363563231,4.108815936666284,25.23365596705968,5.896674523260691
11.396004024139515,16.65131350652296,6.440034354936766,30.531981117148806,10.387810181094434
10.792325847183676,16.42464271395455,5.6913053668532925,28.40449686249533,8.542824586028292
10.330148521640524,16.690487679157542,6.25714396065235,24.565649892681186,9.168033912721919
10.05042294344726,15.59009412148625,5.516267959836859,21.569030964468897,8.37848571442355
10.565748588267686,17.608069333380012,4.528841085564644,33.87141377670532,10.006230944438185
10.50535334475074,17.34975621145722,6.934120385596753,17.973903081663796,7.082847919100313
10.636219832466168,16.8930234779701,5.367862933147612,26.936467465627388,9.017234984869972
11.182658811244542,15.252880403087568,6.897273324827246,25.245632827104213,10.508370617325463
10.398800438872502,14.718651149333896,4.753628196812801,15.364602574346668,5.589385033121065
10.67361564594121,15.35130751153101,5.420827297637813,28.63323535671686,8.724550432886168
10.429749289296591,18.996671357647728,4.9616952258312805,34.9721310381128,8.619590646057953
10.553333819484404,16.6383344145992,7.277500430787197,30.3581245159269,10.979627422676206
10.280504976688967,15.722271415281798,4.915163212933842,24.184336385629695,8.820942457994422
10.95843900305603,17.901011982606484,7.603640717594764,33.63944856915461,13.256679395578354
10.023926529813583,17.01036187841194,5.1061780116874065,28.093965989186557,9.372889173104697
10.121128841537205,15.112125091159337,4.908168900407559,21.213197194554347,7.270934813667797
10.483496425184518,15.956235065885007,5.2091988477738695,20.313894120348017,6.64443129910968
10.582803966623265,15.436663451102559,5.384431983287267,22.91811499602424,7.927678563896017
9.99281919195079,17.788477360602702,4.158505064885317,34.43530447359304,8.04041519176296
9.871426149212073,18.095838113306378,4.354994876120354,31.21260658030742,8.287904971882847
10.249348835302873,16.81118472239718,4.223589545107242,24.890131026020992,6.81546980042588
10.33450546466105,17.04159975113517,5.771688055026425,25.53213960582563,8.239344803626121
9.909280313897446,14.194758949261137,4.515539893844407,21.9785415648587,7.764267203708607
10.622188150364122,16.98743030363264,5.6375191824000295,28.68234024254244,10.362616860567332
10.509258466063214,15.388176476153728,6.1135997319513375,23.12072940724653,8.645977304572062
9.574002295207322,17.752002085207167,3.247206700531548,26.82070766389712,6.212880281865039
10.828275147339113,15.409110334157253,5.627025043194272,24.646736786241213,7.75419510460477
10.20768742908942,17.230004485559014,5.606638265912811,31.82813320870875,9.191729915727494
10.72684643204291,15.74452552430856,5.569492131796015,26.31709698190234,7.7805416031997785
10.59008188603452,14.438601793175243,6.205079657608202,18.404087313146533,8.163822081427181
11.118376784880072,19.602053411364242,6.667714479305861,31.390747004646276,11.475491774264142
10.38329662890398,18.743612747769152,4.426522035990351,33.23219351199132,9.827380667810761
10.348943977149586,16.30815309622811,5.008163498401317,17.9769199499949,7.028949790605483
10.674602276445423,17.21397558132462,5.561251213961252,28.396364206604687,8.861772509171743
10.429651414946703,16.955828825520197,5.47772264073213,22.0308527236857,6.827158871262466
9.859561714129802,15.810205151826493,4.1688275739139495,20.113305579420718,7.27448497299095
10.597484298618868,20.072490362423178,4.902728624134025,32.28029077910337,9.724438306130708
9.652333918559762,18.00742124204165,4.724231741141923,32.91284650881431,8.928697633552783
10.192390619564284,18.34031869389708,4.2882747080667745,35.37142730766521,8.626530858861937
10.522148105226979,16.614398035600765,4.499533118128648,25.75070060359286,6.812893720843079
10.064003330186399,17.662992271441087,4.22556743178866,29.1523338361533,7.988446086418177
10.221067441186928,16.954501648431087,5.289081709354042,24.560557843986484,7.081257580454503
9.991397318696132,17.432123225068022,4.419316532139818,24.188369671691145,7.614603404706149
10.415051571397633,17.650295060275038,3.916024771676313,24.877963544787058,5.7214588313237975
10.595428811482554,15.014856201698915,6.570987953218082,19.85777915089909,8.671560445372815
10.998479233573457,18.664432496206565,7.101344414826668,32.39822193163639,12.264926969384186
10.494291144771042,18.034079968216364,4.8336091539459725,32.37758958526424,10.673270578030138
10.621900258360117,15.46994830305869,6.9952834297464035,24.40550114571582,10.572904912130081
10.62760044467874,15.59112700558525,5.55937057781357,20.034097605983426,6.556873406478938
10.050553474895269,18.931102746911694,3.5936847784027113,31.888550315093738,6.683124805852336
10.804893302130235,19.930265304831355,4.479309688173505,36.89655513396969,9.708960761264995
10.925806628996098,19.836858681457063,5.243521980302825,32.196110879317516,9.656221021908008
10.276937234247045,17.273250653240368,5.094838788862345,26.8854511435647,8.064626620939963
11.498221363462827,16.76792622071849,3.9051270740115176,32.923447917723415,8.345815039014107
9.766810314281793,13.747680000670886,3.346688703920579,16.61240791687487,5.925998377010995
10.472510585909658,17.207636400240272,5.419348200138139,26.995877537961153,8.537431614553123
11.03425406706912,16.550160318188126,6.96527454298142,26.381738646866175,9.159590192334887
10.204495639649874,17.244229235785593,4.4322156704642675,32.77425805682689,6.739514061935147
10.4595636777593,15.400287652483135,5.1962886546159694,24.039713816205374,8.046645373706223
10.218663014231025,15.820010120371155,4.044283829591924,25.37017472281019,7.928771958206761
10.65334684711287,15.06534333939491,6.817058411175202,16.73346496055437,8.35946956793752
10.864422737439874,15.921755129417999,6.518300378023783,26.712216762932446,9.741504921981292
11.033209226072653,19.85469723194292,5.160867037926562,46.232256793836505,11.89943937452131
10.737674673552117,19.659475082570534,7.822826851367085,28.29594901399823,12.187717938480626
10.887543012041185,17.08742903787878,7.606378050633554,26.38811605523232,10.125075230895225
9.889759544796592,17.199313049748806,3.854074279439086,26.961279614149166,8.225886428404793
10.356185476988532,18.361632465198056,5.252523312800608,29.9513796972917,9.082704155070966
10.232586855292098,14.050370211854672,5.245148584422811,17.78224963311412,6.643801714807355
10.631101851540905,18.272218911954944,5.401372995218249,35.96329011575578,9.022847224172867
9.967228657413871,15.980609374499611,3.5421362002935393,27.81937459784341,6.443305938204589
10.458585850847783,16.72836907951038,4.218370980291265,33.55990911620685,8.647984902394965
10.996909801552047,15.796949488637546,7.227247527237164,22.582930789303422,9.854616231485565
10.452184925846035,18.785192060632117,6.061718812663726,28.29000029901871,8.850910569286834
10.222412383233328,18.076107679069437,4.84246726477845,32.28884681222896,8.920494310134652
10.008580559462724,15.743411131331879,2.9094677750065583,28.412950789581707,6.704726302587263
10.77057144464409,16.16106491943757,6.94880336506612,23.248706657299028,9.742750055681762
10.376670128950618,17.06287404715524,5.692994256493031,31.750171240189605,8.956015232217617
10.636981191638796,16.16957493003524,6.2206472077066755,21.16045944876517,8.474413740923119
10.958732187944552,16.818353786186268,3.582898936394139,21.82046070061442,4.842154579563452
10.578050387734326,16.84549410736441,4.38804914222184,24.16803705996791,6.416190090227914
10.801483748187215,16.83619414659671,5.349036921664718,25.230098540100627,8.340473624772414
