mean_e,mean_i,var_e,var_i,cov
10.122708452148078,16.502911026186133,3.375267674340443,24.50686507421412,4.630942143387963
10.069620053383357,16.294815322678016,2.5620591744017673,14.560738249810978,2.1733843226468266
10.215819038714486,15.412838272825432,3.8580006312590047,24.933764377826606,6.251782664641491
10.319500735301165,15.94744355386846,4.683828146151755,18.697447548702225,5.775587924882976
10.509265560681852,15.472720821364712,4.686741207782,17.953303392982622,6.180615413509594
10.840221892038652,15.706898568649448,5.2050186821517235,19.798162698542395,6.8153112001427765
9.915558195644168,18.07805569666551,4.003083274697242,22.078306472355735,5.480639025836528
10.455702392681143,16.30005167739216,3.6675413577161313,17.474538592664832,4.653244064708905
10.98520647674844,17.58883064734853,4.165428879630034,18.037640096106934,4.770501488301893
10.422599826849781,16.535710802890662,5.578945500475223,23.210723510884836,7.263930343081318
10.382222762663146,16.126511740540472,4.796218980548342,20.157050689198954,6.604287817018778
10.80939653209477,16.874618221235647,3.6063210534134433,16.493378123736004,4.1480931197136375
10.866947108628313,16.933277782587233,5.159997145088428,20.724148341506147,5.643605364452256
10.000691836711939,16.397667488760653,4.347778567994947,24.10041074279858,6.07278557253498
10.106261069199197,15.473011512668814,4.200706072052036,14.655761063722835,4.429015226348473
9.964816317412083,16.510957767211853,5.528396806575561,26.900434385454517,9.207497905928403
10.475314586408766,16.190642278204987,5.062473673662625,23.251586740494645,7.682716114102323
10.760918368380384,15.647690563491839,4.136570407205532,20.579048273066153,5.328000540469731
10.096587846535856,15.786377558704205,3.5699173508096447,26.54783919301412,5.128833643163466
10.229214660962398,14.960673792815,3.5502002372782115,16.600596834704575,4.925817410898719
10.402177129734612,15.9277673320933,5.1877021324059545,26.69282216013192,7.6750610921351985
10.803212273511392,17.864089163598102,4.0821572577629555,18.268701038110727,4.454115887304535
9.995010627488318,17.343881444140898,4.181005400400657,23.28394959579265,6.56627722247965
9.522984772395596,15.54261704477841,4.310946082816556,19.971238578370922,5.740544298054783
10.452317265647572,15.912639422665762,6.232781642786292,23.124899463137044,7.954723325526382
10.493176886268769,15.827578034349683,4.836382720808065,21.677116107902766,6.948987468821299
10.362402852503715,16.967326487811885,5.102796939898763,25.85047012354307,7.3702289948342585
10.324798118979313,16.163216684875664,4.48592151760952,28.006189242081977,6.900887067746703
10.454106822509228,16.918845866194136,5.144170505083418,26.369374662289697,8.187247988523083
10.271747410144481,15.219116353597894,4.353543218897982,16.574890831634704,6.460048509127078
10.030650740078242,13.437221914882693,4.318504646819715,20.10765701609208,5.737301198325437
10.099254872700948,17.263803083385604,3.4114793182966348,24.00541864154622,5.139614552933547
10.164184871033457,16.7248484379646,4.0043741554730445,27.767876064283694,5.711991474711566
10.676362825100972,16.568881476259598,3.8813450041597384,16.216099501086823,4.332028640725829
10.259966771064386,17.039297282710027,3.3437382233586983,22.28690760665695,3.496519910020668
10.016272349359458,15.40020487160576,3.4873262929437128,22.749344849876884,6.175868321573649
9.979024009670256,16.520936932103066,4.190219697313433,19.674202422865235,4.983040237695063
10.153500836303119,16.83897646527619,4.826161834559097,26.790093803842325,6.905673581355724
9.475602908372132,13.79824165355625,3.149697805740895,16.880235872669598,4.875744492920361
10.356029073146201,16.152979008188282,3.5617202436490443,18.15319791319512,5.014163536872243
10.692689845071632,16.50293758494572,4.108805292984859,21.384915111425514,6.092446475967891
10.189578787031817,13.433050809333963,3.053895870763646,20.501746417477484,5.490687986492774
10.035191132089635,15.343105277613404,4.859618786474307,22.001002399249334,5.708150796556219
10.182339844001335,15.067346910501358,5.740329153472664,18.36005008147961,7.09429363154417
10.236149748193933,16.13895584885532,5.022197092832043,28.992037839370465,9.564258396933054
10.59690684265505,16.524585326345633,3.398175364932235,17.05743828811104,3.9997356211844988
10.05009186087823,15.470746265893462,3.52124597742428,20.376047569461715,3.819149502028453
10.289980607415593,15.995205805685487,3.751325715691737,20.689982703553554,4.501999354492226
9.990585584208,16.37851667756198,2.307911111271904,12.775987357566521,1.8640709157001387
9.55211216412499,14.765973517229941,4.921322289155187,18.64350079814963,4.787888520660988
9.967058516392472,13.954657434438506,4.689100495882224,18.397693631187742,6.954394919876198
10.407277595336252,20.302816640491248,2.872846841661391,29.379109833768894,4.658545464081107
10.907279464116398,17.834292502027015,4.611739422426601,25.610078488245257,6.333389618685938
10.446754649476663,15.896229862128695,4.083678435732462,19.949262718632745,4.962392135297998
9.356451061046766,16.549866800625868,3.8252505558074663,23.437166070109622,7.267136429759893
10.115033447521702,17.088282773923684,5.101164944967252,24.022647103495068,6.679175562386842
10.958141612145385,16.026566160225176,4.430091992491161,15.169701468987046,4.426847078204596
9.550089018734553,15.347760443299048,3.863959381272056,20.773040643516193,6.264740041722548
9.476394676617378,15.939312234477477,3.0041507068329723,21.618236597474194,4.32125341971417
10.072985583184096,14.391877324851402,5.1363171335484195,22.176082551712984,7.219141654924578
9.934827018552557,16.093793321083524,3.8827115174978912,18.902530667125163,3.1641752227894626
10.340646942926648,16.580140802476546,3.400556480537401,16.150873544019802,3.3185639399391196
10.480407417527193,15.46080654697533,5.100222499868567,18.453819689028993,6.438768864899631
10.547899313624551,15.203715215102806,4.285529960391482,22.27352674225939,6.914164756457096
9.850583647585635,14.668300111295787,5.474333565075542,25.608243315403897,9.45612280130884
10.118945928705408,15.371776240190524,4.402446612911698,18.565305423674378,5.660655930675138
10.07037854752993,14.84728436831215,4.128889435215275,21.837462095873004,6.227051907838813
9.952694523248043,16.82131405376365,4.482675717249655,22.444893509433268,5.666388855046836
10.106541000894085,17.308493652334125,4.135052537112679,26.93652220225177,9.318098927820564
9.841010601958248,16.01037873520949,3.457806629942183,20.679391052177245,5.243839556449655
10.839533270240487,14.733920602983385,5.460360854107706,20.281027256234452,6.592732748726987
10.456180049848687,15.1008858136536,4.629420052415673,19.819403393716314,5.220705638382004
10.733223051555548,15.26892172965239,4.060122362341844,20.62293712441662,5.193660454011393
9.803152203169526,17.68929193196902,3.6322756100629747,21.10137875250197,4.398083096581704
10.02310017128823,16.150861342761203,4.275389086168016,13.331510496187608,4.105309284046817
10.072977876378761,15.339413617364542,4.909536268278635,18.26639442250702,6.472988230617558
10.524372385515866,16.34312364666884,3.974498467004212,22.26358520931391,4.9138214634689765
10.0393367100486,16.606326169106847,3.6979919447394236,22.215668061338494,6.699416853652
9.964154327235661,14.033953986336922,4.522867697901597,18.674909741091884,6.60928976884321
10.353517872852684,15.069498464071637,4.050193071005013,26.22281519988067,5.998392381627242
10.30324091636361,14.438306298745514,4.8464247845783515,21.094958899539183,6.052173741163048
9.70000661271153,16.58116560430793,4.8843366689694845,24.734642786583308,9.434069666859545
10.021592452853017,18.392086189445887,4.086522254845115,22.54101055962378,5.08003519572892
10.16617282945296,16.61155900477816,5.454837925910257,18.818926526219954,7.602634245520336
10.27925133587203,15.957503120205887,5.302517253632156,25.454247502485494,7.613258584502376
10.114914993458617,13.923708144173096,4.213874261783369,15.680819433767512,5.135942145903583
10.486684434427174,17.603416716395948,4.186377044198662,27.757385225796913,5.052784702354276
10.376850823281325,15.107737238158704,4.011523134252831,18.896825624752083,4.919748899943315
9.938916238347792,18.441719683844223,3.4297335959775803,29.735761716310513,5.660048968949285
10.34572555849247,14.33120116368609,4.957416669869169,13.679667169959819,5.453935643734137
10.298917679590275,16.914378014848495,4.300557316192746,26.707717999083275,6.068659364483407
10.420653895716804,15.852863039343786,2.837096019384373,19.358778980577444,5.040760649245351
10.14830590393705,13.747066145778572,4.298341670099118,16.00902222472021,5.054885301098024
10.58024441576524,19.00763138624832,5.001257163823867,27.4100831785134,7.806824917109321
10.419296887158426,19.20873344275643,2.6642928884931334,17.138667844497707,3.717083759461983
10.476587304871137,17.453728128362265,4.790474330369423,28.835939294270148,7.760885305434386
10.485899388678007,17.536121184955416,4.388493093427877,22.469680328829806,4.433197378361266
9.358819722101646,17.261648921310506,4.136212865995308,18.601323440161266,6.017794440976132
9.977687711095767,15.377104766483644,3.3201779480349534,24.527250091383582,6.217361197225921
10.148361689693976,19.65635700030206,3.4834644647640407,22.175432067882113,3.80578408037476
9.792502015109697,17.20454849039205,4.324424752193822,23.446727291279696,6.757452051719359
10.36690636249961,17.33157679881094,4.629609842465842,29.50277761491694,7.9272723309556605
10.629323439629141,15.858018346389182,2.6004586923230097,21.94475945147039,5.034388687471464
10.03210793184659,16.81561561668908,4.56855052510678,21.579672981319273,7.194125222181881
10.245203193320005,16.895175507676143,3.2358692172517753,17.756334355247287,4.248317917144156
10.239532102695623,19.13053382435303,3.1854445121629653,25.01491002469779,5.55351310807957
10.62474280914771,17.18166482896298,4.0984087189951826,26.410139355027557,7.199362442110495
10.251963744626162,14.857533603922969,4.39334603292815,19.885929795858736,6.966267142849885
10.40408565918007,17.65593274002052,4.691974936809073,30.695541620242036,6.765794715786354
10.182593404305038,17.22059149371375,3.812199974809119,20.479781571618624,5.563552226664493
10.21469722421594,15.22800591627821,3.755825691806796,19.548150706659765,5.849821529224818
10.017497615382636,14.948627043735206,4.321611448119714,16.663724011841566,4.149950401548152
10.154626960873083,19.09420595118647,3.9330154372583603,23.642937422982225,5.374034745990586
10.56206615386447,18.992659361953,4.691718529128363,30.24447196372767,6.863019078431264
10.102133538812549,18.73447342271798,5.319686448329328,30.086684585097068,8.223814803493044
10.084370926842023,16.34223445249523,4.161230321971671,29.794980972268952,6.248173683326458
11.096525165106542,16.467954155315702,4.313082826697523,17.921946262504154,4.322225777890455
10.077804851974202,14.423398784724371,4.157660816384412,17.673637719353636,4.459837673338498
10.114274361750127,15.956206245439356,3.210510268447345,12.645212720559211,3.3124899221066664
10.139151573084796,15.757004016659858,4.362758384772746,14.44989624732664,4.96202338402815
10.256310422764063,16.856097540032618,4.6497476264650865,27.440820965086658,7.399507611660186
10.185206132963089,14.841643968288155,4.013802075212127,14.234896673603632,5.271134167910068
9.753644965185611,14.907015551545026,4.112026936561685,16.68460278543414,4.9568070415880205
10.327201169400736,14.885830855298742,2.835636770122395,16.7272185716022,2.7288690090304586
10.443724143372057,15.51005609301551,2.028230656968715,18.09193613592709,1.2650775412159723
9.970939570217498,19.041441761932056,4.514748444852927,34.5188679403496,8.059086082057911
10.205249774302088,20.1392060037164,4.211228611189725,24.995534159984693,6.7229925846106156
10.516890136828673,17.86438149168003,3.84736547458844,19.358797173385693,5.363600780910004
9.997392477027574,15.778171259127308,4.361605882706766,18.434471704789146,5.692916421383624
9.59868722661861,17.785291417838064,4.10760637236445,33.24972071963251,7.06353907268237
10.830761669711883,14.31359459226741,4.612203624514103,19.152004007631433,5.98492246802237
10.309709644489201,16.871635751067437,5.977285427476703,26.517641732364346,10.03436179103283
10.420082860956883,15.564971097142726,6.302644155409891,19.677344947997106,7.990638564760824
10.229858825580074,15.134729768821826,5.886178714242359,19.79267498795947,7.775335566919706
10.442865628132537,15.147411498570717,5.220259728955298,22.984968670196142,7.539639956523748
10.081800624621415,18.344548137330474,4.27260981264995,32.674971264867246,8.391479597251772
9.994200107708217,17.09936947258849,4.068296560361997,26.46452437861519,5.957242835421687
9.939392437333103,14.493719801312624,3.897767059484672,19.055437664960323,5.59979816487143
10.241412659490146,15.389471073500584,5.091421562874329,20.636760798137697,4.170901793868121
10.102293407804787,16.81502521573028,3.628429486942947,30.987353780020467,7.319385228792489
10.336622000352547,16.077963090649714,5.395095362967755,20.052223763656635,6.011525030358179
10.489755066458772,15.412899612116691,3.8118084877153535,23.725227240978914,6.350099286675569
10.159172532548293,16.704975545569667,4.670598544248203,19.044576575837446,5.227449322731585
9.955141655800439,15.803231050111714,3.730984571373979,30.341788045621104,7.774243042009005
