mean_e,mean_i,var_e,var_i,cov
4.413931775492479,1.8440451293277274,0.6639052863793099,0.2893287520837773,0.05969250892064688
5.4033818547799735,6.073405841171154,1.1882934086147265,3.0502614668637906,0.771318403909452
4.358196244210791,2.2086647328320237,0.8269809960482399,0.5397130557888227,0.2300381629251615
4.626217762732583,4.139853881328519,0.7781252333852514,2.442822466180832,0.3343375462920185
5.597310033100929,10.63302112447353,1.3698299835164216,12.513634523500368,1.351248372211983
5.300568446598692,4.251911915216812,1.047375473347158,1.742364981283543,0.23373567679270868
5.681347329545052,7.915253435232695,1.3551261377762602,6.448889193583851,0.8374550822740626
5.637506369588538,8.960977114386445,1.521918190194275,7.885728568002309,0.6527931563288909
4.559982778853315,2.530369950038687,0.6367236425926429,0.8617119203602943,0.22567131647056204
4.425427586027044,3.202078280068862,0.785102368149155,1.3081738982613242,0.1705530568833014
4.800488786259057,4.178398058324038,0.9605530441047284,1.8995740776552843,0.35365906146007103
4.958683969161324,4.013793580654006,1.0112815300162605,1.9969427492340777,0.30864953657000244
6.524192519457162,10.72403085935003,1.8863607849687292,7.2216315309023935,0.5468976777108832
4.923735130436223,6.409034559387158,0.7010719263748935,4.45930856670459,-0.19902427399863984
6.2967505977777245,11.973401202528834,1.6936085427586984,16.37742064708672,1.5207888668157796
5.229680340837269,5.542179298938807,0.9680997946765613,3.010417004076103,0.011167063843271275
6.254097885383356,10.462618317902534,2.1699481456727363,9.472873224884559,1.6145347449110241
4.616441474483066,3.7301193731652473,0.5853581053974869,1.5500728915554889,-0.07046555718247788
6.159948283465751,9.939410735118923,2.1043516316832327,9.094141021451414,0.6593961394367978
4.500740598571018,2.2856399349795646,0.5033292412890354,0.6355028745916156,0.07794549554869407
4.219774642627355,3.1087905162401746,0.7500458072416121,1.2499973024749758,0.16479997074711245
5.665574269290456,8.00458772992739,1.1274097082541499,7.837601752933234,0.45035642944692295
4.566168172794115,2.582468156895124,0.7100983261155592,0.6500677749064754,0.21465427643584892
5.563972724073883,8.214694712788802,0.8662526265815158,6.691423726734967,0.45308458072194546
5.4254536451955335,9.034671968489915,1.110116445322162,6.630184407611049,0.8405233574858642
4.957268857465671,4.686950275588407,1.5154691812936194,2.052024350242846,0.6369377484348955
4.953110112373188,3.6933576913319017,1.4625990779031068,1.2136578358278898,0.5955456592629642
6.15641527681956,8.889904924482662,1.6316584403123777,7.428077132389388,1.029026195266784
5.6716889630145175,7.048666303688017,0.630507886694705,5.715403515737195,1.2249153951423584
5.203174781278235,6.048805238197691,1.19518217583582,3.846563056913445,0.6381893290938057
4.985864385294996,3.7905832984892354,0.7738296656335124,1.3542453684006035,0.12166959797954811
5.527982176278473,7.346191342038048,1.3171703269285673,4.900694749576169,1.4493953085671851
4.4016160134909486,2.4670771484519456,0.5359197847209215,0.6649685373013364,0.11729010104278052
5.152806792961678,6.196530088464917,1.2634206614940724,4.809902001859937,1.1054876503195497
5.996559545628823,10.561593788029004,1.3521372277344057,12.27208698921819,1.4957555954151653
4.638515893755726,4.252059327874004,0.8610127019065842,2.051230327519491,0.37353031141197723
5.864621566831737,7.8943660018249275,1.4791509548797213,5.6013230173413975,1.340705097697488
5.19068916000164,4.6161168979493965,0.8633831580933857,1.5855591482140141,0.3559369779056783
4.143899328657818,1.0477390240161146,0.3393721980039372,0.13732881051971588,0.06934736634768142
5.967384085703986,8.197360932278468,1.5109761313165344,7.044317280770552,1.288321029733957
5.128310617339172,5.307462229971153,1.1406608318521865,3.192132187703895,0.01769086440290878
5.619983123803591,6.51450400542544,1.322968971473279,5.404158498815868,0.2140486504172049
5.073270345237316,5.41131183500986,0.8541963033282716,3.037365141690695,0.6915182560803355
5.127983196043933,4.613587160090769,1.011149058005294,2.3510428705085133,0.4777578677268194
5.876946702321925,10.385150381923898,1.5864108353561728,8.14364864989666,1.228936258862369
4.3230812107766665,2.1940895334459443,0.5101699941428814,0.6741725181409082,-0.02593366464070034
4.685512435777809,3.7392041307822304,1.2747815089410997,1.4381558000381267,0.3279090368260901
5.863891742004107,7.304579832702039,1.9860506758750671,4.977358215515691,0.9209544376027251
5.473358253062074,5.373446006032489,0.8176350259403208,2.751347755296022,0.44355078457492647
4.536284131068582,2.7544411120098644,0.5413901821217809,0.7816454390911026,0.06307669158622167
4.5281170285386345,2.0387433868173455,0.7026494389367369,0.38329379611531833,0.0016313500317258734
5.236149624011918,5.118018918757085,1.1649228028468557,1.8838501127357996,0.46495691610437534
4.604564753217256,3.1532623895758025,0.8391918135799256,0.7742368109389793,0.2581909498856636
4.8467628417697854,4.119479069690433,0.5975901079921427,1.1933260460252308,0.13664962720731916
4.078399323020473,1.3462509190265146,0.587677241482961,0.22303798584730355,0.0638118777590749
4.700158752329808,3.2707287720672373,0.6558582318693361,0.8693827402146018,0.15910413625437078
5.567204527572771,9.248845594968298,1.5012943080934498,7.012905557971415,1.2320318912272437
4.982566907058809,5.577213605428129,0.8315758966549949,3.0572682693534508,0.37079561078455264
4.5406048900164135,3.002777647991308,0.5483021985283232,0.7518811124830919,0.2651050667378213
5.258517475587887,4.575417260974102,1.1535429716872725,1.924941231305108,0.4179929876964266
5.328682428719176,6.695481476682726,0.9835296959075037,5.5368677069927275,1.3177111395327885
4.978234242002374,3.9173536311041097,0.8135438997049411,1.1983356152651254,-0.21242839657291934
5.548301684118522,5.529161004885791,1.3110909290136215,3.4766132444866638,0.6319786755740985
5.8637537568355205,10.338791347343415,1.9377257019227843,9.99755696337779,1.6244319341622644
4.404895836706998,2.400943402218574,0.6625682670117997,0.6193987116369362,0.08170712838189481
4.919369887382097,5.5391570413026106,1.084907190898348,2.2662627709501404,0.4183948835854032
5.995421355296476,10.628303709106225,1.251994105510618,13.507691882956859,1.1068032635469676
5.162407688659827,6.511127645759087,0.7348539513286776,2.829326638006308,0.13426536937887637
4.999225969895835,6.255997848981618,0.963970251332831,3.664645081504253,0.30740405322162045
4.9198281926507175,4.500870865072394,1.188918854046767,2.412130429327683,0.5287944125566922
5.123177422007684,5.386421662023294,1.0554332026532764,3.35798957517473,0.37876196024189446
4.707614712322059,3.30727279342382,1.1612187707357415,0.7149681390826046,0.3435912107661538
4.847551611057321,4.486391917856442,1.0965532215627782,2.4795067409058325,0.6235643238213372
6.530521018715408,15.899417424510037,2.356223279092386,28.407230264907454,2.276042904433091
4.432758719616501,2.206308033274535,0.6169705338991103,0.6059781908621859,0.09896160955792034
5.196867183210718,5.320418632506839,0.8995960724647767,3.4650966250800908,0.6598543503801184
4.6380108975881855,3.645955065064078,0.6822491981512687,0.9547406749028498,0.06431681620782867
6.318461753356196,11.726835617216189,2.3491102172893865,11.245641048773996,2.240739483493861
5.691078969744303,9.744997066216445,1.3669177588613903,9.456826337739296,1.9549054224415292
5.347588478005802,7.872743079599818,1.143208281132523,6.880140298639346,1.1224470182280601
5.2179686388194275,8.133488644080577,1.3874757169154168,5.33786467479702,0.9203432834350825
4.86598648108576,5.783080035515841,1.096384148886079,3.9712918016997794,0.8152813180894571
5.100820640823955,7.0450758537273295,1.2601253726092743,5.84740789300021,0.607801959570534
5.599766083803221,9.424153151457283,1.5749554812977031,9.234859551563831,1.8757221459617954
6.378454562072848,13.372606510768021,1.4000113016536306,16.837584392320256,2.8821626093537813
4.581441781928548,2.1368649951056975,1.0123113813285949,0.5457331166395498,0.12792310601797396
5.602503853540144,8.761143682680288,1.0830787959024493,6.722313567537292,1.0709779664727674
5.580068568605363,8.603311095424218,1.1078849389619736,5.968515151500128,-0.03370006290221032
6.806631844338437,14.37974416720897,2.4918957612507477,15.555104756722203,3.3072567170018083
4.165330467723081,2.1936119311252957,0.559768644709498,0.6498823995029954,0.10787513214719953
3.9009323585886495,1.1865806542799402,0.31669738934788344,0.2284329849474675,0.061902615513948996
4.925035905235371,3.265689207779752,0.8911624479141477,0.8756072424713469,0.19006104207057403
4.695462159860948,4.027402816527214,0.6957282303586857,1.889561846788272,0.12360741696011
4.612566573541466,2.7698264557522707,0.8171676914989507,0.6522788244227771,0.09798834199384175
4.456276725367731,2.5295762263784396,0.648374500984217,0.7821424234977843,0.23099829270968864
4.217699010173599,1.6954822922765482,0.6830669508634367,0.3844470186962625,0.010426174256618974
4.681940802569031,3.2342187187242524,0.4305928289983026,1.4457158919669042,-0.0418122041142683
5.9079882842876446,7.799569982917122,1.0470852134450968,6.636159337978863,1.1356566550225125
5.433049470651964,7.6846539763282795,0.7783169649128782,5.45723430478449,0.9095484410263809
4.552073128467204,4.031455820912748,0.6225589395216647,2.0813544853158934,0.2846523177709566
4.629515199607174,4.296072644982155,0.8509724715389639,2.004403821739632,0.32408882869609
6.171362857812501,9.318427181439858,1.6235770189193517,7.699774969017465,1.0265143951442137
4.970006662116123,4.722792374078342,1.2008166940239122,1.9016893602367733,0.18993923828783082
4.160506044977802,2.2333095335175543,0.8509241974883871,0.5815936878662649,0.08252444450899296
5.1851724440291695,4.988573822325718,1.253913114026925,2.971682843755463,0.3500631723148611
6.860936996467277,20.96611891307543,2.7397595833463524,51.79730794189029,5.959767214383862
4.628463508113362,3.2511741542379395,1.151891274153909,1.0452235844153914,0.4609208717328688
4.683815028540554,5.18836361190935,0.6532055966696242,2.6370254327356424,0.4527499250579566
4.791198247354362,4.139078644041894,0.696728850980831,1.7769363699558642,0.3123925960403404
5.960144736937381,9.699479332091618,1.606511536082477,7.127787878549344,0.8153553436742254
5.534699934785523,5.904085039383424,1.4174844928862431,3.9382553059407392,1.1741684041824152
4.44470834895092,2.390518545628528,0.7226048528421363,0.558558660042654,0.0802788851262537
5.622748810129526,7.237399362075793,1.4299885451920429,5.724361546224952,0.9257374440476561
4.147686928304595,1.7027753734169964,0.6186003457812829,0.22475239828817634,0.16929243202766006
5.219718986834004,5.64984403133183,1.1874627975707912,3.698916279904882,0.5107939807125751
5.443003899968754,10.115518271252355,1.4754934822465895,11.691435817506994,1.0821875677534545
4.8534088114364575,4.190123471994328,0.8467241202467216,1.993809304081527,0.20215806601429173
4.691959284589223,3.4298034539656386,0.8740109089522273,0.918516791485256,0.3472589844676104
4.855399443066623,4.128727061654102,0.7249134041925681,1.3201099487845902,0.09650625564730865
5.810897870237642,8.69317703782187,1.1363142184572628,5.660832292859025,0.8386815373001463
4.4665877378982195,2.6806792149587984,0.7347543338390766,0.48113546714290045,0.029785093020098297
5.508234295303653,8.052958283225758,1.8388662594902212,7.226054766603684,0.5432157957722064
5.5658480288855054,7.619523903778644,1.3450267760247478,4.296722417204732,0.5715010432652995
4.982005252579314,3.8798237670270264,0.86561766836299,1.982133381887253,0.6967991015465067
4.312899177926927,1.8603610495600862,0.4954918970405859,0.3366593062044195,0.10219624324432693
4.45720085303261,2.0226781427117237,0.766375225417437,0.41031085433096387,0.051971091034190085
6.6465824349239195,15.183085165394491,1.5304998889364476,20.54103706555033,2.4348654400266843
4.379345552216147,2.603393492179056,0.6402914285367318,0.45828537332227254,0.14656756939674292
4.526724160600582,3.5596604759816177,0.5504957475455452,1.4565465009161946,0.14534446481582858
4.430792590980967,3.5951290636925157,0.602685243071992,1.144611701594688,0.38208483974642804
4.616771178244373,4.516699581280176,0.722022780949545,2.3393666250505576,0.4790944747926718
4.223562364919042,1.2437988086579577,0.4766978779069993,0.18425892166042301,6.198570467100976e-05
4.853289710480166,3.997624428514814,0.721420086341867,1.5620071967015685,0.49458618133166715
4.732323130690805,3.096173247613115,0.9223130020705296,1.168845842337537,0.2227029057855318
4.734374297239337,3.6883147651879113,1.0303636528236264,1.1314092784320045,0.20165337948253573
5.031731681811837,4.477532832636959,0.4999028902717431,2.458425904502232,0.24977853449565976
4.83764033986509,4.969274150133408,1.1994424533896388,2.683170976040751,0.32954492663000634
5.563221971968213,9.774535824891105,0.9623553022593344,11.435260826580917,1.3317048772929196
5.019779167578508,5.81990554120519,0.7907157652579863,2.220454766954053,0.34047582119363123
4.473513917749146,2.5564629473022307,0.36138893765063657,0.8005364972728697,0.2157628227392486
4.62274939265963,2.7325470799134335,0.8363852581895922,0.5943316432922133,0.13821011931983915
5.361083630770377,11.42587175780629,1.1253703000514659,11.470467691612724,1.4259087229965945
4.898648036632165,5.158627322220967,0.9453732900446684,2.5761301482252645,0.8312248185896538
4.456378023637434,3.5608847776325088,0.6697090779621926,1.5898456546198798,0.3275472352158688
5.0944520386161285,5.216526065559631,1.0086037000847714,2.7734369592739747,0.35057528833666046
4.606771530940375,3.774252559658282,0.8631021603918517,1.6684893314160645,0.2576086931269851
4.255911217142012,1.4168338937505873,0.5301242811556233,0.29307630293669257,0.024839997353513363
6.325802476798377,11.2551439967485,2.1386164560395367,11.3683916130971,2.098042423857569
4.662718963821284,2.666290745875283,0.9309911785175886,0.8207378859750502,0.33589871278152617
4.460026839992814,2.9097005781397063,0.7976972063223177,0.9559290712158466,0.28802535590408485
4.5098428217107,2.8774443629973883,0.6832457878339763,0.9525187989206896,0.120394764423016
4.520330230682375,2.665541148321784,0.614625839121292,0.6643659038051944,0.09030052794037927
4.3867654368420075,3.0181782552498913,0.7365931489817502,1.1121351473609604,0.11251489192644754
4.638669966678578,3.646943577602799,0.5764646933942985,1.1471763236622003,0.24213651183802065
6.340820489870381,12.61348962823238,2.281529417972792,18.21384478503636,2.675443418916921
5.238191402558178,7.506552303727807,1.1379742418285281,3.9431309040618783,1.1673615857555824
4.2944349326746325,1.8114243531289282,0.5552355315962574,0.2918637652560052,0.1334911544311528
