mean_e,mean_i,var_e,var_i,cov
345.9727571747977,355.0417289729687,91.87243521160848,148.895443383188,4.681385538551435
373.5959215185715,336.98803474502085,96.68905381210932,176.0193011447486,-1.324362182373457
362.8004753199515,358.4377376133231,94.49763685551878,176.0524678967499,-2.3312450813631798
336.0458955796847,358.77728426362205,91.79217193683067,216.44396927666813,-3.501422358583915
349.59035369910055,338.70525825145563,66.80308907590279,132.62992669048623,4.569572469447248
318.657409781862,359.52426365419325,88.56721873739936,228.67752058489617,43.55324392792291
345.39035270114863,347.6222177979911,105.15618259790268,153.1243988362432,7.3609735411332045
357.7053315275882,354.4028716919846,91.01626100939085,196.0893821861174,12.257020633510734
324.7822052349577,332.5098071892343,86.45874050462793,159.13083133532686,34.6082191930575
339.65014493065024,355.3231028866273,88.27040604126223,183.01227581893454,-1.6809851405897696
350.32807928751737,318.6399630625254,114.49126111022473,142.35115826331108,-7.935294851369496
325.89614716198474,337.5148912392235,93.8031135946293,153.49219278375227,-1.138782259414064
317.65487833352074,324.42953214527984,87.5865692001859,189.05924956029196,14.608436724474204
326.7512770911432,328.1321233996667,75.27927445129276,147.00530124586572,20.083184490856404
336.45383871124466,315.18024195264377,101.64925786817003,189.6847760049509,11.225153650190087
349.7708974049893,360.0883553205767,105.1212141505403,167.24802640233256,22.327265763713267
329.63301523010944,360.897452573381,110.07904348102339,155.48726325494167,-3.0612359712100363
341.75643487856723,378.8329489237967,76.84357753410444,208.12442698274577,-2.4977702692615815
367.1090113237714,327.4662394881286,103.468147982207,164.15136716238177,-8.606465295315537
327.4937775053092,353.432175199384,100.67492256202816,154.54605240417467,18.592703844134356
340.029872599665,285.63390564716724,98.6840164653365,123.99292767044702,19.74852620003943
302.28184499429716,305.34616156122996,63.730734284058954,140.6314064783358,9.108597564398444
333.1821621004403,369.64796729906476,91.316434136367,172.35915804961897,8.782553867106532
341.54703492077766,340.9407875208288,103.45350805022258,116.62484535021105,-2.7862067971453093
333.6727819744751,338.28169593853903,98.71822691024326,166.43929682921734,13.515298730163858
330.1139176517545,350.6631408460646,76.24811722647111,226.31713354858766,13.333228452896302
349.4924017890457,352.7823229103319,89.19176032290368,218.3332777141258,-15.855446171002628
368.25538324399275,353.91180283143416,114.15745996825282,218.88084535717206,-2.7654011059165207
347.24260437814166,346.96300394407785,102.6489141383893,220.89715381188142,-3.059017384566525
337.20731680106167,328.10642893545656,78.03867089262948,205.90132358609978,31.267129097829898
312.6200311287233,336.2877972482361,72.28417553524572,175.38879658898324,31.461470279047138
342.9502599083772,331.4135110128708,82.5510475718017,186.94385252451914,43.15240572626121
335.36878424030454,334.3130456774259,99.99606445300104,152.36234323535967,16.05197899303148
337.62668814026006,362.68640762578957,100.59388272774062,242.00589857526785,41.60102065784003
321.9785394089821,390.6215579647436,77.53580770890916,265.33086710881724,-2.3296431222262513
333.69267787990026,365.3985066920245,95.71031320061827,168.03852682289988,9.02727635065465
336.200370391542,354.059702829065,87.16244454801968,209.4841388004231,6.4685175651365086
341.5722753217936,322.36465970947125,91.38841540470763,193.48758989093764,-6.384389614257106
321.0945205900201,333.71473683403667,95.12343393642162,187.98218664740082,14.395462552712647
351.4553656196044,346.9154034160813,111.68422299555608,194.45429673453427,-2.089560662032002
324.5570529006834,359.980290299299,87.61897172409954,230.27158289791956,19.092020046961146
355.2949259631609,347.9798590122848,106.46689852036195,154.3068177121352,1.774149807380346
357.98996408047105,428.7506738243131,88.60388920227949,240.61532636018197,32.489351840721355
334.02009336397396,358.6377631391408,95.85191271460555,118.63759957086326,1.644264846454056
350.0361300470362,375.4326879772412,94.13397095912089,258.5694078612025,13.499710303061427
320.29015137255954,356.93733801579185,80.15684176423868,247.29280415129537,23.217038305695898
347.618941093118,371.46756272384084,104.54570810140827,240.32279978101081,17.637169015273948
347.93550930154083,361.25167657274,76.9542305258388,182.80865401068598,-0.3194985954892947
337.18568773635803,373.5002304237862,92.49383644344364,178.508677991705,11.03411389722492
327.53585214658,365.44246752667084,96.14224317406304,227.90440836474835,-7.415611820407482
343.366492735407,321.61144159488833,91.37408631970818,162.05988861421005,20.465863009888697
343.87094067322647,300.3139335672872,95.55831754561555,125.06697460782426,9.119776388488981
343.62962476235566,374.7716414078599,83.74439383458714,206.35262455758496,11.55686297563895
320.58645775625877,360.12927922649635,71.0613215669263,158.24396819551922,21.229374359312164
336.18516149732415,358.0267007012884,88.0178214275444,275.2182071069878,-14.791304809103554
353.6389870786364,348.93167455829024,71.9551720643495,220.2784319004661,20.191287861737184
332.8048530022828,337.1769424856697,87.15867788639189,163.62997044466715,5.686335272752756
338.27208376064044,343.616159145918,101.5375881969491,121.66938797126622,5.697934884695562
346.6439969747082,344.6333815677337,99.27234042757428,197.1274286053732,18.173583692690617
347.12231582212365,371.3169620708652,98.60731676103573,144.4307626645501,16.83421114627756
353.21838378181553,348.8457065337317,116.25982455106666,241.70505554390613,41.45095303968523
329.85893390713045,345.0587304738128,89.6708031744743,165.67307610165258,10.824459687602412
347.1709433281043,326.64800419857977,100.1314171789531,155.6541725703424,-8.001141081727237
330.9602922750966,375.7064238474293,106.69362521658212,180.597075861778,-9.736902300076
334.89081779679344,351.55129741541174,89.01019135740675,128.83803289513196,-5.3202592852009865
329.2159677475273,317.6637865403573,75.87610956541995,185.5298335232218,-5.284135023844653
340.06354424461836,302.2172049235122,87.397532085716,145.514364748921,8.618330373086378
336.5223067588165,377.1539755133923,97.05873211527106,183.83602628481367,11.242966839928643
319.2284675639549,367.94530862574106,89.56851636401105,218.97616292017037,30.08508752306574
351.91266103784625,326.60681234724495,115.5044471710326,166.101916838623,-3.15338127112415
322.9180472698181,338.2690738550984,81.03185235568264,187.3154051968873,2.8693781273704655
332.8383254460315,332.8216737440811,99.96402727274814,151.58780224027237,35.13023726581593
326.97189981379745,339.81527349874824,108.03637088128777,119.1659388369648,-3.176126910086897
305.70060852619594,374.782802664603,85.8426916388815,238.88187818939485,3.65642223241324
326.0736640895031,349.53336594267046,83.57234774395528,115.25570714267417,2.7760066719879752
326.07876636829087,360.28557457287894,101.97230846596705,165.07670442091498,-3.504149790274115
322.4016414184347,403.8164561647462,86.0001733474678,279.1837807790901,19.613585385014876
342.70432940424007,370.80014237861826,102.68012647957394,188.27296428771697,25.01756103854166
356.82040357173685,357.1859581945876,94.89523690873064,205.41010083886786,-0.31975925362874974
332.68887556641573,363.40212879404106,88.46540795247043,212.9500247504281,25.238605385419767
349.28320788042475,380.0488965819252,68.17931220816155,218.3992263127445,7.337548645508032
352.6917186516928,355.27934229436465,99.23382789070797,137.9620372073745,31.358306615161077
341.3214970299673,392.97396275704443,88.53442150246698,342.28227769173793,13.087115909733248
335.19203281131445,331.36587966095794,86.88366911383498,174.1264546278811,19.07670144903847
319.34773530307706,355.71365345629636,85.37408291553588,224.49540809494474,28.22054373963255
323.9553512681607,356.1602772334773,92.06988556446602,212.6914645421441,22.032929607684746
320.93987939174616,320.06044665368864,86.65382237773628,121.9431409033838,32.09989471280007
319.9150304841553,372.7418843739705,80.4349994325724,228.6220902042601,8.321615652746717
328.2770548801529,365.55823888792423,73.18301136183463,224.355338564229,12.354597637154303
330.8933879941146,363.62430237007675,96.32701007330157,166.54030210266998,20.16259907781563
324.82889664667067,346.8410151558963,91.76955354565094,173.50055711575624,28.205608744730714
324.77217995557726,336.64071203097035,88.50067780792638,149.4127564854592,-2.85916528550588
320.6141124991297,311.95921566437755,87.33897633176697,135.8680349557569,-0.7492576108144853
368.54371015024157,333.05120146355813,84.60855199074564,209.052291447125,16.122509317864896
342.51548111823035,408.0008002872662,92.66648067830121,301.45369927052514,11.213224808544364
331.53112431311655,326.03206373291346,88.01912877564473,124.81710105561062,7.490766490672998
323.6052428128995,377.9960768369163,96.66325728511573,174.40352565836628,20.581832433156528
352.99027771476347,376.78937310580244,64.85199474374242,236.7929518180789,47.35067071662145
362.01772134919037,351.0711952282961,107.30168680924663,178.55478211073387,10.353510114151005
329.88602705861933,371.2061235248705,85.94059328887786,198.81939118039068,5.4756438432634535
311.6226282164082,398.46690940805706,86.305682578622,208.64853780840104,22.45767612350077
326.5280513043416,341.44841668042005,77.13003326344746,161.82754351626429,-5.648842942317525
336.17270618652014,350.7074804086735,96.91328019661896,125.4557902443715,17.941400711103906
333.3002780037858,384.3374449397406,64.9473164544142,297.1893123440045,7.5495378370165644
319.80760828827033,335.75056466298423,80.85493003112502,191.2589242437771,23.78682274224728
336.8948991259212,363.2812742368475,96.40906838494256,196.8438008654744,8.042018833335817
344.80156384030334,342.9553241473941,95.4677993721697,174.6358077179741,0.05088451887090168
302.84800738889413,404.7117884367722,62.55400810120098,291.95662106872214,-4.7704771192335595
333.6623011552033,410.68032294115505,92.71045921969494,267.3327530958444,23.870733738865678
330.3242629691989,413.6886407956359,83.2349390760427,217.51566460457323,-5.858357180524833
342.17372872300683,378.51021189244693,93.21944554476573,196.09983407204925,-4.190113905124646
317.2653628200008,372.3823432026743,65.17513874619502,263.8939054049142,40.75677940083392
327.49600109348825,384.15182014561196,90.8387069712762,213.8921321589259,-1.8001837929470221
344.80000300443436,350.8695716949613,92.39921420937418,124.42830541088315,-1.9716283021615668
303.7801677969971,370.9208910561164,73.86727634281276,245.1279249916675,3.761102937811393
311.07918317626763,331.167258920829,91.69599010280744,240.04090972313645,37.42334158882346
342.03920845982395,356.8899396642479,96.04815674951635,206.93705002838436,19.243179429762915
326.94820576419835,430.6388592762343,75.0930292253115,286.49897143026703,16.12929333588314
334.46399356963855,359.55819939428005,68.48173652929617,172.02659680958536,13.22691795599757
311.0584117768397,325.5176205286287,97.188611101209,198.36653131452323,4.6535044102947225
316.3935928171724,370.592544094378,108.67538231340988,209.56669712025553,17.05886927246148
335.8522625473292,393.33909043621236,97.58911902973718,214.02484713546795,-4.534814985567065
322.54077125474544,364.5718059037119,81.23377699376782,179.23156679472672,12.77810426680244
346.3308239003248,346.7610679313538,74.4532771735118,173.1611952153194,47.28338879774313
348.83761305181457,358.49118422517273,73.43744804504304,227.34592582554697,-8.149457205828524
350.14027169071363,385.85306618896783,87.1909785779826,267.16131094526924,14.612480724823268
321.7414028658223,332.9424750581615,102.27487646095388,120.889248739868,0.7501054949677206
322.8182101138611,313.4100879199519,92.20289108957294,161.23143846048913,10.500139668769696
342.85524178856963,364.14618092415054,81.52464924414963,181.2911521213606,19.556181691270982
339.1452077140943,322.3136228907058,69.72511747394518,159.37098538385305,8.782738716907986
325.27170251555475,382.2403669619422,65.81085178562515,222.61222337221903,-0.9589850775749353
341.5439892138618,359.7369839589796,76.55650882994601,267.3270748518046,30.48717829622612
342.1645406224181,321.52351911387984,103.4298065065325,135.2728408592457,4.531209559595035
325.4790053422124,377.563827074461,80.21567264189765,205.86522759372326,21.974370342051134
367.8043386367036,358.41978744719836,107.70700818160381,172.31808600801298,8.133304519478871
325.54588563827315,372.38989643793377,79.34228778292784,250.48184669183567,13.494803022739134
340.91037590733004,337.83277351188025,86.8208959852695,167.49785272088573,28.85256049236393
341.5504184071078,359.9512554247438,96.8167222156922,232.00504915311853,-9.309055406728428
334.5407625588746,371.1568355709927,70.12422174733273,176.0264829478567,23.22998168896562
330.86158285111804,361.599083456739,75.19491937594042,165.95103768949667,-0.8063710689290055
324.9701235159226,302.9531702191118,88.61974470942191,125.21446257590769,1.7147131600523884
332.86331625819327,352.94310812614225,103.72185206302701,118.16623181394199,-3.4839515271148427
