,hebb,hebb_smooth_rate,rate,uniform
1153,0.2602739726027397,0.2328767123287671,0.2328767123287671,0.3698630136986301
1154,0.3142857142857143,0.2857142857142857,0.17142857142857143,0.5142857142857142
1155,0.38636363636363635,0.3068181818181818,0.18181818181818182,0.5227272727272727
1156,0.3695652173913043,0.31521739130434784,0.1956521739130435,0.45652173913043476
1157,0.34782608695652173,0.2608695652173913,0.14492753623188406,0.3188405797101449
1158,0.37142857142857144,0.37142857142857144,0.21428571428571427,0.45714285714285713
1159,0.3787878787878788,0.36363636363636365,0.21212121212121213,0.4696969696969697
1160,0.43820224719101125,0.42696629213483145,0.20224719101123595,0.5280898876404494
1161,0.34177215189873417,0.34177215189873417,0.17721518987341772,0.34177215189873417
1162,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.4927536231884058
1163,0.3783783783783784,0.33783783783783783,0.21621621621621623,0.47297297297297297
1164,0.46808510638297873,0.39361702127659576,0.19148936170212766,0.5
1165,0.4594594594594595,0.35135135135135137,0.21621621621621623,0.44594594594594594
1166,0.4819277108433735,0.3855421686746988,0.18072289156626506,0.5421686746987951
1167,0.38144329896907214,0.35051546391752575,0.20618556701030927,0.5876288659793815
1168,0.2972972972972973,0.32432432432432434,0.24324324324324326,0.43243243243243246
1169,0.32941176470588235,0.36470588235294116,0.16470588235294117,0.3058823529411765
1170,0.2727272727272727,0.36363636363636365,0.3246753246753247,0.42857142857142855
1171,0.4936708860759494,0.46835443037974683,0.26582278481012656,0.5443037974683544
1172,0.34375,0.25,0.21875,0.5
1173,0.36231884057971014,0.36231884057971014,0.2028985507246377,0.5217391304347826
1174,0.2361111111111111,0.2638888888888889,0.1388888888888889,0.3194444444444444
1175,0.2676056338028169,0.23943661971830985,0.11267605633802817,0.29577464788732394
1176,0.4027777777777778,0.3611111111111111,0.25,0.6388888888888888
1177,0.3956043956043956,0.3076923076923077,0.2087912087912088,0.5384615384615384
1178,0.4020618556701031,0.38144329896907214,0.3402061855670103,0.6185567010309279
1179,0.3116883116883117,0.35064935064935066,0.3246753246753247,0.5454545454545454
1180,0.3048780487804878,0.25609756097560976,0.14634146341463414,0.3170731707317073
1181,0.28169014084507044,0.2535211267605634,0.23943661971830985,0.3380281690140845
1182,0.25,0.2375,0.2375,0.4125
1183,0.4891304347826087,0.33695652173913043,0.15217391304347827,0.5869565217391305
1184,0.36666666666666664,0.28888888888888886,0.17777777777777778,0.4777777777777778
1185,0.41025641025641024,0.358974358974359,0.1794871794871795,0.5128205128205128
1186,0.2839506172839506,0.2839506172839506,0.2222222222222222,0.38271604938271603
1187,0.5168539325842697,0.4157303370786517,0.14606741573033707,0.5393258426966292
1188,0.49411764705882355,0.43529411764705883,0.16470588235294117,0.5058823529411764
1189,0.4842105263157895,0.3894736842105263,0.29473684210526313,0.5894736842105263
1190,0.34210526315789475,0.35526315789473684,0.11842105263157894,0.35526315789473684
1191,0.25609756097560976,0.2682926829268293,0.18292682926829268,0.47560975609756095
1192,0.328125,0.328125,0.09375,0.34375
1193,0.45454545454545453,0.42045454545454547,0.2159090909090909,0.6022727272727273
1194,0.4631578947368421,0.3684210526315789,0.22105263157894736,0.6
1195,0.37662337662337664,0.2857142857142857,0.18181818181818182,0.42857142857142855
1196,0.2,0.10588235294117647,0.23529411764705882,0.4117647058823529
1197,0.4927536231884058,0.4927536231884058,0.15942028985507245,0.4782608695652174
1198,0.41975308641975306,0.43209876543209874,0.24691358024691357,0.5802469135802469
1199,0.43209876543209874,0.2962962962962963,0.14814814814814814,0.4444444444444444
