,hebb,hebb_smooth_rate,rate,uniform
1158,0.5,0.5,0.32857142857142857,0.8
1159,0.6060606060606061,0.5606060606060606,0.24242424242424243,0.696969696969697
1160,0.5730337078651685,0.5056179775280899,0.29213483146067415,0.7752808988764045
1161,0.5569620253164557,0.569620253164557,0.25316455696202533,0.6962025316455697
1162,0.4927536231884058,0.463768115942029,0.2608695652173913,0.7101449275362319
1163,0.5540540540540541,0.5135135135135135,0.25675675675675674,0.7027027027027027
1164,0.6595744680851063,0.5425531914893617,0.20212765957446807,0.7872340425531915
1165,0.6216216216216216,0.5,0.25675675675675674,0.7027027027027027
1166,0.6746987951807228,0.5421686746987951,0.20481927710843373,0.7951807228915663
1167,0.5567010309278351,0.5051546391752577,0.24742268041237114,0.8969072164948454
1168,0.5,0.4864864864864865,0.28378378378378377,0.581081081081081
1169,0.6,0.5529411764705883,0.27058823529411763,0.788235294117647
1170,0.4935064935064935,0.4805194805194805,0.33766233766233766,0.6753246753246753
1171,0.5569620253164557,0.5949367088607594,0.26582278481012656,0.759493670886076
1172,0.5625,0.4479166666666667,0.2708333333333333,0.8333333333333334
1173,0.6376811594202898,0.5797101449275363,0.2318840579710145,0.782608695652174
1174,0.4444444444444444,0.4722222222222222,0.2222222222222222,0.6944444444444444
1175,0.5633802816901409,0.5211267605633803,0.2535211267605634,0.7464788732394366
1176,0.4444444444444444,0.3888888888888889,0.2361111111111111,0.75
1177,0.6483516483516484,0.5054945054945055,0.25274725274725274,0.8351648351648352
1178,0.6185567010309279,0.5257731958762887,0.36082474226804123,0.7938144329896907
1179,0.5194805194805194,0.5454545454545454,0.3116883116883117,0.7662337662337663
1180,0.6219512195121951,0.573170731707317,0.24390243902439024,0.8170731707317073
1181,0.4788732394366197,0.43661971830985913,0.3380281690140845,0.7323943661971831
1182,0.4375,0.4125,0.275,0.7875
1183,0.532608695652174,0.43478260869565216,0.17391304347826086,0.8478260869565217
1184,0.5222222222222223,0.4777777777777778,0.2222222222222222,0.7333333333333333
1185,0.6025641025641025,0.5256410256410257,0.23076923076923078,0.8461538461538461
1186,0.5802469135802469,0.5185185185185185,0.2716049382716049,0.8148148148148148
1187,0.6741573033707865,0.5955056179775281,0.15730337078651685,0.8202247191011236
1188,0.611764705882353,0.5411764705882353,0.17647058823529413,0.8117647058823529
1189,0.6,0.4631578947368421,0.3473684210526316,0.7789473684210526
1190,0.631578947368421,0.6578947368421053,0.15789473684210525,0.7236842105263158
1191,0.573170731707317,0.5121951219512195,0.24390243902439024,0.8170731707317073
1192,0.625,0.53125,0.140625,0.703125
1193,0.5340909090909091,0.48863636363636365,0.25,0.8068181818181818
1194,0.5578947368421052,0.4842105263157895,0.2631578947368421,0.8105263157894737
1195,0.5194805194805194,0.4805194805194805,0.3246753246753247,0.7012987012987013
1196,0.47058823529411764,0.29411764705882354,0.32941176470588235,0.8470588235294118
1197,0.5797101449275363,0.5797101449275363,0.14492753623188406,0.7101449275362319
1198,0.6172839506172839,0.5432098765432098,0.2962962962962963,0.8271604938271605
1199,0.6419753086419753,0.4691358024691358,0.20987654320987653,0.7037037037037037
