,hebb,hebb_smooth_rate,rate,uniform
1156,0.6956521739130435,0.5760869565217391,0.2826086956521739,0.9565217391304348
1157,0.6811594202898551,0.5507246376811594,0.21739130434782608,0.8840579710144928
1158,0.5285714285714286,0.5571428571428572,0.37142857142857144,0.9
1159,0.7272727272727273,0.6363636363636364,0.25757575757575757,0.8939393939393939
1160,0.7415730337078652,0.651685393258427,0.3146067415730337,0.9213483146067416
1161,0.6582278481012658,0.6835443037974683,0.25316455696202533,0.9493670886075949
1162,0.5507246376811594,0.5507246376811594,0.3188405797101449,0.8695652173913043
1163,0.6756756756756757,0.6486486486486487,0.25675675675675674,0.918918918918919
1164,0.7553191489361702,0.648936170212766,0.24468085106382978,0.9361702127659575
1165,0.7297297297297297,0.5675675675675675,0.28378378378378377,0.8378378378378378
1166,0.7831325301204819,0.6746987951807228,0.25301204819277107,0.9518072289156626
1167,0.6907216494845361,0.5773195876288659,0.24742268041237114,0.9484536082474226
1168,0.6216216216216216,0.5945945945945946,0.33783783783783783,0.8918918918918919
1169,0.7176470588235294,0.7294117647058823,0.27058823529411763,0.9294117647058824
1170,0.6623376623376623,0.6103896103896104,0.4025974025974026,0.8701298701298701
1171,0.7088607594936709,0.6708860759493671,0.3291139240506329,0.8987341772151899
1172,0.6666666666666666,0.5208333333333334,0.3229166666666667,0.9270833333333334
1173,0.7246376811594203,0.6811594202898551,0.2318840579710145,0.8985507246376812
1174,0.6388888888888888,0.5555555555555556,0.2916666666666667,0.9305555555555556
1175,0.7323943661971831,0.6338028169014085,0.2535211267605634,0.9436619718309859
1176,0.5972222222222222,0.5138888888888888,0.3194444444444444,0.9027777777777778
1177,0.7032967032967034,0.5934065934065934,0.26373626373626374,0.9340659340659341
1178,0.7319587628865979,0.7216494845360825,0.38144329896907214,0.9381443298969072
1179,0.6233766233766234,0.6493506493506493,0.36363636363636365,0.8961038961038961
1180,0.7317073170731707,0.6707317073170732,0.25609756097560976,0.9024390243902439
1181,0.5774647887323944,0.5211267605633803,0.3380281690140845,0.8732394366197183
1182,0.575,0.525,0.2875,0.925
1183,0.6956521739130435,0.5760869565217391,0.22826086956521738,0.9130434782608695
1184,0.6888888888888889,0.6444444444444445,0.23333333333333334,0.9444444444444444
1185,0.6794871794871795,0.5897435897435898,0.2692307692307692,0.9358974358974359
1186,0.6419753086419753,0.5925925925925926,0.2839506172839506,0.9259259259259259
1187,0.8089887640449438,0.6966292134831461,0.2247191011235955,0.9213483146067416
1188,0.7647058823529411,0.6588235294117647,0.17647058823529413,0.9176470588235294
1189,0.6947368421052632,0.5894736842105263,0.4105263157894737,0.9157894736842105
1190,0.8026315789473685,0.75,0.19736842105263158,0.9342105263157895
1191,0.6219512195121951,0.573170731707317,0.3048780487804878,0.926829268292683
1192,0.71875,0.59375,0.15625,0.875
1193,0.6818181818181818,0.6022727272727273,0.2840909090909091,0.9431818181818182
1194,0.7157894736842105,0.6526315789473685,0.2631578947368421,0.9157894736842105
1195,0.6363636363636364,0.5714285714285714,0.3246753246753247,0.8831168831168831
1196,0.5764705882352941,0.4117647058823529,0.4117647058823529,0.9058823529411765
1197,0.7681159420289855,0.7246376811594203,0.18840579710144928,0.8985507246376812
1198,0.6666666666666666,0.6172839506172839,0.2962962962962963,0.9259259259259259
1199,0.691358024691358,0.5308641975308642,0.20987654320987653,0.9012345679012346
