,hebb,hebb_smooth_rate,rate,uniform
1210,7.779123707678152,7.7866931029939,7.80285936193447,7.804898145757122
1211,7.784605676393911,7.788439019545224,7.796432630126841,7.797633401463151
1212,7.7867137112812665,7.789983228534648,7.797525709562343,7.798553300200228
1213,7.78230093358092,7.786431083441741,7.800249232377303,7.801509571540786
1214,7.784765490804513,7.789960462387247,7.799874417651275,7.801239077504386
1215,7.787832271985522,7.791216716384456,7.800384224798641,7.802000674950914
1216,7.790621584698018,7.791781069655103,7.799566594999279,7.801104976850294
1217,7.770558102958283,7.777174661405875,7.800417057436148,7.80255367541443
1218,7.796634649152074,7.796976224460998,7.800039383063215,7.8003507527833404
1219,7.787554077983199,7.791175263712157,7.799478263930284,7.801034325180943
1220,7.772627172714724,7.776883892824457,7.794425081228305,7.796806157320994
1221,7.756889886085889,7.768690878294814,7.791869198653444,7.7935351586827615
1222,7.747159931302705,7.7579111578497315,7.797141077290332,7.800989706373085
1223,7.767006516903306,7.7724794393991505,7.795993934533515,7.798522188139601
1224,7.789781814715704,7.793658269359734,7.803498749243767,7.805026649593657
1225,7.791727384697916,7.79338152654909,7.798845309081061,7.799699872580297
1226,7.792833173537106,7.794431185976357,7.799867976603258,7.800528598931799
1227,7.72752216299315,7.740399855634416,7.7968176294979115,7.798892839668438
1228,7.763911931204962,7.771058498682628,7.795241805183961,7.798441182193214
1229,7.7608924185178285,7.7674661870742305,7.7984785577641995,7.801455218655546
1230,7.7582798118472835,7.76964634932099,7.799954639447241,7.802754385839355
1231,7.759702415165803,7.764184306768996,7.797836614242559,7.800319913545588
1232,7.773458568697799,7.77905876195822,7.7983461997798855,7.799824280224426
1233,7.72912927039555,7.724731979297795,7.7926608933864,7.796836484822473
1234,7.784886781566147,7.788484131171645,7.798131157436183,7.799895934327438
1235,7.781623915444872,7.785428609531631,7.797655461409693,7.799638324902592
1236,7.772108145280785,7.78015176283715,7.797964786871381,7.799994368575836
1237,7.760437485301349,7.776646913586239,7.795567894059975,7.798220131545695
1238,7.774776090122086,7.778521702985725,7.79803797130004,7.7999136955083515
1239,7.784827732786916,7.788518636723126,7.798623147323698,7.799445991745185
1240,7.779346568949388,7.785883531173165,7.802201069262678,7.804450684130536
1241,7.7598155482991125,7.766223441805287,7.793949166062493,7.795721219690021
1242,7.785730549864372,7.788572382550056,7.797394019217499,7.799064478273506
1243,7.739630378996622,7.744153532994562,7.795993741505132,7.799095811688032
1244,7.764337649481352,7.772307499040632,7.793153652935075,7.7945011893102
1245,7.782611253662593,7.786578355240998,7.799066823267623,7.800878932720961
1246,7.768133735691244,7.7794292261570455,7.80091550501104,7.803051653441901
1247,7.766364292494491,7.781037907633948,7.803561248987718,7.804823691392275
1248,7.7529807751419915,7.764787293918407,7.79503406633808,7.798454167537246
1249,7.774858773041995,7.782470167514196,7.799455191667594,7.801721829300588
1250,7.780591550850103,7.787561319050838,7.799363069977155,7.801209712493037
1251,7.776572537795893,7.781123902938126,7.7943503211005085,7.795996190496375
1252,7.795622871232435,7.795836668440946,7.8001414992900475,7.800551759963477
1253,7.772531122204716,7.7808275228176695,7.798251596250741,7.8003121648695135
1254,7.779760678254728,7.786290100547651,7.797258649947126,7.798787968827495
1255,7.765043942763644,7.771962473783798,7.798747581345969,7.801408023294579
1256,7.774669378559944,7.777864856179397,7.793973699646977,7.796213024726789
1257,7.776017787438542,7.777610552065672,7.802319864428242,7.804315580772275
1258,7.779863783306227,7.7858437102781135,7.796277187449791,7.7974947130360235
1259,7.769258525230802,7.777820338491678,7.79617377949187,7.798337161151893
1260,7.7901798652605185,7.793826478638786,7.800295689083427,7.801011018337099
1261,7.7768009040816235,7.7832997099595875,7.7989719818531515,7.800635361010145
1262,7.785577805522061,7.7920889257578665,7.799595635059238,7.80051951261475
1263,7.760033652033915,7.768209320393934,7.7983203272916555,7.800872163717578
1264,7.781319047732169,7.784946616343953,7.799944068136787,7.801902480219232
1265,7.7765926733119795,7.7824262647123215,7.796629931412467,7.798435885603757
1266,7.776063355201895,7.783444461555591,7.7961257395990655,7.797523421705785
1267,7.7451974151274525,7.749338122991181,7.795898948146264,7.798068170357894
1268,7.786577415645315,7.790744666275496,7.798436629280349,7.799856733231027
1269,7.7849811064487895,7.788442469352846,7.796555957544807,7.797852442269381
1270,7.779545273839201,7.787436377360006,7.804388362976464,7.805991544871759
1271,7.780163881294655,7.786109996229988,7.797819918317442,7.799598059865645
1272,7.7883983695133185,7.791095138001405,7.800709761762745,7.80203886922785
1273,7.768259607860243,7.775562199644515,7.794088036329068,7.796990700008463
1274,7.7863661588826165,7.790409174108477,7.801486598768763,7.80272679581626
1275,7.771290848950732,7.7770527242917975,7.797562954279761,7.799848993469081
1276,7.780873758027829,7.785119656215968,7.795693730412822,7.797120402261738
1277,7.781003243907772,7.785386801179924,7.799887756643489,7.801459083169228
1278,7.778741801000697,7.784444435667383,7.794073957316442,7.796261558681751
1279,7.7505579983646244,7.760611566241446,7.799712933537702,7.801383156788261
1280,7.753434727100867,7.75017128135398,7.800368044450371,7.803160094579306
1281,7.774418526882403,7.780706287741053,7.795952864596522,7.79840935755192
1282,7.792850859482748,7.79440292082001,7.800431068350221,7.801435634091585
1283,7.792303177799537,7.795008891114827,7.802202607069967,7.8033375631494195
1284,7.766090594007828,7.76922051259439,7.793784165229267,7.796851745401298
1285,7.785521402189915,7.789951140968347,7.801700244917221,7.803258625445402
1286,7.794471587503265,7.798238096962251,7.8034691955446505,7.8037440008466294
1287,7.7807562379872826,7.784235402913485,7.795938375773529,7.797231520599389
1288,7.78791635262357,7.791627131676789,7.798581050753161,7.799562410931135
1289,7.777122141253125,7.781720484234942,7.794741266129742,7.796445857357387
1290,7.786508452133761,7.791374489362519,7.800988433347888,7.802637856648305
1291,7.775098160531602,7.780912846888757,7.794241193225793,7.796587906709549
1292,7.771500770051921,7.782246409583594,7.797836723049733,7.7999037835763305
1293,7.785215421257281,7.7892312561194075,7.797983810262025,7.799903648559166
1294,7.791664409026174,7.793836047348709,7.798976102007568,7.79956810401559
1295,7.778080074309603,7.785350385015978,7.797385649852858,7.799207419451941
1296,7.7875329626468055,7.7935082958745365,7.801534700049345,7.802139983147332
1297,7.759096440387699,7.766271364555985,7.792335628382881,7.794501342849408
1298,7.762728979083178,7.772757309900846,7.795757438189713,7.797683133987773
1299,7.792704303713263,7.7931658543140365,7.799792054812619,7.800717222809569
1300,7.777711427095511,7.781750054599147,7.79949838520902,7.8023157534676795
1301,7.774823198373447,7.783723547257079,7.799598171849594,7.801596684473798
1302,7.781266041030485,7.790861826791807,7.80326882234051,7.804590337149286
1303,7.773670393908542,7.77792922447809,7.790273833406095,7.792105607646753
1304,7.784027697739427,7.784767230257172,7.79444891877708,7.795914079066265
1305,7.7457143445302155,7.750817941322721,7.796617455441702,7.799725854715781
1306,7.783442712601699,7.789451767058701,7.799874748118993,7.800899746039468
1307,7.766761286868391,7.766979471768844,7.799767759720652,7.801742629822929
1308,7.785079821860615,7.789455215060216,7.79715985467694,7.7982518983954545
1309,7.781773841469249,7.7888723505428965,7.798361152753936,7.799608080016135
1310,7.771201882598297,7.779399291572917,7.795845450925684,7.798363746763719
1311,7.77731927751279,7.782413816351637,7.802752770411712,7.804295739403475
1312,7.775022131203457,7.779993534674823,7.7962801656126555,7.79749212978342
1313,7.780615597361824,7.785400789546459,7.800773660736883,7.801937027448192
1314,7.764322142098553,7.773286023820551,7.800015153410557,7.802216601088744
1315,7.76686909688517,7.779863827548169,7.795855945906283,7.798123292867412
1316,7.786827408204278,7.792594697471162,7.801338869293864,7.8023835002545034
1317,7.795057083501382,7.796304499308109,7.801244600099601,7.801988501070802
1318,7.77247715752107,7.781855827629133,7.799796117483524,7.802057223860984
1319,7.770654783427344,7.775721024745427,7.79697188089246,7.798799976374042
1320,7.7486700302247495,7.755736249662832,7.794828098129112,7.798713233874566
1321,7.785537192726512,7.789626439603479,7.797506713159868,7.798173323863956
1322,7.776334590058647,7.783848830388863,7.794278622671987,7.795487807821274
1323,7.780071665320065,7.784560288231338,7.792557676871638,7.793845987388222
1324,7.778077023049633,7.783801649574709,7.799054373478727,7.800932264192173
1325,7.778933580094167,7.783649190207858,7.801878056378141,7.803684567336587
1326,7.753408826890336,7.763667003919504,7.797005902349689,7.799822420827038
1327,7.776043562042083,7.785262242842218,7.797760984519563,7.799175956988835
1328,7.794918186745816,7.795565857528932,7.798878765111967,7.799441026048612
1329,7.769352623299634,7.77812780862846,7.796882262070422,7.7983889292634725
1330,7.74519432335943,7.7456907774407044,7.796459261826273,7.7991892731169905
1331,7.781184481636577,7.787897351589798,7.801110511228049,7.802500675103248
1332,7.786162169586801,7.789594261937392,7.801754881353317,7.80219221189219
1333,7.773451393643536,7.77427021851496,7.793795770650162,7.795781946555705
1334,7.790061156838434,7.791848018305887,7.798443829761506,7.799330918984184
1335,7.787259226017616,7.789746664197729,7.798214199760881,7.7999731723086025
1336,7.7984035948059995,7.79950375761825,7.803290423495531,7.803847854229085
1337,7.772883555799111,7.780095746737657,7.796531872491304,7.798010291256591
1338,7.7681845482863725,7.771806245562432,7.79783658913387,7.80041741375269
1339,7.789048567787511,7.791499257728033,7.797800472629178,7.798839142092094
1340,7.781079766831793,7.784961754854406,7.795104076735411,7.797085601091004
1341,7.739249637517716,7.750169320968786,7.792962394509733,7.7958675048648
1342,7.762348367255742,7.772676111588488,7.796562808980001,7.7989739010531896
1343,7.7755700160335195,7.787663428279915,7.7987767888583654,7.799575335240021
1344,7.7882746698463485,7.793106136639941,7.80232447119328,7.802663320992567
1345,7.792188433982875,7.793526233192079,7.799617273401027,7.800317524408839
1346,7.774798469566518,7.779496791693525,7.793283707910593,7.794438775133294
1347,7.765521788013381,7.771161698158917,7.796692014446271,7.798532131649933
1348,7.768118360630336,7.771327054457782,7.7978822518865325,7.801089032197666
1349,7.78816993098049,7.78991249884899,7.797017756223221,7.797617771853553
1350,7.7646411664377775,7.768661393120503,7.791385620134075,7.794059317098243
1351,7.773765240827794,7.781431216667907,7.795419217146101,7.797912880778316
1352,7.792516123156406,7.795627783417602,7.802294206359257,7.803507833266684
1353,7.75758105680652,7.763466035391396,7.796517918546972,7.798545343273109
1354,7.7687537595855645,7.774386262155149,7.794235059108426,7.797015625867774
1355,7.783729283756474,7.786426032756021,7.793865251421638,7.794374327454069
1356,7.780574023950845,7.783909630385696,7.795575745575546,7.797629210678993
1357,7.782767139197719,7.7870473005745655,7.7961653183128,7.798130295127072
1358,7.749341270606486,7.762011329504656,7.794267203355274,7.796832464752015
1359,7.782014330926961,7.785351831389905,7.797182859847044,7.798844571382302
1360,7.783605961519524,7.787935053489373,7.795581265850422,7.796310592927561
1361,7.790416162705238,7.794472869051951,7.801953278139675,7.803091257728406
1362,7.790810037786658,7.791833559309966,7.80158144185351,7.802478422607312
1363,7.798205140915868,7.797987769807165,7.799988659749749,7.800304834944033
1364,7.78354648256264,7.786409783805843,7.794713845572172,7.797125105549904
1365,7.787602601686425,7.791631029447233,7.799798809517463,7.800830859403651
1366,7.776221624563389,7.781229706251775,7.796648263227887,7.797755457785385
1367,7.7736019728960715,7.779495471307068,7.79370329109402,7.795798941612148
1368,7.7813135491728485,7.786175962308938,7.7958703425736395,7.796671099857767
1369,7.776882109018485,7.783106120238694,7.797511929273175,7.799281661242779
1370,7.770188248743803,7.774649420459097,7.796443207258873,7.799029837225797
1371,7.773162128348582,7.777545178407074,7.792566713174359,7.794775111196553
1372,7.781847575887575,7.787423709734494,7.796938695707557,7.7979390979201195
1373,7.782541303484573,7.786400959528107,7.794264089077256,7.795903715040097
1374,7.750542819949939,7.760482619480685,7.794659686435436,7.796845489359184
1375,7.759380358758033,7.768353971401522,7.792806530833754,7.794752024263974
1376,7.787297493135032,7.78908884205994,7.795928627930717,7.796393302866877
1377,7.78698152677958,7.7909852747928365,7.797795683211756,7.799344038422568
1378,7.774746610916642,7.77885248484829,7.797727561733478,7.800098478581479
1379,7.75518394570285,7.767294448974823,7.797236344759082,7.799575904365093
1380,7.766620922922994,7.771884722143897,7.799564824578518,7.801634943610498
1381,7.780176070740723,7.7854549913235935,7.799365511618344,7.800773549621576
1382,7.787271563048547,7.792521807083983,7.801529725496925,7.8027263520691434
1383,7.753025666332357,7.766590668107856,7.796332996913086,7.798630391683926
1384,7.762791918272276,7.774267471741104,7.7975787887850485,7.799722846615433
1385,7.792734930715289,7.793417775356044,7.7983139022695775,7.799689593638876
1386,7.7581674007371095,7.767881125208129,7.796479675256638,7.798057812055566
1387,7.776647229550678,7.7813028030443,7.797777407173433,7.800496382653892
1388,7.774967611876858,7.782764808405438,7.794983821220282,7.7958537304972975
1389,7.780577925863438,7.783249236451237,7.7937597610588565,7.7951047614156845
1390,7.778257030285695,7.782671291393493,7.800978073849009,7.802961696431205
1391,7.783605220605883,7.786657335201088,7.797048288355741,7.798739619201886
1392,7.773241766461254,7.773735189792735,7.803729886413666,7.806078513639848
1393,7.7610894278223705,7.767746877347925,7.791121658894351,7.793934712904714
1394,7.785051750913585,7.788744972620016,7.801294581531864,7.802452853031824
1395,7.771074104055199,7.779420742676702,7.798315220216105,7.799833963081085
1396,7.74437114591688,7.7436565205262635,7.791999212123435,7.794508063477309
1397,7.792935629119525,7.793511773410383,7.798414470614749,7.799782924542449
1398,7.779801266795291,7.787579641679437,7.7993456933298715,7.801180108213023
1399,7.750246831508372,7.763694565926935,7.790384160119292,7.792877805782125
1400,7.791235346337736,7.792647142036531,7.798264627440157,7.7995330604557065
1401,7.7664624168632415,7.774757273560764,7.796087986465942,7.799183379272568
1402,7.760285864954424,7.772903558292825,7.796819625132953,7.799044135317274
1403,7.785293686452091,7.7889569841240744,7.798539001348749,7.800311514426365
1404,7.767336058956357,7.773375594195132,7.798041209858919,7.8007827479552425
1405,7.776430366914596,7.783407361505804,7.7960145435050014,7.797216648769869
1406,7.780516086267786,7.784841694491465,7.792351068384419,7.79323657022732
1407,7.768409648166713,7.774739706677522,7.799753125731696,7.802502363013984
1408,7.776882558671186,7.786392287713275,7.800197465862206,7.802070492704773
1409,7.762676211079322,7.767218962427548,7.802569535913316,7.804832007975105
1410,7.778146343107532,7.783203014579715,7.79946697745272,7.801694208291755
1411,7.735135297535102,7.748760250310784,7.7901304661968265,7.793320729420248
1412,7.785168134596557,7.787829597284742,7.7993474258240125,7.8000512892961416
1413,7.784549507966624,7.790147272625291,7.798521300187298,7.799962026808501
1414,7.7795541422337156,7.78436626214484,7.795085354931798,7.796798433693432
1415,7.772160366865984,7.781677272498271,7.796435086016491,7.798042279353198
1416,7.780208945354019,7.785263088166917,7.797166081972638,7.799229425578326
1417,7.768951090739733,7.778050196817487,7.797802644710524,7.799966847882577
1418,7.775272437749116,7.779612770779603,7.802431480911223,7.805135465214467
1419,7.787653742692264,7.788716467995192,7.79651025230343,7.797696296561031
1420,7.7663099109745,7.770495703396397,7.7941404147947555,7.796895232970606
1421,7.748214384407611,7.750058982595787,7.801182903236475,7.803104934240318
1422,7.763431512858498,7.770281982409905,7.790181821075157,7.792261445732086
1423,7.790030409069583,7.790116861388922,7.796732429606393,7.797950310019997
1424,7.785949077422197,7.789190439493673,7.795629838006189,7.796275612338451
1425,7.790154707401834,7.794896278645718,7.803396808384145,7.804453257099894
1426,7.780039149006251,7.789873101155269,7.802142184168352,7.803289657365077
1427,7.773732740397736,7.776138528590189,7.79102954308731,7.792674820126564
1428,7.769629504597152,7.775442724973834,7.797442164971823,7.799754108840456
1429,7.791592448494098,7.791911120689383,7.796151605079778,7.796996335683219
1430,7.774660077960059,7.781612679026863,7.801730796441376,7.804145286714299
1431,7.78380958354939,7.787967708769292,7.796552110297896,7.7977221695098695
1432,7.767648911089524,7.772042692472942,7.801579266914578,7.803132695929968
1433,7.766811057091685,7.774887765450166,7.79563953407019,7.799328068648997
1434,7.746347648216798,7.748179793600647,7.794723678327486,7.797859518130637
1435,7.7788061864117655,7.784385814620729,7.798983707599502,7.800542011172702
1436,7.779865249150021,7.784304377220222,7.796956892321204,7.798719346728483
1437,7.793758201158374,7.796585583509997,7.801926822831401,7.802782021966907
1438,7.793283526657142,7.793503984824139,7.798322053884993,7.799385162314649
1439,7.784518361585169,7.788579635129091,7.797271727628041,7.798171252885608
1440,7.765692179228548,7.776614918208966,7.794201824753079,7.796712305218152
1441,7.773029196281037,7.782239812584453,7.800332581501301,7.802445699632798
1442,7.7553559262239675,7.766045320891516,7.7951439525962165,7.797892480777291
1443,7.780664010364017,7.787026911708377,7.798511528542639,7.799662009190897
1444,7.785733054376365,7.789640118015817,7.798844849402181,7.800076238633964
1445,7.758624374845656,7.762149336110584,7.7975847411794,7.8007804361696085
1446,7.775492066541785,7.77974924650918,7.8004996438118726,7.8024347812182135
1447,7.744888160861121,7.742306367321019,7.799925455570463,7.803092527797985
1448,7.783399541283712,7.784105284188021,7.791476279958248,7.7937942575236825
1449,7.765897161046835,7.77132442474257,7.795301542326664,7.797514377440518
1450,7.798866674319619,7.799835392716553,7.803819403276147,7.804542845965189
1451,7.7912197220993935,7.791680904209008,7.7973587499861265,7.798862478899342
1452,7.787255397248931,7.7884413667195425,7.794006588002497,7.795353023639144
1453,7.788667941581222,7.791605941033202,7.796932522718523,7.79779821590501
1454,7.769979986951784,7.780391576275157,7.804204742460218,7.806056568345197
1455,7.784402546691173,7.788676458613554,7.797774337513393,7.799979447727177
1456,7.779835152503705,7.785494115068421,7.797860958174905,7.799252739834443
1457,7.795973477761746,7.796806617284743,7.80092122926733,7.801219397035879
1458,7.789421928309109,7.792907237225161,7.801536648887934,7.802475422004674
1459,7.7920473486444255,7.792289405876854,7.796414348591256,7.7969295315979705
1460,7.747835072316321,7.748535777154112,7.797434042445715,7.800013307844976
1461,7.7390855496740745,7.7550067578675215,7.794396335443341,7.797231730175054
1462,7.784537994724075,7.7879017247070825,7.799849747903987,7.800807696186448
1463,7.786720696931138,7.794295196306104,7.804848630491634,7.806192104965683
1464,7.777477081065681,7.781108242584299,7.7996974616397985,7.802461931369072
1465,7.7808854196954975,7.7836361294208904,7.794964793445946,7.7966602011406145
1466,7.782891301828194,7.786864338008266,7.80039126244535,7.8024054651352825
1467,7.785615148290834,7.786917608829604,7.795896201426838,7.7971316854329995
1468,7.778861793819792,7.78180529391161,7.793725112066207,7.795530555119557
1469,7.765825714760828,7.7749749434906805,7.79825850664043,7.800721414135852
1470,7.782717500275844,7.785295257805492,7.792426556704287,7.793797315653303
1471,7.773237313600886,7.778734696751211,7.798137686623862,7.800023306180057
1472,7.773731769601886,7.781419005411305,7.798560025025556,7.800261506604504
1473,7.768731913023635,7.782426248965617,7.797598378971426,7.799536822642757
1474,7.784103549497811,7.790304853174151,7.800052363018233,7.801202121037683
1475,7.793970230291984,7.796556194276798,7.802025775761033,7.803523066627897
1476,7.787457921146835,7.789616057076444,7.797822610826627,7.799521738047782
1477,7.755440897704566,7.7589730928027265,7.799670770360169,7.801884258312327
1478,7.770370220706559,7.777857778115532,7.793787654255158,7.795768710543088
1479,7.769611775061293,7.778079242754984,7.7927237301077135,7.794486600914408
1480,7.7926380465213425,7.792086690549487,7.79700293416774,7.797834420853551
1481,7.780930865966424,7.7852597815061255,7.796552564451475,7.797295763016965
1482,7.768441357756607,7.775521631974243,7.795239245509063,7.798051915918537
1483,7.776410068600479,7.782082425387499,7.797540665160111,7.799548148864173
1484,7.779130208553434,7.786434116137789,7.797779025388605,7.798891113257301
1485,7.770856736391519,7.773605411479257,7.795506891481399,7.797431991404397
1486,7.752730393780112,7.760490021834742,7.799114571764401,7.801965627770544
1487,7.791352607547614,7.794323797627593,7.804459220727082,7.805938144193141
1488,7.775592806441831,7.7821262767823365,7.794255603206874,7.795842910478315
1489,7.79930311608401,7.799856111792055,7.8063699943549505,7.806913341656488
1490,7.779553050749923,7.785394168583853,7.7983201163657405,7.799500597990661
1491,7.779883359590723,7.78530323222552,7.793655026174665,7.79530396284301
1492,7.785582686449583,7.790169310084973,7.800375476622442,7.801729562108847
1493,7.77407822343514,7.780258021090946,7.800280909717918,7.80232318362085
1494,7.786632465878184,7.788650756918989,7.7933665452713115,7.794564172288082
1495,7.7842335152939865,7.788682992308272,7.796855169637469,7.797752882895828
1496,7.767491258213791,7.772618585673691,7.79923458752044,7.801247790046058
1497,7.784954612788913,7.791036821460786,7.802405651042969,7.803813612771196
1498,7.77774944348668,7.786578624898793,7.799944258044277,7.801395396491729
1499,7.766206560866678,7.7740383839163965,7.79742396781323,7.79972996014529
1500,7.775697754398841,7.781339566130885,7.795409146366846,7.797189060684026
1501,7.789072492111076,7.790623699725441,7.795643432468063,7.796518086646903
1502,7.770134129442921,7.7779099743150315,7.791805530525414,7.794047546771161
1503,7.796991834007638,7.798838140212972,7.804149325991389,7.805061239602789
1504,7.785707626075968,7.788785728339079,7.79824352323638,7.800309015673999
1505,7.789369248308603,7.792729648696634,7.8004004219614735,7.801341559952218
1506,7.758364968379016,7.76629543635247,7.80003045916793,7.803265535955704
1507,7.789316247121683,7.793079533306365,7.800531035917025,7.801518802971455
1508,7.7670978757469875,7.77592234651015,7.7952835955211475,7.79766837078893
1509,7.782369634688039,7.789415976731394,7.799953676128496,7.800922383974061
1510,7.79913068506669,7.799212757367206,7.802763820907098,7.803447152586515
1511,7.784337588747225,7.787011334935602,7.7927436880372145,7.794131898385306
1512,7.76759308951975,7.775975032593264,7.79488291129339,7.79725536732033
1513,7.781642652402557,7.783387418724214,7.796643055225825,7.798417991627426
1514,7.779768063536004,7.784734703265573,7.799649256835902,7.8022806865003504
1515,7.78477067399738,7.78990928232596,7.800770175592072,7.802163871178381
1516,7.793489375043264,7.797203826327693,7.803817559265017,7.8050861875706
1517,7.767162711652329,7.770469976315692,7.797401282039169,7.800104821111475
1518,7.787516722801378,7.7895395447636915,7.796752551619357,7.797584378036479
1519,7.781291457575154,7.787571542109825,7.797592551987849,7.79847197311794
1520,7.793188709039736,7.794010980265406,7.800088740382033,7.800686308409639
1521,7.791784324768319,7.79384987584254,7.800833687316014,7.801863969479815
1522,7.793196675370437,7.793468783580779,7.797130662722316,7.797633785206759
1523,7.794666880732217,7.79700956811101,7.804341147142955,7.805146062558338
1524,7.76225299127056,7.767107539406052,7.7984087026297395,7.800340709773751
1525,7.7789307318304,7.785889537952508,7.801316996270552,7.80273126165469
1526,7.794629788103049,7.796020932195722,7.799959396892024,7.800507657158501
1527,7.762405200719941,7.77273113755129,7.791649760771863,7.794020551779422
1528,7.777049703048219,7.7849712649367255,7.797231143297398,7.798511957101944
1529,7.768108566974206,7.775486206527576,7.79384431973673,7.795421090867768
1530,7.778710716926901,7.784346570983765,7.79648289609844,7.798443369251405
1531,7.7801078777233235,7.784858455684301,7.797105798160327,7.799332420300508
1532,7.782312507288342,7.78497994327768,7.7986910789212365,7.800829891354832
1533,7.771248109914161,7.773934309313957,7.797878717452257,7.7994148859721175
1534,7.7718138283863265,7.7763678819185476,7.794117118449906,7.796238085507408
1535,7.792328383523469,7.79282585478157,7.798611039236217,7.7997236266588486
1536,7.786734926602199,7.790186919496316,7.798999015975227,7.801080329463299
1537,7.782356455322166,7.789701791746664,7.8016095338492875,7.80243273559603
1538,7.7799739536773185,7.786699562186223,7.803443050411586,7.805635151948376
1539,7.77961603976039,7.785893109100645,7.799425987629489,7.802559642010168
1540,7.7859996604372546,7.789210390619676,7.798501984744748,7.799852775377586
1541,7.769305399328819,7.775279306139633,7.798389960228143,7.800436332470623
1542,7.748506235408758,7.754344923569084,7.794383958689495,7.797585031386214
1543,7.769375167049796,7.773959793041205,7.79548613109057,7.797267887001459
1544,7.790725910953041,7.793980755988891,7.79982903698785,7.8004326741761485
1545,7.786589761499802,7.7891623398710905,7.797084356344928,7.798312334480023
1546,7.791715267711662,7.793105680800015,7.79812853800619,7.799030339763119
1547,7.785360091008803,7.78848175221147,7.796111126920161,7.796933620826891
1548,7.769010466532624,7.77850687157623,7.801239154933713,7.803602269446902
1549,7.792274662492648,7.795105481767814,7.803174491928225,7.804540284403377
1550,7.77427078309937,7.781489208603018,7.793334337458331,7.794904929357527
1551,7.758295774552026,7.76692675643497,7.79512940858334,7.797708101946993
1552,7.787869317277242,7.791145853630397,7.797422288117682,7.7976348983696475
1553,7.779665099883774,7.786023300747683,7.799336531684325,7.800478764453607
1554,7.785997242502187,7.790327803393118,7.798711495407339,7.7993410246243755
1555,7.771694187908116,7.776687400132389,7.794905939376871,7.796601854962901
1556,7.730854244693596,7.7337765194123955,7.798616020725515,7.801835126123837
1557,7.74980568788332,7.762390903422035,7.793877302031461,7.797279786628732
1558,7.7740574210100934,7.779793416198634,7.798099594893119,7.800660190003387
1559,7.793654293841771,7.795004600151058,7.8017345818070805,7.802375470852247
1560,7.77202041048899,7.777339274488537,7.797255470405906,7.798990987908513
1561,7.782513992482569,7.78920206523892,7.800254624919093,7.801569015327912
1562,7.759424230878588,7.76433261444243,7.798394190363798,7.800573650275561
1563,7.796704367375521,7.797094472893173,7.802428953742781,7.8029845779135885
1564,7.787002847596984,7.7890834638254285,7.795913273547239,7.797195321461172
1565,7.78512468240053,7.787799864544935,7.798241670981016,7.799472596804607
1566,7.729421076529215,7.736690455930005,7.791085545696769,7.793764089001232
1567,7.785289879137736,7.788549972049979,7.797158161802086,7.798687257083947
1568,7.750033874302622,7.758208573763444,7.797234697182104,7.7999535042592445
1569,7.775284852055043,7.781658660427579,7.795655983158605,7.796712579918234
1570,7.775754435078595,7.7789129579048115,7.795791067003842,7.797521800001517
1571,7.773200663613212,7.784105316856573,7.800815346096924,7.803417694940723
1572,7.78821687864138,7.791136407514541,7.797765931890262,7.798975838215524
1573,7.790813004802779,7.792834898984877,7.797747335919686,7.798832236357742
1574,7.779279654621591,7.785895689295645,7.799704760930474,7.801060136449017
1575,7.787886687375258,7.790397304287842,7.799157389333423,7.800264711819109
1576,7.753037413629275,7.760861596213149,7.8017881615172415,7.804786947160807
1577,7.789164142323577,7.792024951123657,7.801748064381695,7.803196201180022
1578,7.749963154100756,7.760184951366908,7.793862862714011,7.796505140409572
1579,7.772830361145216,7.78672674538162,7.801004785602517,7.802232409993007
1580,7.767050064601314,7.775401359674447,7.792276957770196,7.794577793377172
1581,7.791942456568686,7.792876395222968,7.796759340662798,7.797292440144764
1582,7.791039562235797,7.792464338082155,7.797129193293751,7.79787942203629
1583,7.779481139509743,7.7850209698562916,7.799113520793432,7.800063771117547
1584,7.77407518705981,7.780669019526051,7.794143010456759,7.796447079677497
1585,7.7898092552149505,7.793044212177405,7.797769826586153,7.7985822993775065
1586,7.791200356407469,7.791322069829548,7.796070424705167,7.796810209560624
1587,7.784793630154224,7.787021308012917,7.797247928307355,7.798537242772184
1588,7.771146231545875,7.778971905904596,7.797804374449701,7.798902611584361
1589,7.770652082213795,7.7801408281015405,7.796573977973555,7.798966905117048
1590,7.7866282516776275,7.791347774116467,7.800076756487455,7.8010832302172695
1591,7.77705860018504,7.784057113794365,7.798270444118488,7.799671241809106
1592,7.795475663872448,7.797358088141447,7.8039496387121705,7.805238359587561
1593,7.763543047684832,7.770001283917265,7.7964364609401215,7.798575402478081
1594,7.79353083245934,7.794696198735085,7.799399407957387,7.800465529175908
1595,7.7841749962293525,7.7900269937816535,7.801355531045196,7.803243696759925
1596,7.78766258766824,7.790887984720181,7.800825933890378,7.802556811670951
1597,7.771485492688713,7.777982949310397,7.794194010881025,7.796187678671872
1598,7.748039867686701,7.750618929843531,7.794148796629432,7.7974918986168475
1599,7.789992901062764,7.792273152595151,7.799698070433825,7.800585643188722
1600,7.780344934781876,7.785565346782536,7.795060938872682,7.796516836494831
1601,7.7902040940793,7.793445625355135,7.800190454644667,7.801405757442534
1602,7.787211691808937,7.793039388754566,7.799649305782776,7.800177986183945
1603,7.778159139165185,7.783730358426313,7.7963920677764325,7.797967682540988
