,hebb,hebb_smooth_rate,rate,uniform
1210,7.922858957507502,7.930253987667106,7.9443072832142585,7.946190919499633
1211,7.940677511962818,7.9398662041561625,7.9442470050891005,7.94558516099998
1212,7.938104643930361,7.941635904862858,7.948936437451865,7.95045249138812
1213,7.910019556937044,7.911983496324824,7.937480699935509,7.93924064791298
1214,7.929949780821746,7.93308927020198,7.941120057188819,7.942624054356195
1215,7.918804866860659,7.924918842326807,7.941001834369691,7.943002297562955
1216,7.923352565322442,7.929219790372628,7.939073705713179,7.940719252924267
1217,7.904685099121963,7.907044257284374,7.942321573463988,7.9442599297917385
1218,7.922692122816738,7.925625018532804,7.936494109912729,7.938459485035445
1219,7.930565112426961,7.935301566856715,7.944172599775696,7.945173854615309
1220,7.9285048939661,7.930497949701293,7.937028347111478,7.937821655761396
1221,7.930530887696784,7.936349186437065,7.944709399806611,7.94608886652213
1222,7.934461227108456,7.9386036226649495,7.945744630144536,7.947020327229881
1223,7.932496659009945,7.935218769873368,7.940384004984131,7.941295455811779
1224,7.9176520684681115,7.927897545745281,7.944033271714859,7.9462280688828635
1225,7.921481189369547,7.925154430204671,7.93922066922318,7.941366651879099
1226,7.939444276576323,7.940102092809672,7.942697373435041,7.942822237984848
1227,7.941861702279265,7.941007517748174,7.94426340912403,7.944721446759111
1228,7.923440531013414,7.92864709522599,7.938125939945347,7.939368557680526
1229,7.9083387361906,7.91299047266768,7.936499859943718,7.939565785639338
1230,7.9155002334559565,7.919182264878517,7.941507269911292,7.943942328494009
1231,7.926437115642298,7.931015052048036,7.9434037343850195,7.945096271537006
1232,7.935891288016938,7.937355344124397,7.942041338772981,7.942895228785359
1233,7.914840462471851,7.919480114856045,7.93518516184037,7.93606543238948
1234,7.921144273534479,7.924881380882736,7.937939205242127,7.940375155728049
1235,7.946407864867466,7.947360210445582,7.94983512948315,7.950193761381479
1236,7.929502941925231,7.934057613656551,7.94538119023979,7.947624844983788
1237,7.9328556134754855,7.937591203621647,7.946980775019531,7.948427377715008
1238,7.915610009318915,7.919969134047276,7.942524326344936,7.944002506573627
1239,7.908185638572679,7.915091647345634,7.939353833690202,7.943169448536291
1240,7.91848402836233,7.9228031117227244,7.940774473388083,7.943330844956974
1241,7.907158197870226,7.91615021063147,7.943095848398038,7.946125655435143
1242,7.912435029378892,7.9140380081904755,7.940706775884914,7.942463959852852
1243,7.926876661608615,7.9324618161862634,7.94082230669596,7.941726083029684
1244,7.919585771587335,7.9245346211796885,7.941637125209577,7.944077338577147
1245,7.93799325395224,7.939315446375874,7.944369611412494,7.945098079435178
1246,7.9131185218780455,7.918992720831459,7.938883622382406,7.94125207183677
1247,7.926971643216032,7.934025029289075,7.944677621464668,7.9464084242930575
1248,7.905180339610464,7.916566095979978,7.9412950871943115,7.943084130736349
1249,7.920959415706429,7.9250081914932595,7.941757211330797,7.943737082233909
1250,7.930461680079782,7.933144691893939,7.941566745183394,7.942416516095322
1251,7.92983176864674,7.93341252684762,7.941861274254894,7.944158000099961
1252,7.924415828493316,7.929107333831705,7.940444930665363,7.941882017537835
1253,7.933015289748473,7.933512248300584,7.937824840799304,7.938709505567908
1254,7.931860816151454,7.9332463886260545,7.9393345735864065,7.940272632011637
1255,7.930203990986849,7.935280085819958,7.945870537110979,7.946964312151465
1256,7.943593099931969,7.943647857646449,7.946269406976146,7.946719643942087
1257,7.923831702323277,7.929063592911147,7.945317141422123,7.946791676021663
1258,7.905792733339255,7.914888794690167,7.942012283865358,7.944974522444255
1259,7.926956093533833,7.931783164654744,7.944251832227597,7.945711546713045
1260,7.910990201448252,7.918809114333765,7.937896996653764,7.9399909817979
1261,7.930035971772339,7.933377857621646,7.941450739547415,7.942627857814789
1262,7.883002427620861,7.883569192834347,7.9420882971891675,7.9447643171472215
1263,7.922721824569167,7.926159210713603,7.940072809431932,7.942258147903227
1264,7.917736537255914,7.9227681936950205,7.938697888740931,7.940336768013465
1265,7.911888655252367,7.922114261881253,7.940653576611758,7.9424403838688935
1266,7.929373455402555,7.932861958102939,7.940691898470725,7.941433163036921
1267,7.914645774410072,7.9190233824311616,7.941919882099183,7.944213670929461
1268,7.92499748239004,7.930248448425397,7.94242599259502,7.943886827208898
1269,7.909862338149477,7.915696506100959,7.940692213362706,7.942533846622535
1270,7.889025020535193,7.8979516006275325,7.9353509070410695,7.938843597712754
1271,7.9171492824413,7.921215439858145,7.943435021442425,7.945133987554918
1272,7.906353004676634,7.910083526074917,7.94008076535949,7.943184128279179
1273,7.940141998338399,7.941764600991512,7.947196181760505,7.948098815181192
1274,7.918071632849253,7.924632819615466,7.940105014773179,7.942262726824521
1275,7.917454534233234,7.923235883402221,7.941260685829317,7.942696444691494
1276,7.886484469121646,7.894168003150034,7.934870826230849,7.938856716028351
1277,7.9386996040793445,7.938901962840758,7.941588090221028,7.941975857020629
1278,7.909308095524088,7.914044311719641,7.938306979559954,7.940294967262151
1279,7.923198930425321,7.929890557040519,7.939931510113228,7.94151423724657
1280,7.933331746370395,7.9358348294041425,7.943067219202754,7.944016157257882
1281,7.868654375790802,7.869779169861875,7.930640078411793,7.934451519411571
1282,7.922374546046142,7.929234686065218,7.944613380619106,7.945565117626292
1283,7.888784301533703,7.896938875982082,7.932903120319749,7.935266577871584
1284,7.90932512889197,7.916585740088237,7.935935320751789,7.938586606141607
1285,7.930857114026867,7.93400550722029,7.941883181856698,7.943892757832025
1286,7.923548957043348,7.92831395921663,7.940023907907858,7.941421530429507
1287,7.93388792942336,7.93535447978788,7.939723179284412,7.94014772112333
1288,7.920530109067599,7.926597882121841,7.939516717286749,7.940417817262908
1289,7.897349908951556,7.904276796844362,7.940824986098207,7.943480128162806
1290,7.9299145820227945,7.9348077748967025,7.944080083804883,7.945144410094587
1291,7.933446083223041,7.935942318297009,7.942293271226893,7.942934626715516
1292,7.936724869451037,7.937398949368049,7.942522095539783,7.9433789242781865
1293,7.928900781281522,7.932012648369517,7.938898250390519,7.940628689754307
1294,7.92572051137817,7.931176080879479,7.942192117642076,7.942977920498579
1295,7.933231248750365,7.93660864362673,7.942683242295835,7.944123369560623
1296,7.922287716563847,7.92674777734693,7.93888875358077,7.940335468905134
1297,7.920974505991724,7.924316167639085,7.938696812938009,7.941107028079617
1298,7.9074384690289605,7.913134918642841,7.938831599358249,7.940965635308832
1299,7.93115836056117,7.932134291300654,7.937986215557885,7.939221401512185
1300,7.922138457984934,7.929054933844053,7.939635370924373,7.941011391533937
1301,7.927554364304656,7.93269085517762,7.94127056599646,7.9431161412208064
1302,7.926368593940538,7.9338972665722505,7.943648707676514,7.944489775872563
1303,7.894134711331887,7.899636353922144,7.935037920209997,7.938141509953901
1304,7.933602891925362,7.937327442116695,7.944717348416342,7.94598848245292
1305,7.934039007833604,7.935514713833039,7.94233543495912,7.94341568191935
1306,7.917014154555032,7.922280480106989,7.935760762972997,7.9382810720474835
1307,7.929255305472201,7.932117440959532,7.937713818817535,7.938057224702844
1308,7.935750718943257,7.936587978430376,7.942344691210141,7.943234152392343
1309,7.911950242300812,7.914865692797334,7.932564550807232,7.935558768696491
1310,7.934091772975409,7.936550564556059,7.943626627739272,7.944298693154793
1311,7.926263055147258,7.931699976060057,7.9416210075812295,7.943129718468334
1312,7.930687504518117,7.9344745879749965,7.944201586869493,7.945549360240223
1313,7.935648662019748,7.937554601869667,7.941759698736661,7.9423620803588015
1314,7.894795069813661,7.900437102423606,7.94011687616338,7.9427354975845335
1315,7.915325737052257,7.923519688079754,7.938154046508263,7.94039448819481
1316,7.930285704657074,7.93204084923598,7.936517987360766,7.937463003647009
1317,7.938007446848794,7.939829108933306,7.945674816603651,7.946326581878151
1318,7.9213298009361175,7.926710407645269,7.94114814392888,7.943536084874044
1319,7.911356424570513,7.919993133443732,7.94225965357267,7.944767333452484
1320,7.895284322312187,7.904296476673085,7.944386805708838,7.947420884963625
1321,7.922449479857815,7.924139784247489,7.932932254487268,7.933906354624965
1322,7.9245457659269904,7.929671478793069,7.944833925075978,7.947019888800343
1323,7.908457961895061,7.918490462557484,7.941834359009801,7.944735827508929
1324,7.923568553240788,7.927116736246411,7.9376922827691505,7.939175541229101
1325,7.932215194599924,7.934188327104273,7.9399241684318795,7.9411719903160405
1326,7.930611641201782,7.933021874525883,7.939381185138762,7.940579557098477
1327,7.9220930474726075,7.929327464091864,7.945473990762357,7.946989341633193
1328,7.9088238098054395,7.917826825466958,7.93782255158736,7.9397079154015255
1329,7.9278982207975455,7.9308591901402234,7.93961673559502,7.941010127695671
1330,7.924270783075787,7.927948956343563,7.941567311549864,7.9436479390392805
1331,7.938212720505687,7.939555195449346,7.944812733660516,7.945809405972264
1332,7.933960717561931,7.93351594096708,7.937210683265657,7.938065298146636
1333,7.9215723803018605,7.926851034069763,7.940512712598626,7.942728240407034
1334,7.923652705157533,7.9280754182815105,7.942335772462208,7.944510690468283
1335,7.937863288052558,7.938738683177063,7.944541341611246,7.945577792502036
1336,7.921427699731682,7.926178332859367,7.9442573465471575,7.946159734327849
1337,7.927172870969304,7.927914537885937,7.937005951509062,7.937938258081058
1338,7.929719130732027,7.934735971746457,7.944541930391901,7.946457405111948
1339,7.864689515211742,7.858304030104693,7.93546968544722,7.939690366694853
1340,7.9300789841191435,7.9332660160731265,7.939983981945575,7.9410557200209695
1341,7.884145258314117,7.8860860140169144,7.9377616138685525,7.941147684262918
1342,7.926531630023003,7.931555378203764,7.943374109746237,7.944642210509313
1343,7.9273704982023965,7.93197993785355,7.939280008472556,7.940550569785692
1344,7.916287455281724,7.920070938059281,7.9358820736058,7.937786589689281
1345,7.906864677629175,7.916534037722618,7.939210794451203,7.9410785298316
1346,7.933134532880215,7.9372843249110385,7.944087386427029,7.945080609813639
1347,7.923963042852863,7.92879097167801,7.940120567339347,7.941957823765178
1348,7.92889827432303,7.9292240151646345,7.941399084193254,7.943367835729219
1349,7.93388370210895,7.934919205281245,7.939865667456935,7.940600266933869
1350,7.905093511455782,7.913810058814931,7.939055973681465,7.941798123341372
1351,7.928825167554125,7.935428703600252,7.946107673994369,7.947498530395083
1352,7.912102568087356,7.9218717332310025,7.941191552780168,7.943784656773026
1353,7.935766044734965,7.936458441883364,7.940882068737979,7.941691731796521
1354,7.9324400727492606,7.934612654076189,7.939783066825055,7.940455679091362
1355,7.925919858608463,7.9297435206865,7.944818638105016,7.946326244350049
1356,7.933903186778478,7.93754838231541,7.94386928013186,7.945174326298684
1357,7.908549835913778,7.913713892714661,7.941706394992451,7.943247112610793
1358,7.924879382086969,7.928132852586334,7.938637361977605,7.940088942785588
1359,7.934311961629649,7.937762790542879,7.945895311891254,7.947602997465931
1360,7.9332631067590835,7.9350723855422665,7.938826067269855,7.9400207408088015
1361,7.906447228454656,7.913825819781358,7.939609515321186,7.94203769705919
1362,7.928138639982125,7.931291223977214,7.938629528678994,7.939640778762062
1363,7.935366339494255,7.937610691801382,7.942678487312389,7.943517057963274
1364,7.930232630956263,7.935736215654043,7.945547615739015,7.946830565632601
1365,7.922382801029352,7.927630455809362,7.9440777196898065,7.945855556763421
1366,7.919428240793474,7.925283755659925,7.939392015311721,7.940981006505133
1367,7.910944897361526,7.922365613948439,7.942800361931232,7.944356680982444
1368,7.916977097865871,7.9261554036120465,7.941475981686558,7.942946924167135
1369,7.916057805697113,7.922893306010302,7.938976589438914,7.940956625501559
1370,7.898270295048066,7.895671942865316,7.938417721015172,7.941584806597657
1371,7.9251012977421595,7.930236226864784,7.940561511364818,7.942591340202064
1372,7.939095807167479,7.940410231676499,7.944641995387608,7.945401693377831
1373,7.940952679263508,7.941073642391217,7.943177501872892,7.943516380863397
1374,7.926377006390318,7.9312239999696,7.943393617700647,7.944857200073318
1375,7.907989059166965,7.913171329998496,7.936437961755158,7.93869993294713
1376,7.9091384035771055,7.91527043218438,7.938754741849757,7.940710804232699
1377,7.923540286416536,7.927851423145222,7.940818092970591,7.942016421998134
1378,7.9150779132570594,7.920430441649075,7.934731663420586,7.936705786895384
1379,7.91722642862416,7.920965552890141,7.940195457711635,7.942610079789896
1380,7.91222530326129,7.916989087540655,7.935042247795984,7.938028281470501
1381,7.929117964820767,7.932816841754648,7.940591077444745,7.942643521367542
1382,7.932783708581409,7.9369289332637045,7.944052325960126,7.9452004029694265
1383,7.918269918557948,7.925632355185034,7.941010692992167,7.943092755299835
1384,7.908177795978981,7.918197137202485,7.94046975887041,7.943049305568308
1385,7.9365126397552554,7.938110963459877,7.942809954524122,7.9440251188592175
1386,7.936964640534683,7.9373787882539535,7.940848705573129,7.941446363914453
1387,7.918926512609362,7.926340708034429,7.9411573535077995,7.943646926298642
1388,7.911475178105838,7.920731345311447,7.9400001577299,7.942315775849339
1389,7.878247326901473,7.880261859693664,7.9381167859677895,7.941896076566382
1390,7.935476061533992,7.938140341638886,7.9447322789583765,7.945624437761571
1391,7.92521544438295,7.928665189999275,7.939234928273858,7.94051801369724
1392,7.934836373806915,7.936952660070572,7.942474882994231,7.943382484298135
1393,7.9174036352858135,7.921968784709847,7.942548795556895,7.945986605154675
1394,7.922118013982721,7.9258380465488525,7.940849450477567,7.942813523519707
1395,7.912562984467808,7.9177951097965265,7.933179651497731,7.935730198512886
1396,7.924391238629813,7.9282197363350795,7.940494259839243,7.942193669667184
1397,7.923796949433916,7.931521216416459,7.945980340654074,7.94863225217094
1398,7.898185962006158,7.908061331135307,7.933493960070631,7.936090361110385
1399,7.922707865419218,7.929162001228106,7.940780783055818,7.9424277266359695
1400,7.916172702249577,7.9214495115621535,7.939841379884288,7.941740074385819
1401,7.901218902136349,7.907682042172265,7.9379135267047225,7.941090473271166
1402,7.931950071802494,7.934433562726334,7.94282265460765,7.9439766495348625
1403,7.930684909672945,7.934978376722301,7.943928784601949,7.945017656247627
1404,7.928475111988761,7.931741540667677,7.939928731943335,7.940718991589447
1405,7.931036881916959,7.935244737948494,7.942171623162219,7.942735032937046
1406,7.915107369617705,7.921726056608725,7.942459033420874,7.944805584906629
1407,7.924203682373513,7.926907747232963,7.942242342890002,7.943627883385283
1408,7.9102359783625635,7.918694462776508,7.9394485049312244,7.9415617605934266
1409,7.93364988650808,7.935110848884037,7.939206950858685,7.939637706718779
1410,7.916505763230031,7.924002440090658,7.939657501625246,7.941124622805645
1411,7.918698755499364,7.924535135527861,7.939042877830218,7.941614644552422
1412,7.916917859240584,7.922835801640761,7.939494779342006,7.941355825839034
1413,7.9407258853186615,7.94120691339748,7.945204110426845,7.9456366674715015
1414,7.927592918833614,7.931684288992599,7.942924618793805,7.944406982018197
1415,7.928087123671467,7.931044405021661,7.9433256217516695,7.944935577794769
1416,7.9254355839005814,7.930802577438054,7.943611592294278,7.944729391517722
1417,7.931909162760788,7.935138644135941,7.944706671352288,7.94590046535838
1418,7.91129415194615,7.919993102061209,7.941567528310321,7.943594002083847
1419,7.925454953536846,7.931279170128986,7.944259116976836,7.9458892369300855
1420,7.932217013808939,7.9353036575615885,7.944157580432853,7.946311533834689
1421,7.919253051308372,7.927427899511127,7.9399585334088565,7.941073982640127
1422,7.896800698998204,7.898327227098827,7.940317922688011,7.94343544496483
1423,7.90238973974526,7.915276958821255,7.9395151781423445,7.941742602658526
1424,7.926151188459915,7.931330413464719,7.942374101973444,7.944091012569627
1425,7.929399930285158,7.931204896170614,7.940678294609706,7.941305670892338
1426,7.911380169654208,7.920168876878245,7.941587050857139,7.944328977740675
1427,7.938804363994317,7.940347344579676,7.94570926900501,7.9462562429360455
1428,7.9305767264202665,7.933100526079511,7.9423604670138355,7.943615831802667
1429,7.930093719943729,7.934705627023057,7.9417237216129095,7.942564453616114
1430,7.9277745456318955,7.930910386939589,7.941752827194046,7.943620747865215
1431,7.914667041024133,7.920707485742721,7.943775518739914,7.94621268952222
1432,7.919152422555061,7.925582747510285,7.939278579655517,7.9404152930771
1433,7.925110818464709,7.9286774909459385,7.943036016283488,7.94493381132321
1434,7.899089233826062,7.903839407391029,7.940250460792097,7.9425004089920215
1435,7.91571510859052,7.9212428881452235,7.938536294273458,7.940123154061223
1436,7.93279375512105,7.934883732060789,7.944971010613937,7.947608254826996
1437,7.9255832626910525,7.928299679715927,7.9353881397078885,7.936465975153287
1438,7.904989503842589,7.915268748334302,7.936700848445974,7.938957006991748
1439,7.914752897695902,7.923352220210543,7.938316445138753,7.940016545290512
1440,7.92848916238851,7.933518986340483,7.942691062308567,7.943735193794605
1441,7.914337493078514,7.915966570438126,7.942157341754381,7.944430012586707
1442,7.914264277177795,7.921460344122806,7.942342975857311,7.943885297557039
1443,7.936148134798184,7.93796142634479,7.942821446458746,7.943188125578665
1444,7.921208275090761,7.928423665146715,7.939579191767258,7.941060537625692
1445,7.903896779349856,7.915381267541306,7.940514321041107,7.942732308524686
1446,7.942230244470743,7.943349557162991,7.947522811057088,7.948007105886806
1447,7.939374217225602,7.942339029164604,7.948623597304316,7.948956974932792
1448,7.924735430303581,7.930564951726812,7.94624896280814,7.948543481520847
1449,7.922284359278628,7.927998283776793,7.940120856368516,7.9417660021305565
1450,7.9312070351742,7.935508455295864,7.943283801561892,7.944478950193657
1451,7.930058075317238,7.932309361346773,7.939066130242532,7.940473506996236
1452,7.921719564101159,7.926806713917249,7.943241949325072,7.945532140567434
1453,7.916917561609283,7.922370916819396,7.9420471529105745,7.944243040349027
1454,7.9091146662351886,7.912924613725247,7.944627908117682,7.947317237019078
1455,7.932996587960463,7.934516427664438,7.938286561109717,7.939058445806416
1456,7.925820383013729,7.931106922344666,7.941526282800101,7.943026575821363
1457,7.93036473220273,7.935258765637686,7.941685406433647,7.942485517025998
1458,7.937733285673202,7.938254914411515,7.944389401420544,7.945080337536688
1459,7.928141659266445,7.934200798579351,7.943735315007839,7.944969355667382
1460,7.922429014192492,7.928600567129387,7.939021851134739,7.940320754165462
1461,7.893460742620045,7.900604293588829,7.935469609511218,7.938366041642786
1462,7.90448020650328,7.910567818256207,7.940107317459001,7.943835133176494
1463,7.934534107041053,7.936731667026779,7.941242169740839,7.942077495691852
1464,7.917103363540658,7.92578720272812,7.9382177656607436,7.940653040339852
1465,7.9040561240040175,7.910940526750902,7.940511588828208,7.942103134904135
1466,7.923857886925342,7.93025629299599,7.940590361923126,7.942051640280493
1467,7.905146481914144,7.912854690492686,7.938102913353795,7.939754639443919
1468,7.9199856057916085,7.927060475425325,7.940583533277631,7.942527145048183
1469,7.939581403223776,7.9420514241551725,7.946579324725825,7.946859887715705
1470,7.923551796168283,7.926537089799907,7.938414722978683,7.940455497744146
1471,7.929685932575701,7.935679583163502,7.944929859216057,7.945823755284437
1472,7.923517299761375,7.929433040120379,7.942740356967556,7.944379423320001
1473,7.9218789172526565,7.927814606888739,7.941160072538361,7.942930887343094
1474,7.922335961587711,7.925803934349503,7.9374001437060375,7.938638682988087
1475,7.907053487013837,7.92209074271187,7.94429331752305,7.946480468465513
1476,7.908831890096785,7.914333967389651,7.9276539658958916,7.9296704532695
1477,7.924798358569527,7.93184709564639,7.943821641581922,7.945404779591642
1478,7.905282442107293,7.912876702656737,7.939674684441895,7.941353507742671
1479,7.911829829263809,7.917154804236461,7.93863272495401,7.941762867080987
1480,7.906273697915138,7.913064438971616,7.937691841544287,7.940313166625673
1481,7.925984644325707,7.929207114730474,7.943930062489898,7.945478351428069
1482,7.940479203388873,7.940936736036823,7.944292272580071,7.9447719195893605
1483,7.923415740911631,7.926886952793607,7.9408285456187775,7.9428860153944925
1484,7.91802560288339,7.923724463148262,7.93548307414513,7.937534730289883
1485,7.937421452889698,7.938978533695622,7.943602348066246,7.944532237912263
1486,7.9241068411412785,7.93102688046084,7.943182502764237,7.944769248169875
1487,7.915891847235605,7.924196767215163,7.941711798642941,7.943687042264417
1488,7.92333201373048,7.927462729591196,7.939503938703247,7.94142336684707
1489,7.9149483856214955,7.915850226631848,7.942554018078643,7.944693220918093
1490,7.931341565174511,7.9314313507018275,7.935161182494076,7.935828593483416
1491,7.91190681694241,7.919491944385639,7.93687564520855,7.938183945092282
1492,7.928788932070413,7.932408085660237,7.9408393223726,7.9420519677271955
1493,7.938054674009477,7.939071621881838,7.94200667355012,7.942425129840844
1494,7.931706532754171,7.933145936805518,7.9373697724392045,7.9378498135348075
1495,7.9187401455310855,7.922116210514739,7.944773222630898,7.946355284786957
1496,7.895197086765516,7.906443382731128,7.940022418962686,7.943154432649961
1497,7.935055397943473,7.936587601256745,7.942069555165983,7.943304740531325
1498,7.933271747412988,7.935745875811251,7.9415698236985515,7.943153445203215
1499,7.92996069270078,7.933347109716267,7.94031690710419,7.9420397858455845
1500,7.902422377421469,7.906849190567289,7.937581691855382,7.941487484298266
1501,7.903600132576795,7.911011421071274,7.937548028328566,7.939995680425258
1502,7.936667657844838,7.938699630857043,7.944028950390855,7.945385387880346
1503,7.930823767738836,7.934054067141207,7.942476250939915,7.94375617046901
1504,7.93148696521155,7.93318532369315,7.943863710433946,7.94535918227519
1505,7.925516749495362,7.930981466264609,7.945112918920282,7.947080316901198
1506,7.921506822363274,7.925757770798394,7.941726259597083,7.943281627165033
1507,7.923655373475545,7.928957609079591,7.94015025799232,7.942089697027926
1508,7.923979281735846,7.928984000980126,7.936887713386653,7.938249213826568
1509,7.918139550613173,7.922746280612287,7.938341879117479,7.939891287521825
1510,7.911278514997505,7.918135733471336,7.935405118088845,7.937775664417481
1511,7.918463221533024,7.925968530059596,7.942776845353593,7.944056761223772
1512,7.916018292861103,7.923044023582475,7.938391156626018,7.939789976074632
1513,7.928199528470678,7.930792061024039,7.937636229843887,7.938280857866161
1514,7.92456607215469,7.93088380373401,7.940277426794861,7.941476718464212
1515,7.935271770182601,7.936900779516984,7.943765703522743,7.945013108784814
1516,7.934849424728187,7.935971473589955,7.942232518665616,7.943223817263188
1517,7.942935323586998,7.94491992641694,7.9485035712421634,7.948925300670903
1518,7.920489467832038,7.926460344229321,7.938043049459768,7.939479855813478
1519,7.935242907375031,7.9365699733743496,7.940907035720446,7.941614674500131
1520,7.933205434674102,7.9366716195999985,7.942179363526446,7.942842098644742
1521,7.933450421427576,7.93515817517978,7.940790600262295,7.94261702803407
1522,7.928879058798626,7.934578666920047,7.944790856379838,7.946066043620538
1523,7.923870824006703,7.928623020699845,7.938633744515304,7.940569240511657
1524,7.9119652852796385,7.918135011615323,7.936768865263371,7.939386392786936
1525,7.929033081087648,7.932603822086728,7.9397155221891,7.940606999903533
1526,7.87924102245508,7.878384960591902,7.9388440041278265,7.942230288011228
1527,7.934361107694324,7.93736920089232,7.944145980906483,7.944902013775003
1528,7.93576651304014,7.936804727271923,7.943151204980105,7.944155198771667
1529,7.904327151463901,7.915286683372797,7.937490614564687,7.9398111528250235
1530,7.922046762971961,7.926673751019552,7.942537137318675,7.944452881423387
1531,7.88809890106778,7.891837533948816,7.936372675746364,7.939629779809611
1532,7.907005354365392,7.917385805567062,7.938070617002029,7.940603001844303
1533,7.923235696881641,7.927132111220799,7.939611923797936,7.941408503731361
1534,7.935925862239333,7.936264879246888,7.941463271161013,7.94207631641037
1535,7.9196205121645455,7.926270229158707,7.943257910057764,7.945323766964887
1536,7.916140035114374,7.923135652715176,7.942642669345203,7.945290664124956
1537,7.906933165213941,7.913782341454897,7.9434897455422275,7.945662855998673
1538,7.937151359606441,7.938783169564601,7.9420700163230515,7.942446939268362
1539,7.925797722555102,7.931643865556142,7.943264374996343,7.944253392361445
1540,7.922912958195644,7.928384433856013,7.937920322750108,7.939423632563368
1541,7.922872603411136,7.927405112503164,7.94137858895262,7.9428877932639
1542,7.924348859836338,7.927888658692154,7.93356891988666,7.9347830650237565
1543,7.921786758554629,7.926900834193483,7.941029937369766,7.943044982371765
1544,7.914651373004769,7.921150577911129,7.941691664616359,7.943965534875275
1545,7.920468249042434,7.927419498782804,7.941559887673238,7.943543742838695
1546,7.901818368106307,7.908079623789521,7.939479369800092,7.942533765923686
1547,7.904846949942158,7.91565282755496,7.939110442917751,7.941409935557731
1548,7.930583426189864,7.934976402563123,7.946210590976519,7.948177438503709
1549,7.898935657968202,7.908739031220668,7.9404644368603865,7.942586227395589
1550,7.903050885147287,7.910694320959317,7.94192280897194,7.945241347797512
1551,7.930629233233681,7.932753594488231,7.938588555189958,7.940007759964745
1552,7.932646446356087,7.935142743525897,7.944718238413792,7.946034508941798
1553,7.927820625751703,7.932971812082922,7.942647357323974,7.943749464008126
1554,7.9203217595823645,7.924380688044911,7.944196219095791,7.945553838010366
1555,7.914259138741213,7.922275301927526,7.935726596301635,7.937537010663695
1556,7.932373957476944,7.933936567075181,7.937390310671648,7.938096353974507
1557,7.9270003887931955,7.930832700453596,7.939987875948731,7.941639132244298
1558,7.926859084266589,7.932816913750263,7.940330696887644,7.941465511819133
1559,7.9250898405716566,7.928821173613686,7.937620590597936,7.93908631790227
1560,7.92747841173216,7.9327859731863715,7.94749401406351,7.949102435452479
1561,7.906134502243308,7.9169898202749955,7.940760764904871,7.944039719404285
1562,7.9231237612370276,7.9283730919817845,7.939532383030556,7.941127798367447
1563,7.887887432976024,7.88532613760185,7.937862618478341,7.941116964752147
1564,7.901898611818946,7.91057208721598,7.93744557308584,7.939641916549775
1565,7.919166647973741,7.926421607104453,7.938941864985301,7.940508824753233
1566,7.933888077095603,7.935205037520708,7.940865749068971,7.941328754163614
1567,7.912628828326319,7.9195248012986585,7.944068589805503,7.945330032795502
1568,7.909756879372665,7.916749070667706,7.94443112356014,7.946123817297705
1569,7.930817514751801,7.93250424439001,7.938964808992043,7.9406911285354775
1570,7.938300248932173,7.940266861585001,7.946148119706241,7.947554818128353
1571,7.922334470573638,7.9279758942487035,7.939554279627677,7.941387982054456
1572,7.912215955178308,7.9199820458066,7.94428991979875,7.946624422024479
1573,7.923398709147037,7.926956263460916,7.9396239635122345,7.941950278957889
1574,7.9166574745074865,7.924285109815365,7.938843214914473,7.940740567694248
1575,7.936512622022199,7.9380463250949616,7.941787841397218,7.942307718829029
1576,7.886730453141157,7.87593406324393,7.9414259612439135,7.944305878995074
1577,7.915595223711419,7.922107340079351,7.9388745976215365,7.940477438238146
1578,7.919774704475285,7.922641498402225,7.937204045882815,7.9399544296793305
1579,7.932590033853298,7.935975098262475,7.944854382183788,7.946227824921513
1580,7.930907269346618,7.93668252020524,7.944066933974016,7.945523717630161
1581,7.925148930439027,7.928460275406203,7.940587617910545,7.942852104447923
1582,7.920089170128376,7.927966232548732,7.938945020284773,7.940626115721097
1583,7.9220594908200646,7.928053675289066,7.941041477617987,7.94245735624759
1584,7.910640549529,7.918608153600664,7.944540742551501,7.946105318515129
1585,7.917731242313991,7.9236815400483955,7.938186086288658,7.939658632852916
1586,7.921061083448309,7.926827392429281,7.942393396660382,7.944919346260976
1587,7.942407935249252,7.94464222396259,7.947864361822521,7.948314011915269
1588,7.9273639373785585,7.932961925253705,7.941799469278434,7.942757874741993
1589,7.918907713620074,7.922850915210065,7.937648539976423,7.939470890454834
1590,7.922874920853708,7.926138580280507,7.937110062190007,7.939038595267665
1591,7.924880026212525,7.929304261427573,7.9437819039944735,7.945226956753562
1592,7.8988046943395975,7.9063509056871215,7.942428440869881,7.945858529498809
1593,7.928360144370487,7.934810311592506,7.943319423948796,7.944238289559344
1594,7.897824812199206,7.90581489991707,7.933881428000602,7.936668327090846
1595,7.926621566918078,7.931970843690641,7.942668644896738,7.943858115629809
1596,7.913213375766231,7.920787348854443,7.934184550171915,7.93547786796262
1597,7.925918814489187,7.928749725977923,7.94347583286946,7.945494784360649
1598,7.929689830566277,7.932538841749121,7.943127085830925,7.945367483963198
1599,7.901093140204334,7.9096257512989805,7.9423151772165195,7.944489114146196
1600,7.89934147647741,7.903926643766223,7.934576682191961,7.9366036536203985
1601,7.9098516385070665,7.920567123162154,7.939853213882914,7.9420784313110495
1602,7.939347971925084,7.94058421000998,7.944934180276323,7.945296322099412
1603,7.92436510021758,7.928251430241392,7.941011071316241,7.943063390933021
