,hebb,hebb_smooth_rate,rate,uniform
1208,6.540472058799246,6.578048911799744,6.612938521359386,6.61853159226158
1209,6.573460506439975,6.603606367795662,6.617414209272826,6.620681826921853
1210,6.604762707114428,6.616026146772944,6.622505714116068,6.624270884110018
1211,6.530713229756191,6.583552395017026,6.609557229395943,6.615188380403277
1212,6.526997334296736,6.573551798637386,6.618348164485946,6.623570611130841
1213,6.555885702747242,6.594892724426135,6.618359203827222,6.621615441112891
1214,6.578776106910316,6.608939599789031,6.62595215774597,6.630512994133963
1215,6.58292556128564,6.606312001891965,6.619763603254338,6.623322877463819
1216,6.549807032523988,6.590186018915735,6.616836315607979,6.623304919179883
1217,6.570954110899653,6.602410211606499,6.616806879811461,6.621431203116835
1218,6.562237413358815,6.594372125243785,6.621526074581512,6.625901947878347
1219,6.5797313106965944,6.604335754976658,6.6170371333882665,6.620356467564427
1220,6.536498432460211,6.58400026992309,6.611764398922951,6.617345436402241
1221,6.599263302089414,6.612190460167939,6.621576153911418,6.625414129756889
1222,6.546974976365351,6.5974623532057635,6.6165535497614485,6.61952191201925
1223,6.559162953780502,6.59949157488727,6.618937795875652,6.621915333157775
1224,6.588382667995365,6.60216276734255,6.610591045490438,6.6138219431602785
1225,6.562762797146771,6.601412974546381,6.617981756827335,6.621029218642169
1226,6.533652936983714,6.572385740155124,6.60786045596891,6.614682920716824
1227,6.5827641865384745,6.61390540894341,6.623493184660293,6.624615254210527
1228,6.578713908576363,6.602142324025719,6.614444349002634,6.6162114206558185
1229,6.553683833253559,6.592360804789461,6.6147662904619615,6.621852475221389
1230,6.554888773528636,6.592016084892884,6.621959484770736,6.626209824661868
1231,6.595281653913853,6.613499177254273,6.620785034803637,6.622029287393509
1232,6.582596415427654,6.6027662327891985,6.613812915977187,6.616385822844843
1233,6.557941852408539,6.591561432134117,6.615024788366134,6.619070852835581
1234,6.5597933549703695,6.600120580522841,6.6224383165592755,6.6266399458279155
1235,6.547234896355441,6.584915780058054,6.61981043142492,6.622551742628
1236,6.544326618116395,6.57509697529585,6.615724426564327,6.623443427362779
1237,6.561998044649588,6.597674637710101,6.613148457694508,6.617173734028498
1238,6.531569796548579,6.561944681145647,6.620064856221626,6.624612222139868
1239,6.5532989199299205,6.587850650803875,6.611336782356611,6.617510441136254
1240,6.531333081906007,6.5820273444294255,6.616691881528942,6.621011741084857
1241,6.594549724865047,6.60521915778198,6.61407777693042,6.617673587253124
1242,6.551050448984878,6.593989109806803,6.620616275018586,6.625189443732057
1243,6.539888446616622,6.581252491622816,6.612786703293576,6.616618101178435
1244,6.544241161970746,6.583551994736281,6.618502224541196,6.6218767737392135
1245,6.574649470240603,6.608738322715155,6.622753001530638,6.626588784290568
1246,6.5145410036013915,6.568612472745633,6.604821412512557,6.612441012884836
1247,6.540428565316601,6.584238848770868,6.616476430053157,6.621288189373967
1248,6.5548653607009175,6.608769427846789,6.629630345320774,6.633701306648822
1249,6.554252446308189,6.587885503430417,6.612373180606067,6.6166347044357
1250,6.523607613844362,6.565003228688335,6.606657498818606,6.611514983394537
1251,6.5053445161102665,6.563345811556295,6.615175361859339,6.622503048512716
1252,6.547609658899859,6.597557051516312,6.616339887938282,6.620472031891319
1253,6.559502455408719,6.601751017423501,6.6221725609927224,6.625891063133842
1254,6.564662879298018,6.603235278797203,6.619987767713482,6.623922310819436
1255,6.553561161146165,6.587876168860388,6.616351225456485,6.622556550253279
1256,6.580544149402844,6.605049334452792,6.61810907915293,6.621466302952474
1257,6.585182832351671,6.612326829628081,6.6241464626495485,6.624986517792944
1258,6.53777799684714,6.5986018260272585,6.620527633205176,6.626312995982048
1259,6.546255479219141,6.596704748992379,6.614575458620829,6.617356933617348
1260,6.589063063514482,6.604646580960715,6.616132786096591,6.619283982432902
1261,6.546243669161029,6.590990897050061,6.617882805221161,6.623587742026951
1262,6.576463339910001,6.599189075399645,6.611720279459421,6.614656421029328
1263,6.558251212789842,6.598762683203887,6.623413810317099,6.6276580846667095
1264,6.536145619477826,6.598749432681094,6.625176939003726,6.6291054252320745
1265,6.560929762344682,6.590498869762084,6.616954254208334,6.6207447995203275
1266,6.546520072972322,6.589910183858244,6.6112066813598975,6.615994662348644
1267,6.526325059816618,6.575289075065794,6.6177194056503055,6.623664892382346
1268,6.558967923401434,6.597814992392406,6.622218887056746,6.626595538147396
1269,6.558178986335223,6.593020498985581,6.614783656683668,6.62043828655842
1270,6.570823082387296,6.6007977866518734,6.621207448463691,6.625781968917407
1271,6.562625350473191,6.601443689163235,6.614101341791127,6.617741784895708
1272,6.597747219666932,6.611794629459323,6.624089516360469,6.627735374604242
1273,6.567066830178575,6.596196045557033,6.621669855672325,6.625114118101248
1274,6.565327647546091,6.59553011517324,6.6090519346681855,6.613274863213365
1275,6.54850994712466,6.589096980416221,6.614864015661599,6.619041292347255
1276,6.544429806439594,6.588060033333967,6.61882272239251,6.622688497408304
1277,6.55646016865793,6.594083622792317,6.620823394514801,6.6268484479402
1278,6.563229669604993,6.5958646063491715,6.6170155398425266,6.620510517228883
1279,6.570719793548228,6.601333250247882,6.616389859910704,6.619291616709039
1280,6.5783251797505855,6.604188876951875,6.620586489863864,6.624815933439682
1281,6.572054059620759,6.593946040659242,6.617819041909545,6.622389714805822
1282,6.589664230344098,6.607840578531002,6.617186662386208,6.619683325729908
1283,6.535955821987674,6.592738419694467,6.611577581498764,6.615823012361349
1284,6.5559116490246225,6.598674660683869,6.62115102342924,6.625989540043751
1285,6.572510960047086,6.606875474378067,6.61794985269732,6.620410874795079
1286,6.573657941667809,6.602479415752026,6.6169456878203405,6.618153111039067
1287,6.537284895486603,6.583509020289888,6.6176741017100795,6.623887582966586
1288,6.583616851228074,6.608046277287059,6.620243430274824,6.622538946231698
1289,6.559557782168303,6.597712685595713,6.616455487104576,6.619966414004288
1290,6.536016086054412,6.578855030219252,6.6103873665486805,6.6144658297904595
1291,6.5778971863538445,6.606417446259346,6.62093767297497,6.623848192325994
1292,6.517197687541996,6.586408833420139,6.616521798346692,6.621379218770069
1293,6.5742188801022134,6.607725080264869,6.620967377976652,6.622920476923284
1294,6.538077921102417,6.584641910389003,6.614185505183585,6.619768233321107
1295,6.534421923515409,6.563528803365036,6.610236894980615,6.618432737553387
1296,6.592447995999049,6.609764100538731,6.619797285978087,6.622477827825049
1297,6.55274406730282,6.594391715160381,6.618529533318225,6.622741490759024
1298,6.5477336551498,6.579727687836498,6.600815904420673,6.606341684464585
1299,6.5464182000687625,6.595100291031716,6.619852876727068,6.623791425852327
1300,6.5411002052222,6.585346236835598,6.621336707518723,6.626546161033462
1301,6.538586539682274,6.587553033219443,6.616276065149361,6.621386100101207
1302,6.544879546937261,6.585183938510209,6.609548696238128,6.61467086390288
1303,6.526940052825422,6.5789673791940695,6.609178415429627,6.614063332819615
1304,6.553623897672354,6.589346638632452,6.613114964394153,6.616877920877261
1305,6.5932113104267405,6.611836920489152,6.618850850266698,6.62002628751306
1306,6.557757656630487,6.591282031510561,6.618118281296354,6.622591092749387
1307,6.539158111875156,6.591151520592783,6.613114546678839,6.619014482843175
1308,6.563376700704271,6.594427414894385,6.6131699712934875,6.617335727031289
1309,6.54245669969819,6.591550815436877,6.614920474567626,6.617756278733459
1310,6.575760755465457,6.603032437254047,6.61821435816473,6.62157738841845
1311,6.571265968953121,6.610724709075118,6.625698744820133,6.628866581518675
1312,6.539594872364712,6.58581761023922,6.6163210240827866,6.6214848771847725
1313,6.565414878204498,6.5955073424125406,6.6202334145025645,6.625647636300314
1314,6.542708876342665,6.584954498483459,6.612529316731997,6.615653108488997
1315,6.5553979695214615,6.593323332643569,6.613869512508288,6.619077268296978
1316,6.574011513342593,6.602675961381688,6.625099315869283,6.628521163614199
1317,6.535359100286291,6.569524881230027,6.610962041031282,6.616091100810301
1318,6.545882743432763,6.58088802756448,6.613507888487359,6.618175392876639
1319,6.534136189072713,6.576260528354346,6.603048187761386,6.607721278313386
1320,6.560364970734654,6.600529428247432,6.61787055446566,6.619736854220921
1321,6.553665744374334,6.595636718058396,6.618590047835266,6.623344289312313
1322,6.573005121410596,6.59753775017861,6.616740008154316,6.621110900286693
1323,6.537008044831941,6.58306258617522,6.62243733477643,6.6269771735297365
1324,6.546128197089468,6.592169052293276,6.6196819880412345,6.625594927787738
1325,6.538324338590261,6.586376057729516,6.613087472228523,6.619496808889607
1326,6.556904917712934,6.597354613345523,6.620684829668254,6.6249843795565795
1327,6.552683044538744,6.590868299965333,6.615923685937283,6.620476228288399
1328,6.566675563477154,6.589973314608039,6.6107312287633935,6.615663462414188
1329,6.580344609074579,6.610385480185056,6.621419496338596,6.623794499613586
1330,6.562589123896501,6.60363259244828,6.621470431639985,6.624345230693656
1331,6.56485230674685,6.595993145704222,6.616630356479373,6.619727513075002
1332,6.553075671532827,6.591375428790952,6.615772211126069,6.620102474017733
1333,6.54293602204816,6.584212469814618,6.620140595898047,6.62493312355717
1334,6.510150812194999,6.547760538050158,6.610724994354042,6.617654514684383
1335,6.578692010918687,6.602963603148958,6.617414019898325,6.621029276040023
1336,6.575850135488629,6.6009092622863195,6.615747835817172,6.617381709677389
1337,6.519413788140713,6.553633641971368,6.612814997342955,6.61843014970839
1338,6.588394583822197,6.613714179879539,6.623138113158506,6.624387778601861
1339,6.558476375499509,6.606242817228617,6.623410427166814,6.626134954108879
1340,6.54519788634518,6.592378403728133,6.620282229359174,6.6241596198047965
1341,6.548815655100436,6.596574449999734,6.615770957039112,6.618301128432873
1342,6.583770749547565,6.607731874095078,6.621231179605207,6.624559846450278
1343,6.550905077726879,6.584933949100658,6.611093253034009,6.615182649026624
1344,6.542187695996539,6.586962811303906,6.6102487586626975,6.614319007471114
1345,6.561200077106462,6.587977330158745,6.617472747315585,6.622258905431706
1346,6.541088165555146,6.579979472336895,6.612216433249181,6.617415382321132
1347,6.530600629783732,6.579260850100013,6.608003901592067,6.612088649722301
1348,6.547679042606719,6.589663411680062,6.612283998054792,6.6161053191381605
1349,6.583447898938474,6.601516013920461,6.613586347906692,6.617135553024017
1350,6.552246074225783,6.59739538450296,6.617305771021048,6.621822894292519
1351,6.553942316933789,6.58654826582504,6.612533141620082,6.616209909572869
1352,6.530307996864062,6.581876852695859,6.614092323687393,6.619582384930544
1353,6.568722715190978,6.594443252980513,6.614819818668636,6.62114471595395
1354,6.588547612731231,6.610975964658708,6.621634976554622,6.623568423401215
1355,6.542342972691841,6.584410176587966,6.616477595071697,6.622755050087095
1356,6.570629400700268,6.604496843148452,6.620928045873901,6.625216179272205
1357,6.556897282729176,6.602950723128588,6.620256570843224,6.623277535682885
1358,6.5757098655517625,6.601688115000302,6.617506070681781,6.622361154819008
1359,6.540835127115581,6.579201118602429,6.621427513006905,6.627345126446351
1360,6.604494505515751,6.610145395432523,6.617799017746435,6.620334083043474
1361,6.574648670704832,6.607276450771787,6.620854302782801,6.624380588303391
1362,6.550982749215247,6.578770245903671,6.6221202891344335,6.62744126757867
1363,6.547246021246802,6.599760243050827,6.618096433139311,6.619336948736781
1364,6.558105482362622,6.600353473075381,6.6259189287915845,6.630326521007216
1365,6.561365942348591,6.602600074844339,6.622932253575619,6.626885105568231
1366,6.564849210864779,6.600753734726428,6.617139167434207,6.619314367207018
1367,6.524998500352439,6.581306533369892,6.616997185849471,6.621776936833786
1368,6.53819387682389,6.5771917630329835,6.616130569840209,6.620577853410966
1369,6.548257719862047,6.586290999435641,6.6200286513833495,6.625062575074941
1370,6.527140768856606,6.581717405709324,6.613928643141696,6.618801503042738
1371,6.56526628879773,6.598925144790943,6.622082587795768,6.6258026087244275
1372,6.532603044033383,6.583901153422056,6.611901563743344,6.6169183463902135
1373,6.575960098199044,6.610390226550454,6.624538578807861,6.627674704920064
1374,6.583528456354728,6.606818123066853,6.6172853339727205,6.620872284929663
1375,6.579878219680873,6.606670763538278,6.6188066659578055,6.620855993620415
1376,6.57405485165387,6.601242696538251,6.615724901079503,6.6183137773611165
1377,6.554030311193221,6.600182074285204,6.62311600044799,6.62524169737209
1378,6.539643814458078,6.594151698673189,6.615568982514128,6.618919173497871
1379,6.560325833739434,6.595916619756003,6.6129805272314846,6.6183337268463625
1380,6.547254181636894,6.595608940033239,6.61294760963135,6.616175824744374
1381,6.527099273765263,6.558691793218706,6.611358203996217,6.617146179626019
1382,6.562757597486873,6.590939071807713,6.617699019333844,6.624271403793609
1383,6.575975172350531,6.607320420573179,6.619997306650374,6.6232119006369095
1384,6.566270410866515,6.600801461307459,6.618020321576143,6.622589782102844
1385,6.54833700734697,6.580270959646501,6.612045348156352,6.617130853362739
1386,6.554527543296935,6.582642230482487,6.616340745361575,6.622894433094198
1387,6.548485348960502,6.587618269175223,6.614377520766298,6.61749655017786
1388,6.542190012032021,6.582998916082813,6.610638341061504,6.616333054630313
1389,6.523212862592826,6.577835189509915,6.615951267235079,6.620192524297685
1390,6.58033544149701,6.609033880520894,6.623605828406506,6.625539788550087
1391,6.548757887692289,6.593523106401091,6.6152124219866515,6.619939416571471
1392,6.54216327516155,6.577581909656276,6.619641577825325,6.626439357028364
1393,6.5565932698684115,6.597529092056185,6.616279432580278,6.62084273236651
1394,6.573581092401856,6.603323376797743,6.62092908198963,6.624156541099206
1395,6.5400367253959075,6.587078118251178,6.614771229776151,6.6179561536004705
1396,6.5395338266278165,6.590701651964342,6.618283331622077,6.621051932322242
1397,6.544094845041304,6.591593325832358,6.615917658229268,6.622206287042356
1398,6.544240042040457,6.5896142984509005,6.609606582359015,6.615495308463885
1399,6.572704181707583,6.604182117696759,6.618659724420574,6.622732743510349
1400,6.556891083016591,6.588227456330767,6.617406829328591,6.623325612262699
1401,6.54378923538696,6.588978332940903,6.619064498502958,6.62266991155618
1402,6.573542485448359,6.604740738581638,6.62180074090983,6.625554988004571
1403,6.555781637207496,6.596984044626519,6.615360914880942,6.618847815416878
1404,6.57799676445939,6.602194744512381,6.620055333421099,6.624682267034155
1405,6.518285627975494,6.575952847447474,6.615148942238429,6.619221348143644
1406,6.574356302461494,6.6014450810579905,6.621671686629128,6.6241497837368755
1407,6.5235257334953225,6.558770714619882,6.60889816033912,6.613687397234266
1408,6.53804764174261,6.571565361455173,6.616905046361946,6.621505149905113
1409,6.5795992113471,6.603658379739985,6.61299694454372,6.615053863640872
1410,6.563159376128146,6.597963618867175,6.619316913615823,6.624476609404375
1411,6.554925876436142,6.586037780649744,6.61348988655776,6.616939971628996
1412,6.587631277244467,6.607888927774369,6.619708863336096,6.623856479331613
1413,6.567081445049485,6.603854891753677,6.620220574869217,6.623380543342382
1414,6.534190534795482,6.589147575461274,6.6148479462161305,6.6183006874657035
1415,6.544306791402867,6.584622372804653,6.615731715105502,6.621634457226147
1416,6.570688228824491,6.603900726299939,6.616257716176947,6.620090527552011
1417,6.523780898927955,6.572778873409108,6.613385181564777,6.617415484169416
1418,6.533101056940575,6.574555459503414,6.61517585573907,6.620583035199292
1419,6.601430396996855,6.613044601835401,6.61998687207041,6.6217833077635415
1420,6.58393565157777,6.6088006809600675,6.619933261647771,6.621741682851254
1421,6.564921637237491,6.603359087110935,6.618312494246989,6.622116509121428
1422,6.541025594938187,6.580317631863894,6.615131007118932,6.621553791423342
1423,6.52229567555741,6.572590219645665,6.614634867539914,6.619088459455434
1424,6.568749040900433,6.601268191195848,6.621364075738173,6.62554228385609
1425,6.5548988382691675,6.5943854247382365,6.616753045677369,6.621614611614654
1426,6.583033519702332,6.60593294192408,6.616548311407919,6.620018119317736
1427,6.549344414889438,6.588181324161667,6.61422574039578,6.619449166582314
1428,6.5447676641002035,6.598481237606612,6.616254982371116,6.619655090913378
1429,6.554182812685049,6.590158653103758,6.611759670922063,6.61516958242327
1430,6.578631681561763,6.609623335038005,6.6216161322632185,6.623542779901688
1431,6.527684757505467,6.586322567449628,6.616442704701873,6.6212933392492985
1432,6.5748148989786355,6.599607437656875,6.61847006712965,6.623189678482328
1433,6.535331501812578,6.58612225378987,6.612884179320935,6.619304296164923
1434,6.534084768811322,6.572362499414036,6.613521901896823,6.6193760223978035
1435,6.5925386691927885,6.6152966853077695,6.623963425116845,6.6260077363525545
1436,6.546628629515277,6.586456526947685,6.6136024616944535,6.618262817539791
1437,6.5520535412898955,6.587521058711766,6.611010797094297,6.616372524448258
1438,6.546187145516028,6.588957861060856,6.61622790127052,6.620463798822912
1439,6.526340732106876,6.575217224190135,6.616646437990872,6.6214729921624915
1440,6.536926164559233,6.585225929859101,6.619733317806393,6.624880449866982
1441,6.5427578097449555,6.588764667316242,6.613379822633376,6.6173195034661205
1442,6.538617592890516,6.574564223048664,6.617813077308027,6.622204777056089
1443,6.529008873345333,6.5814012528106005,6.619156131288696,6.623842691107074
1444,6.55651323189452,6.594792145069307,6.616861010896624,6.6206945778952555
1445,6.537837496696539,6.578409588076591,6.609865094201582,6.615393412958656
1446,6.543498645215576,6.575191143917884,6.610263271099916,6.615072665890301
1447,6.545814125290682,6.594523941325302,6.612542775465363,6.6164263371693455
1448,6.542023073485344,6.595792515335893,6.616841195829721,6.620232983048423
1449,6.549694114063533,6.589046305738938,6.620503015172845,6.624313050923446
1450,6.548521090895306,6.577727835663154,6.613569476774305,6.621053290506223
1451,6.54738310958146,6.588423865311954,6.614522985866653,6.619953892623699
1452,6.527831128584961,6.571589208323951,6.6141043706875955,6.620695550807842
1453,6.542086973453555,6.585448330290989,6.61046183405146,6.61489735529437
1454,6.576568875021874,6.600631973828364,6.619249726304229,6.6224866909852445
1455,6.563838988103465,6.593822505381651,6.61459401379023,6.620468416033266
1456,6.575874136450201,6.600694835912612,6.61599431344379,6.619433278832379
1457,6.516524537221099,6.55670737030947,6.6067036678808595,6.612818561514535
1458,6.548552913995648,6.588897365821553,6.613595549937718,6.616370079501815
1459,6.546199967574706,6.592059407280368,6.613255034458585,6.618098822155439
1460,6.575088465006628,6.601635939101016,6.615758481278044,6.618898212655262
1461,6.537066738721572,6.591930209335364,6.616983234867369,6.621214992245888
1462,6.554316153004317,6.593664416054418,6.617149210218772,6.620272487758703
1463,6.5599624405442265,6.5983842268447646,6.620600711254106,6.624078413769661
1464,6.597891849066325,6.6129638028950914,6.620613586937631,6.623130946020854
1465,6.596485181339485,6.606000698215892,6.614985660846117,6.61803857214097
1466,6.565137486642858,6.595785848686372,6.617926787416712,6.6221840338965245
1467,6.501635946914163,6.580076849725307,6.6176495274441525,6.623234307707466
1468,6.555182188309921,6.599905887340836,6.616642536700848,6.619585270516521
1469,6.548371132606499,6.588753550683432,6.606422713398198,6.60989427312078
1470,6.562208895505837,6.5950103216137155,6.612842932953075,6.618025796492374
1471,6.585143934377176,6.613521964941772,6.624076392720435,6.626124258617312
1472,6.504978363864773,6.542160489144714,6.606873420049314,6.61433766120191
1473,6.5390672397250045,6.579187840756051,6.6098367002446325,6.616337190883633
1474,6.54466274586909,6.583468665991029,6.612238064343074,6.615939393501732
1475,6.563025484074214,6.594354199460755,6.614270516016225,6.616497103180855
1476,6.532272447352053,6.587817196813998,6.61648231441176,6.620225240643476
1477,6.538993337378767,6.566401158299904,6.616644502010147,6.6210149917101715
1478,6.536463796250413,6.573152732410209,6.611769586709688,6.617625656789128
1479,6.552095835632279,6.598789953219693,6.618303841220874,6.624284468697242
1480,6.53538591037182,6.580064206634132,6.6163309452608825,6.621847561121325
1481,6.590345457172489,6.60348884326187,6.613867252113611,6.615650402833261
1482,6.576869981517296,6.608403979402874,6.618601449294627,6.621012589786709
1483,6.5581202765828275,6.59730913287712,6.619001639278176,6.622509389279584
1484,6.561969619428079,6.600804640813754,6.615527756417341,6.617747979341888
1485,6.537617932200082,6.5848534675584025,6.612796320181565,6.6182395916130865
1486,6.552602136539447,6.592172942384068,6.613958848787857,6.617818889190794
1487,6.583831203260673,6.6093069554375585,6.620720533268049,6.6227972627849425
1488,6.568137317934632,6.591231652660901,6.613860573581523,6.619587797318726
1489,6.536739413957372,6.576697834165137,6.622220374998681,6.627156099855309
1490,6.5593806995708785,6.5879769757871465,6.6179710066773625,6.622128680818233
1491,6.518600489263993,6.5702086727093425,6.613700732305173,6.620057295340252
1492,6.608548663774588,6.6163716791408635,6.622767114620486,6.624604181713267
1493,6.568315532177819,6.593153430938466,6.610761694160884,6.615535620188883
1494,6.559551758492187,6.593050108614912,6.61444922874459,6.620169610899719
1495,6.552416069937303,6.593904192744981,6.61030439240643,6.61299025615096
1496,6.5684510205925255,6.596921832666306,6.6167134545811646,6.621336396449927
1497,6.533888490420169,6.590312150060885,6.615418762664097,6.620767527559057
1498,6.521700091042737,6.569411003016528,6.615346034225574,6.620160780901795
1499,6.5559398162870925,6.595248506612877,6.618012691438438,6.62284369128226
1500,6.524990284645524,6.562253738906026,6.6052709612820975,6.611561767573782
1501,6.541648659060693,6.585593277615693,6.609423960271878,6.612926284463169
1502,6.610120295294695,6.6217123705578675,6.626366273700788,6.627244452152856
1503,6.546715573094724,6.582515612671198,6.620458008290055,6.624865116166305
1504,6.53680847457874,6.577242354938854,6.621636859926216,6.627620486464032
1505,6.58591285612675,6.610186797544925,6.622115458855989,6.624458251554751
1506,6.549802969837,6.584265585017741,6.61637330123252,6.621833919878549
1507,6.567297400394697,6.605485383539018,6.620067351926107,6.624123296739043
1508,6.528543196002686,6.574935282502423,6.614196966256799,6.619068723814564
1509,6.533707185817181,6.582701469654756,6.617511605345793,6.623762987502459
1510,6.5494367659741695,6.590189296016142,6.615203916018952,6.619042590702854
1511,6.562895634300391,6.596110860516738,6.610339541892499,6.6131565108816535
1512,6.5418329623571285,6.589623023483021,6.612326137466748,6.616167516275041
1513,6.539434764723907,6.583545671107773,6.619670795264147,6.623514131660368
1514,6.5850967440814365,6.606384117217145,6.619915106961907,6.6224580747421005
1515,6.547731712299143,6.579448421972364,6.617102266922282,6.622653550553441
1516,6.5233285546881445,6.575938606414439,6.611580822887198,6.616416879954656
1517,6.561072403097684,6.593423749093882,6.6179716412400875,6.6221535205530415
1518,6.574553848018914,6.601169157985391,6.617755594092317,6.62142932772105
1519,6.5371638580357,6.583316480107073,6.6138431335021926,6.61801837700997
1520,6.569589140433036,6.609074285180817,6.618465418334886,6.619482948558607
1521,6.549069667230658,6.591565262049592,6.618296803352258,6.620847183705477
1522,6.525405883287101,6.554322300146038,6.614937722816148,6.622410147232724
1523,6.542434627607095,6.585779368682835,6.615665894147457,6.61963498632659
1524,6.534189946941424,6.5706419915086265,6.612374661197393,6.618655899167749
1525,6.548163748916613,6.597643037327169,6.626687046882214,6.63013069299642
1526,6.5549594863595315,6.594878418594854,6.614644763060527,6.6173013557353535
1527,6.550996073014972,6.5878794997110015,6.611363678029692,6.616618414337498
1528,6.528946349529628,6.579341913775321,6.615977002302527,6.620850230354158
1529,6.591253538896078,6.611985694671614,6.626092061723568,6.6280688092451445
1530,6.543001671880487,6.60218871405758,6.617544313228736,6.620142043764392
1531,6.562337370573173,6.6078087553156255,6.623891389231012,6.625841070280918
1532,6.557625903308507,6.590913110522192,6.622586090959565,6.62578298967858
1533,6.554433934426223,6.59056861927373,6.619721798246522,6.624950758170122
1534,6.550197366302687,6.58810565430344,6.6195911805459335,6.625613445609685
1535,6.546019117491078,6.587359274809525,6.6160598505842225,6.621123622265694
1536,6.574381712488829,6.596056751211565,6.610033050088019,6.615248319520433
1537,6.55046135389468,6.591309146251769,6.613739309896738,6.617848050543386
1538,6.559266587925209,6.606858735567567,6.624355816403925,6.626400753708458
1539,6.573468610648517,6.6126145516678125,6.625495844903693,6.627448811255492
1540,6.565850079095396,6.6014319118471665,6.6155206275008105,6.619744496060182
1541,6.567519370630854,6.601501724686197,6.61642315660359,6.620520508219403
1542,6.51605078345105,6.566229651909897,6.611741734692299,6.616435145449753
1543,6.53212820640198,6.573660472554063,6.618057319016929,6.62276998560716
1544,6.556019703733109,6.594048091430305,6.615116338561075,6.621420279233577
1545,6.537113351951842,6.586422387686651,6.616590420249615,6.6219619076515475
1546,6.56553022679617,6.604016107950912,6.622024928397199,6.626124891360602
1547,6.557538203464391,6.599334144533441,6.614988170666782,6.619226391142246
1548,6.546747264420754,6.5881955561428,6.6174568408045875,6.621016314712858
1549,6.524199862175494,6.57696069116038,6.616727091176235,6.623057828196987
1550,6.567759478431457,6.600692919372848,6.6138042018943235,6.616877232663354
1551,6.586210652667667,6.59864986236699,6.612502859742547,6.616066331952071
1552,6.524522082276745,6.5688270629789915,6.610730962020689,6.6170459633516225
1553,6.574322857566056,6.604094511293711,6.6168835103718955,6.620532514761366
1554,6.556459897492813,6.603948970630061,6.61876979384292,6.622089920503321
1555,6.564485714299291,6.599663693428244,6.616303999193235,6.619240699021932
1556,6.577839654329922,6.6011210224530865,6.616839777389366,6.619448852177367
1557,6.546364463807814,6.586253322961475,6.616234105708684,6.62044290477237
1558,6.5439754090775875,6.572311727526584,6.616224143446307,6.619483966001265
1559,6.544792039286595,6.587981459563213,6.618740237967733,6.623001078145679
1560,6.531771489129995,6.572812613584579,6.613434283794261,6.619884482544773
1561,6.51647456756246,6.567747462336002,6.612463642250669,6.620298484997989
1562,6.554031301580609,6.587962672683458,6.617172196177275,6.620848883846879
1563,6.603440185350588,6.6173342222961224,6.624655486794053,6.626704808519709
1564,6.575781942818553,6.602335810566492,6.620316206722306,6.624831285793558
1565,6.545654656000427,6.587776673101198,6.61622762414648,6.621198158099341
1566,6.5514515455434985,6.592597278623053,6.612187637639052,6.615186945151681
1567,6.563058434879873,6.596529049425943,6.613301910498173,6.616993535906401
1568,6.57436000490858,6.604263370144674,6.617447358729228,6.621357600522165
1569,6.527967314318836,6.586466202262922,6.623710170244877,6.629097079786959
1570,6.570485949105386,6.606063670263357,6.617932564293734,6.620026859741927
1571,6.583510173117886,6.6130069426719205,6.624079088788131,6.627438005387759
1572,6.563795787741174,6.5943192033151465,6.619535173448769,6.624617806512488
1573,6.535173230445402,6.5752467757897906,6.609297792451914,6.615376882072269
1574,6.5700311084755665,6.606821649333289,6.624617226154921,6.627512399753143
1575,6.5750569725610815,6.608368222931038,6.62313995849606,6.626595253503192
1576,6.577281683538765,6.603541523855358,6.618395850654352,6.622179247705615
1577,6.552472740358628,6.600362296800259,6.62199110462717,6.6253226659524636
1578,6.54511550207579,6.591400356821233,6.622129187913,6.627780728423425
1579,6.5458608750826155,6.593305582569242,6.6195621767583095,6.624949486772605
1580,6.555676216068871,6.596103659762023,6.6123862723974565,6.615730670113868
1581,6.539506328194694,6.573298075857123,6.610227141648778,6.6149712794599775
1582,6.596552001204294,6.612999903783205,6.623329108031074,6.625754812971951
1583,6.527660998290045,6.5703392136350836,6.608806377201366,6.613158470930662
1584,6.5527728176130875,6.592326883114939,6.618693316725646,6.622629164874469
1585,6.574712860203779,6.606085417440292,6.620640745227586,6.623158346724653
1586,6.533218842901233,6.572740638160775,6.6161096987416546,6.621311629161899
1587,6.601965654625128,6.616184035250958,6.625106853258956,6.626892943839623
1588,6.561988648697216,6.600668723036835,6.620209082299304,6.623802534730712
1589,6.55127243597804,6.5997241716825386,6.6160996910697,6.619711129748196
1590,6.556389545358723,6.5951393735372195,6.623139108970941,6.626610553299443
1591,6.57154208397129,6.6032521409630265,6.617347218671872,6.62210164406739
1592,6.552937132897014,6.590738923705981,6.6149409882041255,6.619585420711722
1593,6.556351277958906,6.587966399191382,6.616746604533308,6.620967889874194
1594,6.516708734693886,6.560380476756668,6.611320216518376,6.618374706682868
1595,6.5381429276652,6.584496342031387,6.617591110529809,6.623046256713357
1596,6.576906635098215,6.6012818982137595,6.615037704247024,6.618725664805883
1597,6.558586887290337,6.598612295688946,6.619360435048136,6.6249101977851295
1598,6.590945697405785,6.609228095716202,6.623420381594919,6.6261917035892015
1599,6.554563621362995,6.593818508503025,6.615135848484801,6.617528802666852
1600,6.533438756169305,6.573071601073819,6.615675919504065,6.621419090140527
1601,6.5756274115091085,6.60276505433024,6.619094222529957,6.623351411259874
