,hebb,hebb_smooth_rate,rate,uniform
1604,7.4280152044111745,7.429437299885791,7.433439371593914,7.434329241016139
1605,7.407690775400958,7.415003649369603,7.428525300514516,7.432586424163416
1606,7.394327962044824,7.401310644284573,7.431497757843578,7.4344004048427115
1607,7.4041289194242434,7.409670112628708,7.427960624102504,7.4331297238444165
1608,7.408788290573369,7.42000576480137,7.429897335307279,7.432431365303676
1609,7.41121433131409,7.416722508630427,7.426022673106187,7.428088276971449
1610,7.379753148915371,7.385990307414363,7.423816033521842,7.429024538081848
1611,7.3888847570306675,7.392498951720592,7.42938618981891,7.434950919353592
1612,7.4074564280689525,7.416568697540876,7.433816192883016,7.437356307061483
1613,7.38809753906596,7.400148448300207,7.4234792256800874,7.42636863687218
1614,7.406142322770476,7.414643960691366,7.431899911527365,7.434358795528566
1615,7.390964530203846,7.4044952737284895,7.427650959650975,7.4304927729814665
1616,7.3532669803703845,7.373180220207306,7.420628275074335,7.426204091959386
1617,7.395887391155211,7.406319769237416,7.422120522827601,7.424850723869888
1618,7.3954236316902415,7.412827496540547,7.428459672842242,7.431159950187075
1619,7.411461118735625,7.418222932092192,7.429659637442229,7.432664416349343
1620,7.399908864660764,7.411842965480787,7.427762059965252,7.430264818221252
1621,7.4031453370573965,7.412779428381769,7.42857214818453,7.4315342345013935
1622,7.419070265762167,7.426533692063307,7.436439032311464,7.4387362105724115
1623,7.380974374739392,7.4011378785797035,7.427553780049813,7.43212481070228
1624,7.416490589586527,7.418841859409581,7.428095157164352,7.4302211326193275
1625,7.3970465435995285,7.412875545522212,7.42788901716936,7.431235802161183
1626,7.420766065409294,7.423562111083914,7.4292382801812336,7.431163505484753
1627,7.407608137114985,7.414258322917536,7.427214691885906,7.429635380444859
1628,7.4155708245459575,7.419944515721486,7.4321853791661185,7.435078514055288
1629,7.408137581147802,7.418709211012417,7.4295798035555105,7.43137960418626
1630,7.412059197568263,7.418043845791713,7.428475119623558,7.430342602250226
1631,7.409227402617143,7.42114548370963,7.43177156109754,7.433849453407888
1632,7.3835388594461335,7.4014812008234525,7.426762717478201,7.428772796629218
1633,7.387394352888382,7.4002946952910165,7.427317065304157,7.4312850244636035
1634,7.396732421401,7.408475714587242,7.423242133273153,7.42718857432536
1635,7.404213423819611,7.413622954505641,7.430035181338506,7.432716152740016
1636,7.405218811272778,7.4169936310901745,7.431323037441755,7.433546056738791
1637,7.402189162192499,7.41257345098872,7.4274409886923065,7.430056653132999
1638,7.428226187256673,7.429729967920432,7.434448198762364,7.435621176511977
1639,7.417184750309265,7.420092157662753,7.42733291523854,7.428865977030317
1640,7.41543802338804,7.422042426996193,7.429399251163488,7.4317211726651395
1641,7.404333018645628,7.412810409333321,7.42958329399165,7.4312560645653445
1642,7.406381535471328,7.411702333647393,7.4244154089760706,7.427633063297083
1643,7.414098049275609,7.419556074789457,7.430810753877474,7.433317003453139
1644,7.395336903369333,7.405960913141506,7.430414538977766,7.433519930256361
1645,7.408457619521245,7.413489117965103,7.425285204060891,7.427458108291001
1646,7.403375102526363,7.415549537145564,7.427832265913832,7.429479948984092
1647,7.398037072245232,7.407773320361239,7.42971601680507,7.4325807099172
1648,7.419688797685403,7.42670260390248,7.434774846981371,7.436379950316253
1649,7.4005767287353335,7.411981627226013,7.430434788297478,7.434026995070506
1650,7.406944451941373,7.413758550765245,7.433716643786391,7.438191488702161
1651,7.422054947867251,7.426423905212994,7.435141113016293,7.438054166478173
1652,7.406084524311208,7.4117856121488845,7.425697280370555,7.428277418912963
1653,7.397460510246068,7.40629518325101,7.427057065934807,7.430205618183305
1654,7.4007930237974255,7.411819463276519,7.429246703506615,7.4327222980820284
1655,7.411208068999774,7.416815169230313,7.427762320684849,7.429892722927615
1656,7.408820920565386,7.415087926174555,7.4237389069628135,7.426641642579474
1657,7.430935431926782,7.429677030905497,7.433482776309717,7.43395281316513
1658,7.422322123685742,7.425259994864499,7.430053824922538,7.4313472395991
1659,7.404835721049917,7.412246715594915,7.4266445227088065,7.429156244958799
1660,7.398681532900465,7.408603130963501,7.424853193807211,7.427254395603368
1661,7.403133919562006,7.415029218006328,7.42736929923676,7.429646811226569
1662,7.398696336644608,7.408159652534874,7.422614761559595,7.426279222570349
1663,7.405857064281617,7.413347323137085,7.429019141010711,7.432799872009462
1664,7.393060736877582,7.405771667035848,7.427360918808863,7.431107564814688
1665,7.413654921868127,7.42112122849095,7.433347029963022,7.435298801658336
1666,7.386206800005521,7.393888259664008,7.428303432210333,7.433434670775073
1667,7.422618849806354,7.42511298116238,7.430683200053011,7.431984176733891
1668,7.418036150595152,7.421875882547068,7.428739613828262,7.429913766109047
1669,7.426544142635059,7.425945445276508,7.429290198209937,7.429584317688908
1670,7.373391984669121,7.387932601015203,7.4249735480524315,7.4287411791434454
1671,7.390134923342244,7.403642003959137,7.425734371791066,7.429400792609174
1672,7.400755938848096,7.413831783146525,7.4272431888455,7.428690662044056
1673,7.42548301081265,7.424822369675684,7.432223164209668,7.433613868936718
1674,7.415415299494072,7.421060637637657,7.427757816249151,7.430095108367004
1675,7.4038233927596035,7.415627644182769,7.425976108352786,7.427764468947467
1676,7.390245569342056,7.408899789592924,7.4278590436454195,7.431584296188669
1677,7.415822417475319,7.419920235213292,7.430494032147484,7.431952899489348
1678,7.406461752093132,7.41356569897089,7.427586138027117,7.429788494155015
1679,7.381835178144859,7.39391879888786,7.42382325020056,7.4286473387877106
1680,7.420915048058754,7.426296309855383,7.432484532546118,7.434261257503766
1681,7.416542079073814,7.4225910591925395,7.4306580658025165,7.432453339509852
1682,7.420124416447244,7.423238557008517,7.429486212782049,7.43075803104445
1683,7.412859373797685,7.417739414883216,7.427156654483998,7.429146861078852
1684,7.418658464361265,7.423115222043805,7.432233693513742,7.435135692993326
1685,7.413321972432543,7.422527702129016,7.430065354435083,7.431673208707543
1686,7.400131361988827,7.411795049792863,7.428743671191621,7.430896644459013
1687,7.426165324153482,7.426732629035323,7.4336670277146215,7.43497626372848
1688,7.405182078380602,7.414893670471254,7.430550723834219,7.434336686547156
1689,7.415986247562612,7.42658137760645,7.432824705296706,7.433436627253178
1690,7.424897047393308,7.428771788749538,7.436127572049939,7.437674880257047
1691,7.399506886472222,7.408323482357289,7.425078189535752,7.429056500884418
1692,7.4189404185338,7.423232137870001,7.4320839393249365,7.435183980222276
1693,7.396904887779465,7.41501351077056,7.428934851332479,7.431670302268598
1694,7.410631489604944,7.41642059406138,7.428413557755602,7.431177341002023
1695,7.410964674475286,7.415675374027728,7.427255894061622,7.430338826997177
1696,7.400503482997387,7.4067400920597635,7.433714186959197,7.436337193547887
1697,7.396304912591958,7.41001289859471,7.427672857494669,7.430758405859219
1698,7.388918642548688,7.405977042346342,7.427317072542666,7.431028844559317
1699,7.4102213916599355,7.4183900400234215,7.430538149875139,7.432399713465436
1700,7.382483229696478,7.39676962948373,7.427033372927177,7.4312616537317755
1701,7.418765324519212,7.422239365507542,7.427599041591735,7.428644854781386
1702,7.3904118556024185,7.404400856137043,7.430609708969982,7.432666778876354
1703,7.409349904596631,7.417150338014443,7.428210325984079,7.430266914779467
1704,7.399327974542086,7.41193197092422,7.433324105744344,7.436709418879473
1705,7.405375756639724,7.414878903966411,7.424916778560364,7.4286887600426885
1706,7.396473652017488,7.412905531370917,7.429761861072789,7.432565196676384
1707,7.398517648826672,7.40443347454854,7.426924664026997,7.43024266879852
1708,7.409099121527623,7.417755366269271,7.430642999165334,7.43397800813055
1709,7.388631801921124,7.400154009419643,7.42554617633407,7.429340892579303
1710,7.426326478270138,7.427438089787464,7.431676918559525,7.432618799086992
1711,7.411854161036338,7.421000052871172,7.433401525797597,7.436168658835547
1712,7.424790919239231,7.428887281114384,7.434343577804636,7.436024520670751
1713,7.415420827775806,7.4234580963279075,7.432715359119367,7.4338837982987815
1714,7.399838833458652,7.410882926549163,7.429272699087871,7.432616685160144
1715,7.352594456383024,7.357260827993292,7.423182345680562,7.428104299202386
1716,7.396187227177469,7.409090897703636,7.4264023598459845,7.429595084418341
1717,7.402303421513672,7.411374324873018,7.429716391328366,7.432896611474341
1718,7.426155078199027,7.427252995931626,7.432910298797409,7.434023481196416
1719,7.408671903301052,7.4179219293251375,7.42830187456078,7.431258864185587
1720,7.406691469861018,7.412181402218213,7.425971891893962,7.42882436717859
1721,7.408024894989591,7.417236833348452,7.432522107398238,7.434590870016965
1722,7.406521234792903,7.415220077564005,7.4354372470944,7.437989424137723
1723,7.411557881546667,7.422123647480564,7.436159059362405,7.438641947410827
1724,7.392100964117804,7.407202320638887,7.428661160480715,7.432172177800322
1725,7.421142346858195,7.424012765750941,7.430172776234487,7.4316556715571185
1726,7.388932848493809,7.398356203767191,7.426316108712663,7.4293000517975125
1727,7.417336730120269,7.422187699529848,7.43027077433097,7.432413300520251
1728,7.406205190138616,7.418907350597866,7.43506163145851,7.437122218659265
1729,7.405944084991226,7.415038309617102,7.428679382836737,7.430253457364282
1730,7.395323584934478,7.403479543998568,7.422989364678527,7.4269010759605685
1731,7.363950546603787,7.380806709399776,7.425751615053262,7.43137167487793
1732,7.364343155957798,7.375492548190881,7.429630568874327,7.433958162709644
1733,7.394497378104184,7.406696197577549,7.424835839671132,7.428137195977213
1734,7.4150767723223225,7.42144381485479,7.429376285337811,7.431096560935744
1735,7.418013017841857,7.424647262611206,7.432543577872707,7.43384813037822
1736,7.41722150693953,7.4214755507141055,7.430303109372627,7.431229794874481
1737,7.407519944645138,7.4138184328937005,7.423370139538482,7.425606337801673
1738,7.401416355034257,7.406980921269523,7.42303971993332,7.426209689882951
1739,7.395938343297004,7.409946129016719,7.43227356861122,7.435158533852177
1740,7.3957904477303416,7.4095776167062954,7.426938985071994,7.430193392635158
1741,7.414133768661828,7.419328031399373,7.428307318104888,7.429987687507871
1742,7.399042629892918,7.409419936230211,7.429116248244706,7.432575364915312
1743,7.396632852447718,7.408411634992907,7.422752585151504,7.426595238377283
1744,7.422127776155113,7.423226990802515,7.427576090371515,7.428475979494065
1745,7.3950930942531645,7.403679848439487,7.4237327725750095,7.426519136511088
1746,7.408355892923985,7.415734938294259,7.4312030691131685,7.434847922058784
1747,7.3971447586291585,7.418324957392874,7.430911309439846,7.433011881055773
1748,7.399343012807718,7.4070159222011345,7.430434367701655,7.434133055244674
1749,7.398274050806986,7.414102037906469,7.429788040301252,7.432704846901355
1750,7.410967516030962,7.418878007840827,7.428431201045315,7.429747485005061
1751,7.359978378112055,7.403800249494991,7.426694932546528,7.4295683692013545
1752,7.419491252227526,7.425515177916129,7.432611487742346,7.434182106303233
1753,7.427365673070604,7.42780500782666,7.434588909774665,7.4360812222704045
1754,7.413508305568788,7.423812158268577,7.435888236114023,7.4379950277536775
1755,7.402045768370636,7.41088525957787,7.4277220215168525,7.43078212780069
1756,7.413498155309428,7.419163786769796,7.4307308320440875,7.4327499552736205
1757,7.418078359585653,7.423530119988783,7.431677525963426,7.433065547223761
1758,7.412241030086828,7.4203135620981175,7.431251976972799,7.432686173268836
1759,7.400766640078494,7.411331766653583,7.429210062504787,7.43355416978154
1760,7.405502984034143,7.410270477804607,7.4305363029099025,7.433955043901641
1761,7.403098376202319,7.409841322121077,7.430605393659832,7.434124021968019
1762,7.399241759564974,7.411613159251562,7.429126439874768,7.432358529956427
1763,7.416431441239684,7.422231547054731,7.429830458507106,7.430687869514935
1764,7.3977363465413495,7.4098526472815704,7.425843651238146,7.429192253040766
1765,7.414395672472553,7.423917105927867,7.4345449883949435,7.4364649510819305
1766,7.413470034837926,7.421406160543,7.430993284960451,7.432778200864954
1767,7.395968204242876,7.410669910976473,7.4276308220122935,7.43055765902638
1768,7.418707970212475,7.418514840235189,7.423276983386328,7.424012131672399
1769,7.407439044012889,7.41770659165392,7.428823511868669,7.431335528256616
1770,7.390706222357386,7.4025490477260245,7.429763546633696,7.432809886050826
1771,7.405840698733361,7.413845123813887,7.424453914083651,7.4275263753890295
1772,7.3726616548804245,7.3885275702816084,7.423939337947481,7.429803735175419
1773,7.386423158158553,7.407564046517575,7.427472629782801,7.431329394315814
1774,7.422087909585349,7.425665801476237,7.430450147776101,7.431899170666995
1775,7.416146159394883,7.4199740819748445,7.431112046249452,7.433554921104039
1776,7.38329133940281,7.409714826697211,7.4315701490443145,7.434605850913846
1777,7.4054077429612875,7.413398357208193,7.430460967844316,7.433989655077484
1778,7.3934409714140426,7.408519245094192,7.4253103543884205,7.428149798433784
1779,7.406582950652986,7.414307840797676,7.425721221520646,7.428125917782314
1780,7.4210696041303885,7.422761166869224,7.431693396134685,7.433925254316818
1781,7.426115406232115,7.42646531277215,7.430157390585714,7.430898713185688
1782,7.39741019949158,7.4105011211945,7.430726616950388,7.43409838348116
1783,7.409846424380825,7.418545726986804,7.430991759909668,7.432957907438434
1784,7.411574482469511,7.417193814335761,7.432017553681018,7.435813835532695
1785,7.4159887462048575,7.418834313581264,7.42917671489815,7.430619565846346
1786,7.412594349775952,7.421171172789992,7.428682980350006,7.430311857030777
1787,7.399074505354937,7.408850907347972,7.423010701500443,7.426334443610104
1788,7.389410514243783,7.399368112651194,7.429844378575266,7.434181888397378
1789,7.402472935389332,7.4135845720256865,7.426845418757859,7.429695101435718
1790,7.390533798587256,7.403182920385037,7.426587624466343,7.431204321185335
1791,7.38516892061042,7.407689570842338,7.425383555125142,7.428360288133176
1792,7.416045959155369,7.419473813340204,7.42548550889741,7.426562879975334
1793,7.413462311992785,7.415753263302191,7.428907752035179,7.4316069936476765
1794,7.402923741641756,7.412974743169828,7.428568313573919,7.431551831461995
1795,7.412772560130044,7.421673218839766,7.428613460706568,7.431241988281473
1796,7.427840750924654,7.428039519037107,7.4342718396462475,7.435577461266563
1797,7.401370472505672,7.4083698882274875,7.430699960096453,7.434463520775589
1798,7.400727870398246,7.414356195495511,7.429417247206386,7.432309797687818
1799,7.425577693684096,7.42598900846788,7.4301173753534835,7.430905277501604
1800,7.40408194504267,7.410955187274426,7.425653001906155,7.42892707971367
1801,7.399578172806034,7.411002076876712,7.434047549400808,7.437612049710817
1802,7.418212296900215,7.421529598403694,7.433397643652916,7.435726784430544
1803,7.396480018161259,7.409636994624032,7.427702079707354,7.430642506966733
1804,7.391215286749804,7.411110003412279,7.4329050991029675,7.436349199451004
1805,7.416361490932443,7.419766667759478,7.427937212411729,7.430348099898842
1806,7.40336922300176,7.413100998601662,7.423918825127411,7.4267421305191474
1807,7.412982049990258,7.422986612770674,7.433526050046278,7.43535008160805
1808,7.401797796469438,7.416102465051603,7.433030264615213,7.435355959787697
1809,7.381045473530609,7.406886283309973,7.426836243185731,7.429567179538892
1810,7.370872466910866,7.379704126667921,7.422051593976097,7.4270915759860605
1811,7.38261715295584,7.394066600616432,7.418313405937587,7.421001862566552
1812,7.413519695272388,7.41884400829117,7.4282639040972605,7.431105277799567
1813,7.397020357480649,7.403859338257863,7.426066666145465,7.43010931497715
1814,7.385247979555308,7.393373851102252,7.428654491419476,7.432879389202958
1815,7.398238112370363,7.412192462084661,7.432570652528501,7.434665960257229
1816,7.4047640744509415,7.415489856157673,7.43026079881469,7.43243772135257
1817,7.397124416681086,7.404416737052898,7.4256078972479465,7.4282990441604575
1818,7.392262675298804,7.4107970888033154,7.427421937570363,7.430074830934856
1819,7.413870171503515,7.422412935630673,7.431433108610987,7.432904545641152
1820,7.4064223595416925,7.414254822622736,7.425885430526241,7.428981400093006
1821,7.399069564159153,7.409558561697925,7.428702634499501,7.431179467541034
1822,7.424915212346707,7.425708816475323,7.432610051796103,7.433691621544659
1823,7.418684108930702,7.423345020350984,7.4311200925802074,7.432924878109349
1824,7.417786655392491,7.422724171266836,7.429243263268102,7.43077974125827
1825,7.389851222880284,7.404319215756399,7.431987117463229,7.435695873428639
1826,7.377842523446453,7.380052083051831,7.432986224505913,7.436191907422126
1827,7.39419860526788,7.403037976294721,7.426072234062081,7.428901796477911
1828,7.41100242454247,7.417089248406951,7.430100267923501,7.432963648957213
1829,7.41743557628014,7.422876445504494,7.432355173691456,7.434830696634149
1830,7.371173535292032,7.370739912005034,7.428528929471105,7.432176839880624
1831,7.397120478664631,7.409575752804296,7.427297003078655,7.431129672503109
1832,7.41510796440084,7.423441928436262,7.43600489737687,7.4379472794193475
1833,7.423168665004436,7.424672131328181,7.431316749010607,7.433737886299726
1834,7.405347131294101,7.412182288725615,7.430389489392552,7.432924897514436
1835,7.421805026525766,7.426146136241792,7.432438039544982,7.43332922650905
1836,7.4127405985682815,7.419845272842,7.429446490406947,7.431928852084356
1837,7.407331558382497,7.4135721698586625,7.430913032902627,7.432969795240439
1838,7.392983106588324,7.407799192165015,7.426765635784154,7.430277623814433
1839,7.420857036218699,7.424699704751605,7.4340490802935815,7.436627545979884
1840,7.417204183620738,7.423943262632593,7.431862311130045,7.433858207099245
1841,7.403337132860424,7.413091043174857,7.426526789861988,7.428982084798555
1842,7.371225077279814,7.378423941626217,7.427983659923461,7.432743122952085
1843,7.389780322869642,7.4017668870838,7.429131324718347,7.433215072163537
1844,7.404894525490732,7.412294772603908,7.42950682110434,7.43210801693084
1845,7.39053477361085,7.402684345640104,7.425382271988951,7.429125425343191
1846,7.415257553989742,7.418749692681939,7.427385545436463,7.430765634364889
1847,7.377258369652569,7.3892716046304425,7.427836726676626,7.431841618425211
1848,7.4065704495764715,7.414733692654016,7.4266344529650725,7.42867167921178
1849,7.418698755565936,7.422816195739747,7.430032917727372,7.4315182710856735
1850,7.396199231227376,7.406063319595671,7.429815490615404,7.433559217257237
1851,7.413501799195309,7.421192777968808,7.432202493348267,7.4336251990958875
1852,7.425891824834325,7.428020247736489,7.434431398976871,7.4357510686140245
1853,7.4198587854600895,7.423095539255767,7.43136165866575,7.433370552894974
1854,7.39241889762132,7.401867901595271,7.426992544046133,7.431572927618972
1855,7.41502819122268,7.421488949128742,7.434348573108647,7.43722376311524
1856,7.405304431372552,7.414566233910329,7.430384037590716,7.432740137634113
1857,7.413422721599671,7.4178010035686,7.430805126421033,7.43337359676714
1858,7.422217700524657,7.424807712388429,7.432516698357314,7.434571331919321
1859,7.411822369643314,7.418758889725949,7.429358778818201,7.432374038670691
1860,7.367641420199348,7.379802443327558,7.424641868871693,7.428022835649646
1861,7.400338799659814,7.415423577253154,7.434322592560616,7.437367851994529
1862,7.411226897278052,7.416846311649076,7.429639410906445,7.432620529859959
1863,7.388708240875002,7.4022014095617745,7.427229702551203,7.430869449225084
1864,7.423929720911886,7.42624972619817,7.433551078914265,7.435022601760956
1865,7.413553522393739,7.420683922216416,7.430890362169387,7.433071249152201
1866,7.408128784134335,7.420250442804853,7.4322511862916745,7.433939271080355
1867,7.3904283919226,7.405804499220697,7.430319708069767,7.435269342690452
1868,7.40144311723941,7.411263683599882,7.428739257204176,7.432019174703423
1869,7.411572446637171,7.418678798740443,7.428105713119589,7.43102620457247
1870,7.403987021308961,7.409915167006494,7.422676428435953,7.425652451215511
1871,7.3613955629498875,7.386485287655967,7.426363659522436,7.430682360208376
1872,7.408208707077328,7.416575895916343,7.430674945967718,7.433394922632736
1873,7.39816229756012,7.407551167970356,7.42627702837469,7.429637583155687
1874,7.402533769789083,7.410385417229106,7.427909598914034,7.432107797967723
1875,7.386821151703627,7.40801844822813,7.428616593248394,7.432318144100892
1876,7.40457778024923,7.407977620257545,7.416954955356957,7.419812440574029
1877,7.396858003102134,7.406894303715181,7.432514255086061,7.435051063433287
1878,7.400030721009005,7.4050072501791995,7.431854615235967,7.434962120306416
1879,7.384034004732177,7.395595605074762,7.430594546523614,7.434600472878071
1880,7.393717909886518,7.409691533136997,7.427173036080326,7.43092542320478
1881,7.412660955489391,7.4183978652399265,7.429463043180807,7.431758205746818
1882,7.425069851509925,7.42716170298729,7.434369959603034,7.43551174089939
1883,7.419176755284031,7.4249622545320495,7.431563597468101,7.433351418837564
1884,7.407056597314753,7.419934805184516,7.431388480197382,7.433078208343954
1885,7.394402699482518,7.404745170893914,7.428691547823321,7.431905317465846
1886,7.407715859125345,7.414723974520031,7.430154070970634,7.433777457343454
1887,7.384028856607777,7.397082008790365,7.425829851352578,7.430796213168822
1888,7.424568418165731,7.428291810451709,7.4338811818002535,7.435128027427659
1889,7.414915483810733,7.423721003602965,7.43211580240861,7.433345619325877
1890,7.395703652052822,7.407668492749794,7.42660532862362,7.430093531317908
1891,7.396066754668286,7.40491091548699,7.426214614776516,7.428869674343986
1892,7.399406510977145,7.410231852064624,7.429058708982412,7.432475668429618
1893,7.40519083734598,7.415857831205184,7.426684666755641,7.428624758264908
1894,7.421458951824967,7.421967289218099,7.42772375954484,7.429393144039253
1895,7.398176656546238,7.407864554272331,7.424373523218993,7.427262363622066
1896,7.398094581096858,7.411703829959832,7.426746145649749,7.429042028324865
1897,7.40991333069049,7.416135771294228,7.4310811538126735,7.435268255313572
1898,7.40001491063065,7.413721076974822,7.429692377142809,7.431977681638406
1899,7.414578727748594,7.420263659470583,7.427342914637449,7.429040903863667
1900,7.418254536879297,7.424633919032474,7.432453105007415,7.433812106738904
1901,7.406450928206,7.414307942237513,7.432188563202414,7.435471569299817
1902,7.377974002604061,7.388439726421663,7.425476638175475,7.430655382228299
1903,7.417309611410953,7.424219321877526,7.4317615746819925,7.433276031230429
1904,7.368182227913904,7.38426917980536,7.423634227643483,7.428246947237725
1905,7.416336043100117,7.418451005508167,7.428370638332028,7.43014924722962
1906,7.412049345484754,7.416399743721971,7.42462721279957,7.427701852179547
1907,7.420803679920628,7.42318265450162,7.431053887339764,7.432856357436517
1908,7.405010435456672,7.41384075452309,7.429080939419729,7.432484591524073
1909,7.376216631875438,7.383061682683978,7.427573889948246,7.432535321191583
1910,7.405162766988941,7.415657168544543,7.430244595986329,7.433299159556056
1911,7.4121782686057,7.4236134626386105,7.4345714504135305,7.436279639002961
1912,7.3989537845648545,7.41001238770486,7.42962370645003,7.434150316819254
1913,7.407200318737361,7.41682152191365,7.431746623275329,7.4340385093257995
1914,7.426271214233381,7.4304497095466475,7.435721210034357,7.436376040659972
1915,7.41473916930926,7.42054409284242,7.429516603683845,7.430631021600714
1916,7.383991003377297,7.400831635521576,7.426119893306884,7.429503441795198
1917,7.41487734637784,7.42074625980738,7.430432169586676,7.432190044131268
1918,7.39536869487117,7.410560082574646,7.4292390384098015,7.432127299440042
1919,7.389228379405347,7.402833386748237,7.429220548008253,7.433240448485205
1920,7.418013785873004,7.423955642706323,7.432687568621539,7.434491386129213
1921,7.407919966542193,7.413637134860757,7.42891851367038,7.432165001840524
1922,7.40388587553137,7.409951599490948,7.423569399675607,7.426019325691598
1923,7.401983585803794,7.411382124742461,7.425700637943675,7.428655236504365
1924,7.419908318865663,7.424901830605629,7.431143373642702,7.433026745328371
1925,7.39866384272959,7.404906933339688,7.429932289442336,7.432803612382804
1926,7.421504435053598,7.426675270736412,7.435511469724288,7.437557222241617
1927,7.422366505830887,7.427185908007698,7.43445701908886,7.435664831172481
1928,7.394319316572717,7.400063114609047,7.428227446684184,7.432224890219194
1929,7.400743644624897,7.412787088488883,7.429133079756981,7.432228359638948
1930,7.42210912789746,7.427097702931796,7.434077097779809,7.436209456219523
1931,7.388620150470719,7.407934504861268,7.430335303672145,7.433459034309742
1932,7.405482279469748,7.412434091048542,7.42589664790546,7.429461257186119
1933,7.431267143112997,7.431006008899256,7.4333584444449965,7.433821259170993
1934,7.409170471614618,7.417207510450784,7.427372777488222,7.430480368989162
1935,7.394112991910761,7.409318031139698,7.425943065571949,7.428699334001534
1936,7.418124195517576,7.423040082663029,7.430630416307196,7.432980643300779
1937,7.384779910521514,7.401764533501081,7.4245410888633945,7.428303027446903
1938,7.406426441125176,7.4136942925907405,7.426470636444021,7.430155039764751
1939,7.426569079580607,7.427516086157807,7.43192984369319,7.432827356367906
1940,7.409778051489818,7.423149839562744,7.435129855138497,7.43629704522426
1941,7.412649996368713,7.420137622473074,7.429512686348183,7.431776416321205
1942,7.387813966658379,7.386995034145209,7.426130847134522,7.430040387114669
1943,7.413481774203883,7.42396971746739,7.429704459329908,7.430472800718693
1944,7.420542081452844,7.422555420828904,7.428878344240413,7.431046411857643
1945,7.383669097035105,7.396592244837164,7.425709425911607,7.429659937323482
1946,7.422499804004218,7.427406458634997,7.434824613670099,7.43682964325024
1947,7.407632764749085,7.4146126789333255,7.426576174793435,7.429919270643028
1948,7.391575202548313,7.397833635395891,7.430923741027526,7.43411586193488
1949,7.39869346164743,7.410837220507371,7.433773798404211,7.436513264033849
1950,7.381575946399074,7.3934653796318495,7.426031673073236,7.430606606873871
1951,7.40349479890663,7.412907704536391,7.425823557610132,7.428716926963909
1952,7.4119133557320165,7.418887088182512,7.431009300922533,7.432893661458167
1953,7.400681990371112,7.410527068816113,7.426549855747616,7.42935320803235
1954,7.425807773627409,7.428179692796976,7.4318744414778575,7.432588851302784
1955,7.426796147448528,7.429285137893007,7.4329331929627855,7.433931824067169
1956,7.406858233839532,7.416130366442209,7.432817408914167,7.434632430761674
1957,7.417437500569921,7.423116470660279,7.43068331888789,7.432615064417934
1958,7.416911650300653,7.422671805638723,7.432769054301545,7.435259888745726
1959,7.408077970185254,7.415253029295133,7.427455727481859,7.429782821959201
1960,7.392310644501549,7.404116496630261,7.425552794194248,7.4281109661813085
1961,7.40946280555208,7.417872881095308,7.430356454231137,7.432939840760373
1962,7.424285856724884,7.426898712610573,7.4314450405551735,7.431947936788204
1963,7.390897022593081,7.400369655983548,7.424388187035198,7.427512666098144
1964,7.398387928279183,7.409674907039793,7.427853085571615,7.431061142400161
1965,7.4217678128291915,7.425370121797338,7.433711118092985,7.43533125429607
1966,7.401349804342495,7.410519066084799,7.427713583636363,7.430787750180343
1967,7.398686893106749,7.410858340718099,7.430571559584784,7.433878895640698
1968,7.394132349317635,7.406977919546337,7.423571945576365,7.427015533278654
1969,7.4123686420195805,7.417977279934555,7.429966278253926,7.431994890040631
1970,7.417834416934937,7.421701386905121,7.430297736176015,7.433655691548662
1971,7.399352694985197,7.414144875897744,7.427553247292055,7.430450238402055
1972,7.41491673349813,7.419515688617854,7.425149433853621,7.426595930220701
1973,7.420144041481587,7.425269445755209,7.435321240411005,7.437399879248064
1974,7.413634516650796,7.4165577753091245,7.427335086415824,7.429440195175859
1975,7.396018072071629,7.407301656579245,7.424521292177284,7.427160342391291
1976,7.379474503326227,7.392933541557121,7.428293433955875,7.43224129965555
1977,7.406590343986393,7.412528353473961,7.424234852666473,7.426373678312277
1978,7.40429232226311,7.40990760342018,7.4274889264010415,7.430742660261984
1979,7.377931208555572,7.384641272186995,7.4302681493637115,7.4352123644115045
1980,7.419260203814559,7.423743990187663,7.4317134532690705,7.433148104723687
1981,7.38737552523326,7.3973675317931145,7.424018980173516,7.42776047460003
1982,7.378686579510229,7.384113701394151,7.42811569705739,7.431889904758197
1983,7.4124022790075745,7.421080798719815,7.431497170490034,7.433770943395517
1984,7.407266187655398,7.416677934608493,7.425369902363077,7.427404836300475
1985,7.3957539431694315,7.416565909618525,7.43681356516106,7.440146286254242
1986,7.3953162690650185,7.406136755643486,7.42719657071161,7.429771978450187
1987,7.414190545204084,7.418371861299956,7.4329063046461314,7.434846321084304
1988,7.399435338920308,7.412504414724772,7.428099725878873,7.431470830719526
1989,7.4066686484627215,7.414903019829539,7.428528728685817,7.430092241431821
1990,7.413245039211871,7.415327343681818,7.42720269483633,7.430716127864437
1991,7.392885115972119,7.4036832610591965,7.432703978755402,7.435339782877723
1992,7.419833619446246,7.424053780031546,7.430130093581903,7.4313063961406165
1993,7.401811270256962,7.4142112547001995,7.43342953190984,7.435957527045291
1994,7.42316673121541,7.4293670814607555,7.434260534762172,7.434631651895399
1995,7.410645510444233,7.420104602909463,7.430420809073737,7.432240215372197
1996,7.405106457758159,7.413329869565084,7.4296150200806,7.43278663833068
1997,7.3781788015747996,7.391595512278643,7.428029928152091,7.431410700971392
