,hebb,hebb_smooth_rate,rate,uniform
404,5.226300410828841,5.264183888026867,5.256901893158405,5.267858159063329
405,5.250085803929734,5.267308833521817,5.2536837080926855,5.267858159063329
406,5.2651791084897805,5.3007522256647945,5.302504074007945,5.313205979041787
407,5.20632072776746,5.274062696035955,5.285448906733545,5.293304824724492
408,5.217153906250282,5.2546509665183905,5.285801611176833,5.293304824724492
409,5.178837109988859,5.208090440739424,5.193903729595389,5.209486152841421
410,5.199535346376047,5.225178615059882,5.212282520477278,5.225746673713202
411,5.073317855123083,5.212443025852151,5.221097073271995,5.231108616854588
412,5.231910339921457,5.245264769230317,5.25939307325673,5.267858159063328
413,5.376274215449635,5.427770281033462,5.420302018755708,5.43372200355424
414,5.208396032300929,5.229642983384963,5.214563274763222,5.231108616854588
415,5.197014131021844,5.24619296313527,5.270909537863093,5.278114659230518
416,5.2981505034795795,5.387756881945198,5.427832460051146,5.433722003554239
417,5.112401730024191,5.157319796898473,5.19468013312491,5.204006687076795
418,5.269135199840542,5.297189438762616,5.2998827203549155,5.308267697401205
419,5.1266017735485905,5.157096469958276,5.156109156198195,5.1647859739235145
420,5.200762198067364,5.2643224873748125,5.285505242625053,5.293304824724492
421,5.147484790560974,5.179631986910005,5.216572531591384,5.225746673713202
422,5.2108001171112805,5.258919493974243,5.264224755591565,5.272999558563747
423,5.261555924650174,5.277354654812943,5.2630452881981125,5.278114659230518
424,5.250667728509331,5.278014951530603,5.25892302794903,5.283203728737988
425,5.150640979124948,5.189452476569837,5.214093488718174,5.220355825078324
426,5.180891872588919,5.213576090369263,5.23547472684537,5.241747015059643
427,5.275204586103662,5.291227344475205,5.282876298369982,5.293304824724492
428,5.230190085729035,5.2883304883862685,5.284480994382964,5.293304824724492
429,5.173731908192057,5.207190808354719,5.376324392748804,5.37989735354046
430,5.266591933638162,5.320288310863198,5.319699850246497,5.332718793265368
431,5.408845162213304,5.444562983766517,5.425756256628417,5.446737371666311
432,5.223205552353145,5.269829302180354,5.376239118161045,5.37989735354046
433,5.23111660935745,5.2625631612095916,5.258266514130123,5.267858159063328
434,5.316424476469509,5.383444347814568,5.394890151264983,5.40267738187228
435,5.139393002130413,5.186428836444517,5.175336742207188,5.187385805840755
436,5.2236565029252535,5.244146190461406,5.2365211468740025,5.247024072160487
437,5.238350840844159,5.264031682420606,5.284105225194486,5.293304824724494
438,5.257888081934773,5.310702597260864,5.310371119331025,5.318119993844216
439,5.203474602895756,5.266863484358832,5.306668766937569,5.313205979041787
440,5.204205530959653,5.229441553088433,5.214548953546174,5.231108616854588
441,5.217764576841803,5.250704440484238,5.2446220706398305,5.257495372027782
442,5.271179867222719,5.283567541037686,5.2797653046952435,5.288267030694536
443,5.281957098311661,5.298160064789482,5.319833849754855,5.327876168789581
444,5.294707725894623,5.335455963086004,5.323780338231481,5.337538079701318
445,5.118799222717101,5.128593798685834,5.113391711562131,5.1298987149230735
446,5.196848984704755,5.214009925220685,5.203469663744568,5.214935757608987
447,5.2117254818715875,5.253498330039717,5.236802008100685,5.257495372027782
448,5.350293302801208,5.408928485957958,5.398674801739871,5.411646051855039
449,5.065874704197014,5.199736801644299,5.27398147927519,5.278114659230517
450,4.767589868951546,4.78297981518773,5.357391001499989,5.3612921657094255
451,5.294594101920788,5.33653637787498,5.383055106390923,5.389071729816501
452,5.243968824034809,5.279189486648516,5.266577349951996,5.288267030694536
453,5.31584183109922,5.329378243176286,5.353965259000379,5.3612921657094255
454,5.260840472539745,5.3069394524048,5.294397503316222,5.308267697401206
455,5.246031477538886,5.3421010204601975,5.347999987764826,5.356586274672011
456,5.266010000295484,5.288470057925734,5.287310140862202,5.298317366548036
457,5.191567265637311,5.2232800384096345,5.250611009298455,5.2574953720277815
458,5.270687899027228,5.339254813811596,5.3500608611149625,5.356586274672011
459,5.250319684194281,5.273015609455933,5.342740749609725,5.347107530717469
460,5.1879115661019135,5.224151037202082,5.253767330697235,5.2626901889048865
461,5.247688125639133,5.2901996347885785,5.272173167438375,5.293304824724492
462,5.247951936397131,5.2739454822406096,5.266871384340694,5.278114659230518
463,5.255823353679588,5.280420045962021,5.272347630739044,5.2832037287379885
464,5.220981621091713,5.270756218088461,5.26201782994603,5.272999558563747
465,5.191636422557783,5.238631187980986,5.398980927206338,5.40267738187228
466,5.290433158319524,5.324420406013884,5.345399238428275,5.3518581334760675
467,5.18337209471739,5.258075609667751,5.250244211560922,5.2626901889048865
468,5.233955480380916,5.287860120003048,5.304782330110955,5.313205979041788
469,5.145557676535642,5.167948580145833,5.155938331221818,5.170483995038152
470,5.2295731880925445,5.2550085996346025,5.258945538398272,5.267858159063328
471,5.208838766875575,5.224255984239098,5.249626219960922,5.257495372027782
472,5.13808512973965,5.17231217777524,5.18695714729079,5.19295685089021
473,5.348750043194355,5.387324654858568,5.373051577519136,5.389071729816502
474,5.305666160647499,5.33705943148304,5.396718685635113,5.402677381872279
475,5.1551526811234165,5.206088076362996,5.278471585965731,5.283203728737989
476,5.316583270665319,5.360080201993287,5.350747612861264,5.3612921657094255
477,5.308135010347535,5.344450660086348,5.348346121164237,5.356586274672011
478,5.235147208410979,5.262832393601529,5.25932682179239,5.267858159063328
479,5.268318643499795,5.294733065525492,5.283834172217843,5.298317366548037
480,5.271185130984327,5.295504620200397,5.277352661862648,5.298317366548037
481,5.229276371173649,5.276763289343383,5.26175162140116,5.278114659230517
482,5.162316508559297,5.274178479786327,5.278555789949905,5.288267030694536
483,5.159638912234131,5.186772228281869,5.170073801385225,5.198497031265825
484,5.304038273426264,5.3357097817159325,5.323381896571153,5.337538079701318
485,5.231607111970757,5.350488607281356,5.340603353146792,5.351858133476067
486,5.206348385597007,5.225903666482663,5.24325486479337,5.252273428046631
487,5.245440823639649,5.30555266657035,5.303605221185332,5.313205979041788
488,5.198373901963077,5.346662596629796,5.3475513529750724,5.356586274672011
489,5.235225505843463,5.251491308136199,5.236703331008048,5.252273428046631
490,5.129589919185545,5.2341717473528035,5.219421870972491,5.23644196282995
491,5.252120573034609,5.278390770929327,5.272604186853876,5.283203728737989
492,5.3265370156403105,5.353082101705706,5.3440860606795555,5.356586274672011
493,5.152360957750403,5.223809817945172,5.23158975652755,5.241747015059643
494,5.312507226559342,5.33250374355919,5.334042864371702,5.342334251964811
495,5.181451847834531,5.26320493353643,5.2625935941786794,5.272999558563747
496,5.224018570667925,5.260841012046755,5.243299362943619,5.262690188904886
497,5.160527335197681,5.19384370155886,5.268566964003042,5.272999558563747
498,5.317353247971056,5.363072012211628,5.354317007269085,5.365976015021851
499,5.112246838063294,5.139735825973837,5.243214725785619,5.247024072160486
500,5.10334275354547,5.13917936268782,5.132120297018703,5.14166355650266
501,5.2174610118102915,5.289323427011868,5.273389730968747,5.293304824724492
502,5.217070316405161,5.2771734843635585,5.266020006888167,5.278114659230518
503,5.35848721279242,5.382371650712228,5.373753341532616,5.384495062789089
504,5.211461979540938,5.2962477549515725,5.318430795436845,5.32787616878958
505,5.037497453734572,5.05924694152258,5.273889820978075,5.278114659230517
506,5.113634479885554,5.152596722372433,5.139319372126613,5.153291594497779
507,5.311483386650687,5.357414906352485,5.345220000879648,5.3612921657094255
508,5.274444091706527,5.315660717508393,5.301193445970348,5.318119993844216
509,5.323340596489472,5.351508559699606,5.346630957978741,5.356586274672011
510,5.179461150155143,5.304420379053769,5.315026122659131,5.3230099791384085
511,5.322687575957893,5.432404840212438,5.446592005429052,5.455321115357702
512,5.149376660255324,5.186085769458975,5.170476468618439,5.187385805840755
513,5.18606260972798,5.198066319397931,5.1843604840670245,5.198497031265826
514,5.184746372558941,5.254976688846385,5.333266320662219,5.337538079701318
515,5.419289471084279,5.4359943107334034,5.423598219049291,5.4380793089231965
516,5.379224810583278,5.414860475153649,5.41766632465878,5.429345628954441
517,5.344221846308307,5.380067518580248,5.37620492357489,5.3890717298165
518,5.205953011432482,5.246352933075577,5.241681648047189,5.25227342804663
519,5.313755244817653,5.3641418106372,5.348038003016718,5.365976015021851
520,5.202712288028428,5.286909530324395,5.287887621873875,5.293304824724492
521,5.08869415861103,5.1564073375532775,5.199207613805342,5.204006687076795
522,5.376279072169602,5.405048241241115,5.386485174583353,5.407171771460119
523,5.087070711224469,5.137285073955103,5.1364294614513994,5.147494476813453
524,5.235083197253335,5.255058144355207,5.244582436645565,5.2574953720277815
525,5.192160798039411,5.248564671862006,5.3802442779336825,5.384495062789089
526,5.201114385227694,5.28591281960108,5.281562535703163,5.293304824724492
527,5.15464313976627,5.1737795028387215,5.1639347764773404,5.17614973257383
528,5.1849262003484125,5.240043401990912,5.225300601547371,5.241747015059643
529,5.192653733183622,5.241478419091955,5.224285443836727,5.247024072160487
530,5.384074487897637,5.4075750554951805,5.397689146420844,5.41164605185504
531,5.24991377277598,5.273720903447764,5.267528264250646,5.278114659230518
532,4.661688197837146,4.441811539485508,5.172761236010336,5.17614973257383
533,5.214169754597222,5.271006620096857,5.258772697719187,5.272999558563748
534,5.180789534113583,5.214244436185137,5.25255729261259,5.2574953720277815
535,5.257391772438272,5.303687679279091,5.3361276235211,5.342334251964812
536,5.318405122718447,5.3383468667902765,5.331377974312385,5.342334251964813
537,5.1853775672250855,5.203207663766306,5.190397709233037,5.204006687076795
538,5.308927204831467,5.332202443928503,5.320134125163095,5.332718793265368
539,5.319195799293507,5.336642467617085,5.343639567907797,5.351858133476066
540,5.218127900414739,5.291922667287458,5.276938728633791,5.293304824724492
541,5.114567100985113,5.160977711165475,5.167414358395271,5.17614973257383
542,5.34925975687643,5.383426777242863,5.395516553072859,5.40267738187228
543,5.093217503819943,5.117297804029468,5.108252550413168,5.117993812416756
544,5.27071208665065,5.304832999161007,5.309059920972296,5.318119993844216
545,5.3836007179705,5.4159463364372975,5.414594595944035,5.424950017481402
546,5.007988269866748,5.147824152630566,5.165591246441924,5.170483995038151
547,5.105394875841199,5.131352871491286,5.122375120414658,5.135798437050262
548,5.4057074304379,5.449189296541318,5.449896836432436,5.459585514144159
549,5.144400993541697,5.234069808125126,5.260749637787309,5.267858159063328
550,5.143584311061552,5.1846408077955894,5.2682204081114055,5.272999558563747
551,5.170043631111104,5.238076728190075,5.2274143594414255,5.241747015059643
552,5.202821358640785,5.2819144905699185,5.268046286374209,5.283203728737988
553,5.139876397039589,5.167965598636263,5.309277647474633,5.313205979041788
554,5.266650503519109,5.2901954124183925,5.2936623244719545,5.303304908059076
555,5.328708375722652,5.355720919787241,5.340117555020759,5.356586274672011
556,5.194081847567501,5.2268796476576425,5.220664929595903,5.231108616854587
557,5.29106045131792,5.328115495937218,5.318834007680088,5.332718793265368
558,5.196267788484427,5.260117734069445,5.238388827821768,5.262690188904886
559,5.302912660778165,5.329370457686457,5.322711050898103,5.33271879326537
560,5.3022721398352495,5.335899150784669,5.3189793948103725,5.337538079701318
561,5.148602732468138,5.287493045497419,5.429417820079193,5.433722003554239
562,5.300191432422242,5.34145805239275,5.336845267952043,5.347107530717468
563,5.199982625184674,5.219677812960789,5.204362670691522,5.220355825078324
564,5.192349018791004,5.296070602915341,5.279299986915422,5.298317366548036
565,5.203857201829571,5.218887156710849,5.202578679566779,5.220355825078325
566,5.341972681871118,5.3870781989243035,5.371865877882103,5.389071729816501
567,5.099692195223674,5.159950292851231,5.1557952024872495,5.1647859739235145
568,5.345651531853886,5.359903585912277,5.345579639805849,5.3612921657094255
569,5.202530576959081,5.269214335168964,5.263262483272461,5.272999558563747
570,5.33669390043698,5.370167737639969,5.357208512502002,5.3706380281276624
571,5.313814689737201,5.394608264258452,5.443907516071464,5.4510384535657
572,5.165045342953996,5.279322220651549,5.2608606211440225,5.2832037287379885
573,4.989372568648503,4.951321693286706,5.403430865304716,5.407171771460119
574,5.123961766942884,5.206850326040202,5.240456966025803,5.247024072160487
575,5.085004096311037,5.163045882839181,5.28936497750184,5.293304824724492
576,5.304973964520654,5.32623248803444,5.3105139078455545,5.327876168789581
577,5.0678527028315825,5.179752683349082,5.166305492788234,5.181783550292085
578,5.304633538309721,5.363239102301508,5.363122263760914,5.375278407684164
579,5.146992570911294,5.185760137465569,5.175710460273818,5.187385805840755
580,5.252903966454331,5.282139392085428,5.29860024645285,5.308267697401205
581,5.242573105227623,5.257758235841915,5.2493405426518365,5.262690188904886
582,5.158005955579741,5.1838998527817575,5.207126520983259,5.214935757608986
583,5.269091368505786,5.326132332596683,5.307050021980707,5.32787616878958
584,5.27801050079612,5.3218198706717015,5.403537044926516,5.407171771460119
585,5.271686628764531,5.318252594374799,5.310683253778507,5.3230099791384085
586,5.161309357065257,5.237676361027023,5.272871179187705,5.278114659230517
587,5.309348506210683,5.328260001770445,5.319477909322197,5.332718793265368
588,5.205364588002476,5.300298654830701,5.389601992868832,5.393627546352361
589,5.108899678337698,5.232822158835774,5.267579755878614,5.272999558563748
590,5.299238772968029,5.340013642200455,5.330454323970831,5.34233425196481
591,5.3240949486556985,5.359669318992657,5.34310069107557,5.3612921657094255
592,5.13399961797887,5.174549125568113,5.235619183010955,5.241747015059643
