,hebb,hebb_smooth_rate,rate,uniform
1602,7.16505355693568,7.172600011449553,7.181519726613088,7.182642215925802
1603,7.1441217798418855,7.158093993029105,7.17127464243274,7.173090158538613
1604,7.163202047617373,7.167144576947871,7.174472026361588,7.175975623935493
1605,7.165235242285215,7.17069645346543,7.180646396032582,7.181568428492234
1606,7.134981566610308,7.148265559195455,7.174123990911949,7.177977789251514
1607,7.131794745490643,7.1449689942366685,7.182595249083779,7.1847046465772335
1608,7.122574507958445,7.130977985973287,7.180276879699486,7.184136124384694
1609,7.16697078346583,7.169076612427254,7.1761997218806926,7.177534668066486
1610,7.162501054591726,7.170129665225206,7.178437086818128,7.179541225853173
1611,7.152812766363414,7.162431063549531,7.177507436950886,7.179435461237678
1612,7.153482456614597,7.163484253453006,7.17776755714236,7.1789349294446385
1613,7.158376840512087,7.166325528523218,7.178721751100026,7.1821694485486
1614,7.14562468104953,7.161915868219561,7.181738794655079,7.184261020228806
1615,7.159886780025369,7.17181114142346,7.180931904014965,7.181854945446476
1616,7.14596205082384,7.162433453020935,7.180030017787948,7.1842358998321565
1617,7.162853718224351,7.170236104018312,7.180943247244429,7.182013304379083
1618,7.1556422344970905,7.164535491325745,7.1814141591631895,7.184169291104427
1619,7.160159710634122,7.168398654334171,7.181563138033484,7.184024172823122
1620,7.162090184819275,7.168608645290371,7.178555515940603,7.180187687885364
1621,7.151213348476067,7.165003995803588,7.179015477946995,7.180626019756896
1622,7.1551710630558745,7.1632208660258625,7.175546836357897,7.1782284683317314
1623,7.146728111391032,7.165435257006452,7.181887338758999,7.184415078015453
1624,7.136408538386384,7.148909123394871,7.181066362572401,7.184494435763338
1625,7.1305230626270335,7.140463527046112,7.178808812363384,7.1824884697751505
1626,7.130079767679255,7.145169161744681,7.177308037242014,7.179135306475562
1627,7.146790935038602,7.159497292193618,7.183991707873565,7.187050611307397
1628,7.124580431114069,7.139468811111933,7.180031399806122,7.1838272631561875
1629,7.155100380756198,7.164107931280625,7.17525240183712,7.177086686783129
1630,7.1465064476133175,7.158975162600104,7.17660445847754,7.178248558232302
1631,7.1518808157556375,7.161567524883845,7.178388977937924,7.1813913738639314
1632,7.144348262646956,7.162262112256715,7.178405955894848,7.180325891598377
1633,7.147989908298909,7.165428801692228,7.185004375485946,7.185845719554813
1634,7.169659566883508,7.171313723402949,7.178895306868819,7.179570466317127
1635,7.1618918478360625,7.171727768850278,7.180605999433178,7.181826525834422
1636,7.120302986005237,7.13969039332637,7.183375092010204,7.186267305185023
1637,7.152389612460836,7.1660980451390195,7.182357597789066,7.184580727516508
1638,7.144490044483404,7.161200196693638,7.180488459359454,7.183169313979772
1639,7.16399221366364,7.17097306697272,7.179425737119098,7.180062091660867
1640,7.168729863942767,7.173119383525176,7.180228767044445,7.181434080006438
1641,7.15502395676647,7.1646780612788135,7.178031553108819,7.180289938710213
1642,7.122919296930369,7.132673260361595,7.173447096943672,7.177723408640933
1643,7.140447953350357,7.158518826498067,7.174938369155347,7.1760468659653895
1644,7.159627726496734,7.16558591955347,7.176608031284921,7.178860593270114
1645,7.164075242682012,7.17185136255147,7.184269481514127,7.185958582056016
1646,7.123455385929057,7.146558778019429,7.173091873120214,7.175414289914347
1647,7.112120396612191,7.127147121254924,7.178470133524868,7.183189449452502
1648,7.139967542163735,7.156357125892277,7.175006468973677,7.176611214031741
1649,7.148128169057934,7.159048615461724,7.17963363360634,7.184072766748388
1650,7.152156395967989,7.1629019667025915,7.178845808287319,7.181462679814668
1651,7.15543681365932,7.166506042760107,7.182238881303574,7.185182324859037
1652,7.141658952265974,7.150796012250829,7.178115083000314,7.181404616560327
1653,7.149646160849701,7.164270627437961,7.18003314413637,7.181916498126227
1654,7.143493866157105,7.160761402520983,7.178429985810311,7.180297020856826
1655,7.143427626942334,7.15515963787956,7.178732731768305,7.181517341670363
1656,7.150673994397895,7.159933807530184,7.176146003011643,7.178696861993343
1657,7.139993897251978,7.153397703693521,7.172336589909225,7.175373369308726
1658,7.136417376034501,7.1512683729371,7.175783053825687,7.178398202296748
1659,7.1673896158419605,7.171104229727017,7.1815040326289505,7.183169340889653
1660,7.14595308625133,7.159722747975202,7.182607122804638,7.1859266333361695
1661,7.156501100583895,7.164275863224033,7.178383434283735,7.179731994364129
1662,7.1188084657727675,7.143812257343837,7.1835047554501426,7.1866821553149975
1663,7.140377364222196,7.155408227288682,7.1792662289178075,7.180473894445301
1664,7.147149202574376,7.1611472914254,7.178039836990385,7.180658981593951
1665,7.168468411776889,7.176460968451513,7.185239131136576,7.1859796269866925
1666,7.15673399202436,7.166527432530308,7.1793470096968655,7.180481600636187
1667,7.17503808610704,7.17933954406094,7.184141414776354,7.185132785836417
1668,7.162954922341656,7.168993672385076,7.179167401054151,7.180534976602807
1669,7.1419568507590085,7.162420979117429,7.181892860014548,7.183989313097465
1670,7.152642618547887,7.162891694948076,7.1804003595045796,7.183282380371584
1671,7.159654427147959,7.165191087793564,7.175253318412162,7.177403189237885
1672,7.155048347855366,7.165010790512437,7.17839218619258,7.17993169007628
1673,7.140698570923018,7.153636211941044,7.172043070039159,7.175163131955182
1674,7.129943862691237,7.144551700850995,7.174324833894545,7.176885207149927
1675,7.154124550024907,7.163323867408254,7.174829321756739,7.1762663046764095
1676,7.171531433683027,7.177632484966668,7.184122314521922,7.184704029162399
1677,7.130562308879903,7.142138706743835,7.180562919594321,7.184198063446214
1678,7.132839574558012,7.154996573263382,7.1816349124243315,7.185157872055856
1679,7.159854550898661,7.166724992091771,7.177572492093864,7.178898512100665
1680,7.139036856053613,7.1517230268841985,7.176170394035559,7.179667947907095
1681,7.163990887723382,7.170419441105909,7.179043138094558,7.1796551021285016
1682,7.132038518018559,7.147920165117465,7.175498856229589,7.17816552445275
1683,7.174116703830706,7.175665430236338,7.181246553900166,7.1824953808509235
1684,7.153267825720106,7.164799377419396,7.174939324893272,7.176409877715487
1685,7.150591958868893,7.169644853599716,7.18256459927855,7.184388849075679
1686,7.132813422778495,7.151250202290788,7.178798890914043,7.181109795799768
1687,7.167411598502611,7.173244022386836,7.180963443403847,7.182722077363855
1688,7.176008300038777,7.177761391468691,7.1830334243668705,7.18324712713646
1689,7.168600231847775,7.172516130204595,7.177817326096461,7.177995446897153
1690,7.165227100964865,7.172252884867058,7.182991150549351,7.184649064786287
1691,7.130035818072275,7.13948378616356,7.175041743670234,7.179717688448836
1692,7.129824421880892,7.148261588028049,7.176025015264422,7.1784121623259125
1693,7.155844037404702,7.166486238108165,7.178835878774093,7.180322227702552
1694,7.1652317283158755,7.169419483817714,7.179586192652766,7.180902488947836
1695,7.168533572266618,7.1739222335218376,7.1831336491361375,7.185020827675803
1696,7.154045855135138,7.166917804538613,7.181390622486305,7.183061911594712
1697,7.16091030761269,7.17118874939127,7.181080288580208,7.182646422744862
1698,7.143559633721996,7.155642482687871,7.18325243385609,7.186625581108155
1699,7.161732317658345,7.17187644300882,7.181401511852261,7.182718063791414
1700,7.148057896409378,7.162630441904961,7.177349630245587,7.179484291572353
1701,7.1653821655321694,7.173239266909497,7.18384790546015,7.185583470070025
1702,7.155872831420552,7.1664565045888695,7.183060909548873,7.184912305480447
1703,7.134665532040112,7.15180663500634,7.17552039329395,7.178797852374305
1704,7.133414586063176,7.145519099657883,7.177876388041211,7.181452163785105
1705,7.1395370825828515,7.147694181241857,7.176463229287085,7.17901422204609
1706,7.132401326887465,7.1476662516058145,7.176650755736789,7.179584082608811
1707,7.15278435148266,7.164838290557146,7.179505988387017,7.181443664998129
1708,7.162455737649054,7.16881561434573,7.177548015289206,7.178655099501714
1709,7.148452923053171,7.161986218731904,7.17597660080723,7.1783628675662
1710,7.152886577996255,7.165204475296089,7.1801798890791835,7.182209811613005
1711,7.165848150475126,7.167331721515831,7.175402370922214,7.177626360586197
1712,7.149893294554007,7.168715127128234,7.179963977343008,7.18161230039998
1713,7.15725168883702,7.16388494927034,7.18067542642864,7.183031232921681
1714,7.109465229154301,7.127282401002336,7.176678539018976,7.182233353334325
1715,7.146828976917384,7.160659596748376,7.180977781700998,7.183746762526751
1716,7.128708158846411,7.145152305662718,7.176991807551841,7.1800522506294335
1717,7.153701160764879,7.162521558893907,7.1779823055093495,7.17976426516923
1718,7.16495673863427,7.1711930301905795,7.179541057209226,7.181099864181507
1719,7.176902775864994,7.179959621354935,7.185990598618811,7.187088155818811
1720,7.124539681890589,7.136923265543603,7.177407433075734,7.180439485015658
1721,7.149175363362323,7.164581129041929,7.179924945328999,7.182698579530045
1722,7.149736239605755,7.163981983382842,7.181855745658274,7.184562523701272
1723,7.1507382948518075,7.161603286184242,7.177667403064396,7.179902299391165
1724,7.1423259987679995,7.158624220715808,7.177746092965939,7.1797136068872405
1725,7.11975889045341,7.141612858449475,7.175880472648346,7.178200820990704
1726,7.159782661784247,7.166000388071879,7.178912551367127,7.180796290141964
1727,7.154248934527901,7.164402714265137,7.176119270788627,7.177571140740136
1728,7.119098449325162,7.139128143663974,7.174845422422779,7.178322700362139
1729,7.172105417124518,7.178483712747552,7.183208095049918,7.184031876116591
1730,7.1651976691474575,7.170137027289671,7.17645285888611,7.177825081083674
1731,7.155384708791033,7.166799452075876,7.181700241971683,7.183513314316061
1732,7.165654115384076,7.1677341664389935,7.176335916937587,7.178215654733262
1733,7.164569445060737,7.170252237066678,7.17684739430695,7.178293101011519
1734,7.119479176724366,7.142597384052936,7.176790336231298,7.179751576056091
1735,7.166157421239475,7.169974424127046,7.1777505624942055,7.179007333659799
1736,7.156902062481859,7.167615899565575,7.1813989346262055,7.183178530885968
1737,7.1397700559633135,7.15054390678141,7.179449115513041,7.183338480313324
1738,7.1550236314835445,7.164513045106815,7.176075095733179,7.177332243922335
1739,7.127207739677276,7.139635253727997,7.177532772877447,7.1793938003447515
1740,7.136074107188914,7.1474369810075995,7.1784980418499815,7.181648901408266
1741,7.140683141199773,7.155657268565858,7.17775288413258,7.181041923326971
1742,7.150387204863892,7.165143996075245,7.179469839643901,7.181711442272469
1743,7.147948651193046,7.158121053551071,7.179700655974543,7.181644416143727
1744,7.137873580581621,7.152448363323858,7.173217938078116,7.17547904931725
1745,7.153678247203134,7.166175861220818,7.182109002874505,7.183626783275118
1746,7.14788704573456,7.1670958913091045,7.1818521514589575,7.183409194869665
1747,7.142812203482524,7.149836508768775,7.171885664279974,7.174513670988941
1748,7.162778549113927,7.1675134915270515,7.182783194467248,7.185095618206702
1749,7.154919967052497,7.166326769913311,7.175947558526067,7.177970591889572
1750,7.149746502745207,7.158640994104344,7.173574736827774,7.1753666119556065
1751,7.148551359431773,7.160736083349794,7.179769242918898,7.183172377664787
1752,7.163518934110986,7.1695775375082915,7.180026094262035,7.181589065852739
1753,7.137619716426369,7.143812039655657,7.178721227930819,7.181992937842234
1754,7.160315945783784,7.167165141788722,7.1818149334273125,7.183734810993734
1755,7.132511418987746,7.1516596047417345,7.177645760072208,7.18142029313073
1756,7.099949353799525,7.113403977118122,7.170228197815064,7.174267830704698
1757,7.149309744729938,7.1588811405970425,7.179977771341761,7.182692469405681
1758,7.1571856900156785,7.167301792804419,7.183277074821442,7.1851857834591115
1759,7.147267359465195,7.163239500826595,7.176052421368068,7.178014509325944
1760,7.14689318474982,7.161544266205188,7.179564556309609,7.1827494282017925
1761,7.122349928030109,7.146031522055566,7.177351910880926,7.1813482347644975
1762,7.171236437841488,7.173259893604195,7.178702177827714,7.179908356053116
1763,7.1535155094328715,7.16300644961583,7.175844220669746,7.178896711713907
1764,7.104484536574136,7.120486391261693,7.173553249514747,7.1789166978725785
1765,7.155632223848778,7.165301533695415,7.182897299462081,7.185512603899105
1766,7.142148847285736,7.154336745995941,7.18220001000306,7.184058846359262
1767,7.127491038455985,7.136436089310022,7.179354128690186,7.1835908121557805
1768,7.161921246332994,7.168983999630909,7.182650269295266,7.185096155758149
1769,7.133492794267768,7.148279138186771,7.177632987890352,7.180380512553871
1770,7.104972699037495,7.114061467365708,7.1718567451894035,7.175986198658527
1771,7.149585449032942,7.161808801920676,7.183278781900456,7.185740973019469
1772,7.165665492458592,7.168384521771717,7.17325126003904,7.173987876586366
1773,7.146920599994354,7.158949563338887,7.184880816206059,7.18700816990418
1774,7.163779981332211,7.173208633199125,7.183503288349133,7.185329180217394
1775,7.1596860972999385,7.166021270910846,7.176575180405056,7.17842900853838
1776,7.158147570790126,7.168207866635408,7.177597964766869,7.179673442747197
1777,7.155786310899382,7.164150808678592,7.17846305845551,7.18092677849892
1778,7.162491249164557,7.170276407361922,7.182093159228142,7.183818871101145
1779,7.1475714001606105,7.158083101174407,7.176418152762871,7.178662686766232
1780,7.143411361712671,7.153196497368522,7.180476289248223,7.184078518857927
1781,7.167924221287274,7.17262540596132,7.179155575266163,7.179891878090935
1782,7.113969835841388,7.140490929569392,7.174816763639431,7.177214918160422
1783,7.139179797547505,7.153478246255626,7.176531554949601,7.181085757912873
1784,7.136488234033708,7.151181255511888,7.175231902148907,7.177152422985818
1785,7.158616945813989,7.168416124826404,7.181830872936207,7.183314692484943
1786,7.132641389650779,7.151218178187933,7.176911215494868,7.179839425275528
1787,7.157559824224757,7.168061982634903,7.182977155894807,7.185466607990902
1788,7.141368546964888,7.1529749282934425,7.170782522701169,7.173421527217519
1789,7.139823788060871,7.156077559611083,7.1765133761239035,7.179535558764783
1790,7.174868627406481,7.1767200294602524,7.178972132501233,7.179699420349311
1791,7.1306465387324645,7.151872596231712,7.173372664209145,7.176690034341833
1792,7.129992326529495,7.149392693239865,7.176487781787783,7.181133595012304
1793,7.159181090437253,7.165463576768076,7.179326769612118,7.1810130609187235
1794,7.131863316726496,7.149265479793622,7.175432293749074,7.1790733081757345
1795,7.138541591821811,7.150239628137115,7.179766251066303,7.1843019097497764
1796,7.144124938036208,7.1536070589362595,7.180451737032499,7.184212270545342
1797,7.145311378176896,7.158557169843959,7.179993127101435,7.182377214119949
1798,7.1642917174026675,7.167861815958371,7.1789451524133305,7.180912322223593
1799,7.127416778829595,7.142834525435076,7.175601037416921,7.178047060056116
1800,7.103305286050005,7.116893507112396,7.171946981892932,7.175763273834359
1801,7.14296331544283,7.154086971464517,7.172737622290196,7.174454563638596
1802,7.131347084070995,7.143539017715918,7.183010107395361,7.187069129093599
1803,7.145821371237855,7.153341217441421,7.167069275931646,7.168070131677287
1804,7.163423348804437,7.168947796088148,7.17546743274621,7.175359087680571
1805,7.143588058665357,7.158726189819033,7.176791311898742,7.178343364009352
1806,7.146410987315243,7.158619687973962,7.181948047312609,7.184765736942353
1807,7.156290864559988,7.166779124918758,7.1826133833884,7.186611543596916
1808,7.173882922643065,7.177952829018913,7.186517141616253,7.187486513473998
1809,7.154685113791537,7.167193296562056,7.181624046970162,7.1831002474290235
1810,7.149356834282953,7.163294320350712,7.178959713081428,7.18061623729527
1811,7.155204772122037,7.162806277256744,7.177027811677302,7.1788978163208945
1812,7.158395083156275,7.167981801865742,7.178495511767228,7.180924273327136
1813,7.1529486455778555,7.167212582196534,7.1797893251566585,7.181050272092488
1814,7.169667595651989,7.174600380830773,7.18174803800801,7.183028078546416
1815,7.160682346072686,7.171975796614838,7.179707388065932,7.180885640773268
1816,7.1384581084533885,7.144845369358011,7.1775276422428265,7.1812715624798935
1817,7.140234038749787,7.145920251868336,7.178960418386314,7.181800192924361
1818,7.16716126583555,7.173257842045438,7.182919912259178,7.18439313286388
1819,7.159852404923999,7.164371403738238,7.176087153633224,7.1778058580851845
1820,7.1773931866999074,7.18056695286393,7.185103186556885,7.185864005921573
1821,7.138312715437266,7.151804146856048,7.179546463111274,7.183648228023091
1822,7.169126360297968,7.172732439080681,7.179017893431337,7.179938723742956
1823,7.1466506905169105,7.164255096483549,7.184462242648452,7.1859284184241226
1824,7.15168266345672,7.163663779704026,7.180230033165927,7.1825102097728095
1825,7.158854913917421,7.169219588396629,7.180477916428868,7.182719595274333
1826,7.1411979225875895,7.155855263530347,7.180598146295617,7.182999712172036
1827,7.158679748460644,7.171089539593269,7.184861191258455,7.186744546284592
1828,7.157475788190291,7.17104372401333,7.185235409723253,7.187403818520766
1829,7.153327763576451,7.164753536684974,7.180888260644018,7.182734194032678
1830,7.157945060089955,7.166430756393417,7.177768940726365,7.179273803733871
1831,7.156002758542336,7.168765663112629,7.178431530801422,7.179036002425315
1832,7.149440730307191,7.163300251455567,7.1788436172999415,7.180592756777759
1833,7.11845706004342,7.140695440879252,7.174897592602165,7.177192081262379
1834,7.154973463152498,7.166247195030204,7.1790051650659565,7.180854927200121
1835,7.118728896236364,7.142387010177536,7.179983012338232,7.182033360726194
1836,7.1379390037374355,7.155148081947994,7.1772264616463435,7.17987652857625
1837,7.1368702851064425,7.149551195843488,7.181041175571818,7.183775008517485
1838,7.152885061818508,7.160988412899327,7.174783879521909,7.176921106598444
1839,7.171103051658486,7.175684313356815,7.180034479313013,7.180231599130919
1840,7.147223127991879,7.162370142421365,7.177792911667146,7.179811465567042
1841,7.110604823739617,7.119730356759144,7.1775631661615265,7.183318168153775
1842,7.150433129028021,7.161244204266543,7.178193710040347,7.180172678355396
1843,7.121519281378287,7.142252345356939,7.1725668558060915,7.176640219057266
1844,7.127586164745327,7.146846381114719,7.170463629165306,7.172723179514155
1845,7.165314470594062,7.175518050312299,7.185208465327645,7.186792070370006
1846,7.154594191601004,7.164000189508378,7.176583317943701,7.178892230232141
1847,7.139765290990941,7.151855631877554,7.18059055923556,7.183652537841722
1848,7.143803890399378,7.160217039164461,7.176474651198985,7.178978382225033
1849,7.158786727264691,7.164651132852207,7.175313422922212,7.176648750180462
1850,7.139942422775295,7.149741598159299,7.179863071837568,7.183223431123305
1851,7.1178482361393085,7.125962319496127,7.180060917345093,7.182363523502959
1852,7.143320800055064,7.153862743097269,7.179745936157032,7.183040305406952
1853,7.162495665900398,7.172877942876655,7.18290624062778,7.184098995658623
1854,7.160541278349067,7.167894165691743,7.179943632453047,7.18104845718413
1855,7.15925936640007,7.164772470377241,7.175993472729479,7.17820211458131
1856,7.167295091690047,7.170015262655827,7.175547129397456,7.176437428658634
1857,7.161877364257553,7.171346645003767,7.180175234099017,7.18111764955092
1858,7.141127564772852,7.151033836608034,7.179932752575342,7.182986636011837
1859,7.1448442858933205,7.16190707252678,7.181951577213359,7.183769297800986
1860,7.131461893081795,7.143003837912302,7.176181225265536,7.179969572161216
1861,7.138539024175293,7.151672810032499,7.177744215957606,7.181172574021088
1862,7.1376153014985055,7.151226228437814,7.1813567478696365,7.184011512076475
1863,7.167884393778806,7.170622698035288,7.179227093078171,7.181498536595827
1864,7.136048438539122,7.150885466035783,7.175159286064133,7.179306000629566
1865,7.168010382135284,7.17048744786919,7.175962861349879,7.1768947149771956
1866,7.156059496770256,7.1652745362994725,7.178855184702457,7.181012887277721
1867,7.14260024398544,7.152506800424325,7.181606020493483,7.185315613204542
1868,7.168465929976325,7.174557812305111,7.183533263428822,7.185293907260306
1869,7.146259949651938,7.160240165877394,7.176321955989698,7.179301363017455
1870,7.162455105198513,7.1691707732443595,7.180621087013371,7.182567902081523
1871,7.146890772769172,7.162926005148367,7.179606905253765,7.181254016145427
1872,7.157804809829269,7.16714923460221,7.17921041644267,7.1814050140189245
1873,7.154373649462311,7.164661402449029,7.179869023636602,7.182521788329911
1874,7.124748250024105,7.132320921767668,7.177452127425406,7.181029407812298
1875,7.1303855259840745,7.145153935382894,7.181126759576736,7.184222733695533
1876,7.125625122063983,7.145484736003237,7.172962962100854,7.1760791138850655
1877,7.1636103857394815,7.168676698034033,7.17494420851181,7.176224254639532
1878,7.115471002726814,7.128095419133301,7.181475425066033,7.185539717412781
1879,7.140840517501671,7.152455424399868,7.175254860998912,7.177171097010424
1880,7.1582952695051265,7.165455996606207,7.178876919033767,7.1810559926726425
1881,7.153516270576942,7.163831796687562,7.180477089037982,7.1832757648260905
1882,7.137912655631798,7.1487164383937944,7.176264443900235,7.179325575144935
1883,7.165555626133994,7.172177139211489,7.179462377185867,7.181476558553179
1884,7.139912160527475,7.155343156951454,7.172769325380452,7.174624486741467
1885,7.157481668304007,7.166086777357328,7.177646507445147,7.178789430925784
1886,7.137006317546218,7.155322930228471,7.178546261797594,7.18081568092182
1887,7.135658915665421,7.146951542092701,7.177675234801188,7.180898906133962
1888,7.155739329333749,7.1639535489180215,7.175122742011551,7.177318990482975
1889,7.169622418659227,7.173190170197142,7.1807372247258305,7.181077406957776
1890,7.141516554379367,7.159781114484914,7.180485101879024,7.182780513437081
1891,7.1529692157077935,7.164713632014032,7.181466411985709,7.183445821906217
1892,7.115544546196668,7.123625590653639,7.17420155347641,7.17891428509282
1893,7.146325994957502,7.155931272581569,7.1682442970927465,7.17017541640974
1894,7.159305564048163,7.1693666722987475,7.178649784443934,7.18019925878245
1895,7.130882476457051,7.148623314770543,7.177201899057552,7.179427003041442
1896,7.160839597168033,7.165840112468027,7.174896205498012,7.176553370914398
1897,7.163016586108496,7.171916198292912,7.182813129171711,7.184091201198045
1898,7.162370067570029,7.171780260794206,7.185450220536715,7.188125524779698
1899,7.1125653528095185,7.128754000805001,7.177228462990416,7.181288299427251
1900,7.130637011924573,7.144817184619203,7.173259320391573,7.17817378499347
1901,7.168367882165889,7.169509055386461,7.17624998371554,7.178571570782825
1902,7.154185972216682,7.16381778407994,7.182287003233276,7.185312774905632
1903,7.1173727819257495,7.125993040257567,7.175169082000787,7.178717036413214
1904,7.168715654182566,7.170546247788651,7.175858402891997,7.177075996694526
1905,7.147975209049253,7.162898497114109,7.1827925166994735,7.185080949797276
1906,7.135689864276004,7.151087737196342,7.174790443481033,7.177144466168804
1907,7.170790449776511,7.175079780539142,7.182564930435199,7.183550547182284
1908,7.152927651117163,7.16331058824778,7.179244091650253,7.181108429933504
1909,7.130413054671624,7.142330430299779,7.173531442177463,7.176590648689064
1910,7.147282488994067,7.163474503141114,7.179560942593992,7.181552359725972
1911,7.174527510283765,7.175886630755588,7.181228933801595,7.181807325241174
1912,7.153464148372359,7.158618290547345,7.1770797888661075,7.178989143183292
1913,7.14080693056209,7.153747203934995,7.1799348828844884,7.182612242177745
1914,7.138178777752502,7.158285125975842,7.1814117648581774,7.184854107411276
1915,7.157652062717837,7.165703952855419,7.176928487623748,7.1796876591778975
1916,7.1384227387430315,7.153635154303599,7.17668011804891,7.178828516842415
1917,7.129202826665589,7.144549365174763,7.176123068935915,7.179559232864596
1918,7.143641004504852,7.155878877852787,7.178580129554124,7.181734610024775
1919,7.140566355848898,7.153891443072112,7.1756946482775605,7.178360854553649
1920,7.145932523828021,7.156640849108721,7.1754450545371125,7.179209834147075
1921,7.168934626661223,7.177493344665651,7.184283813573845,7.185312482372968
1922,7.170773349486489,7.17703490785086,7.183054592010233,7.183785923233059
1923,7.154941678662821,7.1639694787446695,7.179610313218589,7.181002883163185
1924,7.161838820642021,7.170487689719053,7.182475631057766,7.183311823742033
1925,7.122198460926716,7.132460972535995,7.172331005251529,7.176010142988076
1926,7.149943491862646,7.162711193641098,7.180174223702879,7.182173476846149
1927,7.1735469638347755,7.175191100439029,7.182219589072517,7.183608661856295
1928,7.130558972580973,7.149756213857273,7.17606170407972,7.178519690439173
1929,7.1616570275827085,7.170933661724355,7.180162805278654,7.181153916217214
1930,7.12251938715388,7.148776304739989,7.179134378925563,7.182105315451491
1931,7.129978713380253,7.147061008865052,7.179000817194276,7.181139036447956
1932,7.129543723290734,7.147855049463803,7.174965616196463,7.1776736374248715
1933,7.154474916880007,7.167665903043336,7.180757571516706,7.182102940256986
1934,7.141866352607693,7.155169474118141,7.179855921923891,7.182585883976762
1935,7.124922234140007,7.153676168089769,7.184381774293575,7.187232439682003
1936,7.140675219015243,7.159690256061492,7.176396300421652,7.17903185497117
1937,7.163673224831159,7.169888993596534,7.1769841826808065,7.1792479880916655
1938,7.182571768300784,7.184123220159201,7.18791419537153,7.189065179185502
1939,7.103662451925363,7.122431239670924,7.166953249947128,7.171115776429943
1940,7.151903148804111,7.161069572007171,7.175921772920276,7.178321850041378
1941,7.166816523955767,7.169346612650462,7.178570555191756,7.179660363491232
1942,7.152926550037108,7.158829440342376,7.17840313842771,7.182494692818793
1943,7.12246845020204,7.127961413800234,7.182476803432898,7.186418903789279
1944,7.16112720490284,7.171121830724755,7.180732256935293,7.18189360849854
1945,7.149788418348782,7.162958675110599,7.178593716133166,7.1798801429384875
1946,7.106146748737796,7.122016090132106,7.176180011499905,7.179493958495122
1947,7.140872424808878,7.157158368911448,7.176243398312467,7.179420387345425
1948,7.147832539832834,7.160813025915575,7.177388508916801,7.179706867243869
1949,7.1300998506723845,7.155084683309134,7.1769088767725435,7.1791703531794075
1950,7.12124789869754,7.140957131465321,7.174708803016082,7.177721326422728
1951,7.151221810664373,7.162509069409728,7.178155224917779,7.18081970036922
1952,7.1690042639264995,7.17374145298327,7.180758662535467,7.181335580924799
1953,7.112708783396048,7.137746019593667,7.1726412599314955,7.176162038777696
1954,7.16175528498884,7.1700811231488935,7.180306655301068,7.181751235403881
1955,7.107856323555746,7.122391850443743,7.176683006835969,7.179417916489047
1956,7.158097866346804,7.165660699998711,7.175818800673966,7.177312590909339
1957,7.139810010867495,7.158563755143511,7.175571314762903,7.177723288576714
1958,7.149098831942228,7.156824540584472,7.174221563155138,7.176217909207183
1959,7.145140192477639,7.156454422541892,7.174729586168299,7.177913201423825
1960,7.132495021909886,7.146978965714499,7.1815579268773515,7.184401570078194
1961,7.101887847749405,7.112103553500742,7.172727126384279,7.177723718351277
1962,7.112758320184776,7.11611292270176,7.176022590890943,7.179905977896153
1963,7.095133987302868,7.097737958412161,7.173686300011356,7.17794896677767
1964,7.1666475725857826,7.169195698451994,7.17801840525376,7.179316520746356
1965,7.1520939184363845,7.16596655213345,7.1776087372092405,7.17897517275182
1966,7.121843464112481,7.140053057210064,7.171377723775381,7.1745827101633495
1967,7.170170356359435,7.174662574117846,7.182455758380725,7.183398832601306
1968,7.154704577371043,7.164478661795645,7.1740675799604325,7.1751060309771155
1969,7.144259342418689,7.153559426293139,7.169259787813151,7.171476851597168
1970,7.159312587668284,7.164866264603004,7.174494500418011,7.177506150206746
1971,7.17188383896244,7.175765727247912,7.182591765977678,7.183751874049723
1972,7.148213848875982,7.16495951019656,7.1797679120238485,7.181171943411858
1973,7.1721283084492455,7.172769364443799,7.176055845313117,7.176884420664184
1974,7.129616480905349,7.150388211975139,7.178827234271671,7.182564469640038
1975,7.164033614923653,7.170108884227515,7.179227292353947,7.180440224386767
1976,7.126913810602089,7.1439660779310685,7.182021024337925,7.184145190764006
1977,7.156902889915079,7.1624296848336275,7.178485528766988,7.181208334447522
1978,7.179960115469928,7.181027955660042,7.185640017490597,7.1863756515367605
1979,7.131934140846452,7.138708190094645,7.175211392972995,7.178242905801412
1980,7.1279930016589255,7.140876381798236,7.175416531833615,7.178742489258589
1981,7.170084116860142,7.178275117755694,7.187456872339061,7.188942184877124
1982,7.164067021224121,7.16873092002512,7.1767169263993695,7.178513864175054
1983,7.157323441324065,7.165564478160469,7.177499829022626,7.178653483800917
1984,7.129208817579656,7.145550632578647,7.176236711273532,7.1801811429703575
1985,7.161510293714972,7.171565156486189,7.1807404089225475,7.18238249288882
1986,7.159909860925799,7.171333641311718,7.180286998901678,7.181869208708084
1987,7.15702155984993,7.165429021921627,7.176404826322432,7.178017506058911
1988,7.157345471707301,7.165234682514335,7.179841726335184,7.181168341449686
1989,7.146695991747812,7.157124511601062,7.1781681656646645,7.181588640216347
1990,7.156205034577022,7.160817382626373,7.170434614937032,7.171983429308757
1991,7.162881852152222,7.166679839777089,7.175554446056043,7.177835291194654
1992,7.133455278496518,7.149425592657284,7.1778475606968195,7.180077797906854
1993,7.1746622498188355,7.177613069163259,7.181866758338555,7.182458011955759
1994,7.139779914414758,7.158665602311416,7.177157533114695,7.17785198419471
1995,7.138607358360867,7.1500492529408675,7.180389904681728,7.18346401930662
