,hebb,hebb_smooth_rate,rate,uniform
1209,7.678738194452457,7.687746740616821,7.714484881624079,7.717064584401932
1210,7.707347782500923,7.711754723962104,7.7184738646163105,7.719277374272191
1211,7.70441253867261,7.712887676945683,7.721908719409565,7.722864804025658
1212,7.6848802114053605,7.695467600642151,7.717225374875067,7.71910221492789
1213,7.699948717284949,7.702359306707418,7.715356745938058,7.716964809660736
1214,7.697096122570703,7.703034457330787,7.718098263967523,7.720598240917479
1215,7.654275648800958,7.669941389784127,7.7169001373090955,7.7208111019149435
1216,7.68894038655855,7.696089710794399,7.718313930137382,7.720603291633212
1217,7.702204558536421,7.705118628856548,7.720267388482267,7.720659786386584
1218,7.67967870688784,7.685676496192251,7.7173756455465785,7.7211333021559225
1219,7.666649592503374,7.6773995520249745,7.713394498476289,7.715925203951136
1220,7.690217447501258,7.698157864809588,7.724276414237588,7.72627517702931
1221,7.680072248866358,7.687610430900361,7.713744454943605,7.715958575339458
1222,7.690936522837365,7.696033753761176,7.71054590764987,7.713188488075312
1223,7.671815771473261,7.681230823656152,7.715241536144466,7.717208583583693
1224,7.665945607370533,7.664195097589266,7.715688289993241,7.7181959045699635
1225,7.699255568954911,7.703046997750391,7.715958329733649,7.717698437341439
1226,7.683669034049271,7.692468792914962,7.714797215879852,7.716506794287843
1227,7.694843510228516,7.70476432989517,7.718265753824737,7.719622834188389
1228,7.704932890569685,7.705822188881645,7.717035611203538,7.719149567000823
1229,7.71332647451785,7.714567005063699,7.719721109204476,7.7204581767369955
1230,7.678593048809592,7.683940627494288,7.714669290765708,7.717341152338497
1231,7.703422267690355,7.709776360850788,7.719239074144622,7.720646278148242
1232,7.699663869137018,7.704665439742785,7.718281368971589,7.719676094399762
1233,7.679005141923876,7.6867399613177945,7.714418829641538,7.717725845748452
1234,7.710770757188483,7.714206466203066,7.721031937302355,7.721491096087181
1235,7.696217975226128,7.705917426492077,7.715950526638546,7.7171195185734
1236,7.6984821308700795,7.707471299437715,7.721719257134088,7.723240121288517
1237,7.711320337076568,7.715637388142004,7.722280877171795,7.722546591522301
1238,7.7119559088955745,7.714355245027319,7.720313582778395,7.72162626557665
1239,7.691174260295523,7.6973764825865025,7.713857670430538,7.715740656164142
1240,7.665285941055826,7.672119407584548,7.720582188569054,7.723627252892028
1241,7.698826077801717,7.7041673338084005,7.718176437437714,7.719153526034523
1242,7.693510882139927,7.695740891301561,7.712656546029512,7.714247905678826
1243,7.69600148289744,7.7026166345040155,7.715497236074288,7.717704534308726
1244,7.712228218791157,7.7140081938443466,7.721495752546416,7.72260969695505
1245,7.703239937089895,7.709043471440834,7.719756533803007,7.720742350113927
1246,7.689774235812991,7.695392497432188,7.7209517311431455,7.723024487214108
1247,7.689108776557958,7.697311625470496,7.719187871661163,7.72160753907025
1248,7.697536367430755,7.704600549486504,7.715046505175785,7.715775148524143
1249,7.7063700733353855,7.708550643160097,7.715234733510455,7.71570291322004
1250,7.712748192077222,7.715687333301008,7.721452922451881,7.721858487360333
1251,7.694544456691269,7.7031682745632715,7.719873116342035,7.72224006974109
1252,7.715630750873678,7.718002405120451,7.723988895358862,7.7245669415899485
1253,7.685448939730921,7.691329113253527,7.714834129685286,7.717484392421596
1254,7.694278222415043,7.699777513044552,7.719834076185288,7.721940235007658
1255,7.683181467562765,7.6968913835973005,7.716901372874657,7.71873858605791
1256,7.688418808858604,7.694293871441646,7.714745147021857,7.716941479560301
1257,7.706263965237731,7.710237961859544,7.7180324028427,7.718798957391083
1258,7.711338772578495,7.713649296713815,7.720428180190929,7.72206601554705
1259,7.699549418501439,7.703885457069278,7.719458748272366,7.721800765922536
1260,7.685051462794594,7.690533460705737,7.717782164400448,7.720333543673149
1261,7.710312386654591,7.710935082480916,7.716782008723018,7.717646094306314
1262,7.687835304469111,7.691722305105001,7.714174578681349,7.716411316186644
1263,7.694264733601067,7.695781979887103,7.717260118165356,7.718614549067551
1264,7.711142471205289,7.713647098354618,7.719629044916459,7.720182758613376
1265,7.692804053775934,7.702309757079935,7.718749745754954,7.719932053868826
1266,7.686432946385294,7.691769171541559,7.7210948859636375,7.723574431642943
1267,7.6941883188045965,7.698694497207212,7.710875814764493,7.712316437262748
1268,7.701096165326376,7.70656157341149,7.715756434042409,7.7173599916970135
1269,7.711736008336661,7.711521858148723,7.715861235081828,7.716091499020696
1270,7.71079394676198,7.712374513421468,7.7186512234731195,7.720079773310279
1271,7.696867328033639,7.701083931186778,7.714805431350483,7.716160854224999
1272,7.692572325597201,7.69730819689332,7.720212990895016,7.723089732269125
1273,7.701841741938795,7.706220312342603,7.717194432973674,7.719204667068487
1274,7.694916362008285,7.702326176103785,7.716261966811659,7.718415090992147
1275,7.704893192922503,7.71139544575106,7.724126681203804,7.724927448790475
1276,7.685741694063086,7.692208429844297,7.720198812500731,7.722258371412697
1277,7.688906685631507,7.698447010486797,7.722336324001184,7.723509846153087
1278,7.681483095482225,7.689854287874978,7.717128791847356,7.7204503699162395
1279,7.651854186631876,7.6647774142716845,7.714431942376173,7.71903719316352
1280,7.700907696914647,7.70758807366305,7.72002465649362,7.722542559363042
1281,7.712754444373185,7.714426368906015,7.722061072078887,7.723787459501448
1282,7.7085456944263555,7.712448550273221,7.7229175098518095,7.723769113193912
1283,7.698745400822061,7.704712466770095,7.720618367710573,7.722467306145479
1284,7.707662763525862,7.710585837184167,7.716887439437071,7.717693028106028
1285,7.694813347567752,7.703092571430794,7.720028345458379,7.723178095037862
1286,7.713987640553841,7.714176614737204,7.717516995773044,7.718661835895279
1287,7.656048218121507,7.6494540393503865,7.719631416916372,7.7225879370997035
1288,7.714766908612132,7.714008434020195,7.71993848218406,7.720730721751277
1289,7.69465045943641,7.7028235833850625,7.718642215234397,7.7215547299525635
1290,7.691156876100985,7.700744766986807,7.719820091988257,7.721755497208114
1291,7.690569161985068,7.704551604087941,7.722434781666114,7.724177180285681
1292,7.684857627631786,7.688694308262611,7.714222540645448,7.71633213456973
1293,7.66705379764951,7.671884516152879,7.717772230111494,7.721256915383027
1294,7.70626107992687,7.712588363797606,7.7185664465751405,7.719581485029568
1295,7.701753386736158,7.707090117151864,7.717452837515451,7.719054279476611
1296,7.6921204673175065,7.701965181743276,7.713080314454859,7.7142528499590295
1297,7.7047042393747365,7.70682463880956,7.71653458803061,7.718534066485532
1298,7.704262122440303,7.711230351413514,7.724213410120376,7.725930721177389
1299,7.684517244184623,7.694166356536046,7.718442588935208,7.720321865402924
1300,7.686804219501552,7.693932030662545,7.720001481348939,7.723169588406927
1301,7.704106216531288,7.708080743318681,7.719265441672716,7.720345992450035
1302,7.7079944350395735,7.711234786873778,7.7206323433427855,7.722093410834736
1303,7.709753247879273,7.71275440284276,7.719307743632699,7.7196121483777365
1304,7.683250539606951,7.693444241562406,7.716983816381458,7.7194200686140615
1305,7.703812137211706,7.708178520255975,7.715229816068597,7.715687180755554
1306,7.700794265623941,7.705670300401186,7.719903090844047,7.721109570125694
1307,7.704336898921807,7.709307061680137,7.723106961561443,7.724871186240609
1308,7.697802109361713,7.706083562999979,7.719614628995156,7.721043438895686
1309,7.7106189129998,7.710965958786131,7.719665593632174,7.721221539557302
1310,7.701478138438032,7.708054840956127,7.720730805722484,7.722137926930545
1311,7.707588966467101,7.7084039968572995,7.713721165056953,7.714436391253793
1312,7.698508627391009,7.704715485313333,7.718296820029309,7.719887733269702
1313,7.687105995950358,7.694843184762815,7.7156572347328405,7.717566841578721
1314,7.7210010863333505,7.720826596086956,7.721928482496331,7.7219947667815
1315,7.678694105829219,7.681759304325819,7.7227963713615635,7.7248410175491955
1316,7.72151272216119,7.720731623972561,7.722436032749388,7.722635667575954
1317,7.69029767114139,7.699227692129558,7.71587200077647,7.7182394466314275
1318,7.70064936594244,7.704715709756722,7.714772070958627,7.716070789130376
1319,7.707822427555961,7.710138652763215,7.716505057691232,7.717797722386095
1320,7.673189819936131,7.6826817527207645,7.71544305017028,7.717921589716195
1321,7.697521214347395,7.703827011164637,7.718413883724867,7.720174811686574
1322,7.673470495312813,7.68287464948493,7.718115267536203,7.720843871509425
1323,7.713054786175162,7.714012951024467,7.721849151319942,7.722615319907167
1324,7.705409768230027,7.709504769838223,7.718721268672258,7.720169447812237
1325,7.67409805490084,7.686009388454266,7.719629091164199,7.721963522524737
1326,7.686430618610632,7.691886643882636,7.715738900546588,7.718782527449744
1327,7.666726462275243,7.681893664922097,7.713132223153458,7.7156307017312615
1328,7.679978690942454,7.687754080463603,7.7151344766813,7.717508833532158
1329,7.669182623183585,7.670514624533879,7.712793727784799,7.715604858823719
1330,7.696886603209817,7.705978640292262,7.718182667674396,7.720053641302492
1331,7.693368349233031,7.699279772003095,7.718087374692047,7.720026102181178
1332,7.689818386628531,7.69887681163694,7.714064484921256,7.716078928959255
1333,7.694955153864343,7.704218067047748,7.721186966166834,7.723056967909812
1334,7.6936928203802,7.698045396164844,7.717746070240336,7.719490950701109
1335,7.708163904861184,7.71126027743115,7.719004267048248,7.720458388913983
1336,7.664689982306301,7.675649884445262,7.717448671609759,7.72159973434993
1337,7.701513362961462,7.707356571550061,7.719927683010143,7.721495115439519
1338,7.6898070924397075,7.700678249165792,7.71539569448505,7.71695360500905
1339,7.693076130308806,7.701562510834766,7.719171200774785,7.720932108429087
1340,7.709181959081423,7.711109593345028,7.7190871593124575,7.7203860884931865
1341,7.702123226081065,7.707316969442923,7.717432392604228,7.718670292429175
1342,7.684639342242264,7.690048924652309,7.716470654656227,7.718546815705187
1343,7.694260169910664,7.702881052983857,7.7185318219938726,7.720383525014553
1344,7.673220130519484,7.6830104629519,7.719024600642119,7.7231505702671
1345,7.683208166562129,7.687811604146596,7.715055167564097,7.718394971772339
1346,7.713094308309556,7.713239351602828,7.716764719246345,7.716928803717327
1347,7.697682484358634,7.71030629560225,7.722541081776605,7.7236739778168815
1348,7.708390622017534,7.711539331095295,7.7170178161668606,7.717439538295805
1349,7.6782485690955,7.692073567306096,7.716034339777262,7.717932126820321
1350,7.696157461805669,7.70356407859053,7.718862789275154,7.720600403273996
1351,7.7036700073922075,7.707390436399532,7.71714884857643,7.718860212256539
1352,7.719857097805856,7.719880926669827,7.722350397207483,7.722809805415945
1353,7.680025254845006,7.691492101203898,7.715257723989202,7.718708911807259
1354,7.713211935279965,7.714934886594074,7.719487658869606,7.7203447008926265
1355,7.71693104449494,7.719530988425971,7.724237367957272,7.724884382034372
1356,7.702472382106485,7.706401225908285,7.72102436248581,7.722791554490938
1357,7.6947354901057,7.704679563741322,7.71949645197653,7.720997290837003
1358,7.703650669690884,7.705289730436787,7.715172010581321,7.716115912206658
1359,7.693414837588795,7.701567225686199,7.716444386781339,7.71809169192343
1360,7.707120394298024,7.71114340202008,7.721346636444974,7.722455610340326
1361,7.697029620888973,7.705414360739022,7.722193593160462,7.723427777181612
1362,7.700733503058363,7.705215797118422,7.716097032293915,7.7172128740185055
1363,7.687135438314948,7.693583689119666,7.715533169895577,7.717847766225706
1364,7.702641238607088,7.7089470564613585,7.717013036267696,7.718162402270497
1365,7.70510272114165,7.709684819059323,7.717683879099309,7.7191914728646385
1366,7.68049428138277,7.691547790045641,7.71834336713227,7.720591077817326
1367,7.706942421337006,7.710054166199885,7.719929993696455,7.7215747641991115
1368,7.694807069487735,7.700263222197412,7.714751348954785,7.7161180227042125
1369,7.696168258889602,7.70565717266844,7.714687172600372,7.715514585594407
1370,7.692290115053381,7.700211917842785,7.718961786890606,7.720494008109376
1371,7.700919761740954,7.701555133807178,7.714405973034053,7.716498885505156
1372,7.673480213802727,7.686950054879214,7.718184258305154,7.721039722197871
1373,7.707013865592864,7.708461769183578,7.7147478189607614,7.7150883962205254
1374,7.694471469944597,7.703082106046384,7.716431262123505,7.718666029935075
1375,7.705501043336781,7.709034335345716,7.7186551331550355,7.720677414431455
1376,7.686211741677079,7.694994749543872,7.716647852630248,7.718574444385808
1377,7.695561814270508,7.705174166217047,7.716366295447292,7.718318538641107
1378,7.6946894896687805,7.7051035436274695,7.718182970497586,7.7197029106483654
1379,7.663556813205009,7.674463767161821,7.712414788893213,7.714832151280675
1380,7.682924438438908,7.689924325803429,7.718182351129434,7.71986924569137
1381,7.707563838815467,7.7113539598808165,7.719392046383412,7.721079386695709
1382,7.6875370776626255,7.692793805762974,7.7179282860648994,7.719612337488446
1383,7.670990106167409,7.682977870525496,7.719453598891242,7.721672188514816
1384,7.693365050465025,7.702227584887163,7.717594702314151,7.719276402136668
1385,7.702346732762415,7.707533777418449,7.723873766502875,7.725667050920851
1386,7.7111302705885025,7.7153023675504455,7.720883980929282,7.721860919351106
1387,7.682714291403689,7.690258791708159,7.714963579500225,7.717009790412428
1388,7.710546167326363,7.71227028317084,7.716998270512145,7.717168763002789
1389,7.694404606868487,7.700870398096683,7.716498480971222,7.71871277526639
1390,7.694920916223282,7.70108745429374,7.718104481216718,7.719929195898924
1391,7.697301511669972,7.702556921052292,7.712310625248586,7.713300699051202
1392,7.6975357581472,7.7023843614513225,7.7141965395346315,7.715224888837238
1393,7.682590197377771,7.689631430495879,7.717483085822371,7.720274364068546
1394,7.69623706429592,7.701883076239444,7.719923992022231,7.7220963550063
1395,7.695543520777629,7.703787710261622,7.718185957584846,7.719827035372604
1396,7.697234947424654,7.702089649676087,7.712347791352688,7.714213843514143
1397,7.665694561343539,7.669034943847093,7.716778361891849,7.719053698196671
1398,7.707271340339937,7.710233187679816,7.719346621478791,7.72069121536922
1399,7.696858387090042,7.702023301286455,7.718677001459945,7.721506033227518
1400,7.672785548950648,7.676131307679528,7.717436088956888,7.72057858715244
1401,7.700539296748245,7.7079103824351325,7.718301806824432,7.718861610245988
1402,7.684525973034729,7.693125268501744,7.715011868814882,7.718081078707035
1403,7.689522974265433,7.699155685475782,7.712732275403838,7.714486493891863
1404,7.684302050383073,7.694368627105964,7.714771108069089,7.717327978835252
1405,7.707440868867234,7.711016780765694,7.719496151766993,7.720268659628097
1406,7.713572008264686,7.716051950335256,7.720531925047504,7.7209862791445705
1407,7.709963187400712,7.713465366656776,7.723668969482556,7.724388997816433
1408,7.6900403310627405,7.694961167284127,7.713246557682338,7.7152476807376935
1409,7.69502071471973,7.700609343422867,7.718552061532346,7.720600616847141
1410,7.7044064502397305,7.7075319581703,7.71583420170832,7.717466592645785
1411,7.703729647187037,7.710895677809235,7.723156971107793,7.724980647392571
1412,7.684179730475215,7.695677214114127,7.720353998177571,7.723027113692668
1413,7.696889007611251,7.7021836755852355,7.718459524686538,7.720796603602073
1414,7.6992895315468175,7.707282716400953,7.722115607590067,7.723262003541905
1415,7.691469746380771,7.69836163002385,7.716321332466604,7.7193476643015915
1416,7.689916690228973,7.695379602873876,7.712360532307661,7.713777106293021
1417,7.712447744925544,7.714815246291446,7.721299729686684,7.722081795206263
1418,7.699438794124076,7.704880941131627,7.715594263589368,7.717468768675684
1419,7.7123293893063485,7.71615303666253,7.721844511116523,7.723083177997073
1420,7.690531677118139,7.697687725177541,7.716847065711398,7.71919204692367
1421,7.697525922491949,7.702508217240792,7.713521339362125,7.714900837692871
1422,7.678663088974621,7.682784924325842,7.715876956375364,7.718283587685647
1423,7.709639699169927,7.712127883407844,7.718032852628509,7.718437110118261
1424,7.66227913199116,7.673150096853332,7.715876053567722,7.718765060623674
1425,7.671027856626479,7.669051313056432,7.719765329074495,7.722249270836797
1426,7.703805508568837,7.709955524756207,7.7180345964788275,7.7190866653676995
1427,7.7080568047904245,7.710327255741757,7.716392397964751,7.717389587712541
1428,7.715787528209443,7.717592095511874,7.722727329301558,7.72312249968785
1429,7.6805207660833545,7.693022965004905,7.716076387822865,7.718365874050827
1430,7.70252401936629,7.705545464898212,7.715409195929971,7.717061374642157
1431,7.688111171205967,7.696534211746203,7.714577287036249,7.716907009202133
1432,7.6968586340163965,7.705739260584794,7.7184505686871745,7.720210124724222
1433,7.68235542103024,7.695313553658127,7.7176067957118,7.718953255825195
1434,7.698272276023056,7.700904629541181,7.709930450389018,7.711371004103597
1435,7.711869404867446,7.714058279810065,7.720105719249245,7.720345917589212
1436,7.712105263017463,7.712601539622338,7.717576647703104,7.7176646305788825
1437,7.683827917379887,7.692074187837699,7.712391396190245,7.714626044029888
1438,7.674435030783137,7.68459756191529,7.716094424994717,7.718707626099803
1439,7.67991211488334,7.687447626790348,7.717423937869157,7.7197722168326495
1440,7.71528685621327,7.715101730178666,7.720692575526128,7.7213696596305255
1441,7.696171029186479,7.703533997071942,7.717770108530251,7.719683447729729
1442,7.70918124278662,7.712393401843986,7.721785013871594,7.722676575802219
1443,7.705292848957459,7.708065486759381,7.716948030133582,7.718721833892764
1444,7.718358806548612,7.718457550607922,7.721976649055428,7.7222130258597215
1445,7.701831896292105,7.706379905042513,7.714732961041405,7.715823303427363
1446,7.702120019491121,7.7054278100602795,7.716459612849331,7.717968104034954
1447,7.699254318071217,7.706178014039608,7.7194043336500116,7.72135195114499
1448,7.70203501083195,7.708692330731218,7.719970993086651,7.7219695079785
1449,7.684303427570864,7.690478682697854,7.71933398195614,7.722868463120134
1450,7.693459988504666,7.698872528612876,7.716779294383742,7.718065880735423
1451,7.677084612316293,7.686712452023812,7.719874574665481,7.722097525714744
1452,7.712027629217462,7.712869999745628,7.718576553077027,7.7193395823253015
1453,7.690879973399879,7.697331554643486,7.717209976729146,7.718733735777157
1454,7.688214900222608,7.694690386090109,7.717124505937285,7.7192456772592895
1455,7.677351578840979,7.689195085183388,7.716551692808365,7.718628630781833
1456,7.704346963723406,7.708976141433351,7.719829985849978,7.720997875287278
1457,7.712710475759323,7.71496845727951,7.72145642600939,7.722312108864971
1458,7.715599357001053,7.715668562577849,7.717993128067797,7.718163088566483
1459,7.7091052006788185,7.712642177978521,7.718534626901526,7.719672525677327
1460,7.706725022621599,7.712984510093786,7.721650270801989,7.722802200602407
1461,7.711651530081767,7.713218985188523,7.72003182912466,7.721076168354118
1462,7.697551531513129,7.702479105031241,7.720219496773302,7.7223375270345365
1463,7.70404330391409,7.7074368765914585,7.718242303494337,7.719486829636836
1464,7.6990412985328485,7.7007950105282195,7.712955308479534,7.714355682308593
1465,7.719720741203643,7.720729357825908,7.722698291071843,7.722573921886674
1466,7.705918500817111,7.7103526091778285,7.721039409168254,7.722675667413517
1467,7.701285988210662,7.7028809917072545,7.713850048369894,7.7152706406086295
1468,7.689258187469822,7.697548241219449,7.716110719282597,7.716708547806903
1469,7.692512231948511,7.7015647868822885,7.715751958019704,7.716755397360847
1470,7.709018376946766,7.71241735982258,7.71951554141342,7.720089583963777
1471,7.711190139230322,7.713235545928697,7.722404301583824,7.723485115831366
1472,7.686572598720272,7.693440802990118,7.713504765246267,7.716126397932061
1473,7.715099560951265,7.715883239227887,7.7225422222395395,7.724066036536429
1474,7.694005671568432,7.7000077440646635,7.717291515729176,7.719041301639044
1475,7.699637542353486,7.705494632862974,7.716426252978626,7.718423745217256
1476,7.690938697195371,7.699301585896213,7.712380126075185,7.714361221514638
1477,7.718448923009552,7.719176006996335,7.723908611877792,7.724333931035223
1478,7.686384185507737,7.693400028612216,7.716757100336373,7.718611627135639
1479,7.706811659505751,7.71143708421681,7.719533849376568,7.7209159315533515
1480,7.6995695393373245,7.706902029593424,7.723376170144697,7.725296472079201
1481,7.697152264695706,7.7018664230042955,7.718079017138409,7.719681234211643
1482,7.704865449590078,7.705694772564607,7.715684358569496,7.717330719725002
1483,7.6921205921687275,7.699298434210095,7.7112371756438325,7.712864148240871
1484,7.6516381406898795,7.647396807061458,7.716327901712651,7.719192635555659
1485,7.6925949824624515,7.699102771112695,7.71842175182125,7.719916829852112
1486,7.662801428781723,7.6735049421091,7.711475299494186,7.71422653857641
1487,7.6784683307697525,7.683367204998516,7.717411049382676,7.7197242342287336
1488,7.69966234036745,7.70523172869526,7.7169397102983375,7.718982430854955
1489,7.697292802138644,7.703519878623969,7.715907311379437,7.717660568837841
1490,7.716393354723172,7.716719940324651,7.720025678493666,7.721096159494154
1491,7.670219354882119,7.680938821178618,7.714327749912259,7.717381004980586
1492,7.706954680022399,7.71017079246678,7.720360306055113,7.72095155721247
1493,7.7082691327731645,7.711341973469148,7.720088368130587,7.721421028597218
1494,7.7110969218510785,7.713099127897954,7.718758350537559,7.7192347455011205
1495,7.688786581644713,7.6994523151423016,7.717211312378097,7.719327834317528
1496,7.691099426416235,7.698673922987739,7.716497175987254,7.718332817239219
1497,7.705392536384805,7.710424946876579,7.7188726679524216,7.720506757325522
1498,7.700504212589981,7.70668474449463,7.716549773761734,7.7178343077805724
1499,7.710310217645771,7.711658267457425,7.716870909837356,7.717698349844985
1500,7.710495132522984,7.712525676902759,7.718889120456517,7.71927614388814
1501,7.699150653895844,7.700442608486526,7.7221403943630245,7.724520041998774
1502,7.709328230713552,7.713281491539217,7.720048045028012,7.720584261616638
1503,7.674746577513546,7.681501696950241,7.714980389614073,7.71855578884694
1504,7.654129201806372,7.662895785640703,7.708993161547515,7.71240843398555
1505,7.69407211143548,7.701905193445542,7.719039541115766,7.720326844948764
1506,7.6734333225344,7.690903335852069,7.717634281467823,7.7196819425782
1507,7.671207224431231,7.675909737106583,7.719507664027121,7.7223274808771585
1508,7.689259932660752,7.6983713309700565,7.719101919381661,7.7217170660600996
1509,7.714865524598963,7.714682751274914,7.7185669494806035,7.719403716889724
1510,7.695210482685788,7.701446025075596,7.714538687725502,7.71649583825435
1511,7.695065105618232,7.697345411741706,7.720028984873681,7.721533369427802
1512,7.7107350488118165,7.713027967425264,7.718554946266737,7.719493112429252
1513,7.707003714317831,7.712334205073001,7.724112616201351,7.725589202513239
1514,7.692606619945227,7.703695548064247,7.717241716896163,7.7187382118608
1515,7.700519461974414,7.705050325874963,7.721381412495509,7.723302681777165
1516,7.696516474982414,7.702087163876839,7.7164433543856426,7.718453788231524
1517,7.712284462809318,7.715156700718007,7.723403222197069,7.724464377886402
1518,7.697629730809682,7.702394814095304,7.714972825902642,7.716790543558631
1519,7.694641953736859,7.702188358395267,7.71547858218449,7.71689038053313
1520,7.689117415187129,7.695773565728614,7.716929050476658,7.718988780331056
1521,7.70847829310007,7.712050613457754,7.7199129565127595,7.7205977739876035
1522,7.673362927725504,7.6767911482778555,7.7163903164381225,7.719820045807666
1523,7.705291714269105,7.70943353834594,7.718394772992585,7.719135922591264
1524,7.693133603129486,7.698953962406458,7.722458808148441,7.724716809505505
1525,7.709910103547473,7.714646462745943,7.72397136458901,7.725198536321121
1526,7.685727429185146,7.690030176803493,7.716240122837338,7.718934864272631
1527,7.710654106158261,7.713218376014822,7.7187646909772285,7.71942317205169
1528,7.704994540832251,7.7086521309073,7.717662727001153,7.719045215381023
1529,7.699736395856098,7.701908579623716,7.711637526353583,7.7126421437688695
1530,7.68580291357765,7.694094035016663,7.718624671619695,7.721684066754816
1531,7.685845926607266,7.692688939128198,7.717448102424567,7.71981797957757
1532,7.7148954785097885,7.715880074872997,7.7213398953347845,7.722301246803146
1533,7.7040403379137,7.7089452089596024,7.716250024113533,7.717247008197708
1534,7.699721126599812,7.7073392396153615,7.71870492535237,7.720101201461655
1535,7.670638145279672,7.68267612927544,7.715194584241001,7.717490210121779
1536,7.7036282606983475,7.706221279839513,7.714876327075357,7.715934962854141
1537,7.689337625020366,7.699734982418683,7.716665752020538,7.718306361826157
1538,7.672033550616162,7.673719667534594,7.721695618770945,7.723654770205368
1539,7.6971830498439875,7.7027949796313315,7.7200067925869265,7.722460093669343
1540,7.697826227651283,7.708139335176732,7.719471417821635,7.720593825633896
1541,7.715490326475894,7.716820538478318,7.721456012999077,7.722293971717808
1542,7.650963234835476,7.647978717518174,7.711185690304754,7.714617165737884
1543,7.69719944516688,7.700694581645454,7.712777638622697,7.714623136162807
1544,7.691094492588694,7.698712454845586,7.719006044441876,7.721005317241514
1545,7.693141018238578,7.705513606028015,7.7203984316429235,7.722634027178302
1546,7.667047052388234,7.679043588583481,7.714619022627874,7.7180558367216126
1547,7.691243210376575,7.701529070319564,7.716137132020568,7.719111994483371
1548,7.69741668125795,7.705126696544859,7.717715332492736,7.7190320651311835
1549,7.6867732071263974,7.694836229944951,7.714322264691701,7.716336745051568
1550,7.696063539549815,7.702319184972515,7.712515227949553,7.71353141181095
1551,7.705580244559995,7.7100727237184135,7.720796628974442,7.722021400902005
1552,7.700295227422341,7.705185257830351,7.715149078590828,7.715747519751299
1553,7.694482149925071,7.700798918931606,7.716229106034927,7.71817162493708
1554,7.708736642288069,7.713982581919609,7.719737014993437,7.720202560269309
1555,7.692535376901818,7.6967049095387825,7.711511368042966,7.713367569731073
1556,7.704098491466179,7.708251580196982,7.7172883514847905,7.718913937577236
1557,7.686399776567695,7.695800432799757,7.717057516737392,7.719964163083539
1558,7.713152034316249,7.715993378694524,7.721023032018211,7.72212077534533
1559,7.691271825544332,7.69744260906322,7.7171114237616845,7.7197900709361225
1560,7.691303100607748,7.703981167264973,7.71817872979466,7.719689371221457
1561,7.695981557597751,7.705916068644958,7.719257143471132,7.720283460708631
1562,7.703643525914721,7.7077440270110475,7.719050369453922,7.720382278096704
1563,7.6993724077616505,7.701851131309048,7.713341514473821,7.7152623542088605
1564,7.7110374615286865,7.7140487270490485,7.720164053705753,7.721333497631483
1565,7.6694030309463255,7.67690462745573,7.711888051521591,7.71493006573902
1566,7.672830119864846,7.679977026724705,7.7192803445558145,7.7226383537337515
1567,7.694611867196237,7.701029458245332,7.718712085987274,7.720086846011556
1568,7.7022453777168325,7.704894851795036,7.715209090383773,7.716633694627166
1569,7.703493238850832,7.705924201589734,7.7137821228861085,7.71605874052209
1570,7.703157705657472,7.7075661751738185,7.719189187321657,7.720429727330011
1571,7.668623380142687,7.672253993298275,7.715473783106944,7.719288336068233
1572,7.687055671453432,7.696799932271019,7.716850714947589,7.719161930337151
1573,7.705153643530185,7.708580096543549,7.7164787810826505,7.718030860735615
1574,7.702804640019464,7.707326331810481,7.719853453673211,7.721619039044045
1575,7.678362588560173,7.68696738635621,7.7194776792578,7.721753474797299
1576,7.707809015684935,7.709025843001779,7.713842237520881,7.714300250305649
1577,7.705923359572284,7.708525187614548,7.7180754663255575,7.719503311648291
1578,7.698539212496692,7.706568000036769,7.719396108623981,7.721477598923408
1579,7.692904338307169,7.701600726394844,7.7184766732364665,7.721116054153882
1580,7.675307910219358,7.686974295608797,7.718882330044914,7.720696105608447
1581,7.6969753248619135,7.704078607668008,7.7190783316088645,7.720009900339782
1582,7.704666385329581,7.709466936955089,7.719854485612592,7.72111322657614
1583,7.699041728164863,7.702840753934016,7.711838638748411,7.713522881863422
1584,7.688516910192039,7.697364223585787,7.7155531050847825,7.71697110953694
1585,7.683014854236473,7.691600960081786,7.715913134856168,7.717709761715552
1586,7.705932996216057,7.710348209261373,7.719357535448367,7.720231071553601
1587,7.704845725085477,7.708892894768711,7.719116496226265,7.720674607428636
1588,7.6837752839842155,7.69114224417325,7.713795888220345,7.715892764175305
1589,7.707691309448533,7.7103529886948685,7.717247515407843,7.718095751692292
1590,7.688344492842031,7.698868768473383,7.721125748656834,7.722809489053535
1591,7.680197720768404,7.6865128736037,7.7126313604240035,7.71466147044085
1592,7.71220986594867,7.715060887365404,7.720681075315536,7.721202370343457
1593,7.691363381922744,7.698946445723634,7.720772404057638,7.723140514740907
1594,7.664706238295359,7.671813406280477,7.721840914989636,7.724410613553138
1595,7.705122266376657,7.710322074502739,7.720268899201525,7.721266061408093
1596,7.679371689261629,7.683374970620942,7.712352642766317,7.7141526189857395
1597,7.715314310636115,7.7158197243879485,7.720286442263758,7.72180609719071
1598,7.708253444739867,7.7122407859030915,7.7208303181558,7.721773407463962
1599,7.711273037193776,7.711777354843248,7.716551781022843,7.716980542824212
1600,7.710662153780924,7.712595082813621,7.719347234468893,7.720655742579101
1601,7.6878745063518155,7.691653119564997,7.722260124123344,7.724681785412784
1602,7.687885655346814,7.6940300586250645,7.719366468006425,7.722497701021755
