,hebb,hebb_smooth_rate,rate,uniform
404,5.202843908381578,5.219786562962485,5.228746396871561,5.23644196282995
405,5.326124798256379,5.34187038514401,5.328059827654373,5.342334251964809
406,5.267138604969051,5.286892751440563,5.277124568113012,5.288267030694536
407,5.22443985593975,5.246914187662565,5.241852225266567,5.25227342804663
408,5.259427865631194,5.29219336275926,5.306358616201001,5.313205979041787
409,5.237219955557524,5.254497194821723,5.245052600991697,5.257495372027782
410,5.292652313384546,5.326555666163209,5.31173932625077,5.327876168789581
411,5.132364005434794,5.155865089291678,5.149907326811228,5.159055299214529
412,5.318710762354577,5.363259765695691,5.367356287938929,5.375278407684164
413,5.265766505957578,5.284489939285548,5.2733363087348,5.288267030694534
414,5.22597446936885,5.241072167590904,5.226948741624139,5.2417470150596435
415,5.2424522375738025,5.266135362389738,5.27669619182388,5.2832037287379885
416,5.304229605918701,5.364659622809438,5.425857965024079,5.429345628954442
417,5.174590179897341,5.2283818097968116,5.2520349457277735,5.257495372027782
418,5.3580262432391255,5.379270944019409,5.390324232548069,5.398162701517753
419,5.2002188983594175,5.281289609111345,5.311320949458706,5.318119993844216
420,5.218547317363143,5.296163154076572,5.307003934712547,5.313205979041788
421,5.174522622360923,5.201625433425394,5.262559122794579,5.267858159063328
422,5.272183608538931,5.2952729311133915,5.3111443450757365,5.318119993844217
423,5.322755687300228,5.341405262848324,5.326158290142859,5.34233425196481
424,5.238842147550685,5.280473692830867,5.26255354345403,5.288267030694536
425,5.2607952526307935,5.3156859134615875,5.341182628838553,5.347107530717468
426,5.184927852459866,5.218937337890567,5.221141758023627,5.231108616854586
427,5.26164574949112,5.283345301913402,5.283882824113656,5.293304824724492
428,5.296334330262704,5.328241731301459,5.323164555273764,5.33271879326537
429,4.92167825338622,4.783869333129665,5.353333882422842,5.356586274672012
430,5.179727295145293,5.195834424213006,5.182099061217848,5.198497031265826
431,5.224911008425892,5.342194995659218,5.3227947361239325,5.347107530717469
432,5.127522778391217,5.165883806341699,5.324666632774992,5.32787616878958
433,5.184242856643593,5.210327946504583,5.207502095867229,5.220355825078325
434,5.149117731488289,5.218200184535498,5.257478522218266,5.2626901889048865
435,5.223673178030422,5.2441064460255635,5.24291426570091,5.25227342804663
436,5.187854151965109,5.232840641670612,5.226189299431555,5.23644196282995
437,5.327486409649489,5.363866919881648,5.357930270750134,5.3706380281276624
438,5.243067075003731,5.259724972928634,5.264761654674022,5.272999558563747
439,5.03953644346557,5.104537099435632,5.264662495992344,5.267858159063328
440,5.264980945174014,5.276461434711999,5.266539830447732,5.278114659230518
441,5.295470007287193,5.315415399415251,5.305643396884287,5.318119993844217
442,5.232159810939713,5.251644805885057,5.266320120456884,5.272999558563747
443,5.264918147341291,5.286062424041924,5.278607308466498,5.288267030694536
444,5.290186805287437,5.315788641901374,5.308845096132017,5.318119993844216
445,5.220837520322325,5.229014591884314,5.231406285036248,5.2417470150596435
446,5.339193678988009,5.372770017754528,5.369292617717292,5.37989735354046
447,5.341168618109922,5.3648641855424,5.355151900704261,5.365976015021852
448,5.314606300281225,5.33500491726028,5.336601810337898,5.3471075307174685
449,4.962893396077414,5.186635514017345,5.2523615859982,5.257495372027782
450,4.854014809705889,4.995161275176109,5.27500613599868,5.278114659230517
451,5.267037225472702,5.288122279215483,5.341370838613452,5.347107530717469
452,5.301603739337523,5.317548300033799,5.305842228426108,5.318119993844216
453,5.179432844187822,5.198393481459316,5.230529929186174,5.23644196282995
454,5.248037084545269,5.267378679381356,5.254070445301444,5.267858159063328
455,5.305338061647921,5.329516333265032,5.327553952999888,5.337538079701318
456,5.349721460302378,5.375213070994974,5.369407140090583,5.379897353540459
457,5.0377853141271345,5.137346555226021,5.186583011156918,5.19295685089021
458,5.209195689398548,5.260096199607432,5.274589044173275,5.2832037287379885
459,5.228876912525986,5.269002676014744,5.3030863572519,5.308267697401205
460,5.1972011831367775,5.224674903769453,5.2209774628664665,5.231108616854586
461,5.24432504363962,5.265293711807802,5.248338250039152,5.267858159063328
462,5.3688731638101705,5.386330886803995,5.37695116855652,5.389071729816501
463,5.266136284779012,5.33022589464511,5.34467757086602,5.3518581334760675
464,5.345638966439284,5.380658404313667,5.394113080411315,5.40267738187228
465,5.197522606699659,5.238518102876375,5.343729293723337,5.347107530717469
466,5.139394920045527,5.151396835326725,5.164042849253824,5.170483995038152
467,5.177052148593872,5.194289058377166,5.188389024407263,5.198497031265826
468,5.165705569174387,5.198300969838938,5.1986171890824115,5.209486152841421
469,5.293973579483013,5.312318513578662,5.301782347610091,5.313205979041788
470,5.227337541856711,5.257917644149979,5.252047632637511,5.2626901889048865
471,5.1523643383927915,5.171154110756918,5.165344708795615,5.17614973257383
472,5.097320010935855,5.141735525395501,5.227701627236181,5.231108616854588
473,5.376943106371065,5.421142754533051,5.414734993105089,5.424950017481404
474,5.225769907965597,5.275048642063202,5.348247786585214,5.3518581334760675
475,5.123991317695117,5.155983535762968,5.237020360556131,5.241747015059643
476,5.192020470994716,5.223454013659218,5.209341441732256,5.225746673713202
477,5.236133444855475,5.265472380274648,5.263448680902643,5.272999558563747
478,5.29059493638192,5.302765752716047,5.300216882293623,5.308267697401205
479,5.2919822061476705,5.312102619288133,5.295584531401881,5.313205979041787
480,5.26392794042633,5.277197188468323,5.262439955249123,5.278114659230518
481,5.087020200346554,5.231241177882362,5.228486680566364,5.241747015059643
482,5.197456114262357,5.254829664958507,5.258387879963548,5.267858159063328
483,5.271818322497957,5.303884809026217,5.2917101475130535,5.308267697401205
484,5.357760301649401,5.39499254431712,5.384682624787562,5.398162701517753
485,5.233959753501169,5.262254562844756,5.251699508808773,5.2626901889048865
486,5.21835873826501,5.26504123306148,5.357794354251842,5.3612921657094255
487,5.0762562789855075,5.128315246682909,5.158760018616317,5.164785973923515
488,5.246066205813472,5.278974410500782,5.285626795948441,5.293304824724494
489,5.3438579373384725,5.369186416726687,5.356528162901315,5.3706380281276624
490,5.237669102362558,5.273821032860635,5.291981522271219,5.298317366548037
491,5.290521847116579,5.3064388290184965,5.294215933222237,5.308267697401205
492,5.279529485322895,5.301001852936116,5.303969245935035,5.313205979041788
493,5.304763060962923,5.349696053892519,5.35018964926018,5.3612921657094255
494,5.1556216268383155,5.1943171872104,5.1875813867528855,5.198497031265825
495,5.234272955021361,5.277745708678646,5.348193880089111,5.3518581334760675
496,5.295279035024312,5.312504737304434,5.300585748115806,5.313205979041787
497,5.142916726400427,5.168202571170749,5.170569148574202,5.181783550292084
498,5.313114585399897,5.336956327730645,5.324558270577865,5.337538079701318
499,5.095689511598394,5.116747892036063,5.238769775250619,5.241747015059643
500,5.198321526522301,5.240786278269661,5.236168793621644,5.247024072160487
501,5.279775629620177,5.317256023292651,5.302303414540943,5.318119993844216
502,5.258287640305125,5.297605410401314,5.286742700629701,5.298317366548036
503,5.222639228807887,5.243729225653711,5.2340087403469875,5.247024072160486
504,5.140203196818444,5.215586591985267,5.269474620328415,5.272999558563747
505,5.05518800333973,5.0122200420931815,5.305501631900257,5.308267697401206
506,5.263069764597649,5.28627848533837,5.268253323559906,5.288267030694534
507,5.223352254064945,5.240230869478188,5.228871065609635,5.241747015059643
508,5.350595828504837,5.408538714551902,5.396282931158462,5.41164605185504
509,5.225918853428839,5.241188070283778,5.229163814524235,5.241747015059643
510,5.164574360187048,5.208308310535698,5.204247921469411,5.214935757608986
511,5.283082626493874,5.317201696120826,5.302765993476449,5.318119993844216
512,5.325098516525711,5.342184617016018,5.338388462236635,5.347107530717468
513,5.359880137054111,5.3702157632627525,5.356211712420155,5.3706380281276624
514,5.079692483698772,5.10909014894056,5.233099123284937,5.236441962829949
515,5.266509734765892,5.274898325737878,5.272294035004485,5.283203728737988
516,5.216437001490314,5.233090240808826,5.222795957796778,5.236441962829949
517,5.190962670206269,5.2412827924080485,5.231572577330759,5.247024072160487
518,5.281495520767727,5.306463524586931,5.301747311568463,5.313205979041787
519,5.267107079214551,5.291972136629743,5.277012989792,5.293304824724492
520,5.264560118620599,5.303289024165876,5.298619710391243,5.308267697401206
521,5.1642207033241565,5.228008689141799,5.2683464307044545,5.272999558563747
522,5.285575148790202,5.301667583681704,5.287325878765346,5.303304908059075
523,5.187326292972449,5.218865456162549,5.208796304528655,5.220355825078325
524,5.355464558600446,5.378794449749808,5.373049842198551,5.384495062789089
525,5.174867666632702,5.21152625646922,5.294460981166845,5.298317366548037
526,5.2321065743308,5.2538772750163485,5.244268301984103,5.257495372027782
527,5.2788548398287904,5.308433626010583,5.309087040360489,5.318119993844216
528,5.184804742230245,5.211542288045091,5.19712408587796,5.214935757608986
529,5.2664735393887625,5.2868382118700605,5.270977116281495,5.288267030694536
530,5.316928435166679,5.332117028747847,5.317887369177084,5.33271879326537
531,5.252690277107419,5.285112984920419,5.289016954625954,5.298317366548036
532,4.781879337622957,4.652339076798892,5.295186270383551,5.298317366548036
533,5.179436824233053,5.218719291035235,5.203349000287642,5.220355825078324
534,5.175638792575544,5.191793045835864,5.223616540659753,5.231108616854586
535,5.0614604615206815,5.081171024619593,5.091388238972112,5.099866427824198
536,5.132512202375649,5.147035017535669,5.132437319316593,5.147494476813453
537,5.212465413652937,5.225959585676552,5.221481897879543,5.231108616854587
538,5.267550554198079,5.281734719148254,5.264072761895653,5.283203728737988
539,5.236081609024644,5.250946519530907,5.23476296639374,5.25227342804663
540,5.372352983776619,5.4040047423759034,5.395430914134456,5.407171771460119
541,5.2935113149614175,5.324406569350598,5.3407240499445265,5.347107530717468
542,5.292322037604296,5.307385503011581,5.295334635305366,5.308267697401206
543,5.303088298932112,5.324882982743881,5.355805999731535,5.3612921657094255
544,5.211609381203068,5.233041904359039,5.261055264932505,5.267858159063327
545,5.401427755983139,5.42007276957249,5.44745686607075,5.455321115357702
546,5.203574473405248,5.273323671721288,5.318484416495394,5.3230099791384085
547,5.240650553608651,5.308757397365018,5.324795430169543,5.33271879326537
548,5.299457715820061,5.322362684919458,5.309928920556276,5.3230099791384085
549,5.220862754049843,5.294434870471447,5.332198027837899,5.337538079701317
550,4.951356970735038,4.978331876698971,5.161765921722819,5.1647859739235145
551,5.2005201415682425,5.228411240246231,5.22122094461483,5.231108616854586
552,5.194955573315259,5.223719894359093,5.21107259454063,5.225746673713202
553,5.198849412991246,5.209919376438432,5.257700930195436,5.262690188904886
554,5.361603936592672,5.377711980773803,5.367412603933065,5.37989735354046
555,5.268773642686854,5.310984073479839,5.293725051368356,5.313205979041788
556,5.186817292589532,5.204460610118513,5.19664041039059,5.209486152841421
557,5.292236431279951,5.3038681724438845,5.298003433987644,5.308267697401206
558,5.261516379330983,5.315845906282894,5.302184829393854,5.318119993844216
559,5.375650111583303,5.393728309859913,5.394808845321884,5.40267738187228
560,5.203321718050619,5.225034745062293,5.209734667996994,5.225746673713202
561,5.240901950743803,5.262338671412977,5.322138985232803,5.327876168789581
562,5.184440003223592,5.199869509922662,5.213607138363107,5.220355825078325
563,5.311742222818879,5.335290750453459,5.326273524070805,5.337538079701318
564,5.1927835312088195,5.373305929759049,5.3618491769427195,5.37989735354046
565,5.213346439802569,5.228594119292568,5.216348339823269,5.231108616854588
566,5.192156860683996,5.216128954498074,5.202285287008709,5.220355825078325
567,5.264121790830828,5.302088854509387,5.3133850594618295,5.3230099791384085
568,5.298516390500621,5.317186651695182,5.303055812110269,5.318119993844216
569,5.29550150344785,5.344029707482878,5.342596825505146,5.351858133476066
570,5.299819581040492,5.315714030186042,5.312444983257817,5.3230099791384085
571,5.251239536564056,5.290955012882705,5.298666819887039,5.308267697401205
572,5.30133816978588,5.321578353383309,5.306103477095826,5.3230099791384085
573,5.0990835013065965,5.139390105108263,5.197811531897974,5.204006687076795
574,5.224727792441993,5.264350060069981,5.267603030972978,5.278114659230517
575,5.108450300760681,5.172020994273642,5.305323619081556,5.308267697401205
576,5.362300010904724,5.379379594648421,5.363374432432114,5.37989735354046
577,5.294869179676191,5.355944308895181,5.3430627122204335,5.356586274672011
578,5.288598007649565,5.317010866004152,5.305321291438563,5.318119993844216
579,5.3610760496664085,5.383780990209414,5.38460446504384,5.393627546352361
580,5.276892631432576,5.298965016111023,5.304534046886566,5.313205979041787
581,5.334514513771476,5.3633682886523975,5.358007863866216,5.3706380281276624
582,5.183011497609224,5.212304583581573,5.222150568683557,5.231108616854588
583,5.263646620218212,5.301826351668005,5.284300516870615,5.303304908059076
584,5.218679125399488,5.233225462856288,5.281493640188551,5.288267030694534
585,5.248149137098275,5.310676558523159,5.325248916628908,5.33271879326537
586,5.358244001554745,5.385157385402692,5.385872897860791,5.393627546352361
587,5.195932934957728,5.2512036763391485,5.235974311813509,5.25227342804663
588,5.1344376935113125,5.204941323211614,5.349082187379034,5.3518581334760675
589,5.129842442496638,5.254515409957303,5.280474115908598,5.288267030694534
590,5.238501342616026,5.3351471130704295,5.323165949107403,5.337538079701318
591,5.217057129636754,5.235152822796545,5.219383560554494,5.23644196282995
592,5.125442818848038,5.167083266191468,5.209881308895041,5.214935757608988
