,hebb,hebb_smooth_rate,rate,uniform
402,5.154993560096245,5.18606282505238,5.270249361380642,5.272999558563747
403,5.344455695897515,5.382452366270385,5.384781364134303,5.393627546352361
404,5.19221212867323,5.19769784606789,5.220048455144047,5.225746673713202
405,5.377417345407944,5.39604909732186,5.387446481313357,5.398162701517753
406,5.181605887330625,5.202327642999212,5.197232985778111,5.209486152841421
407,5.418195699118312,5.458057646607212,5.442884236820163,5.459585514144159
408,5.182728198543804,5.226302654414612,5.227946336924623,5.236441962829949
409,5.337979667418905,5.351005149784266,5.358193531096145,5.365976015021852
410,5.2106338750978995,5.235846423956392,5.223686618920009,5.236441962829949
411,5.257888487759288,5.287554321043267,5.290552608473114,5.298317366548037
412,5.162142765267677,5.188160402700095,5.2095678236643135,5.214935757608986
413,5.246119402419224,5.281417445417808,5.267635764555729,5.2832037287379885
414,5.2918185562471916,5.311105595507945,5.294456896394932,5.313205979041788
415,5.346461737589256,5.363464329091697,5.388940931253416,5.393627546352361
416,5.245862940721242,5.26283094138159,5.29768762157477,5.303304908059076
417,5.260043312436759,5.314813835937189,5.332419574988121,5.337538079701318
418,5.3863997992195225,5.400217735744718,5.4088397859716775,5.416100402204421
419,5.18004648034244,5.2603755341028435,5.286481366320926,5.293304824724492
420,5.296704704603352,5.314341863253693,5.316502692709598,5.323009979138408
421,5.249944863489115,5.268138085232712,5.303071425164069,5.308267697401205
422,5.278199847293642,5.297258893600655,5.324721802745149,5.332718793265368
423,5.21625501715818,5.265932737013891,5.256499030935617,5.278114659230517
424,5.2528079600996485,5.299132142655632,5.286287212003803,5.303304908059076
425,5.2521802042788375,5.279477881719712,5.2916865817093255,5.298317366548037
426,5.134602694116374,5.161374537518576,5.1747279642104855,5.181783550292085
427,5.196619003932291,5.232028762814611,5.243619988821564,5.252273428046631
428,5.312626955803061,5.339716650166668,5.3451650154537464,5.351858133476066
429,5.2439056967988265,5.322579378331398,5.434943901082903,5.438079308923196
430,5.320689212514715,5.348356573513001,5.3335159306701,5.3518581334760675
431,5.227450934603618,5.311018131630093,5.297136521365855,5.313205979041787
432,5.2484617261156465,5.27118105229391,5.343091485084294,5.347107530717468
433,5.2120739422533715,5.234421239954212,5.232613158218946,5.241747015059643
434,5.129644895462428,5.179322460409397,5.232722374831324,5.236441962829949
435,5.343247189412137,5.372113551963155,5.4056583347225935,5.41164605185504
436,5.294397004633711,5.319205471074135,5.336018795725781,5.342334251964811
437,5.29896536267539,5.316404851155862,5.30706331938984,5.318119993844216
438,5.241909991528689,5.26224557675432,5.29792252242709,5.303304908059076
439,5.153560002467691,5.176757626679056,5.236468589451675,5.241747015059643
440,5.20848985006087,5.229132767832709,5.220930341851576,5.231108616854588
441,5.084104471475092,5.097958751939185,5.082069782959365,5.099866427824199
442,5.221840976332333,5.244164383407364,5.272780290569592,5.278114659230517
443,5.223372710139765,5.234672288659912,5.222883902704449,5.23644196282995
444,5.315354468289705,5.338649477906943,5.332114883167154,5.34233425196481
445,5.262250689779829,5.267360688811992,5.311995208215549,5.318119993844216
446,5.163812280745344,5.2015117798088895,5.1932952184596886,5.204006687076795
447,5.273840930171839,5.322360549164484,5.30794223531799,5.3230099791384085
448,5.362132767282306,5.413416052927046,5.429061656687519,5.438079308923196
449,5.306546214368096,5.345991765046643,5.359822984839159,5.3706380281276624
450,4.890011339621492,4.944344269668926,5.26003666555394,5.262690188904886
451,5.1711641489558975,5.217802412399867,5.274162839392218,5.278114659230517
452,5.164786791653311,5.181287289705624,5.169724920091085,5.181783550292085
453,5.172654544937654,5.198646711623306,5.329955741865243,5.332718793265368
454,5.187048380021537,5.202172165304592,5.193540310441572,5.204006687076795
455,5.280676941262357,5.328030343816437,5.332342506038751,5.34233425196481
456,5.300048072239747,5.334038489326989,5.32682438380489,5.337538079701318
457,5.223591527456483,5.274998296814102,5.303971621627496,5.308267697401206
458,5.1847681766385305,5.228087096043501,5.231519607291842,5.241747015059643
459,5.257795102639648,5.305819173708252,5.3215436767608155,5.32787616878958
460,5.304539662625929,5.324822579252998,5.329315408054359,5.337538079701318
461,5.235861491138552,5.245608565675417,5.234670545623656,5.247024072160487
462,5.254293294043177,5.261596111945687,5.256923638327988,5.267858159063328
463,5.268472095788548,5.299014376494693,5.367188001774913,5.370638028127662
464,5.304417588526698,5.3514757589254645,5.349919874007261,5.3612921657094255
465,5.145957242833056,5.156002211912541,5.1542929098026695,5.164785973923515
466,5.362062244420781,5.391326018969273,5.408692667505395,5.416100402204421
467,5.384444695080128,5.4238733694994545,5.449006683555221,5.455321115357702
468,5.22636168060575,5.238287040718747,5.248985454954607,5.2574953720277815
469,5.239666092548294,5.261282047551175,5.247718174688342,5.262690188904886
470,5.2439947197236,5.2631376150946485,5.260025043551092,5.267858159063328
471,5.349091001011697,5.3609416083852235,5.377577287515793,5.384495062789089
472,5.121454634565858,5.159265758186172,5.227308230573778,5.231108616854586
473,5.187004553643076,5.198054636296538,5.185582825412873,5.198497031265826
474,5.17153992116555,5.211013037496827,5.320377458549877,5.3230099791384085
475,5.192075504590961,5.20932244574861,5.235119272017274,5.241747015059643
476,5.243177826175078,5.271353955586241,5.259373631910088,5.272999558563747
477,5.167647351870411,5.1794315490174,5.196629564966348,5.204006687076795
478,5.187933819715864,5.197513138871117,5.186721284006223,5.198497031265826
479,5.249382230177156,5.289249597677108,5.280175072099449,5.293304824724492
480,5.166445539177365,5.180900154948849,5.168918446296218,5.181783550292084
481,5.262465479457401,5.323852926154451,5.3202567499972755,5.33271879326537
482,5.2472179085487305,5.293581042026414,5.286771789512477,5.298317366548037
483,5.24296528647006,5.266695300124065,5.25255039118291,5.267858159063328
484,5.336338138605891,5.360395138483011,5.345831807592452,5.3612921657094255
485,5.387398990220552,5.420996466625781,5.426599054450423,5.43372200355424
486,5.148401663326634,5.155416630017116,5.208555483920701,5.214935757608986
487,5.209913552167447,5.2264511341493805,5.2613487858161445,5.267858159063328
488,5.315228371094523,5.329487209100195,5.334948935817593,5.34233425196481
489,5.253222031052601,5.27088239884483,5.2578853077436545,5.272999558563746
490,5.353292381631261,5.415819328529123,5.446067854592772,5.4510384535657
491,5.373858666940851,5.410200665047162,5.397498470189515,5.411646051855039
492,5.213055880688494,5.244936801594848,5.270853835248879,5.278114659230518
493,5.229028575784888,5.254975884911145,5.265582174218771,5.272999558563747
494,5.287736485333216,5.343596703448069,5.347292097862552,5.356586274672011
495,5.2422902432612055,5.297425689103001,5.311821218153179,5.318119993844216
496,5.286799473783561,5.2968439087155,5.28759264941869,5.298317366548037
497,5.290307832570486,5.314268344509138,5.340563592805623,5.347107530717468
498,5.2473157580929914,5.261023650064879,5.252935357223161,5.262690188904886
499,5.086876466573341,5.109092631016378,5.315428905229672,5.318119993844216
500,5.367466470838526,5.3986782657931265,5.397722707859922,5.407171771460119
501,5.268745072605775,5.282700334797565,5.270979502649132,5.2832037287379885
502,5.232058288397039,5.2516122187148255,5.240231773219369,5.252273428046631
503,5.300907554216653,5.317197540451955,5.301441048220623,5.318119993844216
504,5.140347183259842,5.214693131178986,5.26258208583619,5.267858159063328
505,5.028980851560699,5.0439302529241274,5.184771425745642,5.187385805840755
506,5.32287864212473,5.341574537692484,5.330193422254689,5.342334251964811
507,5.227415438670263,5.240756620555602,5.222891185159128,5.241747015059643
508,5.275389045789371,5.324752240610635,5.309039955572053,5.327876168789581
509,5.209770112112579,5.218512064219313,5.206516867325665,5.220355825078324
510,5.131320578131632,5.220096502385244,5.230706200332547,5.236441962829949
511,5.189915364480855,5.264249039127118,5.253562997888171,5.278114659230518
512,5.115664019552761,5.174194434958334,5.159520413047604,5.181783550292085
513,5.274495829076602,5.2876263144141475,5.27655066315036,5.288267030694536
514,5.173036060571864,5.204118616112218,5.32536297727791,5.327876168789581
515,5.348300602983635,5.364121604301568,5.352609981545407,5.365976015021852
516,5.277287360676917,5.2920552997629695,5.28111308845035,5.293304824724494
517,5.128514033941292,5.202444136299885,5.1888162517647185,5.204006687076795
518,5.315359979569813,5.32892126304195,5.322602594946856,5.33271879326537
519,5.348808629470872,5.366359389297894,5.359456666296748,5.3706380281276624
520,5.232213996779467,5.25539032549283,5.253886958749131,5.2626901889048865
521,5.206110583280657,5.230218650096017,5.339337818210496,5.34233425196481
522,5.267631212265206,5.282326021282957,5.266799685269206,5.288267030694536
523,5.302600870553943,5.317270314883238,5.303278792704656,5.318119993844216
524,5.30101423101344,5.321061387578773,5.329952551526586,5.337538079701318
525,5.09484415606093,5.124909432129724,5.182091315862975,5.187385805840755
526,5.266430653784697,5.295500194129838,5.28739106452269,5.298317366548036
527,5.241783576729151,5.267434729643748,5.26268854667736,5.272999558563747
528,5.346372365895389,5.37007448182133,5.356525844066444,5.3706380281276624
529,5.251119126208318,5.281387201403266,5.26650534569629,5.283203728737989
530,5.2649154283830075,5.322067882008831,5.3102851610824775,5.3230099791384085
531,5.314045680748464,5.345548352057348,5.358029053523239,5.365976015021851
532,4.660286379544948,4.707209645286612,5.3196942406734395,5.3230099791384085
533,5.267492075542037,5.342155262403229,5.330535178835167,5.3471075307174685
534,5.1893907735948215,5.203753566398751,5.202711657249328,5.209486152841421
535,5.2464040808452665,5.316369260294481,5.342487428028194,5.347107530717469
536,5.32675601093514,5.3367757202640025,5.325694150645562,5.337538079701318
537,5.195645783644292,5.2042509582327945,5.202935662831277,5.209486152841421
538,5.181693141585422,5.192123389068117,5.17851937426734,5.19295685089021
539,5.305142978230565,5.334028312387657,5.323744368079453,5.337538079701318
540,5.291671291461478,5.302611878292276,5.291477868930059,5.303304908059077
541,5.287475997826826,5.314783170465786,5.320955286314927,5.327876168789581
542,5.201327660395927,5.213394531323869,5.2037983680340885,5.214935757608986
543,5.140876378458891,5.16699728405573,5.173529927466596,5.181783550292085
544,5.202185116871588,5.231509750293766,5.244800440812121,5.252273428046631
545,5.256058981014382,5.273724673520567,5.296371904660958,5.303304908059075
546,5.164930262114517,5.20100383285309,5.257909970602343,5.262690188904886
547,5.2762939625483405,5.320300989881135,5.319084531332528,5.32787616878958
548,5.243917438526363,5.2721118503286615,5.2558192492723785,5.272999558563747
549,5.290058681839982,5.318939144774506,5.331244850106419,5.337538079701318
550,5.062527980079291,5.0426666604415695,5.391141575612505,5.393627546352361
551,5.322978961393276,5.385438441913415,5.380391328673727,5.389071729816502
552,5.240318112749843,5.268770340712404,5.261177510847707,5.272999558563747
553,5.135799423134395,5.143116376934072,5.158253253066734,5.1647859739235145
554,5.056897982906309,5.150108688061841,5.137793715256023,5.153291594497779
555,5.388670455883123,5.419004691120404,5.409083449372453,5.420534999272286
556,5.174222001074879,5.197097329599059,5.201758446692642,5.209486152841421
557,5.207824408462579,5.225088350619148,5.210070574217307,5.225746673713202
558,5.275429288414458,5.287409329214096,5.273942433560183,5.288267030694536
559,5.277702132428062,5.293349132055047,5.289507109918331,5.298317366548037
560,5.244736645826515,5.26119094178817,5.2507023138660465,5.262690188904886
561,5.273750109093363,5.283814691025055,5.366676685612219,5.3706380281276624
562,5.236826967527324,5.279574593732455,5.297256447299471,5.303304908059076
563,5.295075208509967,5.307885444074283,5.296426743299673,5.308267697401205
564,5.2467897539721715,5.336029862470718,5.323124402045509,5.337538079701318
565,5.348043885975167,5.36090112006757,5.347590367935253,5.3612921657094255
566,5.380928337923991,5.393173762606667,5.3798843054385035,5.393627546352361
567,5.335539274499433,5.364775862374242,5.411135728753326,5.416100402204421
568,5.409539372936607,5.423804858168049,5.4113337067981755,5.424950017481403
569,5.24085745920635,5.306460602840287,5.314236369695149,5.3230099791384085
570,5.262135314964177,5.280911235220647,5.285441946086101,5.293304824724492
571,5.200190183261139,5.220838316883125,5.215809149381622,5.225746673713202
572,5.298147595088504,5.334357085417294,5.320808109480763,5.337538079701318
573,5.148542135759344,5.214338994020588,5.27978140688542,5.283203728737988
574,5.263995558287695,5.285731313231588,5.278262153932176,5.288267030694536
575,4.816210881844249,4.796531159262565,5.295769235605881,5.298317366548037
576,5.350707137644093,5.365531632100263,5.354497824839015,5.365976015021852
577,5.264466155914903,5.291893073286254,5.282508364974915,5.293304824724492
578,5.226374083946621,5.2622800055464545,5.257138056039012,5.267858159063328
579,5.205086730707669,5.223822038851033,5.222570890590593,5.231108616854587
580,5.095943258960911,5.120524718161117,5.1116917423693735,5.123963979403259
581,5.156479893843505,5.174052805341854,5.159000878298151,5.176149732573829
582,5.220232041838841,5.238220757262799,5.267794264657496,5.272999558563747
583,5.216910321977969,5.240695446504182,5.2282566939538135,5.241747015059643
584,5.283909028608274,5.300762489156706,5.305146222179854,5.313205979041787
585,5.354648015352866,5.387708065690046,5.403337589355964,5.41164605185504
586,5.202563806675961,5.2263478445050096,5.228350239574537,5.23644196282995
587,5.19188693278233,5.211602792969272,5.196961638781786,5.214935757608986
588,5.0754880241190055,5.114369481220286,5.211150759947154,5.214935757608986
589,5.2512468160606245,5.330077932304364,5.375366319483851,5.37989735354046
590,5.228343096250591,5.267126071160975,5.25711703329358,5.267858159063328
591,5.146968747749415,5.196458910468236,5.181804699915567,5.204006687076795
592,5.22187501338782,5.2366068324962,5.283018977174223,5.288267030694536
