,hebb,hebb_smooth_rate,rate,uniform
5711,5.075788205641523,5.2976078045394175,5.281445551014281,5.303304908059076
5712,5.250728464399821,5.298918683364529,5.288176433582109,5.303304908059075
5713,5.285998655044882,5.306808326849583,5.291899903022237,5.308267697401204
5714,5.259200725906623,5.2804979161326155,5.268803591955582,5.283203728737988
5715,4.95892739454772,5.259019914289304,5.266526328526363,5.278114659230517
5716,5.136117159827544,5.160890671639169,5.21535923552792,5.220355825078324
5717,5.27946048043008,5.308991786235239,5.299302962603376,5.313205979041787
5718,5.238027781248107,5.26889559344159,5.286878906511871,5.293304824724492
5719,5.13139670739314,5.187873843538024,5.200499458712942,5.209486152841421
5720,5.150201618770801,5.247981369357239,5.234005810949162,5.262690188904886
5721,5.129639145722278,5.140762040666059,5.319658167335618,5.323009979138408
5722,5.145916970212716,5.171001119373425,5.162883775337342,5.17614973257383
5723,5.243837613839295,5.391898147688043,5.384958556967531,5.398162701517753
5724,5.153462069230521,5.343801967429141,5.327191331050884,5.347107530717469
5725,5.224103441822312,5.247554668481104,5.25427852240839,5.262690188904886
5726,5.291815019675853,5.320365973611531,5.306202845155244,5.327876168789581
5727,5.155341320688457,5.219367124170985,5.304168813983598,5.308267697401205
5728,5.343074067379978,5.3759546742863,5.358135911702912,5.37989735354046
5729,5.283031128023512,5.3214382623871375,5.3201214262890755,5.327876168789581
5730,5.15458919844701,5.221355285753028,5.261116624158384,5.267858159063328
5731,5.192211886725044,5.2164238324036205,5.227814089213688,5.23644196282995
5732,5.168420170055066,5.197061436276676,5.211226967340014,5.220355825078325
5733,5.3350807215472855,5.358930371779188,5.340828908033298,5.3612921657094255
5734,4.92248726104977,5.313852735606173,5.326728486784296,5.34233425196481
5735,5.176225771540839,5.266537282557799,5.297214965250756,5.303304908059076
5736,5.327598896574043,5.360481413280606,5.347807754125273,5.3612921657094255
5737,5.076141990457376,5.097235560688366,5.12889269012603,5.135798437050262
5738,5.24391507713746,5.276248647503468,5.337581497216782,5.342334251964812
5739,5.268171195558524,5.31205286307933,5.317891056019274,5.32787616878958
5740,5.2064360130930005,5.227494469983849,5.233605916015183,5.241747015059643
5741,5.384138167547752,5.423057230111074,5.457464442049108,5.46383180502561
5742,5.11487777649401,5.189698405762655,5.179721779192999,5.19295685089021
5743,5.308817643098227,5.326661772723437,5.312281148828877,5.32787616878958
5744,5.3628939032695175,5.377591567589432,5.377796696764362,5.384495062789089
5745,5.33107067941456,5.342974537898908,5.336746402849999,5.3471075307174685
5746,5.153570720242561,5.235338691119378,5.226638032695773,5.247024072160486
5747,5.148885861296725,5.214159837702824,5.203857972952662,5.214935757608988
5748,5.247302275730547,5.287598428527464,5.27411732074634,5.288267030694536
5749,4.900157139359031,4.891678290895843,5.3389749047927975,5.34233425196481
5750,5.15430020272518,5.2792412496493615,5.438894988602193,5.442417710521793
5751,5.277356948330816,5.309059718660653,5.297435886432194,5.313205979041788
5752,5.216753484478554,5.24447234026375,5.248804025090806,5.2574953720277815
5753,5.283265943436871,5.336721501128454,5.324467670834402,5.337538079701318
5754,5.292625571210515,5.340513572323783,5.33736240522628,5.3471075307174685
5755,5.252035157358616,5.299216749505556,5.337043491603267,5.342334251964813
5756,5.084985932511126,5.099707769876483,5.344064654946183,5.347107530717469
5757,5.161091818755165,5.180269287856257,5.177745998180397,5.187385805840755
5758,5.294653384311126,5.331312927846098,5.334835517175227,5.34233425196481
5759,5.195955519323988,5.220452947366111,5.279008616324022,5.283203728737989
5760,5.270243200852006,5.31281152782317,5.3066986704052646,5.318119993844216
5761,5.3183132097282915,5.3390830974304775,5.354563455389602,5.3612921657094255
5762,5.393974286597757,5.41945212218687,5.414905768921209,5.424950017481404
5763,5.264456033970429,5.296141712218624,5.292228599101632,5.303304908059076
5764,5.225770550167052,5.245774732915007,5.234719885021402,5.247024072160487
5765,5.160518557611378,5.185325147684006,5.2189989960238865,5.225746673713202
5766,5.35710441274686,5.396523998185724,5.383858320744009,5.398162701517753
5767,5.153865377924796,5.1975988707692045,5.283920572183577,5.288267030694536
5768,5.145683018245951,5.177633423674761,5.194920699899695,5.204006687076795
5769,5.157076127774779,5.18897986736444,5.344012578761301,5.347107530717469
5770,5.207119278396858,5.23897281316491,5.252832562533534,5.262690188904886
5771,5.149105154737128,5.193282322519262,5.199870601286039,5.209486152841421
5772,5.238615805728855,5.25336628409832,5.24704160388945,5.257495372027782
5773,5.346197768826153,5.379071907063131,5.366382162830643,5.37989735354046
5774,5.143145079567272,5.1988735172634755,5.247723295850234,5.25227342804663
5775,5.272475893486497,5.3008049557249475,5.2857972427337945,5.303304908059076
5776,5.092076057517491,5.138639927810256,5.127386956054741,5.14166355650266
5777,5.2517785064173985,5.271790619223784,5.257006779715625,5.272999558563747
5778,5.083290790860696,5.238341336309476,5.236797511871586,5.247024072160485
5779,5.148481125916928,5.237355165246202,5.225376299771293,5.247024072160487
5780,5.285004054628466,5.307685030694824,5.320029387123439,5.327876168789581
5781,5.318881416936096,5.341349399711885,5.329079662117718,5.34233425196481
5782,5.214362976857171,5.279286823750194,5.317095922760984,5.3230099791384085
5783,5.240218820457914,5.2569918475297115,5.29653039346969,5.303304908059076
5784,5.093654960093109,5.133158440012192,5.1879155617027415,5.19295685089021
5785,5.173390022340497,5.21328554196573,5.199457535141671,5.214935757608986
5786,5.21364711405375,5.289153923999872,5.281038574314589,5.303304908059076
5787,5.201479590955122,5.265282189275446,5.256456839520275,5.272999558563747
5788,5.344192327635881,5.3656432298725,5.349835555633886,5.3706380281276624
5789,5.1901324855654245,5.259828516222809,5.242702344570854,5.2626901889048865
5790,5.226785979117734,5.252490646961906,5.2587618279937525,5.267858159063328
5791,5.258950768440902,5.298829128381312,5.299200748114982,5.308267697401205
5792,5.2091919447300565,5.230450162385077,5.22708281125269,5.23644196282995
5793,5.23051412623145,5.241083069628514,5.226587138144857,5.2417470150596435
5794,5.240675357440326,5.270442002086499,5.277520797410335,5.288267030694534
5795,5.176329772223671,5.215450004478016,5.208646315320976,5.220355825078325
5796,5.190070419492573,5.237597699457899,5.260023239493146,5.267858159063328
5797,5.157085886173411,5.175270529002442,5.163390811022163,5.17614973257383
5798,5.268734612906858,5.305530918807678,5.30694747191078,5.318119993844217
5799,5.143780386665919,5.159305852431398,5.155572173752724,5.164785973923515
5800,5.043655912006137,5.10430304743276,5.2172777522875595,5.220355825078325
5801,5.359447979850364,5.369827800849395,5.356637648650627,5.3706380281276624
5802,5.205840925710992,5.245760315260096,5.292371744607253,5.298317366548036
5803,5.254951432580135,5.329310071222841,5.314344255608252,5.33271879326537
5804,5.350822284175291,5.371981932279281,5.392779083963625,5.398162701517753
5805,5.087451212324234,5.14380231833778,5.1988395809478956,5.204006687076795
5806,5.363452433512529,5.378312505055623,5.389225591898478,5.398162701517753
5807,5.280352310856402,5.31227857411304,5.354412413519187,5.3612921657094255
5808,5.198148349596203,5.282400768092332,5.366495599890183,5.370638028127662
5809,5.217491283535386,5.246466213808832,5.243802082110269,5.25227342804663
5810,5.217896235069426,5.252048932992761,5.280313117973503,5.288267030694536
5811,5.293227158822425,5.307670573508612,5.295022860317573,5.308267697401205
5812,5.193136501720229,5.21222348582622,5.203864204059229,5.214935757608986
5813,5.2837306803432895,5.302277364956465,5.30275702001955,5.313205979041788
5814,5.15088804094988,5.170042618850694,5.156844148857958,5.1704839950381505
5815,5.2252704810466195,5.282942050226274,5.326153540294012,5.33271879326537
5816,5.300749086959611,5.3200309107710755,5.316614560242081,5.327876168789581
5817,5.209719385291866,5.2388566926519236,5.367445364282222,5.370638028127662
5818,5.203639269750052,5.220120444395311,5.22237784933205,5.231108616854588
5819,5.2037053504944,5.229754139690691,5.2159037921066655,5.231108616854588
5820,5.287582926740546,5.338947034289804,5.32863164449925,5.347107530717469
5821,5.289958749380225,5.32174943527864,5.328686739796341,5.337538079701318
5822,5.264686779145222,5.310960421502867,5.335090385475146,5.34233425196481
5823,5.144853305179934,5.246044019547279,5.235726832490749,5.247024072160487
5824,5.230372081541086,5.252086985732841,5.248029097790084,5.2574953720277815
5825,5.167111446543943,5.192059010893618,5.182350724550455,5.19295685089021
5826,5.229513227595094,5.263701862773252,5.263109586406495,5.272999558563748
5827,5.33059349055578,5.382201915749345,5.376243947970023,5.3890717298165
5828,4.9969450275131955,5.244067339245927,5.238567268356146,5.252273428046631
5829,5.1931257215256155,5.22807509820284,5.25149434306997,5.2574953720277815
5830,5.2404487281604535,5.290924702765494,5.279845289518578,5.293304824724492
5831,5.258866816180394,5.279093452640355,5.26627350690742,5.2832037287379885
5832,5.287269083392864,5.330965253404009,5.3122420464703906,5.33271879326537
5833,5.145978511174501,5.174996135532256,5.157925764892991,5.17614973257383
5834,5.29333885553758,5.349957585577237,5.336562511601592,5.3518581334760675
5835,5.2738312023864795,5.309911396277538,5.301880258615183,5.313205979041788
5836,5.374615747045259,5.402808776044646,5.408957832418965,5.416100402204421
5837,5.185249214195496,5.1994383250210126,5.191443781739376,5.204006687076795
5838,5.134957145266086,5.193009550331741,5.208453007846261,5.214935757608988
5839,5.153823070934606,5.184315574605589,5.329639482091199,5.332718793265369
5840,5.20939914266359,5.253303284884303,5.376438679411759,5.37989735354046
5841,5.39972561672603,5.4407645380816305,5.424815641842166,5.442417710521794
5842,5.275336347836873,5.3485846700799,5.340978285469771,5.3518581334760675
5843,5.222375860928939,5.242377065991244,5.23699251165389,5.247024072160487
5844,5.229610276632181,5.2653579459590105,5.318075411413343,5.3230099791384085
5845,5.108971440914955,5.126166352216661,5.299308366845642,5.303304908059076
5846,5.246311760500857,5.267445519032295,5.269793876950712,5.278114659230517
5847,5.277291601913286,5.3216031045328345,5.324542918548074,5.33271879326537
5848,5.25110139475888,5.270678836958347,5.273658371472593,5.283203728737989
5849,5.163590013876924,5.193374537118384,5.3291597591929,5.332718793265369
5850,5.303339863883888,5.34895127654778,5.328129878456952,5.3518581334760675
5851,5.237736154087267,5.276548496417297,5.260252386613891,5.278114659230518
5852,5.245327700854103,5.263493446446412,5.2913819337517545,5.298317366548036
5853,5.309795377204566,5.378691135064687,5.366429758059083,5.37989735354046
5854,5.054939792421576,5.147495981694709,5.132015505086687,5.153291594497778
5855,5.333567507412198,5.3457547256363425,5.3352633306115305,5.3471075307174685
5856,5.262254874368338,5.28367631475057,5.277793733556521,5.288267030694536
5857,5.225153738309178,5.282572012658305,5.26034405264984,5.288267030694534
5858,5.243478998456151,5.259568000122542,5.251094901091751,5.262690188904886
5859,5.3205460345173625,5.35488426996167,5.357319065239066,5.365976015021851
5860,5.272650681648878,5.340471852314611,5.3943312319235215,5.398162701517753
5861,5.276576511737867,5.312928032592028,5.311564420924226,5.3230099791384085
5862,5.193935086420584,5.237166120512185,5.255154032068861,5.2626901889048865
5863,5.198400716319497,5.326141307533981,5.363224842650142,5.3706380281276624
5864,5.191049374638769,5.217211820128866,5.207594705250048,5.220355825078325
5865,5.215382114264557,5.224093866466978,5.212959477706597,5.225746673713202
5866,5.150498660107695,5.322656116836874,5.328007116911766,5.337538079701318
5867,5.082205761186637,5.133168813673355,5.269850981647647,5.272999558563747
5868,5.2183247555639785,5.256848362413885,5.275182206465889,5.283203728737988
5869,5.339468994134519,5.355922550314345,5.341112124979219,5.356586274672011
5870,5.203127041829031,5.219939793002649,5.2064985280977085,5.220355825078325
5871,5.127621931259062,5.208350024905634,5.195438362966474,5.209486152841421
5872,5.1727153121843195,5.19213524169002,5.2239897280853,5.231108616854588
5873,5.285231841503524,5.319570510365862,5.32978759632662,5.337538079701317
5874,5.273007816189538,5.292562575709158,5.279870759601017,5.293304824724492
5875,5.082069932039002,5.137063345331261,5.128143384509232,5.153291594497779
5876,5.209031775005013,5.277053672212566,5.421924176845689,5.424950017481402
5877,5.178048688859851,5.21746030104551,5.294221379221997,5.298317366548036
5878,5.290681859727524,5.313984187191592,5.320080237347155,5.327876168789581
5879,5.341568516272892,5.374754235475475,5.369070116271098,5.37989735354046
5880,5.170888435057404,5.190355959911987,5.196085769848166,5.204006687076795
5881,5.191690568491827,5.229871125789554,5.214942767382391,5.236441962829949
5882,5.295539653951734,5.328746486322926,5.314733158837939,5.332718793265368
5883,5.220322589729964,5.283922808254941,5.337786274660601,5.342334251964812
5884,5.233266049718496,5.254083284174273,5.25246935246267,5.262690188904886
5885,5.134868768272295,5.236157517761235,5.225121598791992,5.247024072160486
5886,5.048866905571193,5.066073596453674,5.05721636284078,5.06890420222023
5887,5.458843801553549,5.479641361809124,5.468471041388822,5.480638923341991
5888,5.215286640160485,5.2244758845894195,5.2133779007324925,5.225746673713202
5889,5.2127222557338015,5.293352945491668,5.287810732337599,5.298317366548037
5890,5.146299965249062,5.244341894340062,5.425989922458636,5.429345628954441
5891,5.166654404163496,5.281104223190747,5.263920305507261,5.283203728737988
5892,5.217752029292267,5.294114112940084,5.3670994085473565,5.3706380281276624
5893,5.258930564990481,5.276934134243798,5.26306014312706,5.278114659230517
5894,5.383447030403689,5.4002583064588965,5.389295054179989,5.402677381872279
5895,5.362095020227895,5.3843745264516905,5.378790081505955,5.389071729816501
5896,5.328962903709031,5.381209382790404,5.367941815451528,5.393627546352362
5897,5.266766342630904,5.317692059278773,5.345324557918192,5.351858133476066
5898,5.0945324413821105,5.128459518510761,5.1185111508814956,5.129898714923073
5899,5.192815556859923,5.2252111091879385,5.213902603563521,5.225746673713202
5900,5.299506760369815,5.3203132507921715,5.314550060901842,5.327876168789581
5901,5.274265066847969,5.320625964953466,5.305884904914377,5.32787616878958
5902,5.161875825951283,5.196409492911696,5.181134929134307,5.198497031265826
5903,5.0954175574609515,5.148788522549052,5.3247544814744,5.32787616878958
5904,4.994730447259956,4.993717384263994,5.26488092845311,5.267858159063328
5905,5.376260416739327,5.41440132896547,5.402399985803723,5.41610040220442
5906,5.194304896480027,5.226498884428743,5.267575706359192,5.272999558563747
5907,5.228413061735909,5.262905723869318,5.256416735232722,5.267858159063329
5908,5.2610834542167515,5.292327681499864,5.30536115975281,5.313205979041787
5909,5.2114887338580065,5.231548472255999,5.227295966131528,5.236441962829948
5910,5.39238114093096,5.4271559526535125,5.418626133369969,5.429345628954442
5911,5.360346373477471,5.388869843168999,5.383986157154199,5.393627546352361
5912,4.983646844403133,5.05346806010769,5.200288206326487,5.204006687076795
5913,5.2128246292585025,5.233225567723329,5.229309004524813,5.241747015059643
5914,5.33320241991238,5.353936421770505,5.388438170581511,5.393627546352362
5915,5.23783127371099,5.2566586326699145,5.243808847515753,5.257495372027782
5916,5.225154160089566,5.37958177024197,5.3648425926112475,5.389071729816501
5917,5.072989259956772,5.150177332236883,5.141492383766165,5.170483995038152
5918,5.177448717774028,5.278163782646745,5.258292336096775,5.288267030694536
5919,5.180186091628087,5.246310576081794,5.309576922828633,5.313205979041788
5920,5.265090330921835,5.298270574133348,5.3104237352335915,5.318119993844216
5921,5.195334474162515,5.214033954242387,5.200083372658035,5.214935757608986
5922,5.189758448984775,5.278032684706777,5.267082935221346,5.283203728737989
5923,5.245746707667102,5.291446903652618,5.298272604535616,5.308267697401205
5924,5.22451822149133,5.261981551746148,5.255208894403884,5.267858159063329
5925,5.197665326542307,5.229208956848045,5.221579022174087,5.231108616854586
5926,5.265918582820568,5.297869054837026,5.28628946342644,5.298317366548036
5927,5.181452609183606,5.275531197758791,5.2588562224587765,5.278114659230518
5928,5.244254759595453,5.283307696173764,5.278301296612976,5.288267030694536
5929,5.0768211233975915,5.126637041916643,5.1407438510670715,5.147494476813453
5930,5.275303026125261,5.29901766913998,5.330420370140091,5.337538079701318
5931,5.300937092049049,5.326133689117819,5.3449519560340075,5.3518581334760675
5932,5.227350871327728,5.250981268948687,5.237943601055303,5.25227342804663
5933,5.339058493435477,5.363870796576304,5.352206075393082,5.365976015021851
5934,5.2494693590975645,5.276187260146457,5.262107575497551,5.278114659230518
5935,5.251732713443976,5.344586952951402,5.344136603669227,5.3518581334760675
5936,5.333594327401571,5.360386522130084,5.347497894918794,5.3612921657094255
5937,5.261179202437116,5.271779322558864,5.256920507942782,5.272999558563747
5938,5.241302273160194,5.281933492754093,5.270578686246063,5.283203728737988
5939,5.227534178229884,5.294300174163723,5.305597417747296,5.313205979041787
5940,5.213584791496592,5.2810548404992295,5.264211177461142,5.283203728737988
5941,5.23168312784242,5.2507800897270975,5.242421383182902,5.25227342804663
5942,5.445922001531587,5.470028858873343,5.4612522710429605,5.472270673671474
5943,5.175668062429094,5.219157864331413,5.272494462552086,5.278114659230517
5944,5.305044750232232,5.3369762211468075,5.333935249146859,5.34233425196481
5945,5.304866752388577,5.338655637122272,5.348336743871668,5.356586274672012
5946,5.261825654135697,5.309280080396589,5.315536972820534,5.3230099791384085
5947,5.234104423545414,5.305226527443811,5.35230777860712,5.356586274672011
5948,5.132866943603616,5.173478423092513,5.172587061124689,5.181783550292085
5949,5.246213304683407,5.257046096285369,5.243232844215838,5.257495372027782
5950,5.240699923403808,5.302589231342662,5.311195889570177,5.318119993844216
5951,5.342692289436844,5.378388923440508,5.364306508884506,5.384495062789089
5952,5.328384679176754,5.349654151352803,5.3429208242044055,5.351858133476066
5953,5.305841422566869,5.321338852030845,5.305837486499408,5.3230099791384085
5954,5.252901644166988,5.273662086029316,5.317448498780937,5.3230099791384085
5955,5.140973286391954,5.259826233508036,5.292739787241531,5.298317366548037
5956,5.275726685279775,5.297620064314651,5.2843028399448375,5.298317366548037
5957,5.19349678848109,5.305364625145851,5.293478000171092,5.308267697401205
5958,5.197274577189999,5.274213302219122,5.264082803972849,5.278114659230517
5959,5.288269549730488,5.311099278797787,5.293944962043773,5.313205979041788
5960,5.152390729888294,5.189588827854099,5.201264658565876,5.209486152841421
5961,5.274260634728137,5.296410813959174,5.28474058895485,5.298317366548037
5962,5.246472183231427,5.271776434416097,5.25815955222254,5.278114659230517
5963,5.340193465943406,5.359892185662847,5.363643223776725,5.3706380281276624
5964,5.207790572391777,5.284071354528253,5.266663302804956,5.288267030694536
5965,5.271272086901712,5.356526468159132,5.3706930094848255,5.37989735354046
5966,5.142513862972348,5.179097866749524,5.305215838552996,5.308267697401206
5967,5.239915490115547,5.322768763046504,5.316010133810426,5.3278761687895795
5968,5.285383969278364,5.314941841864348,5.312635835052473,5.3230099791384085
5969,5.3251021593806716,5.342526940122827,5.3352157770089335,5.3471075307174685
5970,5.301064596876501,5.32173272053444,5.311467283332884,5.3230099791384085
5971,5.090743825719352,5.133730944373367,5.1144489595640446,5.135798437050262
5972,5.191462511402771,5.305067583657463,5.296359305783801,5.308267697401204
5973,5.255047466593007,5.2753833269007835,5.28701470062719,5.293304824724493
5974,5.178973540822318,5.235499185176527,5.292905796911043,5.298317366548037
5975,5.191888039177817,5.212128005333318,5.208584144843645,5.220355825078325
5976,5.272985856793453,5.28518526167854,5.2837475417660755,5.293304824724492
5977,5.090259328891909,5.241481376602816,5.223505880059336,5.247024072160487
5978,5.251997690805064,5.287422509851412,5.280806650593673,5.293304824724492
5979,5.116859342280748,5.213564330699141,5.348376274549595,5.351858133476067
5980,5.20588440731629,5.240267458404933,5.226744284567159,5.241747015059643
5981,5.228059663496715,5.272075040548013,5.274766036311798,5.283203728737989
5982,5.218338296373711,5.234533568315708,5.223959736448083,5.236441962829948
5983,5.062935151621334,5.050493183814764,5.28447023252186,5.288267030694536
5984,5.158120451492527,5.185342747125233,5.172029485958575,5.187385805840755
5985,5.3296672479879454,5.353500709011694,5.351755190864207,5.3612921657094255
5986,5.268260226947986,5.306047200962023,5.299656697119159,5.313205979041788
5987,5.247215158142254,5.276945742250766,5.264778764784769,5.278114659230517
5988,5.271667010214147,5.290594322562309,5.285723504312615,5.298317366548036
5989,5.311133895085308,5.350911789392043,5.339351237269753,5.3518581334760675
5990,5.154921586152769,5.224104857208892,5.329289669899582,5.33271879326537
5991,5.241517546450416,5.257869776306762,5.243677251851941,5.262690188904886
5992,5.230485906906313,5.311925118738925,5.361506758804363,5.365976015021851
5993,5.195402418705228,5.213051312071471,5.202164362074566,5.214935757608986
5994,5.0948055097002545,5.133510117303519,5.1196309491343435,5.135798437050262
5995,5.14549240488261,5.161090218842291,5.154373647082079,5.1647859739235145
5996,4.969562167905255,4.973701795056366,5.227428514003645,5.231108616854586
5997,5.327334751134529,5.349578047931104,5.351098543907383,5.3612921657094255
5998,5.264684883137276,5.324038047420335,5.375195820689589,5.379897353540459
5999,5.127827774233721,5.186975785319356,5.258400758972277,5.262690188904886
6000,5.265647643793376,5.32136477863908,5.335656420594813,5.34233425196481
6001,5.305678967936848,5.356896520668464,5.371758583503467,5.379897353540459
6002,5.154583091089954,5.1900125119189155,5.2687457872191485,5.272999558563747
6003,5.279659162435964,5.302148350044664,5.288743147916862,5.303304908059076
6004,5.208890712017167,5.231227949515384,5.220914177985836,5.23644196282995
6005,5.0949488889929775,5.089558851461142,5.324353720656724,5.327876168789581
6006,5.1662707992244,5.20328066321332,5.372207397186678,5.375278407684164
6007,5.256243920668979,5.298287504857643,5.32836170487138,5.332718793265368
6008,5.148087369749021,5.169586110034006,5.155833101906335,5.1704839950381505
6009,5.16336940765368,5.201029503041439,5.213689108968087,5.220355825078325
6010,5.291290290913057,5.314841445154125,5.315184144603792,5.3230099791384085
6011,5.267826253886886,5.317180076133985,5.316407360152834,5.32787616878958
6012,5.3062222209987135,5.3227224879921025,5.308918547446961,5.3230099791384085
6013,5.3801009475264205,5.396839830570093,5.386211200741738,5.398162701517753
6014,5.293607843594193,5.307852022109682,5.293474153829639,5.308267697401204
6015,5.168340126789557,5.1979306688453315,5.188678266979087,5.198497031265827
6016,5.290730415171854,5.315238463283859,5.308197262123782,5.318119993844216
6017,5.36673068344315,5.380865980661598,5.383140707623873,5.393627546352362
6018,5.174961302944698,5.190244003936746,5.181534852916582,5.19295685089021
6019,5.1628134183027745,5.2009611046415,5.184541403085594,5.204006687076795
6020,5.233854390953256,5.313250852614267,5.339920633524288,5.347107530717469
6021,5.2717887814861335,5.2882737547514616,5.286211026049498,5.298317366548036
6022,5.293148275321638,5.315182087662891,5.3005030341411405,5.318119993844217
6023,4.986063724728917,5.013090874564465,5.348582266902591,5.3518581334760675
6024,5.277804975184447,5.293960354317463,5.331919983004588,5.337538079701318
6025,5.2129918459217155,5.26581682461859,5.25543371840118,5.272999558563747
6026,5.07559017092308,5.124707615825489,5.3619195753226965,5.365976015021852
6027,5.260515087212448,5.29007982059764,5.321600280615053,5.32787616878958
6028,5.055890553540719,5.126333274544589,5.120566261650827,5.1298987149230735
6029,5.279794110331867,5.306660211045231,5.290710892482274,5.308267697401204
6030,5.2988948736846035,5.340636687100076,5.357776983234308,5.365976015021852
6031,5.232705665693478,5.25261989434123,5.266608029963475,5.272999558563747
6032,5.2193453703986705,5.269970429288442,5.262672443668066,5.272999558563747
6033,5.209198751895866,5.3101434090044295,5.3141796198292335,5.323009979138408
6034,5.228882430170748,5.250223716318155,5.253973667636007,5.2626901889048865
6035,5.279427601445206,5.292622847461978,5.300660213307325,5.308267697401205
6036,5.176387591269284,5.207288037206471,5.193709586953695,5.209486152841421
6037,5.351490437226991,5.378619095736562,5.367963833063685,5.37989735354046
6038,5.299095847846577,5.328124403554336,5.350177127442392,5.356586274672012
6039,5.286498552554897,5.358465278095772,5.340854394230298,5.3612921657094255
6040,5.261327327531632,5.330959079520488,5.322425378255065,5.332718793265369
6041,5.170762304039957,5.189325451724461,5.173391967183479,5.19295685089021
6042,5.177804445840744,5.225204294510421,5.210000804725927,5.225746673713202
6043,5.118405493717236,5.147871421475385,5.156976512817729,5.1647859739235145
6044,5.27238641477398,5.2973737209829395,5.294351870007198,5.303304908059075
6045,5.191355019772759,5.21337257967868,5.208501102419351,5.220355825078325
6046,5.238295566214648,5.282430963548969,5.27218179077477,5.283203728737989
6047,5.213330360612833,5.290634879306992,5.280745859049702,5.293304824724492
6048,5.242016268619509,5.302974143409987,5.360660151753292,5.365976015021852
6049,5.172501151077781,5.189317060221358,5.199691795847697,5.209486152841421
6050,5.193353486802099,5.207447818872071,5.263125840121766,5.267858159063328
6051,5.145350997084558,5.23170354243288,5.2190344941375155,5.247024072160487
6052,5.184152793781461,5.240403435679557,5.242391729690931,5.25227342804663
6053,5.19143235431661,5.219784751695053,5.208318356418339,5.220355825078325
6054,5.307215207659407,5.335419393959171,5.324726291894033,5.337538079701318
6055,5.19620833359394,5.266244649638303,5.282267667094999,5.288267030694536
6056,5.3859422846920175,5.415121299112247,5.404392313939174,5.416100402204421
6057,5.282401548960966,5.296695947166449,5.278928253505484,5.298317366548037
6058,5.203033612883124,5.252965051964944,5.241300288704522,5.2574953720277815
6059,5.291497485110419,5.318467685478959,5.33527492957866,5.342334251964811
6060,5.296043227138224,5.348202829950942,5.350690428820693,5.3612921657094255
6061,5.1441114736645535,5.156235072392967,5.143643147927835,5.159055299214529
6062,5.154141599814962,5.230300427027197,5.278483643038568,5.283203728737988
6063,5.246997009166991,5.324750199541926,5.314602585466659,5.327876168789581
6064,5.2444490485342286,5.267363636663366,5.254966853340726,5.267858159063328
6065,5.400483360289542,5.427782173670883,5.412230367848384,5.429345628954441
6066,5.1722212680769015,5.2107550442808295,5.229754477109616,5.23644196282995
6067,5.280686746056778,5.335796282614204,5.340584286549322,5.347107530717468
6068,5.268032253608,5.287089318535962,5.2757974036013024,5.288267030694534
6069,5.166258188844871,5.184526180391928,5.174545935907773,5.187385805840755
6070,5.198193925835429,5.248476871255352,5.297388945829508,5.303304908059076
6071,5.242373104955806,5.272938061652311,5.268559872556468,5.278114659230517
6072,5.224835788785397,5.248215157367644,5.254512871032382,5.2626901889048865
6073,5.197927338994643,5.232148693144726,5.294521778346844,5.298317366548037
6074,5.295401647256983,5.321728707587148,5.350084641184536,5.356586274672011
6075,5.068132332023305,5.095739546002959,5.183665292371276,5.187385805840755
6076,5.262291256885349,5.29273986380584,5.279840662573315,5.293304824724492
6077,5.336550169864742,5.358804263313081,5.3488457027324765,5.3612921657094255
6078,5.191343877623812,5.245310807624135,5.276063487511051,5.283203728737988
6079,5.184761227454606,5.233298944861991,5.281549744624505,5.288267030694536
6080,5.242092862906512,5.262971301074666,5.267794225116516,5.278114659230517
6081,5.146249918535933,5.2206484341031825,5.26247784858658,5.267858159063328
6082,5.162496108647782,5.182828697222641,5.168083199701172,5.187385805840755
6083,5.301174492433059,5.326868509866117,5.4121517322219965,5.416100402204421
6084,5.24916883212884,5.2851917504235475,5.292753123223266,5.303304908059075
6085,5.227466115904798,5.272892228770143,5.353340513854134,5.356586274672011
6086,5.220762568192804,5.295565231251823,5.281858901397017,5.298317366548037
6087,5.279089929184272,5.320304856977294,5.304532268949943,5.3230099791384085
6088,5.18838132899898,5.227615159461003,5.229101544363673,5.236441962829948
6089,5.196491347601532,5.2792519784855685,5.276780036666901,5.288267030694534
6090,5.182493604720222,5.232435085040949,5.232464550248191,5.241747015059643
6091,5.293120671248445,5.321853377580511,5.311529597664219,5.3230099791384085
6092,5.149875977810006,5.238219122028928,5.2237147138138535,5.247024072160487
6093,5.28164837927254,5.3205772698559155,5.340907347407871,5.3471075307174685
6094,5.229112855468991,5.27514031425844,5.2781013749212375,5.288267030694536
6095,5.307547133227172,5.395918510546727,5.432643572529072,5.4380793089231965
6096,5.06842728714315,5.208854904986702,5.201962880342726,5.214935757608986
6097,4.989049566302822,5.257045988533175,5.239607637942127,5.262690188904886
6098,5.121669654046319,5.137008890905183,5.226928119744418,5.231108616854588
6099,5.087910872755986,5.120520390346164,5.159196244441366,5.1647859739235145
6100,5.197759167238041,5.239912015414355,5.323756936690131,5.32787616878958
6101,5.297019029879607,5.33732343977718,5.350830832826057,5.356586274672011
6102,4.969000965890632,4.996147883535674,5.222179406543006,5.225746673713202
6103,5.2880450822665,5.3232875904781345,5.332123376033553,5.337538079701318
6104,5.233727148426933,5.260932114490373,5.280558363248968,5.288267030694536
