,hebb,hebb_smooth_rate,rate,uniform
1210,7.532281555196095,7.533777719428332,7.537802698038195,7.538426248079815
1211,7.500033330245057,7.511084600260734,7.52841868935948,7.531071004835659
1212,7.513107835058851,7.518970609442287,7.531467567802479,7.533377518807927
1213,7.511289628157909,7.521710806226537,7.5359527967406725,7.537924143533088
1214,7.526284113304291,7.52809328743754,7.535738107700288,7.536919025120098
1215,7.523234115894431,7.529297188923429,7.53649528949786,7.5377532776677985
1216,7.520225899103872,7.524937138261931,7.534256076377144,7.535819199680135
1217,7.483566859308291,7.498349692069153,7.5313164481058115,7.535103227512433
1218,7.5139377340523,7.519634727381701,7.534018445735104,7.5375721505341335
1219,7.52211847260548,7.527824660951922,7.5401354152909,7.542998589237272
1220,7.4994760125368405,7.5123112623310195,7.532825540799334,7.536445758689753
1221,7.49280830737345,7.508318347590301,7.534176975004768,7.537770726282208
1222,7.506562952813344,7.5179046121026225,7.532790073862763,7.53575360633754
1223,7.519012837863887,7.526132303053999,7.535558749629373,7.537150088588223
1224,7.5190330821547215,7.526187404128203,7.537159282608748,7.53912472140386
1225,7.518462460929587,7.524996863959609,7.535075070834214,7.538241498624444
1226,7.506613270902358,7.5164120404173635,7.5334777158763755,7.5368565501243925
1227,7.527795615927889,7.5313480457968005,7.537610250051854,7.538904159015824
1228,7.513142534639373,7.521744471850033,7.533526016676005,7.536059845600796
1229,7.513445239831214,7.5215673436479795,7.5363746306317605,7.538447892813284
1230,7.5086831019540154,7.519179682340192,7.534232468095086,7.5363232771502275
1231,7.524427093245692,7.529226012841649,7.538765941595598,7.540573265955689
1232,7.490086285016455,7.504465453014987,7.529250798241578,7.533323762244348
1233,7.518016468729481,7.527612351280085,7.538269805402225,7.540793474204881
1234,7.5109455883088305,7.5201010162385655,7.535692295544458,7.536759922734259
1235,7.467818538924203,7.483167294092022,7.533043086352611,7.537742803484614
1236,7.5039686677470705,7.517189039188642,7.539233104943939,7.541153345328807
1237,7.49803690785137,7.50601774688124,7.5314377939495,7.534925109642469
1238,7.525681725562551,7.530803918849819,7.538583286269448,7.540573391707237
1239,7.52144009937174,7.527966790718514,7.537347692202614,7.5392222540694025
1240,7.491053931536641,7.497909162427394,7.53033894389655,7.5342311154448405
1241,7.531159388131498,7.5334791545007045,7.538306083890057,7.538647491245321
1242,7.511635767301486,7.519766736916736,7.53328193503358,7.535916678258092
1243,7.522492593870645,7.527232372643864,7.537935484450388,7.540177374376206
1244,7.524991305247843,7.530671627609847,7.539227088166175,7.540690186704458
1245,7.511924871037886,7.5229565959665345,7.537444479333324,7.538700540942411
1246,7.52465726850356,7.526818956117838,7.532791933563104,7.534637392943675
1247,7.489655456279518,7.499865811180908,7.535848697658583,7.540161194436569
1248,7.511103946035013,7.520201073259858,7.536932459473633,7.539983005159411
1249,7.495192649191608,7.503678429272709,7.532600209798002,7.5356827526187615
1250,7.5192943705321404,7.5241839769425365,7.5362214836140575,7.538746871645048
1251,7.482697866224669,7.4916124755447475,7.53186093118521,7.536234360647536
1252,7.4858774609816034,7.506570998025589,7.53209819721558,7.536331409815011
1253,7.516078897523923,7.522851986190727,7.5350028197542755,7.5367149323501685
1254,7.5114384675778965,7.520575800761561,7.532931721482088,7.535022444347803
1255,7.492755847335214,7.502987537076514,7.527646346290602,7.531596207122315
1256,7.5034207342327575,7.51553321509064,7.529321484322058,7.532007038091114
1257,7.520796969656634,7.5259900457511275,7.5382414542248135,7.5399645313391925
1258,7.524401963979288,7.529396051586348,7.535843222790746,7.537641616363295
1259,7.524741925476502,7.527729964399935,7.531710085931245,7.531934626258423
1260,7.486056346408855,7.493251889203985,7.532710284148855,7.536914107327291
1261,7.525517190836494,7.528057645237476,7.534358058838661,7.536498602069976
1262,7.527388260851238,7.52996301424016,7.536645053722639,7.537790269652362
1263,7.517616413170929,7.522213569546471,7.532804648849372,7.535022610431957
1264,7.518987589095648,7.526122379466388,7.539736374020036,7.541194841127577
1265,7.515527609150611,7.523122812340278,7.535751169428625,7.537480420405875
1266,7.514456657149599,7.5213384456830275,7.539103832584209,7.541657014915113
1267,7.522734902651517,7.5264570111373645,7.537669215379101,7.539350471236493
1268,7.49746674564235,7.509650578902044,7.535602990478896,7.538159559815213
1269,7.508797068293033,7.515214975606305,7.5314470387014225,7.534989378920232
1270,7.469770505977832,7.4783333363052265,7.5318343540355155,7.537470611022901
1271,7.51889561190859,7.526731249301948,7.535538868380113,7.53740426448444
1272,7.508520503813896,7.518976143738187,7.536140983722082,7.538812013114345
1273,7.528976717038395,7.530787902252053,7.536178784158239,7.537512372237455
1274,7.520393295384927,7.527501989267989,7.536642185398185,7.538725082109561
1275,7.513013188988131,7.524358761401136,7.535636351469275,7.537842125991106
1276,7.50945554082789,7.520362263409083,7.532378000087257,7.534622744020053
1277,7.5128595417503465,7.522365811515375,7.534854155298236,7.538114575204599
1278,7.52312909339717,7.524116855653926,7.532343348970968,7.533619052086856
1279,7.530079676155899,7.532393337333956,7.538010501182842,7.53980965890478
1280,7.500602763128452,7.501521768743919,7.536300431878861,7.539776903728427
1281,7.525198722567376,7.528807131418578,7.533726808588035,7.535828836758091
1282,7.505533255365157,7.516383746075901,7.535570409766029,7.538648751216625
1283,7.508069560536345,7.520351527954233,7.535866116694075,7.537882232807318
1284,7.490625405791347,7.512401229858675,7.534182087203053,7.536642730665723
1285,7.5210051608408595,7.529191734033969,7.538546936717206,7.539888320835046
1286,7.4880601449194275,7.493196578470347,7.534491600939171,7.536859593686796
1287,7.50663238739468,7.518109884044776,7.5336556020197385,7.536473243006543
1288,7.5222507567814745,7.529315664960575,7.541618685573249,7.543730335483541
1289,7.509372575013034,7.516372030749363,7.536167004845067,7.539577277886308
1290,7.530411899388667,7.531412369808604,7.537000895274762,7.537972156015785
1291,7.517569577338854,7.522906470179176,7.534249267666699,7.536850735178937
1292,7.505418652103368,7.521516521301681,7.536848678429438,7.538815657088371
1293,7.522967278452028,7.5278127758429125,7.539743549686573,7.54158577156688
1294,7.503780880493618,7.513395217095717,7.530504816405154,7.532097672347865
1295,7.516537765377148,7.519561225436303,7.528803470619445,7.530755266877298
1296,7.515155659212847,7.519879179277417,7.5305122448432185,7.532207040094507
1297,7.520304973935545,7.528604307251372,7.540945840856281,7.54249464638041
1298,7.525738513896699,7.527297566857228,7.531178410344983,7.53193497423856
1299,7.514346207967172,7.525280789358403,7.5353288506517,7.537412298727364
1300,7.507796321447313,7.520306027221304,7.532316591895331,7.534376454235229
1301,7.51882165915606,7.524048989919859,7.536334698002927,7.539307212207765
1302,7.5006699254245,7.508816878991229,7.530680953812027,7.534444333684801
1303,7.520032530387417,7.52737305271599,7.537968464090124,7.54037456673712
1304,7.5022796946198405,7.515646564463729,7.534732084747902,7.5370323699321755
1305,7.523456253309661,7.527925390923796,7.535450057477959,7.536384406393486
1306,7.50054070177467,7.513534673372638,7.532653677694892,7.535159756888992
1307,7.483882753547911,7.499046701088553,7.532644795508094,7.535735048783749
1308,7.47478647301647,7.4934000632828,7.528399769988045,7.531148511002812
1309,7.50430048483978,7.510630111983398,7.53462283232747,7.538287610380673
1310,7.482586991766073,7.500280412539081,7.5327491838796075,7.536782403855292
1311,7.513245685962292,7.524830737346709,7.537470899418574,7.540392509597423
1312,7.5214417783370635,7.529155647138706,7.53655683140339,7.53806492227696
1313,7.517679046713102,7.522816015743326,7.535163444787118,7.536790390170177
1314,7.514327966679598,7.521551287580334,7.5348536524796215,7.536900369566923
1315,7.490955085232153,7.504404896943977,7.532225236061262,7.535259549281696
1316,7.485285925930368,7.497560442474871,7.533832946099256,7.537989270858909
1317,7.50536196079755,7.515204160606333,7.537083033612861,7.540348797872259
1318,7.514219150338549,7.525814119178422,7.537688828294254,7.539504584157196
1319,7.494341818429545,7.5007571365799395,7.533044115707344,7.537132308267116
1320,7.504794265717813,7.512625696662238,7.53476444171336,7.538695590776622
1321,7.522822163671425,7.5270019095173835,7.536113030706963,7.537425312303415
1322,7.501596565844259,7.51088142180237,7.537203241700361,7.540584141469801
1323,7.510339868106598,7.516533454759427,7.53148679010164,7.533881263431186
1324,7.497005662095004,7.511149102411711,7.531794613763255,7.535352798197705
1325,7.493579476193499,7.503761377664389,7.531799165469284,7.534769472346382
1326,7.512630749569148,7.520070487439291,7.5335352974676795,7.536152325541563
1327,7.501787559096099,7.5110698699552465,7.525061076261683,7.527673917498561
1328,7.514902203029769,7.518954682520158,7.536842263439809,7.539553992661733
1329,7.520073082097969,7.523259908060234,7.536759780647552,7.539048384610467
1330,7.507198158234756,7.513986502872238,7.531962153300169,7.534529065468984
1331,7.518432565639164,7.526304193092607,7.538421514356946,7.541275289050541
1332,7.508480821076881,7.518965327663508,7.533693197104363,7.535724003199533
1333,7.493627575738022,7.502595739659029,7.532898936634933,7.535376665614923
1334,7.521332444622501,7.523793082229761,7.5313530117130085,7.532273557751644
1335,7.510189392133355,7.51846430735138,7.535373695443487,7.53845207484855
1336,7.492824470138538,7.508522763755378,7.535682723204269,7.538461155090374
1337,7.5177044913501145,7.524480329444369,7.5349395991382035,7.5362036506647625
1338,7.520505563578098,7.524841981472113,7.53190137462089,7.532817833495343
1339,7.508271237462476,7.517170678226943,7.535408457818309,7.538662063014133
1340,7.528366664223942,7.530141933579034,7.536182937999012,7.53798516335725
1341,7.509316324920265,7.520233984286079,7.539639494108858,7.542471414588489
1342,7.518132619695477,7.525338949384734,7.535044552476025,7.536925413342643
1343,7.506116924044088,7.521270388040495,7.537792806621112,7.539567812043788
1344,7.517349268445194,7.522624761430053,7.536009706914217,7.537730665630645
1345,7.519419652553587,7.526767344930147,7.535965971577801,7.538163918419171
1346,7.524191388372975,7.5291862434578825,7.5379319007090295,7.539640139017887
1347,7.504239438918728,7.509423017700218,7.5290610920223475,7.5322769224449955
1348,7.516224705681582,7.525370574398546,7.5355714281819886,7.537840405150844
1349,7.5088351626350915,7.5203473967091075,7.533779932814547,7.5367478064544215
1350,7.517726510705675,7.525417168868421,7.5394288863009855,7.541882453826528
1351,7.524411648449005,7.530444653236754,7.538456544720381,7.53996935036186
1352,7.517301138178578,7.525310709604414,7.535735398440666,7.537431664619955
1353,7.486730684994139,7.501693478581423,7.536061738185946,7.54061365521975
1354,7.4899062040519215,7.496806180113186,7.537704495315028,7.541791078558093
1355,7.4926487208206485,7.509614035550744,7.535866072180225,7.537741713719326
1356,7.52357063150796,7.529171361538329,7.5357785084168185,7.536750972148566
1357,7.4936363906763575,7.514670550539143,7.533563200988965,7.536173548043671
1358,7.52415289681174,7.527809578472203,7.534898763931643,7.536296742218053
1359,7.493577385234878,7.508510770140097,7.534333956979553,7.537187744158625
1360,7.462661917660426,7.470623735463801,7.524795213627397,7.528453759219552
1361,7.515266210665774,7.52577813740442,7.537604442626229,7.538517015320771
1362,7.466662055142033,7.47455367271756,7.534197346229899,7.5387313344642735
1363,7.517072722047258,7.523483288417964,7.538955662531064,7.541006786640759
1364,7.479407176460306,7.488307680552738,7.526703034012694,7.530754925407692
1365,7.503270143622773,7.519034088794762,7.538848200354323,7.541804820291692
1366,7.498571442402776,7.5110217298874815,7.528337688454899,7.532587305406189
1367,7.525383137320195,7.528909619273353,7.536287915083781,7.537940945406603
1368,7.513083321050054,7.520979415203812,7.534855207838092,7.537960802951902
1369,7.503106510963848,7.515831822862085,7.532488329017667,7.5350921490260845
1370,7.50916735782411,7.518557036051325,7.532887375099186,7.5365688254311465
1371,7.515592423729851,7.5259082816863,7.540471157185707,7.5434330507688205
1372,7.5164057242929925,7.522547980294304,7.535081280798471,7.536719961901891
1373,7.529829091255694,7.532455349575091,7.537119290052218,7.538508795380565
1374,7.519982513635806,7.523618798879626,7.533648017048989,7.535834353647835
1375,7.528827032142053,7.53105402566587,7.535354729312694,7.535683585150851
1376,7.477695604345404,7.488423724820774,7.5314580292977995,7.53479605300694
1377,7.527418691978758,7.5283100851628975,7.53337389498599,7.53523858371513
1378,7.504210083288324,7.51590513503856,7.531491384920095,7.5336387362579815
1379,7.525344517018137,7.530329198797178,7.5370332166234135,7.537708791089316
1380,7.511833075429644,7.517566050175515,7.527874880014048,7.528927840541889
1381,7.501866555726182,7.502983385503002,7.535373223832565,7.539410472024171
1382,7.521993355929669,7.525012547558734,7.533694466524408,7.53460048693731
1383,7.508625763639881,7.5152034704533,7.533950227038073,7.537208470917008
1384,7.503271334913352,7.508711147288312,7.531151914684675,7.53403313928529
1385,7.500872727942031,7.5076024376486545,7.525981289351531,7.52903683814151
1386,7.510939521727579,7.514114014156844,7.535645754354464,7.5376658189607735
1387,7.503918424991818,7.509406280965999,7.526018743858978,7.528621679974836
1388,7.504172408979291,7.513292260540707,7.536741877691009,7.54017643268485
1389,7.521878160350248,7.525399080279014,7.533559742292553,7.535684193169033
1390,7.520506362155256,7.5247033059072574,7.532445616819082,7.533556901868845
1391,7.527554485538272,7.527247036327357,7.534272765832188,7.536272968073323
1392,7.516690794766058,7.525644974912445,7.537901338138333,7.539915404430589
1393,7.534372966402623,7.534370089280525,7.538840639804837,7.5394981752474495
1394,7.51896108658611,7.526411716295607,7.53488249504465,7.536347142018082
1395,7.504761789771684,7.520169675701939,7.533578553828591,7.535662937500865
1396,7.519837705807762,7.525163838182669,7.536357986752654,7.538626582621448
1397,7.51481493634077,7.521717156869718,7.537144650635871,7.539761339178522
1398,7.510766818423943,7.520390241857982,7.53835170641673,7.54054971928263
1399,7.502373109565449,7.511194714329734,7.535472786973082,7.5396988664360585
1400,7.522704664938966,7.52520460837377,7.5315934288286215,7.533093828198018
1401,7.523048907106176,7.528280254624676,7.535955698132851,7.537349356560054
1402,7.502180879044458,7.512237400131507,7.527602404233286,7.53042476787116
1403,7.525500112000694,7.527689538534979,7.534264673428697,7.535318082546237
1404,7.531414168179037,7.533742986725317,7.539252275855147,7.5402336302121995
1405,7.4927752171282735,7.49821509885499,7.538485473221064,7.540900924649859
1406,7.515565907817449,7.521884374418256,7.527973419286748,7.529042392841875
1407,7.521427185275925,7.525451186606648,7.533310099329531,7.534443096566135
1408,7.493957495369456,7.505112040964649,7.527893215396252,7.5323892094714955
1409,7.514504867680889,7.519459073681746,7.533836485944766,7.536926458114089
1410,7.5208068800869095,7.525920307683428,7.534693221737028,7.5362203791322955
1411,7.497140829012511,7.504877201167244,7.53356496035849,7.536562284543238
1412,7.489488995955438,7.502351619056071,7.531507329970939,7.534866921440882
1413,7.4999591860144434,7.50465278527749,7.5341422907458515,7.537638708330361
1414,7.503785186314783,7.5147349989549985,7.5338852195024755,7.5363144236236135
1415,7.495578791258266,7.510413861179769,7.530699378226579,7.533238920392217
1416,7.512260969152793,7.519269277560875,7.5364431177032145,7.538212695942271
1417,7.514390848066723,7.5192902341470855,7.533154884286156,7.534961402947351
1418,7.524193586164938,7.52789708926534,7.534454341657009,7.536708801629636
1419,7.514974090637562,7.523315046183959,7.532626359254538,7.534503453128746
1420,7.530888293020391,7.532009011777776,7.536815864794189,7.537880520004437
1421,7.502600895150293,7.509471407669304,7.53168142547468,7.535562945881684
1422,7.518929889548414,7.522411072227076,7.5306244249680425,7.532500044541217
1423,7.523330255572699,7.527715308801288,7.534878114907956,7.536584744513233
1424,7.527429436777971,7.530719002577633,7.538048812244674,7.539085173646354
1425,7.506496373614917,7.516968771383173,7.538430957169461,7.542071581414474
1426,7.531174290567351,7.535478927663682,7.541471564800469,7.542205516758426
1427,7.524524786051962,7.52890455028462,7.536561125049813,7.537939760289241
1428,7.525010866202053,7.52890810173408,7.5361704886128535,7.538056131692956
1429,7.512157496954656,7.521955726673159,7.536111542602091,7.5380711715039315
1430,7.521253388488361,7.527378578976463,7.536148929843772,7.537498491233071
1431,7.494120673853645,7.503067416727918,7.525713112660229,7.5290403463652
1432,7.521990868869479,7.53164716586643,7.541229801333634,7.542546912610456
1433,7.509266799965389,7.519837697553498,7.5335431232582035,7.536599036814186
1434,7.510708021172741,7.521127825226248,7.532166075406604,7.53420687046607
1435,7.494193254089266,7.506794275246233,7.534759109921469,7.537949408039133
1436,7.529739774103137,7.531832269368719,7.53538814116752,7.536184071093441
1437,7.532343682120178,7.533805427437409,7.541253638879129,7.542669133226671
1438,7.514726751822686,7.521670556113621,7.535730650849036,7.538239148517116
1439,7.518708662567086,7.524818275829241,7.533578755400609,7.534939507666815
1440,7.495473783648031,7.490393634980908,7.533519720267641,7.537987446599915
1441,7.497567750024846,7.507670311482332,7.53250267959501,7.535281899320747
1442,7.502259844264451,7.513404952011474,7.534576057544628,7.536885903935637
1443,7.52778853193375,7.530845054884612,7.538065245846406,7.539194588384448
1444,7.508632887700491,7.523172808224867,7.539020914311854,7.541535641145065
1445,7.527633250975348,7.53026035960373,7.535833150664777,7.537013965513086
1446,7.501899444436173,7.512116974464206,7.531565470134139,7.534774016596691
1447,7.52521674156951,7.529026470202653,7.534833584982556,7.535740642317022
1448,7.508764885931798,7.514558957791182,7.534542739142846,7.537804234581232
1449,7.527199626232622,7.531022499861525,7.538142460797387,7.539384076358717
1450,7.501291363607241,7.5144560979206645,7.53698501962489,7.540742278591887
1451,7.515856373226733,7.521277799487585,7.535500685866274,7.5386025136598995
1452,7.53285747863327,7.533854173693266,7.536938937924951,7.537380044864708
1453,7.51445715547539,7.517296245326022,7.529973704697987,7.532837720209514
1454,7.516577691305764,7.523288779827194,7.535766015822832,7.537696470481215
1455,7.502675513729624,7.511518889572309,7.525908366590431,7.528346436066524
1456,7.47514346122129,7.4993517223349055,7.530468669057984,7.534048310827192
1457,7.5204752500017165,7.525865210858754,7.532353183121225,7.533437001177821
1458,7.510309515363129,7.517701697877742,7.5371605501463055,7.540156661121365
1459,7.481789460053269,7.498989246715187,7.53311141673915,7.537383657619214
1460,7.516474641426612,7.521662739489047,7.534089086100214,7.53675634341256
1461,7.516156253715753,7.526299998019756,7.536886417869192,7.540137750074132
1462,7.500547289715865,7.510445313070129,7.531487159550372,7.5339824620258184
1463,7.495939148037537,7.513108238578691,7.533962946181267,7.5363923264289
1464,7.509172878702508,7.516997782157954,7.529013369951551,7.5318762114171625
1465,7.519151225786549,7.5239766965154775,7.529619830261231,7.530622524958583
1466,7.517896329001179,7.523420506041244,7.535208469640001,7.536715848135229
1467,7.511812601048559,7.5213185430036855,7.532617149701087,7.533781281966042
1468,7.530165593336705,7.533443573620244,7.539182334878541,7.540428463182741
1469,7.522581565284444,7.526966919354029,7.535945890422022,7.537919440579185
1470,7.50287934860099,7.515045912565874,7.537448744016046,7.5409972227131385
1471,7.526168687865922,7.529925170173838,7.536201121688507,7.536980892593903
1472,7.517710978031088,7.5244413725828565,7.533602365628937,7.535254163118662
1473,7.514487887381357,7.520230997018118,7.532246412005839,7.5333896920375985
1474,7.522018809485823,7.526501615786316,7.534885252834501,7.536706413324726
1475,7.531468261241288,7.534503966330275,7.540987399901676,7.5426840448217485
1476,7.51015755840049,7.521131799634306,7.532062713666892,7.5337183987329
1477,7.535319103275963,7.537485874034679,7.540548495847591,7.540975800852089
1478,7.4776389723555265,7.502768200438138,7.533133292571032,7.535744103773711
1479,7.51654948431022,7.523817140359929,7.537727974400507,7.540312015841588
1480,7.519602678448718,7.5231556338164856,7.535092400560631,7.537730282623043
1481,7.5125073160667775,7.515676364055279,7.529510076705626,7.53069617068854
1482,7.510834257358503,7.519726400695546,7.532109700833278,7.535031172731716
1483,7.520822608942192,7.523331815971748,7.53096246131322,7.532390522030704
1484,7.496553437439033,7.512790814600015,7.534551669725962,7.537974546365647
1485,7.501802465028078,7.512541715533168,7.532687532010659,7.535114597544455
1486,7.519283196766019,7.529422482175998,7.541072263890829,7.542388344815736
1487,7.520054043448582,7.527948535285369,7.5347169125919145,7.536338622796123
1488,7.499897383396248,7.514573765915988,7.534592265757237,7.537482418848478
1489,7.50774963359272,7.520269364398841,7.539062543958165,7.5416642221622325
1490,7.49963960082294,7.511870271006051,7.529534735507435,7.533973929573526
1491,7.513092327885491,7.521800847847119,7.533341977493578,7.5349329068156
1492,7.5231079766711275,7.526062350597521,7.534108206209966,7.536380201252175
1493,7.526045553902314,7.529141676452377,7.5373979455934235,7.539124802513495
1494,7.506472288776248,7.514464199243217,7.532286934925647,7.533654791081359
1495,7.518916903290993,7.527011819521974,7.536739852602382,7.538351787938691
1496,7.479386207563552,7.483176866664007,7.529530043872958,7.532647403098101
1497,7.5091021285109125,7.517542389452533,7.535520902489924,7.536881823897978
1498,7.519278400957045,7.523479408619853,7.5353117911881675,7.5378940548419155
1499,7.532247624086334,7.5323293730286345,7.536708976051337,7.537237814447931
1500,7.522836724136547,7.528004684463115,7.539381276488715,7.541772666440281
1501,7.5212394593776875,7.524573712917551,7.532018990834899,7.53389666819052
1502,7.515488029998767,7.525450744347193,7.5355273678010395,7.53714252869818
1503,7.52792401874337,7.530513119415673,7.537453131859606,7.5386997274889165
1504,7.526682972406771,7.532806072867469,7.540954667221511,7.542993811707895
1505,7.510335961208681,7.518769878397212,7.534777366682141,7.536488565677066
1506,7.527895477641345,7.529982773098952,7.538923862500127,7.540655297552922
1507,7.500269194975502,7.5118488641361,7.529660218068349,7.533359092012798
1508,7.512090809135354,7.5189138996965035,7.5358303453124265,7.538440633599789
1509,7.520000221005057,7.525475695489074,7.538311266232644,7.540035110744874
1510,7.535268419362876,7.534809663400415,7.538873254929067,7.539856031694741
1511,7.508271842334548,7.519611687893331,7.534620867840838,7.536992635267174
1512,7.520464449586109,7.527103316018394,7.536410865353934,7.538207934364601
1513,7.507143333878296,7.516107108515254,7.533434859362858,7.536657442432475
1514,7.510182979835809,7.520626341078245,7.538886056920154,7.540907286589128
1515,7.515611204437967,7.521220177461526,7.534440337359596,7.537499246869374
1516,7.505790076604807,7.519056794512018,7.534688801209404,7.537625323807906
1517,7.508311791270352,7.5161976890953115,7.5293578016209946,7.5309935717973575
1518,7.511427111208354,7.52231317094089,7.53599832959262,7.537727310668562
1519,7.5328774918487955,7.533673855540111,7.54025061885546,7.541901982768964
1520,7.50521690263512,7.5177299428307816,7.534021075200116,7.53716504147388
1521,7.517655419878498,7.522208009832107,7.537313841776559,7.539832428015115
1522,7.507043069775014,7.517840524659742,7.5377050843678735,7.539447336744054
1523,7.504891841291844,7.513582412334665,7.536501125406229,7.540028329602639
1524,7.530974159165311,7.53206012733761,7.535598892645444,7.536495359155083
1525,7.5267406222678055,7.530832612478422,7.538566087787565,7.539551926966984
1526,7.483888938039625,7.49064082493891,7.537125272930654,7.540748991915847
1527,7.521473294955787,7.52708199657234,7.539240777115355,7.540752219461503
1528,7.50546305191458,7.512498717363297,7.526969537085474,7.529343624505374
1529,7.51993644166608,7.527304977640366,7.537420789587757,7.539466593541951
1530,7.51049906176895,7.52092632654772,7.533616418625533,7.535166543685705
1531,7.527281739358351,7.530395520353489,7.535829895053617,7.537223056688697
1532,7.514054012250831,7.519721015853297,7.535941037036951,7.538620768008695
1533,7.499426931502257,7.50852880009397,7.537129161562428,7.54049717416215
1534,7.508722344760227,7.517403159374526,7.5323466919548725,7.534380314583206
1535,7.498137926505071,7.518624605009837,7.540349080779535,7.543403354925925
1536,7.521961369398138,7.524193266490585,7.530043101276155,7.530841682198379
1537,7.506292760658847,7.514712666416964,7.5288674430998705,7.531482348368717
1538,7.513005531628847,7.521469547806544,7.537376532104653,7.539970312645332
1539,7.507428067202264,7.517033219390118,7.532555074466435,7.535055642309258
1540,7.519348953225163,7.5253833741049405,7.535086468357106,7.537091064649528
1541,7.516005752210635,7.522571413249528,7.533724373229148,7.5356884614117
1542,7.512170460383848,7.523046152831812,7.532002427716856,7.534471660624549
1543,7.4910958364577676,7.503763306662673,7.529257132512713,7.532800563606994
1544,7.5028894798448,7.513158778677941,7.53308838106263,7.53622560445975
1545,7.52006020486212,7.526045378149382,7.533928130482389,7.535756992115508
1546,7.48812460207717,7.500199731962924,7.534124072859307,7.538210109620089
1547,7.493518236519199,7.505662727372398,7.52955139746652,7.531809575091426
1548,7.509886427407642,7.5170855789404385,7.536023529501456,7.538840743593578
1549,7.538069045869403,7.537720898529637,7.540973983742967,7.541605641687208
1550,7.536623603611684,7.538281069633047,7.541952716969959,7.542149458395733
1551,7.500383901797271,7.514686287649884,7.533173777249958,7.535555165845212
1552,7.517379945891482,7.52053623807297,7.532277997198602,7.533949027750962
1553,7.527032763964961,7.5321240704201315,7.539584644267785,7.540934257488601
1554,7.4863181818686115,7.503502139244763,7.535040119884395,7.539148947710547
1555,7.5169871062884575,7.527301253378612,7.538821760648592,7.540151605071046
1556,7.526515142301158,7.529636487998086,7.537913258035724,7.539248197380751
1557,7.533236047322653,7.533056551452427,7.536908003439855,7.537595387416224
1558,7.490712497663797,7.5089452287223875,7.532323591006362,7.535581689995926
1559,7.521872160751558,7.526249699946734,7.539060905701351,7.541439802977613
1560,7.515105639074713,7.522511020524266,7.535815911154037,7.537831324377
1561,7.471128659874864,7.482841115659262,7.527792992840405,7.532574928693041
1562,7.534419361757391,7.535860712412614,7.538669619811926,7.538931707415136
1563,7.487860785609335,7.494665136124878,7.528603772581329,7.53279447810323
1564,7.487251383018262,7.505396364318105,7.528795028999814,7.532300862142025
1565,7.522770717695979,7.527440394621845,7.53722691852763,7.5395667236463275
1566,7.520280836279049,7.524954814956654,7.5359017953745555,7.5375339657580245
1567,7.5264241608245905,7.531709675544988,7.538886381840196,7.540731040718738
1568,7.511605064169467,7.519335998031563,7.534390152968495,7.537231301158249
1569,7.48063796909144,7.488122963986302,7.531425297576601,7.536024989894588
1570,7.517488288865666,7.524346064460718,7.537839314038164,7.539460902146947
1571,7.518303291824368,7.522207653722168,7.5310799273316285,7.53185235199723
1572,7.50692857794156,7.513273008943337,7.533564074818074,7.537195019227097
1573,7.52619304651615,7.530866642726416,7.5368181161618715,7.537877065188919
1574,7.5316026031244805,7.5327169745016125,7.536630393524494,7.537057431609989
1575,7.520367215808356,7.5234554403011344,7.531677370733784,7.5333033512121865
1576,7.503442699452817,7.509937715030618,7.529374057641352,7.532850326348768
1577,7.51868804481437,7.526089304086732,7.536010198264201,7.5367704713696
1578,7.524822278870446,7.528612296645806,7.536397939993277,7.537037380922463
1579,7.5186850569161905,7.5274048747707045,7.536455645331718,7.53793035397964
1580,7.503777827568365,7.506722301096947,7.532210131452921,7.5357450182419905
1581,7.507237355901314,7.517050576932735,7.5378318789432335,7.539485482602669
1582,7.518913059011166,7.525332018731996,7.535936374738279,7.53779597720686
1583,7.5286746462510585,7.531696230923202,7.535712193552293,7.5363707611334885
1584,7.497639312092208,7.504115219056099,7.534314208111423,7.536672565216971
1585,7.523793658387114,7.526022225622469,7.532241732614981,7.534096890739217
1586,7.525286650884318,7.531422770901766,7.540366071461225,7.5417749164413985
1587,7.527038415113858,7.527134688405336,7.537023766522031,7.538732886826276
1588,7.5168717120964,7.523300529642407,7.535300386577806,7.538053576795436
1589,7.527344087509343,7.534804510167239,7.54054596701601,7.541029690344066
1590,7.495827547988187,7.500006672502206,7.537190288763463,7.540916969642598
1591,7.509661656657568,7.518141786927668,7.531715398756923,7.535318221538376
1592,7.522135525179453,7.526468052791239,7.533388034372353,7.534664015587609
1593,7.489468878852119,7.502790378034647,7.535973082392352,7.538831988155338
1594,7.515127619254311,7.518775485867348,7.53531545450355,7.536582695324713
1595,7.515824746039982,7.526470580628055,7.535521866015348,7.537497426608715
1596,7.513673043047456,7.522015980846259,7.536205927692092,7.53915217112352
1597,7.506087296299944,7.515843361799188,7.532489586262432,7.535295488996589
1598,7.52285065408792,7.523912211200281,7.531080788820358,7.532806757454356
1599,7.51335778460638,7.52158226133969,7.5340412157125245,7.536408671693131
1600,7.522475920784431,7.525765752011238,7.534019666434427,7.535427486299275
1601,7.49136394349012,7.500768098416623,7.534242234502672,7.5378766573612115
1602,7.499941006707316,7.509531282948805,7.532166070124504,7.5352877549719315
1603,7.472970032060264,7.496538425861196,7.526619721433791,7.530998996462997
