,hebb,hebb_smooth_rate,rate,uniform
1210,7.398014046077823,7.408375599983534,7.426990701179524,7.429213372093983
1211,7.386569849736254,7.398291758790238,7.429916514071357,7.431871553817059
1212,7.424334118139104,7.4278888607232565,7.436367276385379,7.438159075583529
1213,7.355666537121704,7.389121384152981,7.423791174209399,7.427157135762847
1214,7.41194867889031,7.420092584601993,7.430449326793686,7.432213110909954
1215,7.406780346646659,7.416215739028252,7.4394301745346905,7.44114531392907
1216,7.424552524572238,7.429470939383057,7.434660337615405,7.4356950655919825
1217,7.419372377770804,7.424004563109953,7.430050759110247,7.430648879117353
1218,7.418975607179494,7.422990984422405,7.429179669448313,7.430117587869725
1219,7.416908554278601,7.42158593926782,7.4319227258695335,7.433866695906202
1220,7.411212831367299,7.418727320313229,7.432984401700001,7.434246757659222
1221,7.358194687455544,7.36411217706196,7.430227463646593,7.433438655805875
1222,7.4121218342959185,7.416835441192328,7.425061846760105,7.426200608547902
1223,7.393967755522546,7.402124578596886,7.42611386432355,7.4285575973591325
1224,7.380420619764223,7.39281319328888,7.430515028609133,7.433598512394956
1225,7.375052177157167,7.383015291872935,7.427830462253113,7.429857146736297
1226,7.406677089865244,7.416084379492581,7.432938031181126,7.434116988976755
1227,7.42791347306211,7.428155136299136,7.431344895740842,7.431908551514838
1228,7.410731822130826,7.418907701186983,7.4317821189246835,7.43321179205126
1229,7.397728614452338,7.417795644559881,7.432528545491002,7.4339464852593995
1230,7.415110427485094,7.422478545429406,7.433319519660625,7.4345212456831895
1231,7.404078720063241,7.410148687384747,7.429579981259991,7.431754917000485
1232,7.405734992070126,7.416465909973876,7.4369284285041966,7.438647850756196
1233,7.40363261113501,7.411007893086361,7.425467534143902,7.427529825642342
1234,7.39382204257468,7.401128053105183,7.427979437799822,7.431970505252812
1235,7.418591750636407,7.422788046418701,7.42971673647776,7.430648516107115
1236,7.377878467889644,7.391727737545774,7.431556877950436,7.434280472059038
1237,7.420372001086562,7.424750203549925,7.4330111132079875,7.433927267647981
1238,7.409164350100368,7.415106698355061,7.424713746068036,7.42541515872658
1239,7.413583119098233,7.417835864337121,7.426882363793384,7.428580307609649
1240,7.422927492473361,7.426219704660011,7.4314869521387195,7.4330709006414635
1241,7.397084038213729,7.407869936002681,7.4279462347444,7.430478703218448
1242,7.416606810406838,7.419121313129176,7.429616795677532,7.431214858632329
1243,7.385734692579079,7.396901445254282,7.429263978511848,7.432521143856229
1244,7.424253517577833,7.429522714397759,7.436093937556196,7.437132682151472
1245,7.387523664475669,7.396911806132229,7.426801828328498,7.429947122769402
1246,7.400567289769167,7.412470550456792,7.4321162582780635,7.434314971465662
1247,7.422107782239292,7.42563123336239,7.434189415911391,7.435012821205142
1248,7.376187050791957,7.388306130405551,7.429007532272404,7.432077735953282
1249,7.427196616000463,7.429900710630033,7.436423897331015,7.437421857403896
1250,7.403217999689339,7.41428799152796,7.430163284762891,7.43208361133835
1251,7.400873143174044,7.404953441242336,7.429441199321737,7.431648879155661
1252,7.417546031119247,7.422942845330736,7.434265668176639,7.435910254885628
1253,7.412493971965649,7.419880769548179,7.432425297048001,7.433951370234046
1254,7.401012915968936,7.406900644653817,7.430034819756036,7.4323993263523285
1255,7.418457368829316,7.422995675814692,7.432058526328239,7.433377310302344
1256,7.403607192488465,7.407618439768077,7.426773988290102,7.428628221148312
1257,7.4087551083022305,7.415610320386167,7.427589760717613,7.428769320784971
1258,7.406286272718749,7.415645143277514,7.429073125131931,7.432056797376025
1259,7.401122534736821,7.408541784638725,7.427546866893533,7.430422520934992
1260,7.413535077564397,7.417359561502395,7.4260313660799575,7.427057011665706
1261,7.39231988367048,7.402034016150752,7.430661069431739,7.433877692722524
1262,7.420926324356071,7.426126390621221,7.4329915176183885,7.433309593339888
1263,7.405699501477658,7.413149149828791,7.431282123244641,7.434051027250309
1264,7.392273414960341,7.401756295456311,7.432307731942345,7.435783327357531
1265,7.397032714853786,7.4056923538283606,7.422615806137211,7.425196994407653
1266,7.416609986200205,7.419653996494799,7.430478830881919,7.431745914237807
1267,7.416264821365111,7.421221736871763,7.431644149186331,7.433385954281195
1268,7.4156503294743725,7.419700056333202,7.427086213790297,7.428199568778143
1269,7.416246871912412,7.421409031111645,7.42820242146775,7.429034690219671
1270,7.388853301936235,7.399669328543326,7.427107828119554,7.429499824428342
1271,7.421746585549427,7.424222396524691,7.431763344482123,7.433105363767046
1272,7.41849642709122,7.42101217339513,7.426738514572287,7.427400012530051
1273,7.418715842289935,7.428239758128528,7.4362810789581415,7.437743060887377
1274,7.3933689603992585,7.39988250424256,7.43199515641439,7.434267876816062
1275,7.422265110672145,7.426118659018837,7.4335867399021325,7.435164397232306
1276,7.418052277582487,7.420684659000302,7.431884932351888,7.4335365661278345
1277,7.387893756253244,7.40333342847789,7.427578547247405,7.42944875367606
1278,7.413121157340352,7.4206382312170325,7.4349207678033435,7.437152153733588
1279,7.394968396967537,7.405731163033895,7.4337719061385785,7.4371829823672915
1280,7.388004104004855,7.39682566393617,7.428461399964999,7.430673412337146
1281,7.413466477757644,7.420940751246078,7.432212240511786,7.433788496152845
1282,7.381999793119312,7.38938149738207,7.428887727307549,7.432090198099181
1283,7.404950038373603,7.409979071460574,7.432974221876656,7.434932331415373
1284,7.401544609545315,7.410505803320964,7.431553023277041,7.433352344697759
1285,7.3847107735310225,7.404314199292024,7.431131886419081,7.4336586611839355
1286,7.408956299002129,7.4157734853506465,7.4340010395278,7.436778688341597
1287,7.402789189204755,7.412017238919019,7.423639183053101,7.425784070029428
1288,7.403436269301463,7.414454385986968,7.435929508548602,7.43774651188499
1289,7.407790450574362,7.413961202113,7.42914919174043,7.43094843583003
1290,7.387381241573978,7.395519340638145,7.428802299968268,7.430083806108183
1291,7.3862564121557135,7.395774908849813,7.431634535559424,7.435470251777572
1292,7.41387941783011,7.417904617534946,7.432174663377632,7.433830241466964
1293,7.400746020322045,7.40892387510903,7.435082259909241,7.43814957455344
1294,7.379977478799602,7.390671424201331,7.4314609757199,7.4355764546063305
1295,7.383190089706142,7.393787585759159,7.424910622793707,7.427147690711227
1296,7.407626218315155,7.416046812108094,7.428980785749944,7.4301642160324874
1297,7.4101476727815605,7.421059177598074,7.435076826415196,7.437213062397749
1298,7.413156769988321,7.419800824963921,7.433019752282211,7.434830314879169
1299,7.406508327525704,7.412504281895433,7.4258667809985175,7.427810267563046
1300,7.369744761862316,7.3805698911606035,7.425221594622114,7.429121242486051
1301,7.412469141301354,7.419938098918027,7.428928904891949,7.429639997805458
1302,7.392802217040524,7.401312274980696,7.422191723343762,7.4254108041388305
1303,7.4113961115962965,7.418710694716918,7.4328675949265826,7.434837104493425
1304,7.379272243184901,7.387109758550592,7.427899294819845,7.431960517921885
1305,7.403328401367807,7.41267573564272,7.427250562146931,7.429091691632859
1306,7.38869055912308,7.39888541988988,7.4296920346329385,7.43213309359974
1307,7.3985951080850505,7.409286304296295,7.42918501189671,7.430822115950501
1308,7.411122424145394,7.419119125573142,7.43046993894549,7.43192457719548
1309,7.402041080011616,7.411923405428119,7.4300918335764194,7.43252718407273
1310,7.412717028891437,7.417857125746611,7.429072373306322,7.431056198306132
1311,7.423542004223092,7.424210864045271,7.430357870541438,7.4318101705369095
1312,7.3972203291882845,7.406613928520738,7.4235655346331635,7.425740268045831
1313,7.407783946956538,7.413621529280617,7.4300540173570955,7.431871038700645
1314,7.397613829961452,7.407197288334965,7.4318650457089905,7.434014085663666
1315,7.405063756473037,7.415762345217592,7.429193300900385,7.431232163626865
1316,7.421596991841516,7.425086202177457,7.429558571610325,7.430238015628769
1317,7.425648675081026,7.427167805970334,7.433811341253428,7.434221428821148
1318,7.405318718897641,7.41098609770131,7.430849871946717,7.432820105730535
1319,7.411026769609649,7.416969709624305,7.435603887164715,7.437081099731226
1320,7.402457730872741,7.412101974488625,7.4296388007031915,7.431171106477203
1321,7.416570478120183,7.42479633879409,7.434606560679418,7.43596831994354
1322,7.388358488412349,7.398390086369204,7.430028870153363,7.4317419700819265
1323,7.410356211868368,7.417342746232732,7.4287946977913695,7.430529803117775
1324,7.389519028322083,7.397167029183565,7.429005089991479,7.431683443599113
1325,7.418801570495717,7.423307425838102,7.432304803798858,7.433163633236768
1326,7.3761703946088915,7.394102641008658,7.424484811423626,7.427430352923982
1327,7.389189704063426,7.398055505231719,7.427164257777612,7.430275060075282
1328,7.421873772800137,7.424707898830102,7.434144564533612,7.435140018741679
1329,7.410678333115932,7.416734178148305,7.4253273410668745,7.42671861664647
1330,7.393035889708129,7.407032426351886,7.424635115266498,7.427788716044698
1331,7.386111337056468,7.397324919008222,7.421837907766204,7.425328951396085
1332,7.4207720149896605,7.421807280980642,7.428345072453871,7.4292623358706
1333,7.404618453382387,7.4075101039336495,7.420686811116074,7.422481937413785
1334,7.400463094287452,7.408901099149221,7.431047107919825,7.43371746326366
1335,7.397368349491531,7.408034274466957,7.421808639632698,7.423386148101821
1336,7.420623880910368,7.425102124554936,7.431786575236275,7.43298669081444
1337,7.418183084662159,7.425801948618636,7.434687751838928,7.435745041289234
1338,7.412889489153437,7.421202120443077,7.428794711621434,7.429348565081336
1339,7.397423702202843,7.409087584588891,7.427400564744703,7.430146498281658
1340,7.389526018483463,7.394642804576959,7.432579452246351,7.434805504163261
1341,7.418258878071431,7.423441071334155,7.432984359458696,7.434074207614878
1342,7.407651889845336,7.41411360625714,7.425917252070889,7.427604044721106
1343,7.4143313211175075,7.419952396524195,7.4334558207419485,7.435083594970724
1344,7.402432802017559,7.409601546350588,7.428356803260839,7.430887678554623
1345,7.397026882312303,7.407925302131822,7.426868808235085,7.4279795655020635
1346,7.417016822069661,7.421379412074181,7.4306693934180785,7.432642450739619
1347,7.404981587249473,7.41046506392888,7.428530924331428,7.4313323044509465
1348,7.415237422112503,7.422113325081971,7.429163221547029,7.430130510138585
1349,7.409110341550635,7.415071766793629,7.430162876722395,7.432785606089743
1350,7.419958221209642,7.426327227916733,7.434244015621033,7.435027737830956
1351,7.415054113692337,7.4171967052767105,7.433124208876434,7.435487671093327
1352,7.417602227190257,7.422078823903922,7.429854743570127,7.430547284210024
1353,7.40796936922071,7.4143625572775615,7.429661188280095,7.43133632991466
1354,7.410833927816264,7.41643564203858,7.429100211556122,7.431415601092605
1355,7.395899779231344,7.4031961295481326,7.4185921969047985,7.421867778891691
1356,7.380740261773084,7.385904344946284,7.43394419607627,7.436834995308487
1357,7.411000999194493,7.41821723332435,7.427268248019843,7.428841050801915
1358,7.408513777236276,7.418243418748644,7.43002928355587,7.431642102770914
1359,7.406312934757968,7.414226631278628,7.434975130194554,7.437170671263916
1360,7.416318965652313,7.41993512118366,7.429032153500538,7.43103307683279
1361,7.420940675294683,7.424370782942972,7.42930435065562,7.429722266824997
1362,7.372302947729897,7.385996055194622,7.428113180386537,7.431390340186916
1363,7.415631716558796,7.421415414182908,7.431569084227984,7.432199810710709
1364,7.416309674710476,7.423924229713756,7.436989841412773,7.438348290246752
1365,7.402837201997407,7.409892027436408,7.427669494900252,7.4301543286610485
1366,7.402212846669676,7.410905038177773,7.427518942899551,7.429890817402421
1367,7.415403262614963,7.419891702422662,7.429681188000716,7.431324487982897
1368,7.419121403052465,7.422833353077856,7.4292120464248175,7.429799966940266
1369,7.421835314621944,7.423786265004436,7.432041543072462,7.43319814242807
1370,7.423401309059363,7.424472619555283,7.429863394291488,7.430795909964106
1371,7.395677278322795,7.408269424751173,7.436698237094747,7.439801291811721
1372,7.407057782559171,7.412583296434445,7.430953406534145,7.4325015811648
1373,7.402776078931237,7.409190057795784,7.422793312018737,7.424309264061426
1374,7.419714525066299,7.422187775756258,7.430754522284596,7.4320227433089245
1375,7.409203205309637,7.416810824237478,7.4285003597956365,7.431159458713609
1376,7.389239858810594,7.398599535320747,7.427756421775845,7.430799029440175
1377,7.401850673605475,7.410951764392349,7.427622939535459,7.430732098741909
1378,7.379679524979856,7.394046966132051,7.423617844407914,7.428001268384064
1379,7.416287976057419,7.423985306584042,7.434658110213075,7.436189494546208
1380,7.403812298814245,7.412773704904984,7.43381918700325,7.436005853107167
1381,7.424062746932769,7.4270890339958635,7.431614870913444,7.431806624156433
1382,7.361701744820095,7.374321452675505,7.425452111332914,7.430240998450204
1383,7.4180397112295475,7.423175610881186,7.432873296154349,7.434352244107297
1384,7.429428755635585,7.429531266529105,7.433108755595986,7.433698811760324
1385,7.400196492620697,7.410351863560583,7.429032946112667,7.432257873113149
1386,7.403419294996442,7.4195237498381506,7.434336046585292,7.435460690627167
1387,7.424064547944662,7.4273161756076425,7.43542471908796,7.437269639873505
1388,7.4240583867878005,7.428805459754388,7.4355931809874285,7.436398942194733
1389,7.3912772081989955,7.4035558272678195,7.423224740283838,7.426406680765465
1390,7.403957071236645,7.4098014340396325,7.427288049876056,7.429756150923127
1391,7.401781861634392,7.411517193358041,7.426181675085541,7.427607740934572
1392,7.4089219059466895,7.420532612553933,7.432252291792989,7.433237276023599
1393,7.406151174161072,7.4156343467487655,7.432035365601941,7.433268139668458
1394,7.419299706688816,7.426281130090922,7.432819102175755,7.4336748456295805
1395,7.4207658568319115,7.42597796163502,7.433803630394658,7.434842198114421
1396,7.398136093151486,7.413661886803506,7.4279422087054305,7.429753582199936
1397,7.3946892554295465,7.406781935110745,7.428147422504647,7.430265018030262
1398,7.424190144477362,7.425792504459798,7.433825638370711,7.435445999988424
1399,7.381514251321859,7.380096632784382,7.428926405086991,7.43198258661447
1400,7.408983366165881,7.417468069607233,7.4315237072824445,7.43284280503348
1401,7.407755522216444,7.4195638546574445,7.433246671589897,7.435243260042345
1402,7.363913529960291,7.378405816966476,7.4282122551454535,7.432285046522532
1403,7.381526474141937,7.390614966057367,7.424165536818494,7.4276600140697795
1404,7.4183728689938295,7.422255933566051,7.430631939566672,7.432139499105078
1405,7.425706982919689,7.427349889293536,7.432669352614193,7.433563902377375
1406,7.3871357978030785,7.394417902277659,7.429168243434523,7.431939371542267
1407,7.424382603057346,7.428932386824884,7.435063300737408,7.435765745134683
1408,7.421412247703671,7.424933089708774,7.433136771404816,7.4344559897444125
1409,7.411801603180878,7.420870115151972,7.432188739853913,7.433925460235352
1410,7.380717387478027,7.388064370570407,7.423618393410322,7.427033292220902
1411,7.3844001310330105,7.390211265822654,7.428382684467256,7.432305841342055
1412,7.4005862217467335,7.4099317416902455,7.436633331231281,7.43970942533959
1413,7.414509438956896,7.419318113885872,7.427982263872556,7.429469919680501
1414,7.395634815726728,7.406716411962288,7.4285365695214365,7.431320942439818
1415,7.402002441861164,7.412185608082329,7.431631466784217,7.434043890052452
1416,7.4186409484323,7.423470907352755,7.433007120151947,7.434196195594262
1417,7.401170706152014,7.4150635725573295,7.430984885066479,7.43220788144598
1418,7.417826861276261,7.421237077261923,7.43048301934369,7.43277247148494
1419,7.393467128851356,7.412819769089623,7.429838332546407,7.430731183655002
1420,7.397076007107534,7.40460805927864,7.429609083753187,7.432393490556741
1421,7.4126133135595484,7.416418095908817,7.425571873593545,7.427223213723688
1422,7.409473049626277,7.418449588959909,7.431458315064928,7.433294992721303
1423,7.383492253812533,7.388036172093837,7.425072090373462,7.427739514391206
1424,7.416215862616945,7.422086618526501,7.4287885764040755,7.429903238476669
1425,7.4339609493215315,7.433805918864682,7.437186456355265,7.437574479657016
1426,7.4299620800315,7.430610187753774,7.433745446363838,7.43419997468878
1427,7.416124763338857,7.418674161844476,7.425772266788231,7.426958600746437
1428,7.413189922374102,7.417710098404778,7.431139681837696,7.432623388973485
1429,7.413001233278859,7.422498866062336,7.434022279521452,7.435145742888963
1430,7.42554277633117,7.427225958297294,7.432335469595362,7.432998051108879
1431,7.419041424799397,7.423176737902685,7.432622179553075,7.43419761722459
1432,7.403344770811177,7.410631579810799,7.428963600877682,7.430205015296142
1433,7.3992243510378515,7.414000298057719,7.434902654752326,7.436565149482017
1434,7.408382607423954,7.41897390805435,7.433707604171113,7.435509296540428
1435,7.385555044471108,7.396980314364267,7.425616649938732,7.428728101409613
1436,7.396877422275024,7.405123731164107,7.4323539512819465,7.433946062884512
1437,7.366660075118273,7.376583490126158,7.432483844764604,7.435282192628785
1438,7.409943878977838,7.415158918198698,7.426686672936032,7.4279832620017014
1439,7.421442861643261,7.426809582909939,7.431260079178091,7.432154166159962
1440,7.364138760190445,7.369246922814876,7.423333867776112,7.426073812970866
1441,7.416693770665851,7.422917911127122,7.430925231965935,7.432371983051722
1442,7.3935191218950225,7.40420714667254,7.426992787891287,7.428220046486087
1443,7.406414853882929,7.410883030735279,7.4307949771931145,7.432574293703734
1444,7.402991998123561,7.411247586398016,7.42904774623694,7.431607839680074
1445,7.401650968240915,7.4116736292038965,7.42607495581043,7.42864705189044
1446,7.400812882563578,7.412552968992802,7.427231597169287,7.43011070861912
1447,7.418317584422761,7.421205038663944,7.428147686679873,7.429369258067024
1448,7.417327278353401,7.423172065067289,7.43423475275216,7.435076634380551
1449,7.39158191849412,7.397950957629613,7.43793330414421,7.44079920662476
1450,7.3933824582098495,7.404563758168655,7.428806900397958,7.431548458511268
1451,7.412243698112649,7.421193212907559,7.434701508535763,7.435716007736625
1452,7.372172843564943,7.376325145308628,7.4246851357589865,7.42838149502224
1453,7.398987941031385,7.408617790052585,7.425572818103349,7.428734881698928
1454,7.403834911737759,7.411056594106642,7.427117118733175,7.429408531307602
1455,7.39722360442757,7.407709822855905,7.42938346177732,7.431452246990113
1456,7.400000459679602,7.411985716292402,7.427001891572704,7.428763058579828
1457,7.399642886035467,7.4074270567583085,7.425565179246609,7.428289073716882
1458,7.405560765661015,7.418067037979249,7.430251716875576,7.431357222549934
1459,7.402944606732341,7.413410322243302,7.428282314839556,7.429971003635246
1460,7.392894854732955,7.405025957036885,7.430512612764277,7.432480199633094
1461,7.39680798375236,7.408049120232972,7.42566282529367,7.427791135944077
1462,7.411877035463144,7.418492292914348,7.430900194222204,7.432850197033783
1463,7.404317686543813,7.411828973017481,7.428500376496288,7.430773992085403
1464,7.415751337896694,7.421854857219504,7.42945805032865,7.43110761428153
1465,7.417949094416594,7.421045215933535,7.430642482795424,7.433148257296147
1466,7.415921691803935,7.420542327982801,7.4303190337159615,7.431882376178555
1467,7.4005266172479915,7.40921077211045,7.429126655079202,7.4325320573058224
1468,7.382651280109373,7.396390044472869,7.432211377009603,7.435128603945576
1469,7.40534718512577,7.412647477468244,7.4280859124373055,7.430623434851009
1470,7.423135640764054,7.42491490877569,7.429962905183875,7.431003789575749
1471,7.377947470571288,7.385449583506685,7.428166496746622,7.430781164719339
1472,7.416126148885189,7.42388933185452,7.434754478283518,7.436342440648141
1473,7.416425838687884,7.421614362719893,7.427662921066717,7.428079300705633
1474,7.412784159490906,7.423027327854015,7.433006363370781,7.4340313626660475
1475,7.418069007348882,7.422949396003987,7.431275220198497,7.432214508389704
1476,7.41700544885102,7.42206561026744,7.43030441238148,7.431132787444727
1477,7.4296328263950535,7.430727836288418,7.434270829662587,7.434780042630781
1478,7.405006608312384,7.417422539095671,7.433817611712364,7.435418091337663
1479,7.372576111821789,7.381648456351833,7.426455766609369,7.429278735646313
1480,7.405032725352573,7.412659021177083,7.427245620098733,7.429043519455544
1481,7.415180233530371,7.422716416385763,7.434911411406338,7.436572155398998
1482,7.39559204673699,7.412734709437948,7.428917547637521,7.431517088380116
1483,7.401658860640698,7.415145772073263,7.432168151015969,7.433656735103546
1484,7.410333090891369,7.418316156468979,7.43115033128083,7.432842438678154
1485,7.419394776069135,7.423154554853368,7.429554589774683,7.4302231566786325
1486,7.428593155492587,7.431317085167329,7.434271375899521,7.434599599204896
1487,7.411571486099858,7.417356119447728,7.428447976656086,7.430115389179285
1488,7.4137040788172595,7.417369734677923,7.431677372507868,7.43437801751044
1489,7.41077795396421,7.418568402075531,7.43034699579667,7.431484578149301
1490,7.417332192630933,7.420279101029612,7.429559619166168,7.430934917637761
1491,7.407380041231358,7.413824118350411,7.425925781212145,7.427624342241067
1492,7.366948972135973,7.373187850751442,7.429704483399208,7.433574478660921
1493,7.420996617256211,7.426795647458724,7.432392025274566,7.432938857627551
1494,7.402042454920182,7.411825224484256,7.427653989355665,7.4297513443033765
1495,7.422401451960688,7.423876197421421,7.430193915666527,7.431136882082731
1496,7.406566431201679,7.412122289988785,7.430987623877668,7.433608724248228
1497,7.415799268687612,7.420933160029593,7.4305977134453665,7.432596414990666
1498,7.405367123056664,7.416053101390139,7.430417163194019,7.432518077721804
1499,7.392763679394123,7.395322025613867,7.432517734136772,7.435188066017306
1500,7.396205065625533,7.402214449494701,7.43046245495781,7.433405445317417
1501,7.4203726016475535,7.423772278025803,7.42749901509102,7.428125171084897
1502,7.4205459927637865,7.423252334386885,7.4329384907745775,7.435137572821108
1503,7.400866838230497,7.415338056451083,7.429428321625201,7.430952798945726
1504,7.415789679244695,7.423312309323155,7.43115237291244,7.432471150680387
1505,7.393337961272071,7.398793470914631,7.421667169418436,7.424555033424598
1506,7.363195945903047,7.379983011194422,7.429573213932509,7.433365375995063
1507,7.386417765848961,7.400924470710011,7.428991315186623,7.431213371623406
1508,7.377199522551283,7.386312855592353,7.428437927016069,7.430964351028502
1509,7.397543634383617,7.409248686815188,7.43252590750082,7.434737045196447
1510,7.393397126626219,7.4041931344410905,7.428348860424971,7.430514256138446
1511,7.4007249770027,7.411395597435728,7.433634794427386,7.4360067721541
1512,7.403302187742381,7.412595666793127,7.431884647134362,7.433710220988042
1513,7.396280253889284,7.400948569715986,7.423325984710089,7.425725241951333
1514,7.419827399117009,7.422389830417748,7.431604160728046,7.433114259460899
1515,7.418669292629264,7.421377718897656,7.428017754133851,7.429729954773955
1516,7.399445244400877,7.411063823289757,7.429818260296788,7.432634879157207
1517,7.40856500267815,7.4140922608483795,7.423548431200656,7.425178415805259
1518,7.403259214341096,7.4138482911334584,7.429821092766373,7.431108824382315
1519,7.398925162395667,7.406557932092035,7.425170904690637,7.4280007411726245
1520,7.401692801144533,7.407006437794202,7.42532410897422,7.428095568235594
1521,7.415967609126661,7.418876051385834,7.429505137807067,7.430375347971149
1522,7.427367372985696,7.429346643877008,7.433099007620226,7.433760323567494
1523,7.378518844218736,7.391470577134868,7.426507149334521,7.430476374172869
1524,7.38631502021315,7.397554355473242,7.423404649264444,7.4260357967285735
1525,7.354076827852463,7.364258259631347,7.426867389454971,7.4312593793991795
1526,7.405916732430409,7.412020885717157,7.424489238124579,7.426269753445997
1527,7.399042783167891,7.408008662127928,7.430542151181675,7.43275931667581
1528,7.363834868191164,7.366437761316368,7.42082202335583,7.424014059275946
1529,7.4060933543983225,7.4141975600276,7.431217708648164,7.43327258452161
1530,7.387481395733709,7.40199419316194,7.424096380342399,7.426195516923412
1531,7.406673097493397,7.415962808637891,7.4297133891042595,7.431504839645383
1532,7.412398041528134,7.417500153176315,7.426389448753294,7.427819835202792
1533,7.425448289138692,7.427607879014817,7.431890156947876,7.432029202603866
1534,7.3912928715310215,7.400446591390205,7.4344557426427365,7.43673158900963
1535,7.376440115297398,7.384701740133687,7.423984143580898,7.427714504005626
1536,7.3991037977794925,7.408627744392464,7.428091047793117,7.430253566207103
1537,7.42577381854011,7.426973380011821,7.431370031195318,7.432122270914826
1538,7.417632831495995,7.4223433482749375,7.431159255988266,7.433177069851539
1539,7.395033932892748,7.408840712361875,7.431757401613497,7.4338044788260795
1540,7.411490620304976,7.416049971812442,7.425366357912146,7.426416272696985
1541,7.398271362899404,7.410908834694288,7.42737013516368,7.429626872548125
1542,7.403393389128256,7.408435721050948,7.420847997710574,7.42275380806918
1543,7.409687827002373,7.417440603952847,7.430116654395678,7.431858682418763
1544,7.3944569411866885,7.410818672735786,7.426550692561987,7.428917822451104
1545,7.394793826524475,7.4067449248292725,7.430838921779735,7.432180181467395
1546,7.390530251386318,7.403028927967494,7.423029333944442,7.425684444583717
1547,7.389070326991499,7.403009335854913,7.43028197192406,7.432959575833756
1548,7.414754496716707,7.419425456215581,7.428136229614477,7.429106679508231
1549,7.398507329553267,7.411877521707269,7.428981721154344,7.43038395537163
1550,7.423285231706004,7.4248470236252615,7.4293339617327465,7.429939149135036
1551,7.376207488461178,7.392589332483723,7.42833420779629,7.430954220122106
1552,7.400431716440631,7.411267333449581,7.429809875860534,7.431985980853655
1553,7.414583974628952,7.41869878767519,7.428964528143735,7.430882434303992
1554,7.407278106292749,7.418428071682299,7.434475376963265,7.435931045310559
1555,7.4256216254451575,7.428729679856227,7.435901350771276,7.436475415804422
1556,7.408300250414123,7.415076067023428,7.428346373663777,7.42945288524889
1557,7.399422666860479,7.410312253373382,7.427531987900936,7.428580315178619
1558,7.4158907536041365,7.423025106083745,7.430482178396983,7.430946911817866
1559,7.4075474489821405,7.41842719098277,7.431384230028975,7.432625275610541
1560,7.401120619451138,7.411073519001002,7.4314498118008085,7.433552905287129
1561,7.372722764368238,7.392361971722719,7.426984457378057,7.430058287544786
1562,7.383405115102674,7.392514434090865,7.428761204743776,7.4313241348324
1563,7.380882441667637,7.394048699555273,7.427075074827217,7.430973200580451
1564,7.416334712349316,7.42055996803532,7.429231778652367,7.430565148646017
1565,7.399713746918247,7.403338889978591,7.42827126744317,7.430900755352532
1566,7.387814739641606,7.393106049097244,7.43079492178788,7.433659209079643
1567,7.434021169782312,7.434738819669315,7.437187519226839,7.437639537092807
1568,7.397766085436944,7.40416280488651,7.4321959788148755,7.435114160734846
1569,7.420937839332549,7.424006313169048,7.431441068653868,7.433228557947806
1570,7.409013951444246,7.417584963764679,7.427553837942082,7.428423670325033
1571,7.421097246294258,7.423939546435008,7.432378727717687,7.434274173300043
1572,7.400750746273414,7.410401761329185,7.426899238672272,7.428941121060813
1573,7.420378827192026,7.424190489909609,7.432443015115384,7.433716749247239
1574,7.419744216967022,7.423550858852908,7.432428064730226,7.433733213229795
1575,7.403590480827351,7.411563051184117,7.428143811976684,7.429885498550279
1576,7.358840757679283,7.370507642502502,7.428444642963343,7.43212034723931
1577,7.413756357691591,7.4163773192429,7.4253842260083704,7.426860766404102
1578,7.393242980821192,7.403930444114107,7.430624242327376,7.433496909751501
1579,7.398288887175147,7.414846954919674,7.431457746613359,7.4333374133640016
1580,7.407896507488736,7.416207406417725,7.43260223369127,7.433888440543598
1581,7.390163149461975,7.4002860280934595,7.431157719618646,7.43439649179602
1582,7.403728504317565,7.417879955326507,7.43648748376803,7.439065774962891
1583,7.3982088366145975,7.403309815417231,7.4280188103982,7.43118428513259
1584,7.403511073030665,7.4143132824004585,7.431428639667542,7.433244358784234
1585,7.394413770185373,7.405394562182883,7.426144743650038,7.429618275862964
1586,7.389726783979177,7.404226091038665,7.42652859640279,7.428676788948615
1587,7.374819742957444,7.391550345170785,7.4244061866766,7.427965383774222
1588,7.403256123622104,7.410474140635457,7.424603440944027,7.426084446004555
1589,7.3964127412431155,7.4105681909443,7.431439161572804,7.433607340540503
1590,7.405099595430834,7.415159320515103,7.430809738370635,7.433272107615143
1591,7.423578204906905,7.426169971988866,7.431355195408097,7.432416684157906
1592,7.416024015098045,7.421718757159603,7.433270384875235,7.435107465710811
1593,7.4180622350827665,7.421349490376768,7.4282449854292265,7.428944763732104
1594,7.4115659014053366,7.421415102495262,7.434126540733998,7.435848533762988
1595,7.420041915370656,7.424104243096085,7.43225873434982,7.433558358500532
1596,7.402125238313651,7.41187457287841,7.429015654394638,7.4305575674423245
1597,7.412645966549928,7.419956988019068,7.432660211893608,7.434056829617393
1598,7.412332987908028,7.4183922603129755,7.430447088116022,7.431798345302692
1599,7.393171274691065,7.403104307407329,7.426270616677588,7.429858895048195
1600,7.417847837058165,7.422426084674926,7.431153675638334,7.4321460727910225
1601,7.370984127369468,7.3846784446432165,7.422680721004964,7.425151701613768
1602,7.425103463605611,7.427846533697303,7.4323142701326805,7.432691463310356
1603,7.376570642583193,7.382264453715472,7.431575172819448,7.434514201953386
