,hebb,hebb_smooth_rate,rate,uniform
404,5.2861777445195965,5.320662335399618,5.317033330553318,5.32787616878958
405,5.253033130082281,5.27613792352269,5.2581764223406,5.278114659230517
406,5.350190553131208,5.405591822506713,5.410753371997374,5.420534999272286
407,5.149767148931454,5.293367814070884,5.320519077340155,5.32787616878958
408,5.168804024548566,5.220675345805185,5.2511897681162925,5.2574953720277815
409,5.297866703661505,5.3319793864893175,5.320215538616345,5.332718793265368
410,5.271737166931098,5.295781967118414,5.28033965085216,5.298317366548037
411,5.121384876182461,5.234236115757897,5.223630786232956,5.23644196282995
412,5.250431508673936,5.301446784618487,5.315043900146986,5.3230099791384085
413,5.285820962597624,5.341195185342386,5.340264958243409,5.3518581334760675
414,5.155419035415138,5.194827205916468,5.178328561972318,5.198497031265826
415,5.266513560443865,5.370151073971601,5.420271913413295,5.424950017481402
416,5.139674245086365,5.252970118832149,5.323078760890279,5.327876168789581
417,5.133282515214635,5.201880882788847,5.238786407733766,5.247024072160487
418,5.252173012807438,5.275253018994425,5.267515372093495,5.278114659230518
419,5.2318207454983785,5.27647060063742,5.277913915650556,5.288267030694536
420,5.18224454168449,5.228007615950653,5.234091487303209,5.241747015059643
421,5.204468478640399,5.259782822390708,5.2743240226992985,5.283203728737988
422,5.2597084658426505,5.307809601522336,5.304241991165895,5.313205979041787
423,5.284508791976921,5.307543032216186,5.292409970276834,5.308267697401205
424,5.307786317251318,5.348437577683093,5.327998592049992,5.3518581334760675
425,5.21114043560476,5.24920925609476,5.264567272148569,5.272999558563747
426,5.123075812629238,5.165154298346165,5.20336750979326,5.209486152841421
427,5.347768872775694,5.369205411521924,5.355678855411667,5.370638028127663
428,5.2588954230193945,5.340834780169044,5.337569350763854,5.3471075307174685
429,5.135085493920583,5.181587388969643,5.247796656445901,5.252273428046631
430,5.148390543617518,5.207685133533004,5.196929522826971,5.209486152841421
431,5.229490815973489,5.247059412899677,5.233609787034849,5.25227342804663
432,5.0913434727306015,5.1433511620123795,5.182858231292453,5.187385805840755
433,5.266031777450063,5.3093936010914655,5.301881731686428,5.313205979041787
434,5.347920411309008,5.425429079848708,5.428779577522352,5.4380793089231965
435,5.221506114749129,5.263771862585212,5.285573888780672,5.293304824724492
436,5.264344278429051,5.292877162427847,5.288554509554087,5.298317366548037
437,5.296956581108895,5.333929463096895,5.327652463847826,5.337538079701318
438,5.2927156335073295,5.3280658595449015,5.323037435076886,5.33271879326537
439,5.152171423445082,5.233650266370695,5.273491522798376,5.278114659230517
440,5.294574862910903,5.350464555094724,5.33696159149908,5.3518581334760675
441,5.3121058275879784,5.335042204486451,5.33352387731111,5.34233425196481
442,5.220795420055463,5.252017651826437,5.246812405660192,5.257495372027782
443,5.269449511105599,5.309184991551212,5.319565302948155,5.327876168789581
444,5.197536382703998,5.271935566123958,5.258340939307735,5.272999558563748
445,5.335247983483185,5.363214797131704,5.354467247080811,5.365976015021851
446,5.319650193481827,5.3680626948342125,5.3665169540108,5.375278407684164
447,5.2559901357840655,5.31502815376422,5.295643170951628,5.318119993844218
448,5.298732601214899,5.3490503760790205,5.344688133549972,5.356586274672013
449,5.085613863240631,5.215081700969226,5.24622134439904,5.25227342804663
450,4.9218711580065255,4.955886852652573,5.324115567639065,5.32787616878958
451,5.337944943665164,5.4007021418126,5.455197890154595,5.459585514144159
452,5.205525135005528,5.256253351312925,5.242872960847032,5.262690188904884
453,5.214224129772512,5.237815291176843,5.236638177051711,5.247024072160487
454,5.124364012371551,5.169869762075317,5.1595888054847165,5.170483995038151
455,5.201113311449068,5.265704069034532,5.267774285977786,5.278114659230518
456,5.233859270142691,5.264306402925945,5.254308097172461,5.267858159063328
457,5.211994774877139,5.257934268068845,5.312835328346555,5.318119993844216
458,5.168563219238309,5.262426535835543,5.286866466454615,5.293304824724493
459,5.184454119209425,5.294446864679968,5.39903917120958,5.40267738187228
460,5.2840460688089195,5.315530920460954,5.333855055015432,5.342334251964811
461,5.1637709578234094,5.197534040175586,5.182485033580969,5.198497031265826
462,5.221560957136165,5.255593176969702,5.263899416523459,5.272999558563747
463,5.279075305448252,5.31803475058917,5.311295247492026,5.3230099791384085
464,5.305047971957668,5.327184041560346,5.3170438116089125,5.327876168789581
465,5.212752672564584,5.262527489485157,5.40339256000831,5.407171771460119
466,5.228793167058667,5.26510722831401,5.292007079987698,5.298317366548036
467,5.107007469263017,5.231897586212112,5.236787582654491,5.247024072160487
468,5.132156859103068,5.174487375393893,5.16733208076046,5.181783550292085
469,5.252747722372794,5.281087344748229,5.269632614098336,5.2832037287379885
470,5.270148801178307,5.286526288884394,5.2772636137946165,5.288267030694536
471,5.286448295535007,5.315799286756446,5.339295693225388,5.3471075307174685
472,5.069092373682542,5.117789664559059,5.159956677463534,5.164785973923515
473,5.4402035819889765,5.47098621077423,5.4646822484749045,5.476463551931511
474,5.127490872739461,5.183903971780627,5.246576803253244,5.25227342804663
475,5.125848940595132,5.175278189965248,5.29931979924452,5.303304908059075
476,5.255788820483115,5.311556242132087,5.299087287091121,5.313205979041788
477,5.203356771445123,5.254737043917681,5.269648892230686,5.278114659230518
478,5.198595281685309,5.229458037408039,5.2445195329435155,5.252273428046631
479,5.186551427229056,5.226274931838008,5.2156509191185245,5.231108616854586
480,5.1323035798260825,5.1543355257887455,5.141847967231028,5.159055299214529
481,5.148879002413811,5.248687507109754,5.230245036506411,5.252273428046631
482,5.317131798324231,5.409276150442272,5.416476945237285,5.424950017481404
483,5.266201988006953,5.349388833765216,5.336042474318343,5.356586274672011
484,5.188572240276,5.271936184320239,5.261148933398735,5.272999558563747
485,5.15049187287498,5.187819646929917,5.185527152066449,5.19295685089021
486,5.2421907254178315,5.2872588074188975,5.2877552053756,5.298317366548036
487,5.1931988439880055,5.232237470765844,5.224161138070308,5.236441962829949
488,5.182708649256053,5.35130123013997,5.339963300773208,5.356586274672012
489,5.324892135213609,5.3504088223518895,5.339766628423369,5.3518581334760675
490,5.204369864364376,5.277189902139855,5.261854028971679,5.278114659230517
491,5.173204912337494,5.208352364442829,5.1936329525792395,5.209486152841421
492,5.286398731966207,5.319273892436803,5.308293393836124,5.3230099791384085
493,5.188029149099802,5.270251655147322,5.2895082902196355,5.298317366548036
494,5.18494334244814,5.206167317334594,5.20040887464661,5.209486152841421
495,5.260079432538596,5.328399474344865,5.370550622135708,5.375278407684164
496,5.289065935237726,5.322609661040563,5.303935302887039,5.327876168789582
497,5.141424230037955,5.194737031356123,5.222845823954269,5.231108616854588
498,5.308903974184412,5.4210334119025,5.416325091140233,5.429345628954441
499,5.1365560190034,5.18390649219899,5.334609513111327,5.337538079701318
500,5.282305566272629,5.372244332425584,5.375378076487526,5.384495062789089
501,5.197327622869918,5.252157907920106,5.236289575735623,5.257495372027782
502,5.331938619130737,5.39234714858157,5.378036391154197,5.393627546352361
503,5.2917132745212205,5.309605116828953,5.297996371988583,5.313205979041788
504,5.212146754306488,5.31523186679769,5.34910250383056,5.356586274672012
505,5.02804595900963,5.109180165701877,5.324245597979594,5.327876168789581
506,5.205238814677651,5.3028819747184555,5.290206251942616,5.303304908059076
507,5.231209945732384,5.266157382680598,5.24838217895628,5.267858159063328
508,5.232776809880338,5.260958939592363,5.242344174962718,5.2626901889048865
509,5.217248551776381,5.242690035989276,5.23517472846707,5.247024072160486
510,5.089268880894189,5.25075473018676,5.2509518278859675,5.2626901889048865
511,5.176278584364199,5.219990485533204,5.221131966753449,5.231108616854586
512,5.194594626017814,5.23367942873425,5.2223368785539765,5.236441962829948
513,5.283024740689745,5.30202338410727,5.291768240589214,5.303304908059076
514,5.110971976351848,5.176618991511305,5.2087105018418445,5.214935757608986
515,5.207239615642895,5.2350689039924445,5.22326857830776,5.236441962829949
516,5.254032596666577,5.282707026679139,5.282742379677897,5.293304824724492
517,5.210543793459182,5.234322072007881,5.229665509601513,5.241747015059643
518,5.278762255846591,5.319437174918754,5.311592788010044,5.3230099791384085
519,5.23276781664927,5.340451656093041,5.324603897252014,5.34233425196481
520,5.103509502549697,5.247087956771429,5.273306199250102,5.278114659230518
521,4.997223487479303,5.150701039014408,5.273421147920429,5.278114659230517
522,5.276000044519204,5.31426548125401,5.298171719932968,5.318119993844217
523,5.1079116342856885,5.212736621900125,5.205343991517603,5.220355825078325
524,5.217837997860081,5.301174739899978,5.309648061213968,5.318119993844217
525,5.1826646158303955,5.213085974695407,5.2391360781451155,5.247024072160487
526,5.3100344011646055,5.413034090023546,5.408720240286827,5.420534999272286
527,5.304635817703981,5.339327115260616,5.330284330208579,5.342334251964811
528,5.199548294858362,5.22812124725167,5.214912860653325,5.231108616854588
529,5.196565889520084,5.258662414754897,5.243147913056136,5.2626901889048865
530,5.250699994411802,5.276676196495085,5.259933604911744,5.278114659230517
531,5.28086663303474,5.310979904206265,5.299123331370627,5.313205979041788
532,4.3370543782656625,4.37915400107315,5.284723998775107,5.288267030694534
533,5.229369425661364,5.291634907074885,5.279477489827388,5.293304824724492
534,5.26461200187963,5.310105773415909,5.346714027641356,5.3518581334760675
535,5.184733472363202,5.236042652210207,5.27156480297306,5.278114659230517
536,5.293341304372792,5.328417016863725,5.32191428587594,5.332718793265369
537,5.419986074963747,5.453051458449285,5.443223254784732,5.455321115357702
538,5.260817370176423,5.297038651410999,5.28620981244287,5.298317366548037
539,5.305096273651105,5.342301717735196,5.342445037980686,5.3518581334760675
540,5.193742797587648,5.271734417345968,5.253860895050725,5.272999558563747
541,5.121937229207743,5.1887140221948975,5.182026906637587,5.192956850890211
542,5.193825396220118,5.2216997893833454,5.221873543269043,5.231108616854586
543,5.29335686181273,5.315910761732649,5.3349303203590015,5.34233425196481
544,5.256504243204212,5.33511561759883,5.353262653843516,5.3612921657094255
545,5.271815166270419,5.302599823966867,5.302206021596039,5.313205979041788
546,5.222342301937405,5.323413903179601,5.3360201106142995,5.342334251964812
547,5.174715165296799,5.208580060702045,5.194568255299293,5.209486152841421
548,5.253396680397779,5.288905246638303,5.288351763801479,5.298317366548036
549,5.102815120794251,5.164034359177325,5.209461625019351,5.214935757608987
550,5.193439410581073,5.2493955972665685,5.3131813486328685,5.318119993844216
551,5.230305959213954,5.3251638160603045,5.323166425475654,5.33271879326537
552,5.3043717948932265,5.350671263498446,5.33535652464408,5.3518581334760675
553,5.180786300101814,5.233328887183363,5.303345250686915,5.308267697401205
554,5.277669535377101,5.3189405405181525,5.334677530737827,5.342334251964812
555,5.195006969650656,5.2363387480879116,5.2172039556099,5.241747015059643
556,5.204531890701924,5.226531397845469,5.223643605740285,5.236441962829948
557,5.413242546122373,5.472198602793323,5.469822660840395,5.480638923341991
558,5.068200822523378,5.236786285334424,5.221883930766814,5.241747015059643
559,5.343186249892248,5.402819645493388,5.3983062519831115,5.407171771460119
560,5.311345606220036,5.3494617955760155,5.334359916328028,5.3518581334760675
561,5.158430546347391,5.22759704164873,5.352490504951192,5.356586274672011
562,5.274923879041267,5.325200129137486,5.347903930221554,5.356586274672011
563,5.138992827587837,5.168917004589876,5.156713370794987,5.170483995038151
564,5.128734733815757,5.3037847878441795,5.28834017594623,5.308267697401205
565,5.315557066690501,5.336808364975457,5.324199390652589,5.337538079701318
566,5.15080469422649,5.2010784716116625,5.186281904448408,5.204006687076795
567,5.1076632683661245,5.239959487026917,5.238263096596163,5.25227342804663
568,5.2520140189944025,5.271791812586513,5.253802494675467,5.272999558563747
569,5.315401131867579,5.372757680660482,5.409113767429312,5.416100402204421
570,5.389452223895186,5.428071194515603,5.414032450056872,5.429345628954441
571,5.183204571195102,5.315772275935254,5.3358366384829665,5.342334251964811
572,5.317034247809151,5.369706463969404,5.367930635740459,5.379897353540461
573,4.650612806929873,4.823899076039641,5.2057985200129595,5.209486152841421
574,5.194171658350966,5.3081230669247965,5.33500579455586,5.342334251964811
575,5.112514710471613,5.207781737278438,5.3040364512091935,5.308267697401205
576,5.294207320300712,5.336994086669942,5.32284774576109,5.337538079701318
577,5.3146884123659675,5.393177503485194,5.3872325351938635,5.398162701517752
578,5.224088015622393,5.2699607602509015,5.260134707295128,5.272999558563747
579,5.206699758843399,5.237096653565715,5.229905296203441,5.2417470150596435
580,5.363196652812135,5.407161637103146,5.4205977917739965,5.429345628954443
581,5.258809086262519,5.286127852880961,5.275546230895009,5.288267030694536
582,5.085537166440919,5.14582585155149,5.147253895058193,5.159055299214529
583,5.258280689616376,5.300980956079586,5.286549891106473,5.303304908059076
584,5.212622542991452,5.256245144806958,5.287412599554878,5.293304824724492
585,5.1039499380551625,5.1327582791243636,5.122982243903043,5.135798437050262
586,5.154707124246972,5.192849268600304,5.20109462613048,5.209486152841421
587,5.334493035521607,5.382802801692744,5.374446821575304,5.389071729816501
588,5.108330732600352,5.163239059201771,5.193380227466563,5.198497031265827
589,5.067257846501224,5.2076151541684315,5.236698682692651,5.2417470150596435
590,5.308372771971229,5.348244666395052,5.339729483902497,5.3518581334760675
591,5.291156123966186,5.354338349076371,5.339083291962742,5.356586274672012
592,5.042783117425222,5.096515166751629,5.182986810961173,5.187385805840755
