,hebb,hebb_smooth_rate,rate,uniform
1209,7.297974597170153,7.302817711982453,7.310476071947097,7.311727241741588
1210,7.282325188411736,7.299527202454833,7.312645291405014,7.314405759557802
1211,7.226678736308797,7.236214806294161,7.304921407181352,7.311807443630981
1212,7.278905447976806,7.2951690263077715,7.311849623330921,7.314393166240207
1213,7.275844801307445,7.295895150222943,7.311588892315232,7.313155257446601
1214,7.2875382704143785,7.297418090588332,7.3113611137170835,7.314000191774931
1215,7.296188804917696,7.304849150532735,7.316269439037162,7.3177967967713435
1216,7.296981121454969,7.30438402850095,7.312961495168356,7.314815340209465
1217,7.277483394368183,7.289695350604095,7.309269298815005,7.311792248823417
1218,7.255264211209479,7.269203579586322,7.303574674015884,7.307549326518433
1219,7.2892027327191995,7.296161345685382,7.312073378533901,7.31577156729857
1220,7.290832565811116,7.299290775766854,7.311458115642379,7.312645269637217
1221,7.281376684911681,7.291979616489553,7.310198371390191,7.314509278681159
1222,7.273612769355005,7.282860024526887,7.30974221877757,7.313371657036448
1223,7.293661948925777,7.300459306955527,7.314296565473622,7.316872111186403
1224,7.29783970762546,7.304653558581349,7.313611889993853,7.315308417332391
1225,7.270885696917086,7.285174909002226,7.306484804807358,7.311046417321657
1226,7.291097018497055,7.297266701051797,7.309911155923636,7.312882667541876
1227,7.283601592996469,7.292400354325581,7.307868036805948,7.310206282339511
1228,7.262792718373001,7.283478856393696,7.311326736006524,7.315168235505455
1229,7.302829506728323,7.305207691611136,7.312751287317455,7.31450239760782
1230,7.283526780343815,7.295736781535229,7.306018432933248,7.307491063738134
1231,7.269954065265367,7.292242270223225,7.316169201820289,7.319829736466201
1232,7.289442221053678,7.299352578403806,7.312732386554865,7.315429433532981
1233,7.280727091653699,7.291639305558077,7.310940914677361,7.313554077378106
1234,7.289036116750436,7.298189093987086,7.309811250411938,7.312470631939362
1235,7.292813970649583,7.299185560424235,7.311762453250018,7.314158247405903
1236,7.246330152693693,7.26877456815742,7.30784337204609,7.31363413846031
1237,7.271934550226238,7.287075389556361,7.310449500594643,7.3129064615293995
1238,7.2745961393775005,7.281925699710966,7.310610912140704,7.313346816677317
1239,7.28086169157703,7.292079657363649,7.311036411316323,7.3139470799009665
1240,7.267025198893191,7.284210385086311,7.311911487883869,7.314792695712237
1241,7.273969655055419,7.297196912012021,7.314173997286485,7.317521187303697
1242,7.296477192642654,7.302296783060458,7.313360922876102,7.315840779722321
1243,7.247424043996888,7.261655190737868,7.303930500676979,7.3094912789849555
1244,7.283167829626707,7.295125821575392,7.30753402624066,7.310478953017373
1245,7.294729827222989,7.3043792816908395,7.313841212948219,7.31516327426409
1246,7.293538636973752,7.299620224360308,7.310547723377549,7.313683573914643
1247,7.2835917533304615,7.291820843582768,7.3060055709964775,7.30888197671531
1248,7.305295523316145,7.310068301143684,7.317140553675374,7.31809214619495
1249,7.291616481038407,7.30101296058048,7.317830604261038,7.319790194839133
1250,7.297136238014062,7.302626494244137,7.3139873585315565,7.315386484024364
1251,7.258912005072995,7.281879049321548,7.312926573019883,7.316321502762329
1252,7.2987045884626,7.301605928756931,7.305891559217937,7.30700408274779
1253,7.270666594221179,7.287616464366815,7.304656197703759,7.307490884759459
1254,7.2800556956551645,7.293643849536016,7.311965354706625,7.315769588581741
1255,7.269473657812169,7.2876454163877975,7.312112703524442,7.316094554158438
1256,7.308212585171772,7.307036975226594,7.310534642872019,7.311323086909729
1257,7.283895034984459,7.290336574146307,7.308832525445958,7.312580048904595
1258,7.274500960980238,7.289865058818911,7.30793400595879,7.311498517228846
1259,7.282053549414204,7.295766481711637,7.31417433149356,7.3166973102803965
1260,7.295180649549084,7.303375033016323,7.312197439986827,7.31456142082359
1261,7.269221012704172,7.291421895857118,7.31161158878853,7.313856989416158
1262,7.295376730024698,7.300326353177248,7.308499978800494,7.310510571344578
1263,7.2851414241242125,7.291616357471835,7.311263190299582,7.314007912570233
1264,7.283970849483439,7.292921853196367,7.3112315307517015,7.314493780256015
1265,7.306011605001675,7.3066094344821195,7.311175228538505,7.312021325374271
1266,7.236338514531132,7.268841401296939,7.308535606153473,7.312946894240559
1267,7.279566246927754,7.291231559477226,7.308659311753227,7.31188942037088
1268,7.29614589716634,7.30659845101781,7.317378337877043,7.318770426748222
1269,7.2777927216035065,7.28612498850449,7.308924805178832,7.3116461851450945
1270,7.291626628109473,7.3006682091624935,7.31161252510801,7.313541408803158
1271,7.273562322774358,7.2868739344555635,7.311780045138587,7.3146530290809295
1272,7.301129358295279,7.309710860722678,7.318566465561535,7.321729326914946
1273,7.297417479102618,7.3042125313509105,7.3141403071443,7.318079413939021
1274,7.303470530411858,7.305381392740927,7.313304615537431,7.3157992465057635
1275,7.286951731876208,7.297486750305339,7.309024802638721,7.311579101936822
1276,7.255813950002066,7.268987473497662,7.303917302237182,7.309699479874968
1277,7.301859971970565,7.3066971013785,7.313562543059138,7.314757915438592
1278,7.293740374211149,7.2980042258755145,7.311526581893448,7.314836699589376
1279,7.290725118408272,7.29474855817316,7.307195563804179,7.311200710833024
1280,7.283942213980204,7.296764863224743,7.312719904146123,7.315005484641706
1281,7.289876553821574,7.302909502421105,7.3168144825418615,7.319716352883736
1282,7.309892387879887,7.312664466092931,7.3164975975787865,7.316996841384066
1283,7.303574098061935,7.303890206728589,7.308224037378648,7.310071517738475
1284,7.2738135298613384,7.290148099317744,7.31020907740584,7.312437842363599
1285,7.271375340528845,7.291339507168857,7.313725365718781,7.317847837216188
1286,7.26792356194607,7.281563598669456,7.3120913184782745,7.315921957872598
1287,7.291222532254098,7.2992375312145175,7.310315566039797,7.314026155184441
1288,7.2850178476538225,7.294290389914351,7.311657722395138,7.314696026356902
1289,7.291550091582099,7.3003498613943485,7.312033896640662,7.314008030927948
1290,7.282589583337641,7.294115986584233,7.309690643849225,7.312651449480969
1291,7.270879304179545,7.284670373046456,7.310640070138705,7.313980790751705
1292,7.286464104277025,7.302679643766968,7.3131903938931,7.315140747726636
1293,7.300923319664157,7.305635279202181,7.314568276935959,7.315939483972938
1294,7.29036136499071,7.303642250016541,7.314116287067788,7.316937189160206
1295,7.305699980081629,7.307945154750002,7.315281836026428,7.316987464791629
1296,7.303655057215968,7.307877384266847,7.313783779892966,7.315517630831211
1297,7.276806678302004,7.287040072812938,7.309872848565575,7.314203672066892
1298,7.296440968696249,7.304057690567779,7.310766487676418,7.312547834612289
1299,7.279085328573634,7.297769367313121,7.314928034581816,7.317223750576721
1300,7.297228436168801,7.307828027765336,7.315806680008052,7.317617675837992
1301,7.288670120194393,7.303153335378702,7.3140805931430855,7.315392201011049
1302,7.2882430188753125,7.302922210634447,7.313774872195363,7.315804689102062
1303,7.289674769727651,7.295970659582212,7.311661019142309,7.314964104871429
1304,7.287887676305628,7.297133584032203,7.31477807716012,7.317164332185005
1305,7.306205837438981,7.306887888327947,7.3128996529075945,7.3147067661463545
1306,7.285521898466606,7.300406035973079,7.309947035897746,7.311228895305588
1307,7.29248403546809,7.305530829057481,7.318084531830096,7.320569295576834
1308,7.279758289424485,7.292876964428767,7.306648220331106,7.310080527465271
1309,7.278875052515964,7.292456084420582,7.316254769536865,7.319369440763532
1310,7.282032297814322,7.293076878852151,7.314594730709464,7.317312090249688
1311,7.294387807531474,7.300679199775006,7.311820012651196,7.3140120540982405
1312,7.279285585300299,7.291740861634906,7.306714010668964,7.309258095537629
1313,7.269675009476881,7.282842650444723,7.308830242394247,7.313626886176349
1314,7.284845592228518,7.294831350689553,7.316198166585803,7.319111538426268
1315,7.303786516059602,7.3081786219553315,7.31408097366951,7.31590501321681
1316,7.301431555719098,7.308446993922042,7.315509964825734,7.316443335409195
1317,7.300466931326259,7.307000565004843,7.31183814572421,7.312831721809966
1318,7.304854360869715,7.310753397953759,7.318630463791563,7.319640432075959
1319,7.30076027698627,7.304313655581868,7.311526249262576,7.313296676909488
1320,7.297900047118908,7.3044064942660345,7.316058401797999,7.3196559296726615
1321,7.286351589839121,7.2973236784357844,7.309054514585955,7.311264350744131
1322,7.304478070675504,7.3058353197562065,7.310674332341735,7.31159340713085
1323,7.281204833357755,7.297384628606505,7.310742902526473,7.3138183060275255
1324,7.292600526375028,7.303980585663792,7.3143648964011145,7.3167285523172065
1325,7.249710400045036,7.258731852542397,7.308736983727822,7.313667069399045
1326,7.292366070785517,7.299560121390746,7.3143723724300695,7.317058955861199
1327,7.286356528227875,7.296760979261542,7.313334294297743,7.317005857325208
1328,7.268538972078828,7.291139268928955,7.307602646675451,7.310539645258249
1329,7.294358372455012,7.301365029878157,7.310802676298193,7.312994577956836
1330,7.279422166934781,7.288938940830851,7.305187941065125,7.3100803414109485
1331,7.302540316120503,7.303384763126628,7.308225548361076,7.3098725612517645
1332,7.2783501528581365,7.286545452980077,7.3105795967058,7.313402604586564
1333,7.284052931990162,7.293679394548161,7.308644898759909,7.31149431794656
1334,7.276605155824015,7.2872821588363035,7.3050907458198,7.307173282251819
1335,7.263164993237021,7.277872846154436,7.304322388295141,7.307628488538118
1336,7.306371345208593,7.311147677937708,7.317144160883268,7.319313420786683
1337,7.264492444320064,7.279362391647558,7.31230969926306,7.315889126042201
1338,7.291171838836014,7.301312897754125,7.31761324156826,7.319999800138829
1339,7.26532325181422,7.278490603204478,7.314514494799736,7.317435885395905
1340,7.264327895014354,7.278530731758323,7.305603644436241,7.30890084742784
1341,7.301350178504355,7.305627727802066,7.3151624334834775,7.317812142665087
1342,7.274972540637903,7.288128668677016,7.316547997171401,7.320535215462896
1343,7.25493454502704,7.2603530411995045,7.307995548024905,7.313530865701523
1344,7.301076503492435,7.304070290482469,7.3146864082970815,7.316876797465221
1345,7.300981860372895,7.309907004502925,7.320499575946118,7.322827215458366
1346,7.285348262599438,7.295338659304587,7.310817565500971,7.312753421830145
1347,7.271889738441851,7.284308865095804,7.3056386483796345,7.310637106352859
1348,7.290418530470813,7.299667902657707,7.307141539325791,7.309121372218594
1349,7.296805992366633,7.306119666581942,7.314250584252955,7.31606760838634
1350,7.306677562361082,7.309805972223416,7.316475249797341,7.318299378205733
1351,7.303830598693757,7.309697234012304,7.31814709985674,7.320443958818265
1352,7.277671513801991,7.295338509642039,7.311426451111338,7.314858559550867
1353,7.286211773433489,7.295391435816537,7.312093043992779,7.31470854743135
1354,7.295432292655468,7.302190789849483,7.312811652094451,7.315370509236062
1355,7.297757120410919,7.299597467613023,7.308003872481158,7.3113337555586435
1356,7.287457218750099,7.2977159025756055,7.314351235726738,7.31789062008731
1357,7.274466691863944,7.293755296511193,7.319146455118959,7.321972568035942
1358,7.285947853820732,7.294169950797988,7.311245424076761,7.314544924112319
1359,7.294349498173062,7.300109782992283,7.311111961514535,7.313958843252944
1360,7.286322804367723,7.2935443905175585,7.312185802707091,7.315154648208607
1361,7.2757403073001665,7.283890220473817,7.308150012418018,7.312883605887746
1362,7.282433176580058,7.295119202984772,7.309554295715523,7.312907908879923
1363,7.297835182212743,7.301120867141059,7.308281602889009,7.311560897415907
1364,7.2819018986128565,7.295258082580196,7.31271390818644,7.315849677944913
1365,7.28004743921318,7.292472617182282,7.310332707543694,7.313684544600006
1366,7.315378951554904,7.3163554657602,7.3198800154029176,7.320194100627455
1367,7.280820938598606,7.2901392543648225,7.312206638175197,7.316004815266719
1368,7.297009355565875,7.30129557782786,7.309616926421312,7.3115807924863745
1369,7.2924911554063785,7.300093905084264,7.311502261058666,7.313480020313844
1370,7.304091901090758,7.306017203997802,7.309670935581909,7.310423993528259
1371,7.2974132189376855,7.306847509028361,7.314479084257506,7.3156104708419125
1372,7.2876677135834935,7.296702884556311,7.315539805384198,7.318799360266122
1373,7.295983379208982,7.304274497578821,7.315234898937371,7.317136342335559
1374,7.24624341632734,7.257511117707324,7.307103790106122,7.3121089347966945
1375,7.297931994885666,7.306089169935727,7.316400532736342,7.318272120849922
1376,7.295139020057561,7.29922065620814,7.307909127468951,7.310172713493673
1377,7.2891899833200196,7.294622501507777,7.312699249436469,7.316530183287417
1378,7.264335227587777,7.295529995363954,7.315709524130845,7.318773593096452
1379,7.290526023795111,7.298693328867878,7.314616249061334,7.317040306214655
1380,7.293716884799433,7.301491583392798,7.313287722021818,7.315696654472397
1381,7.281866682356744,7.2993617047232195,7.31006107152388,7.312134403427292
1382,7.281340818777828,7.292501503964829,7.308883453644081,7.312574804234284
1383,7.303430186667743,7.305391306276474,7.311859736394257,7.31455305832294
1384,7.304354221351678,7.308750847903987,7.313901096567562,7.3155911787384555
1385,7.285987070536568,7.29565661905531,7.313699835059985,7.317941917384683
1386,7.297685652425967,7.302302961456734,7.311454740255334,7.31400764839288
1387,7.288078651369663,7.301360562150087,7.3150452831164285,7.317276864262481
1388,7.268822232819582,7.289162058198136,7.311453888045112,7.314882899235453
1389,7.304951399887253,7.307964023022027,7.312510490288004,7.313955618416564
1390,7.276729098158487,7.292072385855216,7.30960887547193,7.3118246362317105
1391,7.277880641840048,7.290748476996158,7.309300744516607,7.312815398318978
1392,7.292985675039765,7.300398578422934,7.311033942351086,7.312788574951085
1393,7.285821816756918,7.294325145755213,7.306441867768823,7.308699101481894
1394,7.276084395675272,7.289543110700385,7.310393159758981,7.31351740126175
1395,7.307339071672198,7.311642424697914,7.317919971723185,7.3192320763534156
1396,7.263635268868514,7.280429977773379,7.312849837937238,7.316889145990135
1397,7.2948486658437,7.302169986321238,7.312251004394302,7.315590236371648
1398,7.301146399368887,7.302464247802355,7.306442678198541,7.307410438908111
1399,7.271771176231628,7.288540232352714,7.308873822219459,7.3128737127874786
1400,7.301424948981821,7.31295980354491,7.324258438857814,7.326237944342342
1401,7.293435550811077,7.2945803619889,7.305717369223457,7.309436716761439
1402,7.288485344409209,7.292556018274782,7.310536738516774,7.313724646442321
1403,7.282063143870781,7.293681519423738,7.315791610770689,7.319665948361529
1404,7.308626219702431,7.310028833631551,7.316353895816858,7.317932053473719
1405,7.291567369192058,7.297711158498926,7.31017239017371,7.312616679606441
1406,7.279663576748261,7.291675416508671,7.305921917080632,7.307415458715212
1407,7.259575113961548,7.270022701544923,7.312447105004972,7.316161412646513
1408,7.29421126369749,7.305074459028037,7.314400187186767,7.315667880328763
1409,7.2769589968844315,7.2889041082243295,7.315616818606605,7.318876856151405
1410,7.2965579874449595,7.301081931813903,7.3118701761234375,7.314355123298134
1411,7.293459081463032,7.299940506933535,7.314097208438386,7.317338348055614
1412,7.281347994405165,7.291942409439105,7.305089907392158,7.308639262124548
1413,7.268456323897405,7.283319439873849,7.3064927644438065,7.309092514650466
1414,7.307465451199343,7.3081757573350625,7.313286155970713,7.315626289573845
1415,7.299073511716856,7.3051097844382715,7.313273283182426,7.314093702894572
1416,7.284482166830077,7.2932681320703185,7.310123344008625,7.313597932087971
1417,7.238694558159236,7.249448540265927,7.30329212117627,7.309448017650249
1418,7.285884079198724,7.2942347865612245,7.3103338017166895,7.3132703143032955
1419,7.292819438756512,7.299336602439199,7.311826031868887,7.315548218540984
1420,7.311476424848188,7.312059377007618,7.3154118102149175,7.316125763959509
1421,7.3058198012641,7.3070282980788965,7.31214611659054,7.313236460617982
1422,7.293893662960093,7.3029796562750775,7.314398718625595,7.3168141983164565
1423,7.285077491543302,7.296906809636221,7.312774344714294,7.315131001721776
1424,7.273492196423595,7.286043985194788,7.309562055185873,7.312843092677437
1425,7.2837813810333545,7.294735200902357,7.30886203529384,7.311851285765458
1426,7.258192432583927,7.277901481864708,7.310768859443576,7.31443705620814
1427,7.294457678169085,7.303892154935942,7.311835812209087,7.314099689871482
1428,7.272401424994568,7.284313069506505,7.3161778532728565,7.31969270961474
1429,7.268447131844052,7.288368056761674,7.310737053268224,7.313139913669849
1430,7.301502631594323,7.304849810637809,7.311409341146399,7.312961023079913
1431,7.276839694420932,7.286824840322025,7.311730791200155,7.31515049471925
1432,7.283209566225024,7.294043110035009,7.310857753348012,7.3135082696987705
1433,7.244752334883347,7.2578762251726845,7.302393271298575,7.306655834032201
1434,7.285997243270188,7.297042717950601,7.310077844870074,7.312935901895839
1435,7.283188471598418,7.297432684137938,7.313458093283126,7.315909705583027
1436,7.304687884575339,7.308178180057837,7.312385382020283,7.312717683155596
1437,7.259003111142622,7.278525143620465,7.309177847785628,7.312281616884093
1438,7.296384883714251,7.304908852158697,7.31326161344811,7.315290570016595
1439,7.274374192865395,7.2922614546391324,7.313685843384319,7.316663647792646
1440,7.277363303478152,7.295347330261428,7.3111741921511655,7.313672480613606
1441,7.252397449863308,7.281076570345965,7.311583691087099,7.314721300374169
1442,7.301853636944731,7.304452234703908,7.312784939549092,7.31428282014053
1443,7.293050138871228,7.301146154000813,7.31238802190035,7.313673992386011
1444,7.28117403892869,7.289866284000129,7.309872949337505,7.313309179284333
1445,7.266404836949488,7.287796029481685,7.311974900995926,7.316372305965346
1446,7.297774553654513,7.302941886744073,7.3101225943335955,7.311807049565004
1447,7.278886515582604,7.293063074238941,7.308969892339263,7.313330779400728
1448,7.253446466956337,7.2765851159574595,7.304654168765644,7.308642562244861
1449,7.292045045191415,7.301338296638276,7.311138530712292,7.3147395613645045
1450,7.280909389713649,7.295259244381441,7.31158815263546,7.314184325471087
1451,7.2755726454838845,7.298785764628404,7.314222679267306,7.316498272748065
1452,7.25138441070765,7.269792448254803,7.310802790164809,7.3152025879792575
1453,7.277299760063419,7.287650125544335,7.3108276615932635,7.314650565172197
1454,7.285283589928223,7.290453217943622,7.31300529927041,7.316342608884167
1455,7.266815734768949,7.281593657443519,7.305933830115954,7.308302372858781
1456,7.295844371201331,7.306413969021411,7.31782210214825,7.319787728545727
1457,7.2834658112132455,7.298008292112649,7.314646815292448,7.317758709311946
1458,7.263163037746706,7.274166319702867,7.3085799803795775,7.313066019308973
1459,7.25426129896264,7.283331218918756,7.30638418208827,7.309732045892779
1460,7.282061898525887,7.296363371714672,7.316302811185397,7.318703965662827
1461,7.296051059070658,7.3001936248953285,7.310995384459435,7.313538717352888
1462,7.287078386335748,7.295610782445904,7.310546979472758,7.31448378388626
1463,7.257049186361305,7.2821774850950565,7.307275496027813,7.311779501657629
1464,7.3094871399264925,7.30968672895357,7.315638830175405,7.317577635266613
1465,7.2866540781361575,7.299544054369835,7.308413449409643,7.310830379808028
1466,7.274579192881099,7.288751265344333,7.309253268541523,7.314355910999213
1467,7.290430392863183,7.298526792473035,7.308585819664502,7.309849159900287
1468,7.252293442574505,7.26526472697651,7.307716248986395,7.3139108847060506
1469,7.304086548421941,7.305932364521014,7.309854397147965,7.310941251259983
1470,7.292222788884196,7.300004293880535,7.314442811728446,7.318075963396378
1471,7.29279798295111,7.297637993507472,7.310021403116788,7.311763812690382
1472,7.281235806268277,7.292351855800607,7.3132301934587955,7.316953974208335
1473,7.285825957635037,7.299478516206405,7.310543973402025,7.313155490260085
1474,7.279305888694393,7.295051681783236,7.311434710115067,7.313235426475415
1475,7.30305698452172,7.305857456539112,7.314333994423932,7.315500553931918
1476,7.265817947212925,7.287024931671153,7.311108332937698,7.315940593810867
1477,7.260857442284503,7.265783904265233,7.3082750577558215,7.31286148417165
1478,7.27043453136543,7.285772819129712,7.310059209523611,7.3140903810193585
1479,7.2697457988644345,7.281602998191197,7.312004752081956,7.315539762766152
1480,7.289685089459796,7.304907423257054,7.316151747986284,7.317899267081536
1481,7.293709091220052,7.297814721203572,7.311126077517467,7.314721214901301
1482,7.285217042955008,7.291815417771144,7.307262922340274,7.310257686021062
1483,7.280345910747173,7.300196754189984,7.312862090300774,7.315411396441115
1484,7.291156613596401,7.299746918461311,7.313537157465094,7.316196968942849
1485,7.27940352123618,7.29735413058352,7.3092725561994225,7.310885835222458
1486,7.2985371737495175,7.306022868051989,7.312581710909426,7.3136525195165465
1487,7.281874254790658,7.290692595315461,7.308974220099154,7.31318262733526
1488,7.2789071666603915,7.2877999288115936,7.309463697269204,7.312723090449299
1489,7.270559693015816,7.288857473572084,7.3037341609578785,7.306101834568727
1490,7.295166485406771,7.302040552348631,7.311290155761343,7.313814445334129
1491,7.268958868173969,7.2853804892495315,7.307171258602306,7.310248744634104
1492,7.30215471932454,7.307463810666539,7.314828365540134,7.316393415130102
1493,7.291398475251836,7.298268513581208,7.314213905269407,7.31712661200168
1494,7.284511512087459,7.288971988276957,7.30637518697904,7.3100631226557375
1495,7.29386794364982,7.3028106347581065,7.314054336612253,7.316583941197928
1496,7.286086982590656,7.297262307085589,7.305800548777725,7.306898262011187
1497,7.2998630413153585,7.302912489963183,7.309756473310243,7.310786103195231
1498,7.296035832016915,7.304720720786415,7.314469222670907,7.316173149438807
1499,7.301291849825934,7.305708114470024,7.311734373339064,7.314087995241205
1500,7.290318928946007,7.294739323773854,7.304868258858788,7.307034054068699
1501,7.2897023287440215,7.303989016518903,7.314721576967648,7.316193712884113
1502,7.290058910893425,7.297269119971649,7.306738879305564,7.309095071286224
1503,7.26953047700159,7.2888513397216705,7.3111473135578695,7.3138785348058395
1504,7.282046228288431,7.292401665881622,7.31288485969565,7.315337468787383
1505,7.2560551815782794,7.268408469728538,7.309557965108975,7.314231598970714
1506,7.281674588199582,7.293097500148935,7.309844649823193,7.312249221289792
1507,7.285984809738228,7.2957063176647825,7.314817611296957,7.317924793976116
1508,7.24916459188305,7.268458917124013,7.304118699162431,7.308501626323627
1509,7.293083156808178,7.2974108719105075,7.30774660344532,7.311023038305427
1510,7.289168769876386,7.30228276633272,7.31553760039249,7.317863315232886
1511,7.288650302138517,7.2966817905677726,7.316976672484898,7.319212240189301
1512,7.291213367101832,7.299207384587669,7.310904496229265,7.313394206287564
1513,7.305637652892321,7.306222330366431,7.316372837457401,7.31856078573009
1514,7.285107595078079,7.294003974266461,7.307367028878951,7.310512784863958
1515,7.294734115614032,7.303253164161243,7.319718374778736,7.322799517754658
1516,7.307926270801028,7.309738271147041,7.314712206688179,7.316328065834598
1517,7.296902726809083,7.299551910324849,7.308780773225079,7.309876352570578
1518,7.305280440418866,7.305932804835242,7.311263441084896,7.313413806326046
1519,7.305273470607824,7.309342018330825,7.314946369079024,7.316061862218352
1520,7.2968900211570595,7.302904460349803,7.311841486327161,7.313926393705974
1521,7.305484895742243,7.308938209839276,7.3130078927573265,7.314259973888699
1522,7.300888307059582,7.3053853107633815,7.3119955461086485,7.3138717917790235
1523,7.282742685384503,7.2934577486435295,7.308742526660515,7.312948354446529
1524,7.295557687578149,7.2979692062294355,7.3107253242877235,7.312601856090753
1525,7.289748280718721,7.299631752665875,7.313661771411943,7.316584731543642
1526,7.272357472199364,7.285702593577836,7.3099503737023435,7.313596648841523
1527,7.266163230609038,7.280219777535909,7.308619673602122,7.313143015981832
1528,7.286964971113939,7.2997675987499315,7.311090493651634,7.313643395449757
1529,7.302663480926453,7.304283109151151,7.3138723455620855,7.317446976031377
1530,7.295116852019155,7.299370044937921,7.308531291657703,7.311190787666511
1531,7.274028195456629,7.289164394778176,7.310702965096987,7.3151056013372715
1532,7.289105093819612,7.29859229284965,7.311591126241309,7.313980665488835
1533,7.289733188320089,7.300240078192465,7.312685756431354,7.314992814136707
1534,7.290435552244729,7.3013693347632325,7.314853951458355,7.318069065877691
1535,7.286135802175398,7.2950564808542735,7.304411042111475,7.305793538654623
1536,7.295772575660711,7.301896919923037,7.309024902789028,7.311903885629837
1537,7.270200239243528,7.277993831197591,7.308398181101287,7.312945804323227
1538,7.299452801172384,7.302915891202117,7.31230423184487,7.314894586287036
1539,7.285952005858169,7.29776715696477,7.311497975833442,7.313680183520301
1540,7.277778063776681,7.290431474761727,7.308170870022137,7.3114072679735145
1541,7.273375389318911,7.286920189551038,7.311597474438189,7.316317486577879
1542,7.269420646931419,7.283177056812897,7.307208960693888,7.3110628323840245
1543,7.27020264367836,7.2859498322045795,7.308460553604229,7.312565635546491
1544,7.275278225216024,7.28714616901564,7.310568815596838,7.3127489639470795
1545,7.295517189234785,7.3012450996244596,7.308220051676986,7.309497344908372
1546,7.303021801282902,7.307734703704738,7.314687497675017,7.3156246616881795
1547,7.2838836562051235,7.295684157080245,7.311860588640979,7.314293124202216
1548,7.303253642501387,7.30596146259538,7.311406086540692,7.313022890234528
1549,7.292699245251696,7.303644228595576,7.313230523892358,7.315623705263392
1550,7.265396517230737,7.285699706325514,7.306258866485448,7.3086915945011866
1551,7.303184972503743,7.308990655776867,7.316206183898041,7.3179647572071875
1552,7.291432276256245,7.304188245400518,7.312516939800183,7.314193173940078
1553,7.303909960270215,7.304834122866522,7.310225000127399,7.311526021813844
1554,7.28646493326227,7.297106913034587,7.311584607602012,7.315385291416843
1555,7.292323073466417,7.302727782319115,7.315758358376298,7.318386063881327
1556,7.293670399283781,7.299516745321958,7.3119824230860075,7.315488686554525
1557,7.282502922878895,7.29334674193592,7.309958541548204,7.313250650222988
1558,7.2601851088102,7.282592835043415,7.307998101567872,7.311468027497929
1559,7.2883462818623705,7.297385216094373,7.312314817914897,7.315545496025831
1560,7.297046689026947,7.304525202703216,7.314073904518659,7.316854040894832
1561,7.286892789364996,7.294263627726997,7.306467943382003,7.308686865305598
1562,7.304232379546249,7.30623400254029,7.310722895435152,7.31155083662869
1563,7.282653749995955,7.299224343636986,7.317845756387644,7.319455644477278
1564,7.270837145629004,7.277945668155504,7.313091843350057,7.317261910842328
1565,7.264608127722803,7.280491896683991,7.310667648013389,7.313791670334279
1566,7.28692834323537,7.30008199974126,7.319467231219986,7.322294526986065
1567,7.2621968125806795,7.287753022387603,7.309853480237749,7.3139303715699056
1568,7.305850339364074,7.308604864982021,7.314049405398851,7.315786953245896
1569,7.300700987361439,7.304570703571321,7.314229180768556,7.315993377024177
1570,7.280601228614884,7.297553896578301,7.314002732522424,7.316263026458364
1571,7.285837709575323,7.2939273750695826,7.311683924272822,7.314083184114884
1572,7.258905225301538,7.277345325572783,7.302511911332145,7.307613691374609
1573,7.290162052862862,7.3005305186664105,7.309709745229268,7.312146359743638
1574,7.299379626876419,7.304776802533121,7.31577499420831,7.3171395323223045
1575,7.26977059441041,7.284941678527598,7.30884428508998,7.311958278079132
1576,7.303584866131791,7.307052066319247,7.3133508298815855,7.314806568024988
1577,7.298900595588917,7.304192548335635,7.31039045878377,7.3119806223915536
1578,7.295768208079766,7.304245904018841,7.316330568982508,7.319025109004915
1579,7.278427087185542,7.297252663067745,7.315552919748924,7.318560605217561
1580,7.303881226144256,7.311883501627826,7.3174592234265265,7.318278714616751
1581,7.298955210101063,7.302631807386647,7.313509093494418,7.3160837208771134
1582,7.277212409579246,7.290617093800616,7.312117478163236,7.315198261514958
1583,7.301009777404202,7.306753615226619,7.313233889305427,7.315045290537027
1584,7.286308693483484,7.299768438275785,7.311918287162036,7.313370754634009
1585,7.280523787964082,7.298442719574059,7.313452231836645,7.315236346697938
1586,7.292402074319068,7.298780922590421,7.310936489577561,7.313117240859458
1587,7.30295929426614,7.307185875222871,7.313513045445809,7.315575121295188
1588,7.279348453812037,7.289191255771656,7.30971027842684,7.313354673520287
1589,7.292219640213235,7.299109605408531,7.309331647783319,7.311252471173271
1590,7.2913055796976805,7.300746414624952,7.314168854715022,7.317428773062865
1591,7.282251800452808,7.297762442744596,7.311475665402316,7.314844733464964
1592,7.271101627869666,7.289469475013596,7.3152492999607,7.317774429489956
1593,7.292001119697785,7.3002802422807225,7.308403609214322,7.310227231579097
1594,7.288780093642135,7.297586149249717,7.313332011411747,7.317239667545776
1595,7.3070386751409435,7.309318994532379,7.315401918378043,7.316517766719118
1596,7.279401140178384,7.291683478466965,7.311877315011796,7.314434248742648
1597,7.268567463700474,7.285454196150209,7.30816967060718,7.313158898370085
1598,7.264259013520478,7.28668694866281,7.312778699020196,7.31575519937142
1599,7.254656322255238,7.270190216444433,7.306703415830813,7.310905772856847
1600,7.236402431042984,7.238705207372903,7.309700149115621,7.313409270741686
1601,7.259633982548085,7.275899201702009,7.308888626674231,7.313379360930161
1602,7.275411769153164,7.290469203007989,7.309064511887512,7.311429636985155
