,hebb,hebb_smooth_rate,rate,uniform
1602,7.627807713045845,7.631185279114532,7.636435367414719,7.637257768591017
1603,7.5986346994694856,7.606804427889206,7.626701853925109,7.628539120760918
1604,7.5996426234887124,7.605103553267396,7.631173881489103,7.634605453094701
1605,7.614792772061398,7.620152920956812,7.632318933054288,7.6333793877026705
1606,7.627261793373217,7.628424389144376,7.632959300962698,7.633709034714801
1607,7.583835100058164,7.591142396963303,7.630151391976064,7.632987264496731
1608,7.617755077950094,7.6221819237588875,7.6306408447661624,7.6314089223738515
1609,7.593442044988139,7.601568102273811,7.631326036077219,7.634566353952945
1610,7.59616919492734,7.604682150267218,7.632217863310058,7.634459593587799
1611,7.614446941221993,7.618153228589739,7.630659982868346,7.632531879215571
1612,7.6105142272477915,7.616749585101579,7.632509446950183,7.633628416180839
1613,7.62508437461137,7.625339376205211,7.628579785583314,7.628588710539954
1614,7.609822678148563,7.619095671578373,7.6290227932243,7.6303563219383985
1615,7.614750616947654,7.620606184858218,7.632613281726542,7.633717646192479
1616,7.6251131485951875,7.626074840743291,7.630407427628528,7.630740799016982
1617,7.610325612413887,7.616947642760995,7.630937420302549,7.63319263103933
1618,7.6149790669951525,7.621966467526477,7.635692638614145,7.6366400217296455
1619,7.594458924044191,7.599619668824214,7.62655959147029,7.628693660807329
1620,7.590227980128292,7.591956667039446,7.6292479896542815,7.631733977757106
1621,7.602147449643411,7.609598819968688,7.624909206858801,7.626198193104878
1622,7.613790128735856,7.617951077159272,7.6353107556994235,7.637277021138672
1623,7.603299268597231,7.612183177739316,7.631905072895401,7.634253640165566
1624,7.605049996145834,7.610369734256452,7.627590620539351,7.629824838485547
1625,7.563204450803084,7.5750379223421875,7.626160151607563,7.629744454296144
1626,7.594127305539004,7.604272849722976,7.629269745980279,7.631520932993308
1627,7.608264251582283,7.61290448664251,7.627725654837467,7.629648010081025
1628,7.610216971367552,7.616376469665089,7.628775549374039,7.630599520966179
1629,7.613067557783253,7.620344401068296,7.630200681512344,7.631494043941059
1630,7.607268172521829,7.61459181896272,7.630825004683559,7.633038148781198
1631,7.627674081499585,7.628782082266356,7.632414704193636,7.63316245646787
1632,7.6223531789299654,7.625263224750508,7.634029032902188,7.63482686541943
1633,7.596375384040837,7.600177095783021,7.628884713315812,7.630857123870921
1634,7.619683315837998,7.619885085214237,7.624792965994719,7.625621898018981
1635,7.608323247993335,7.614628086922151,7.631774097380317,7.633295281532165
1636,7.604970555580004,7.612025801018534,7.632709579038331,7.635144951550071
1637,7.6129421426524715,7.620005899723126,7.63273600097862,7.634822385531596
1638,7.6127428780966575,7.616489093289141,7.629800251802854,7.631884655998655
1639,7.617626297365456,7.620138277335485,7.628760451910103,7.630398878675563
1640,7.601704502134499,7.6075695841711894,7.632070484309581,7.634226517242023
1641,7.618021594678359,7.620620688416094,7.626173891313416,7.626921229152647
1642,7.609375207603635,7.6163431007533475,7.62557817776467,7.626897026250776
1643,7.616537159331296,7.621893254127101,7.630448299804287,7.63116443516647
1644,7.6126742985679,7.6197319994629416,7.632571115321017,7.634318025806664
1645,7.572791935496613,7.581031943513203,7.634532899216579,7.637774574794827
1646,7.592440789261456,7.600509056143631,7.632223440808234,7.634414024225452
1647,7.598575067157547,7.608655817650589,7.627603516593498,7.630055148250424
1648,7.63058529881213,7.630996543448692,7.635168009419737,7.635487400744127
1649,7.579206947697413,7.589135509774712,7.623283955284082,7.627804959693824
1650,7.619520980873257,7.62249174166988,7.628816234137322,7.62984628025204
1651,7.627014940798822,7.629652631100601,7.634915208904195,7.635975558985328
1652,7.593262045079382,7.6063748305744,7.628624038989198,7.631254657183585
1653,7.613880139570156,7.621029784713359,7.632484004561649,7.633190467126219
1654,7.6190358371446205,7.621190967139038,7.626970786701654,7.627923725894337
1655,7.61166574517523,7.6188778684815315,7.629652283367909,7.631297428440444
1656,7.616066655233032,7.619508166809826,7.629270539971376,7.630475055309082
1657,7.60243127297284,7.615050789684221,7.631426049048268,7.632823213365218
1658,7.618346013456261,7.6215475971101805,7.632788917916933,7.634901970772684
1659,7.625011303032148,7.62620368141836,7.631735514897785,7.63258541345031
1660,7.588550444807815,7.606204992004055,7.630274692746768,7.631941813351892
1661,7.614894890126989,7.61862958145012,7.628572412017789,7.629955870828292
1662,7.612462580063493,7.618659227987621,7.631616633672474,7.633338543950534
1663,7.610397482718781,7.619707427793388,7.635536676300335,7.636993567326261
1664,7.61439768123541,7.617122877008283,7.63182358531732,7.633353384678375
1665,7.625937012025986,7.628157690823608,7.631267879052356,7.63177717968451
1666,7.620164313781857,7.622643004131283,7.632817247165544,7.6344451648555856
1667,7.603818071552804,7.609741882641065,7.632099759257828,7.6341792824927
1668,7.6169687262196515,7.62349180952236,7.632174675809882,7.633016398459217
1669,7.60783533433101,7.6155693274316,7.633459740056276,7.636008044753535
1670,7.589108831367043,7.600281680699368,7.625411088762386,7.62849241115512
1671,7.614211763241935,7.621028121994579,7.633843943002216,7.635961890840967
1672,7.593294443370524,7.597430572256501,7.630042107992306,7.632625905635904
1673,7.626890230182246,7.627343750797756,7.630796330087485,7.6311013978014435
1674,7.617980668039111,7.624366136838985,7.631672949263896,7.633404372429727
1675,7.622698311442862,7.624966874107955,7.631934909793636,7.632846404255798
1676,7.613763535477285,7.618590801484252,7.629458517321372,7.630846779502397
1677,7.606029893523406,7.614079189339231,7.629645675832367,7.631755865679465
1678,7.612719969090519,7.615250506393256,7.627588386148445,7.629312350572953
1679,7.612491568337546,7.619073014328444,7.631549498759153,7.633879671168701
1680,7.597325506703799,7.607194249316963,7.62941522764093,7.632120341793249
1681,7.58761427044522,7.602468337533353,7.628076665682855,7.631528789418463
1682,7.617951959117155,7.622693235307439,7.629411396943449,7.630196317986474
1683,7.613220370819037,7.6193495959436035,7.634050939778963,7.6350333167332565
1684,7.619098221089454,7.622763484694649,7.630344643107962,7.631367218125748
1685,7.575067946378873,7.5851175632011,7.629241502626185,7.632899085453301
1686,7.620058497750648,7.625860246138052,7.634707061969349,7.635119699146364
1687,7.616767360643498,7.620545021081919,7.631727171989607,7.634006818989764
1688,7.614912588895512,7.620939789943424,7.630136838343185,7.6317948011731955
1689,7.597997981294945,7.608217217746702,7.632264614012135,7.635442715412723
1690,7.607103451782273,7.61423592566867,7.628667402532321,7.63175661096221
1691,7.606243286943485,7.613974269236449,7.626534493401978,7.628305237696683
1692,7.5868912529212835,7.595043074699791,7.6254347321204206,7.627633458654706
1693,7.609753377052266,7.615392880634188,7.627567312981203,7.628859530314213
1694,7.613908257332614,7.617690664532935,7.6241605921144515,7.62477447288492
1695,7.58269230751962,7.591814904525171,7.628580476390233,7.630830559765675
1696,7.612596046949979,7.6191037883387915,7.636315584005496,7.638974571692772
1697,7.6159881360903,7.622744502068614,7.632540011052193,7.634067634817898
1698,7.60130502502328,7.612518128151692,7.629979034177328,7.632078093808501
1699,7.6076550596910435,7.617524919808016,7.631335191015646,7.633015092662011
1700,7.563667167053088,7.574252241529322,7.625480322945995,7.629589305755417
1701,7.620279713304189,7.623063036214069,7.629856707859175,7.631164375355819
1702,7.607625588728645,7.615004037265974,7.6286780927106435,7.630310722615769
1703,7.617701414780145,7.620827697465021,7.627276158579688,7.628448735652919
1704,7.61166067643793,7.616663468625055,7.6269365760185215,7.628280369443845
1705,7.60423375332714,7.612233221714525,7.629435348529059,7.630908599812317
1706,7.591437033791775,7.597038562243849,7.629073161872159,7.63208602981631
1707,7.59221970105376,7.597125921209102,7.6309388527066755,7.633712621942366
1708,7.61796355486209,7.621133952623156,7.625416727303929,7.6258363481675335
1709,7.622662649319736,7.624431266298967,7.629469754597612,7.629993027856688
1710,7.620899645912428,7.622528978638854,7.630250309923291,7.631431153371849
1711,7.61160702614063,7.6154839412204725,7.626180896352088,7.628368357584936
1712,7.593857957676718,7.598395194446253,7.628206008435045,7.631815599548775
1713,7.600820973273899,7.609942066791893,7.6286051243224495,7.630129479191085
1714,7.617501254333968,7.622599155026231,7.630384819388643,7.631246039572413
1715,7.6207895206721155,7.623863308406667,7.6307099114087915,7.631691665751715
1716,7.615874026578581,7.621119881914936,7.628696314598863,7.630472646241788
1717,7.623121842270436,7.6234000337094425,7.631573097795926,7.63351327527613
1718,7.594802967029864,7.6035114388839755,7.6252068142494025,7.6277624523346494
1719,7.615449175960123,7.6215334718046295,7.631805727833633,7.633534718699572
1720,7.601281667132147,7.6072552854823545,7.632229540941007,7.635551225842239
1721,7.600802622549926,7.6058965229652635,7.6302490184348954,7.6327583993796395
1722,7.624336965061238,7.626995914787929,7.632858617148431,7.6333081569262005
1723,7.5790279851011295,7.589215776223877,7.6290785466807,7.632620731701692
1724,7.588929458248366,7.599171486757047,7.626076380105964,7.628582073845224
1725,7.613018310322927,7.619073174852541,7.62963828056202,7.631113946698468
1726,7.606267275924188,7.613124211213497,7.6287344015643,7.630691357810646
1727,7.57936543035695,7.588754772728846,7.6242367291902635,7.627746328172675
1728,7.620414049125605,7.623289435160287,7.632965365283203,7.634313222878099
1729,7.575005457275319,7.588723364469455,7.6269511603834355,7.629616270210471
1730,7.617906037107536,7.624825604003766,7.633282363571254,7.6340977553815925
1731,7.60386242195344,7.608475128870127,7.622450531463116,7.624480392572856
1732,7.5733046737200596,7.586781535538501,7.629006885022131,7.6321775166629
1733,7.608623707484389,7.614877258883062,7.627471333449742,7.6293667665219
1734,7.602730626497227,7.613569461219106,7.632848650285711,7.635469605260359
1735,7.615086262672906,7.618983087890209,7.629111028517447,7.629909144551458
1736,7.611576397092243,7.617215587765239,7.632885149272434,7.635160449065691
1737,7.579122761034139,7.584087093596365,7.62963288924561,7.63261374310137
1738,7.622056387767149,7.625580375074502,7.63146519985963,7.632515964187359
1739,7.616793863065311,7.6212000153692046,7.629708459896824,7.630503298098123
1740,7.61516372300362,7.618222975967524,7.630614490442184,7.632157468224124
1741,7.590010551244791,7.597424766718099,7.629236283821367,7.632341593774802
1742,7.615375293273298,7.62323303086619,7.63675850992841,7.638380370470913
1743,7.575649878088313,7.583298830892613,7.630170027315467,7.633723038832805
1744,7.608600767751555,7.6188921815573085,7.6348418119352175,7.636427093242876
1745,7.624713872535516,7.627134561251696,7.6324038423160125,7.633288955106522
1746,7.574867665164428,7.583205585329587,7.630940717959664,7.635125956904214
1747,7.584630558193638,7.582406906487169,7.63224182925476,7.634197961343745
1748,7.628732912489298,7.62990923980516,7.633338402948398,7.633944179549054
1749,7.606303957499268,7.6118750663501284,7.631703226651338,7.633670307351469
1750,7.606309295922434,7.611828747913732,7.6299438725249775,7.631993378487623
1751,7.6230881248096445,7.62778523117433,7.634690023952185,7.6351644732568635
1752,7.582698614084476,7.593409296003607,7.629299442807428,7.632189455489698
1753,7.605349331559297,7.615161188355396,7.631517435213794,7.634519600312587
1754,7.620267987586951,7.6243358193110655,7.6314876630041955,7.632607939230121
1755,7.608412266930172,7.6125650932247195,7.629629890396171,7.631914855905123
1756,7.6254405461554455,7.626918095931209,7.633967139343323,7.634721548280271
1757,7.6218668093089725,7.624554708358671,7.632457368852603,7.633043809910184
1758,7.605517210461237,7.616062292999248,7.632953581920571,7.63504652549822
1759,7.580113679126711,7.591514205221433,7.627131992035894,7.6317254532190395
1760,7.621667032128672,7.622016883620972,7.6268410268839615,7.6272687313285035
1761,7.629521081321045,7.629638708432045,7.6353091829492366,7.636283551069729
1762,7.6185555648441845,7.620841624546879,7.62868319723831,7.630513101651047
1763,7.603337323063769,7.610187832943186,7.633229297672328,7.6362176448053205
1764,7.613489464948829,7.616899519218909,7.625783890935018,7.627061275656115
1765,7.5926063070946235,7.605779135916642,7.632701838158498,7.634869239301964
1766,7.617154231661037,7.62250016068847,7.632939439213648,7.634301039570168
1767,7.587951590346147,7.593187298897382,7.627564033572069,7.6299278402053545
1768,7.627711161517068,7.629780117181949,7.63679955553518,7.638147637483025
1769,7.617121181358007,7.621345154313252,7.629689078944747,7.6308324191533945
1770,7.611393187892814,7.618913050313064,7.6319041369069565,7.633808675837669
1771,7.615694863031482,7.621950191267978,7.629667141317052,7.630380427609346
1772,7.6319339494286496,7.632490328773667,7.638618462087263,7.639521105946395
1773,7.615290927691454,7.618946166171169,7.62955089538303,7.631043957777909
1774,7.570195855806077,7.571476678456895,7.628263591659927,7.63132358642404
1775,7.621353208035943,7.623054805201518,7.631573515260615,7.632801678675094
1776,7.5784774957999925,7.592073149291363,7.624817039294483,7.629002497984603
1777,7.6235291293671565,7.625543218870694,7.631600035572686,7.632347716667018
1778,7.616718855871767,7.622950099907603,7.6320583514008415,7.633031081636618
1779,7.5766501471746555,7.5739429502582025,7.631221907823311,7.633836078848206
1780,7.590474694235878,7.596010567687713,7.629105405398393,7.6321663505019215
1781,7.591790867279423,7.599639601977571,7.630760630868898,7.633540603526421
1782,7.596905740141356,7.603815098006347,7.626143081614105,7.628682741356442
1783,7.617851774259074,7.622780677001632,7.634349176424749,7.635897723412551
1784,7.620188637742983,7.623353437169629,7.631238887727025,7.632293784801213
1785,7.613833769308479,7.620416688257379,7.6307431770031835,7.632649079962624
1786,7.607352194845086,7.615733021542173,7.631709323812153,7.632853807790372
1787,7.611654992361744,7.621042258152887,7.636442968541013,7.637708576279746
1788,7.617233793760416,7.623160894864122,7.630074697098822,7.630448555414124
1789,7.613170570875731,7.621977361013622,7.632927699073306,7.634922624114417
1790,7.614763960576244,7.622323274971613,7.632025299485726,7.633603706908252
1791,7.611768198992559,7.618474391211006,7.631866211628706,7.63313080322259
1792,7.601590354129667,7.608638975453667,7.63112706267118,7.6334142872690816
1793,7.614914297382647,7.61902688985387,7.630767423615463,7.631987178880323
1794,7.602399129276423,7.613500339979648,7.631763943928956,7.633403403757238
1795,7.618324378474432,7.624540065374195,7.631878202203253,7.632634268112659
1796,7.609653491190471,7.614098798541184,7.626995945288909,7.62870846496487
1797,7.633158868998068,7.634639080016399,7.638844006319958,7.639537550862185
1798,7.617295120547658,7.621178569512141,7.6298751180432465,7.630960991413426
1799,7.6068141207577415,7.614537766119646,7.627404355245758,7.629358670499762
1800,7.62484290096358,7.625307666683598,7.629651160835237,7.6299470258827515
1801,7.611260398905221,7.615089442470482,7.63577806800994,7.637958529815729
1802,7.617235684146309,7.621771913681139,7.62728100919111,7.628507679517751
1803,7.618473991363717,7.624506210649131,7.636421649950753,7.638461030949452
1804,7.619272248115536,7.62447093067805,7.633510835444649,7.635069173103245
1805,7.593587023450658,7.602051874962967,7.63330834936354,7.636047085286494
1806,7.589459742039889,7.600413151265327,7.627456371729002,7.629169041374868
1807,7.595030152960614,7.600320116708923,7.626271048182938,7.629350799996288
1808,7.626204954814291,7.62805491948107,7.633605172456856,7.634855206963938
1809,7.603845301353024,7.610279899692028,7.630949612839027,7.63303795684776
1810,7.616194447817048,7.620156794685531,7.6272211130786625,7.6278132128501985
1811,7.609535596748001,7.615655256518484,7.628506932905408,7.630001686153124
1812,7.606619554098539,7.615007207725524,7.631343136978047,7.634107832404042
1813,7.620190299133485,7.622720792218195,7.629008319259476,7.629624181030049
1814,7.602965632187853,7.608820126810498,7.629826882197635,7.6318252721468545
1815,7.623449302314958,7.626662856893085,7.635318512302254,7.636768085315605
1816,7.61224966592364,7.6143421301760865,7.625725873967454,7.628014582071083
1817,7.617145433907272,7.621408737731512,7.630154935230937,7.631166921863499
1818,7.600326133260502,7.607775275320616,7.627900324014966,7.629615206859246
1819,7.620414490656179,7.623369703704475,7.632385667880586,7.633811908790859
1820,7.6057963014731795,7.612430291688327,7.630717491789391,7.633383088421013
1821,7.598366929386971,7.599920434671691,7.631724429761444,7.6343241112088265
1822,7.58543012208566,7.595756892920504,7.630276104459624,7.6332379674298725
1823,7.619525020547469,7.622413895419032,7.632243373797255,7.633735123496108
1824,7.619619609754105,7.622870094330432,7.628800502707689,7.629591791832234
1825,7.592126587602951,7.6047476329477846,7.628431954106796,7.630505989971831
1826,7.62049995466103,7.628465503185984,7.636165119145213,7.63716539036667
1827,7.61284641137497,7.620314780374832,7.633749618942395,7.635695670742338
1828,7.6160190338580005,7.621985921997497,7.631137620554173,7.6330090547934635
1829,7.619795040368177,7.624519086483722,7.633742261311915,7.6348042738099196
1830,7.588946205642359,7.602745163681972,7.632759089569899,7.635231358349191
1831,7.587380451959915,7.597467374828106,7.627228503115088,7.629856376741702
1832,7.6126458571606435,7.619112364725602,7.636299715916213,7.63752088386219
1833,7.616437033522624,7.62115126629495,7.635994029357242,7.636980847658682
1834,7.603289512693372,7.614260964359698,7.634467705268689,7.636415439531516
1835,7.623691236733132,7.626544901327415,7.633133619675885,7.6344880628543255
1836,7.609508365518627,7.613073463698135,7.6280215655946515,7.6301370116304055
1837,7.615586194602463,7.620391906337794,7.628596796632703,7.630067529862384
1838,7.632961261345669,7.633419019456203,7.635757262682384,7.635882444643837
1839,7.592023468370604,7.610287545606082,7.629897255068132,7.6323145187823975
1840,7.618976903095998,7.6234307467305475,7.631179945365552,7.632463361031494
1841,7.605539195363585,7.616331247338419,7.626606889970105,7.628926686375557
1842,7.605012060235745,7.611071752177959,7.6315026726769695,7.633838010321282
1843,7.62741433460571,7.629538524637002,7.633619813140351,7.633450380711274
1844,7.5849684496781355,7.5908239673541305,7.633528496724367,7.635919003586077
1845,7.600529786791611,7.614684342689682,7.635971161965436,7.638320129689374
1846,7.610111641021188,7.6169278076101685,7.630681481536116,7.6321359326949905
1847,7.606723644702058,7.611506838954038,7.629151026298063,7.63254841265907
1848,7.625362533222518,7.627299248794152,7.63388518974134,7.635235174128879
1849,7.58766951435126,7.606861513889859,7.628172252121045,7.629741588087937
1850,7.606263579834037,7.612487405701602,7.6299455656086295,7.631704028034314
1851,7.608307240677423,7.618399678961303,7.6333534406283166,7.634929406960321
1852,7.611769941741523,7.621006688608064,7.631811564648274,7.6342067060337
1853,7.626767816231234,7.62766645075973,7.631187660409086,7.631292939140578
1854,7.6190130724790555,7.6219987127409805,7.631031973264964,7.632230647629795
1855,7.625509387901339,7.626846806283899,7.633098618534328,7.633667092687739
1856,7.616706293308614,7.621100232332445,7.630008978017875,7.631611575992565
1857,7.623108137455235,7.624645371588394,7.630826547186189,7.631193153414902
1858,7.614703215570577,7.619506034120201,7.6277675065174195,7.62975709387828
1859,7.620831717183861,7.622313247095878,7.627980437900709,7.6288371971393225
1860,7.616156205135002,7.618885792804418,7.6293308512742755,7.630404913896392
1861,7.599326563275632,7.6053093771206495,7.625461059061656,7.628303498505099
1862,7.567483281055599,7.564936731902594,7.62837613620303,7.632177883651934
1863,7.594015670215095,7.605418256898782,7.628155794736518,7.631343873554249
1864,7.616067706995586,7.617932004545329,7.622542323290315,7.6234536227439245
1865,7.594919066569985,7.601626341120836,7.625571526738173,7.627508656175066
1866,7.603978391246727,7.618473865306808,7.638172947288398,7.639550228882856
1867,7.614611696619061,7.618238909621269,7.632042968232994,7.6334064611787955
1868,7.6004879938709005,7.607793035891792,7.626494202626631,7.6286126670347425
1869,7.603878010766715,7.610546913810531,7.626855370358955,7.6289310945497855
1870,7.595666175484038,7.6041472326282085,7.629257213280029,7.632576943637938
1871,7.593823909522502,7.5997886503077385,7.627520389118718,7.630709782791284
1872,7.596926512712056,7.60462165323495,7.628693780505488,7.630834386102649
1873,7.6138527851545845,7.619586318081923,7.631697343344562,7.633311039553048
1874,7.620766712232291,7.6234516364009615,7.6328238017587,7.633700277591222
1875,7.613500898643098,7.615489450495147,7.626618373898207,7.628938890564664
1876,7.581968315980555,7.598559114505097,7.634996171796105,7.637822620399236
1877,7.616697113350135,7.621179266099475,7.634901981811514,7.636151704806094
1878,7.579692517061284,7.584668108287904,7.624705701370494,7.62831321948118
1879,7.620111288542393,7.624740967833837,7.633057341874066,7.634213571595252
1880,7.596771389962893,7.6089390407365585,7.63133860234476,7.633797618853118
1881,7.5975417465249855,7.606267950198491,7.6278830099971335,7.62948317871195
1882,7.57421025606862,7.572919926798934,7.626072199759218,7.62918565339128
1883,7.606545149776695,7.611790005903104,7.62669962685804,7.6285200101167305
1884,7.618271560533044,7.621049150755317,7.630806012972292,7.63283635472144
1885,7.5828651463831385,7.594907128427902,7.629158868860254,7.632920990750661
1886,7.606174027524521,7.614732727830352,7.631838218221942,7.634206384860977
1887,7.606766658394746,7.613701679559952,7.630463341654131,7.632470869979061
1888,7.627176384017542,7.6274653220976365,7.630728087828905,7.630933728470584
1889,7.613298598880451,7.6188835209758565,7.6301335610040635,7.632095736067392
1890,7.60328188164895,7.611236989425416,7.629810862659577,7.632018557968861
1891,7.601889811035189,7.612192040541002,7.627309947897684,7.629971068617205
1892,7.590555203205442,7.603363196537928,7.626586538975198,7.629401903979273
1893,7.621017137694272,7.620542943787417,7.626633188007233,7.628615503772
1894,7.608409528845061,7.61426195645209,7.628610360989951,7.6312899392921425
1895,7.6190909416909545,7.6224682903184355,7.627729346695082,7.628314357113913
1896,7.587725477964398,7.605893281723917,7.631324334103493,7.633828129876834
1897,7.5879732483472555,7.5992079419582526,7.626778342887547,7.629628904447085
1898,7.619175743238859,7.623510241758238,7.63805421597584,7.6391708206002376
1899,7.590815147454885,7.5997436370596505,7.6328624010691115,7.635747558232282
1900,7.5922070009620395,7.604507147348493,7.634205575323547,7.636399122879627
1901,7.611031396895717,7.619266222102474,7.630709389859222,7.632483191628371
1902,7.612504618042342,7.620308794324993,7.631892601920142,7.632860615818485
1903,7.607449374893269,7.614687740349748,7.626501299724076,7.6281839933715565
1904,7.61785645274842,7.6229403052608085,7.630927111167383,7.631841495152201
1905,7.6095800523188055,7.613364156358767,7.626745577690357,7.628766372898628
1906,7.6098865441122605,7.616777620326079,7.631660914922149,7.633061002924849
1907,7.606713981880832,7.611024056352685,7.6255088073069555,7.627648255087629
1908,7.608305984748257,7.614997055198355,7.632092195677098,7.634387791628906
1909,7.612868583067138,7.617915101201342,7.633692759805527,7.635364142839856
1910,7.610939241840356,7.613206496953676,7.628257922365731,7.63002727737478
1911,7.620966849458778,7.623421014123565,7.630022850182959,7.631763234415523
1912,7.596835236820465,7.603100675163979,7.632827431641516,7.635419904382832
1913,7.6074036486671694,7.611906003920938,7.629289784832307,7.631185485213434
1914,7.61364782646184,7.619414546151663,7.631036070042141,7.632849624152663
1915,7.594136609612081,7.6045966473147,7.63121264439113,7.6334433276225555
1916,7.626410013977862,7.627481192764603,7.631375314928263,7.631628027619888
1917,7.6022129741069335,7.606791902456933,7.629857063641326,7.631777536880946
1918,7.615175229697618,7.61888649059336,7.63177000653158,7.6339546473318
1919,7.609464121130836,7.617887810169055,7.628564195295284,7.629909171457752
1920,7.625074217866381,7.627229968352106,7.6323107299050035,7.633157327064232
1921,7.624349696324618,7.627008722368748,7.631707055163562,7.632351658112122
1922,7.5903936054876535,7.602109039335696,7.627996536756922,7.630908087102489
1923,7.623917923916596,7.625809375488139,7.6310419440992305,7.631991893310282
1924,7.62010029823149,7.624726290532052,7.633081985460049,7.6339307250422905
1925,7.592575473914517,7.60469511577299,7.628748924438014,7.630986917515161
1926,7.613218905662432,7.619663046442295,7.631618005729038,7.633316427482004
1927,7.608719487417282,7.617060213901949,7.63114108963649,7.633144602817326
1928,7.603797388819865,7.614265283630705,7.632526773618321,7.635325726300241
1929,7.604322237945614,7.60914380691656,7.631625693054335,7.633501306632234
1930,7.601922255165696,7.606703028817005,7.62664404976689,7.628514175649568
1931,7.6230272543930955,7.624816439006828,7.629541373299229,7.630064818305762
1932,7.620410104939459,7.622659108739423,7.628113892655881,7.628929200579658
1933,7.5924069992631855,7.599910800857561,7.633790528916363,7.635869636342778
1934,7.606450385779141,7.613935534744822,7.630276750734453,7.632143656370761
1935,7.597698147952551,7.609595583338232,7.630239369575513,7.631882951044697
1936,7.587156076888654,7.599883446400359,7.631543310348663,7.633750848488849
1937,7.618660451481697,7.621613944553436,7.628801725482739,7.629433989203055
1938,7.622312900290774,7.625577510611551,7.631228109274389,7.631903364781824
1939,7.599859493044,7.612657717389652,7.630969135164453,7.633798681441297
1940,7.620698073248256,7.626364511824475,7.633942288216218,7.634923746895414
1941,7.614677722517197,7.621184337464791,7.636173106976135,7.636773484433329
1942,7.595653584615304,7.607658308494363,7.6252709128030745,7.627019481842954
1943,7.619477138669058,7.62514041758019,7.63506903865958,7.636207482304136
1944,7.6163819210417305,7.617054020301291,7.622810120383591,7.62359515625376
1945,7.60483432373257,7.614338855780918,7.630482815805722,7.633161679224159
1946,7.607346544551741,7.616689957081052,7.627297264104238,7.629079123393584
1947,7.602197821824182,7.606410590176352,7.627109067350858,7.6296632363744505
1948,7.592260473439412,7.604803597375746,7.622106778032396,7.624456556597661
1949,7.619337551357078,7.624952067881952,7.634148236848118,7.63556271803516
1950,7.618545693389061,7.620590657107006,7.6278146407671,7.629822848302328
1951,7.600306683695313,7.608963266510182,7.627229449396749,7.629652860325642
1952,7.621011136085929,7.624278626920232,7.632985730749406,7.634190773509279
1953,7.624166040714427,7.627054650613026,7.634347325344385,7.635057878644187
1954,7.612376588194797,7.6153765853589,7.62639513416261,7.627597176579288
1955,7.621763732082962,7.627099697975331,7.636228302175464,7.637321788491249
1956,7.582198971292414,7.594045377683367,7.63057679539776,7.632988737988365
1957,7.62037726267458,7.625781744486441,7.634859948179049,7.6361659110064055
1958,7.593872059078413,7.609058799122713,7.628909303473829,7.630807136518273
1959,7.591822294739609,7.598065414686901,7.634885365678371,7.637056762304438
1960,7.597762239504624,7.604606038589004,7.62853859044342,7.632443679184438
1961,7.605164737990018,7.6118949980752975,7.629416732893911,7.630810452090362
1962,7.615364023554886,7.62152725298572,7.630364347730197,7.631952366490522
1963,7.62527505756929,7.627070157121766,7.636581447387425,7.638036214891993
1964,7.602419665790789,7.608577588726003,7.629941241104037,7.632152675527355
1965,7.606494165039178,7.614798914958898,7.630850051347949,7.632756608677919
1966,7.589333777395755,7.600264151926934,7.633861105959893,7.635958350444671
1967,7.61507697443099,7.618998903537305,7.63083746301679,7.632914989564308
1968,7.607163755446437,7.6127741407341905,7.631075100697671,7.632664127675612
1969,7.60562095206494,7.612365920852422,7.630373963120374,7.631891778782709
1970,7.61488760994115,7.621494463026524,7.633639685970094,7.635114287120787
1971,7.554621867818801,7.565691355143753,7.6279430337402925,7.632539040064857
1972,7.618240642450065,7.622260757920523,7.634745838818196,7.638042745590335
1973,7.612451517576637,7.619579117196663,7.632002171784533,7.633352053135386
1974,7.6164022379756045,7.620613965698066,7.63469296157925,7.636139982625947
1975,7.59217682008576,7.605100034180466,7.632528561979317,7.635975458131137
1976,7.609624129457979,7.618056675136314,7.62846195692299,7.629823574799855
1977,7.623197690521961,7.625653045379096,7.629947867277238,7.6314055499156765
1978,7.6095701111209895,7.617616542460112,7.6326752571452605,7.634608037419783
1979,7.606509872524294,7.612074124829158,7.630942083973521,7.632917848822896
1980,7.617875370227216,7.620993228728297,7.630491357393301,7.632058928829197
1981,7.618189377166733,7.621825769609385,7.634047397810567,7.635554207216122
1982,7.62528247029959,7.627088857159093,7.63294048873416,7.633558303985487
1983,7.610255802072706,7.615367107715971,7.623521265151758,7.624894650769523
1984,7.610540179873017,7.617977064773719,7.6295514776605735,7.632125538312877
1985,7.609268349285851,7.614504014014337,7.625655600394869,7.627294687868004
1986,7.622852853151159,7.627758049517777,7.636072058277955,7.636909055760376
1987,7.616488889636298,7.621293291989615,7.629797012075384,7.6311738061746315
1988,7.587983987510323,7.6011691816878,7.6257097924988795,7.628029666053287
1989,7.619987365236804,7.623509136621318,7.632649687620329,7.634684947056895
1990,7.603438801101526,7.609856095483733,7.628203105012782,7.630616698410111
1991,7.615409785624852,7.62015379738814,7.631660963463113,7.634221936919252
1992,7.603380807595349,7.614002024275154,7.628253248852838,7.629942966853547
1993,7.6166474978536325,7.61877704871228,7.627061836768038,7.628951234764519
1994,7.617930759463728,7.624098582231634,7.635549398272403,7.6369458779459825
1995,7.623277515613767,7.62607487257702,7.631336574517384,7.632193431924952
