,hebb,hebb_smooth_rate,rate,uniform
1604,6.554154206339688,6.5903056134095985,6.61585383707579,6.6186347497334825
1605,6.5688798732009825,6.593651917402582,6.61598801211179,6.618601309294452
1606,6.566153205474784,6.589698046675169,6.619385097550209,6.6237392502707895
1607,6.577725852906104,6.603354510605554,6.6213083788189575,6.622541017754559
1608,6.579071893012671,6.60072908573213,6.621039724126971,6.62204440498957
1609,6.592951966721451,6.607788286105197,6.618944007986043,6.621072940632793
1610,6.610701304345094,6.614719524465579,6.6218121046618315,6.623818798841548
1611,6.558827176769951,6.588499783673882,6.619319954708343,6.620982989493584
1612,6.598658569322406,6.608305235770086,6.622204370787472,6.624660194741134
1613,6.554001782528584,6.593455492898952,6.62144055364747,6.6226011905527224
1614,6.589558790084598,6.60280319737946,6.617807805162145,6.620094443317874
1615,6.5773588169112625,6.604094077897885,6.621374172099551,6.622709915010185
1616,6.5759663041122325,6.598639211072962,6.6211314211185455,6.623250117112708
1617,6.538945533194632,6.5742713292540165,6.612427179495628,6.615033904767362
1618,6.551000181361755,6.5793594272082085,6.619137673246767,6.622846119948907
1619,6.605184242378397,6.612875445859009,6.62207901423269,6.622455568674651
1620,6.600510223175506,6.614369841764802,6.626645238109617,6.628110428992427
1621,6.572782931400982,6.604195347662809,6.626814567167238,6.628686024760015
1622,6.567611519578024,6.59409509335581,6.620158534563894,6.621675445924359
1623,6.578774389997914,6.599593941567248,6.6261156227530975,6.627817391822903
1624,6.5780200831989495,6.599480223343733,6.618345505922183,6.620566990271895
1625,6.571974753313498,6.605440562330183,6.624485364827797,6.626514356467935
1626,6.6012804311835005,6.607399408850403,6.61596145394367,6.617685275864378
1627,6.567914596349747,6.601169709590929,6.62272749888812,6.625752865948764
1628,6.584225138229958,6.6007857936629435,6.6169282076471845,6.61913905314845
1629,6.572387848805536,6.603891448340442,6.620393608818262,6.622039538793296
1630,6.545332245001603,6.565442275825998,6.619160639869887,6.6228339017511555
1631,6.568914786712227,6.586934273065792,6.620106403602851,6.6229515482841474
1632,6.573873344313148,6.604379440611254,6.622396400727498,6.624752481274953
1633,6.5667707555225645,6.588833999319995,6.612731652797579,6.617756354357502
1634,6.569103856501356,6.586304835842538,6.621093439768243,6.623772350733979
1635,6.572051797616917,6.5959667400234,6.618236821381706,6.619110766372614
1636,6.540012299453081,6.5692350443695116,6.616365360125085,6.6209728120673015
1637,6.545001518959108,6.581944489404422,6.622135404742644,6.62517696978999
1638,6.574812824947614,6.602637353385747,6.6220689288120855,6.6231893591845115
1639,6.542315242389537,6.561447863066174,6.619021754225719,6.624338250231938
1640,6.568782974261388,6.593520806958576,6.623829864117406,6.626317092946321
1641,6.577655866051285,6.59731500687373,6.6160022139838315,6.6177842573418335
1642,6.5751455570727675,6.604287091100413,6.619836016300155,6.621460747645464
1643,6.5865423814293615,6.599387713893652,6.609567847079891,6.610181943415782
1644,6.581814254199654,6.606068797267245,6.619890440679178,6.620753289538649
1645,6.5658717819076085,6.598098290277381,6.622751736486502,6.6249372345516475
1646,6.612340659438356,6.617562751699855,6.624224412963706,6.624679372541008
1647,6.548077680999602,6.583539652473323,6.615275174279763,6.617160259555176
1648,6.571393261621461,6.599504760549865,6.6182016523069915,6.618806383357706
1649,6.603098410276461,6.611617528378237,6.618516125650622,6.619682862134838
1650,6.57289461324131,6.600792534763178,6.621608292847129,6.624023603169437
1651,6.566280024383466,6.588815980460858,6.611659677212512,6.615204310046604
1652,6.564010755773841,6.595271726311214,6.62451307992037,6.625753691475004
1653,6.582792966267222,6.6036594281812775,6.613576519773318,6.6146777396578464
1654,6.56730629411534,6.589843082153722,6.615984542982182,6.617963739782821
1655,6.565377901727891,6.597208786655921,6.619895773688728,6.622663341479347
1656,6.563848008542757,6.5961334001839305,6.619757319038094,6.620787286346221
1657,6.581551392092274,6.6049563877232895,6.621967013378403,6.624604305521874
1658,6.578676228666059,6.60509480827482,6.621658342228541,6.623104078613279
1659,6.576343705911135,6.603911574203224,6.61683536393723,6.61869340092098
1660,6.579970625688149,6.599863144900261,6.618309255431044,6.620396690361813
1661,6.579214783297629,6.606163645622956,6.622182046298492,6.623608077265223
1662,6.5814073036271905,6.602403814809647,6.6156938320110115,6.616663927598988
1663,6.562346092026406,6.589734396178589,6.617840400118004,6.620620233954627
1664,6.550485350384632,6.591402343573871,6.617768573869572,6.619518597333505
1665,6.572724919867998,6.605973465585706,6.620999402577103,6.622590781106698
1666,6.547927344990004,6.582093251664446,6.614326686247778,6.617720587448099
1667,6.537424624754451,6.566896866179128,6.6121076411257125,6.616054667478027
1668,6.589444712341231,6.612770385769034,6.62472299764279,6.62520725170055
1669,6.565016569525927,6.601896181515016,6.621614336204093,6.6232024002942165
1670,6.577877115536601,6.599613573145736,6.614038905844529,6.615738617781288
1671,6.594516607911125,6.611140220329472,6.6233294188983365,6.6246442545594055
1672,6.543892710239032,6.584521678608079,6.621697986843305,6.625702851627597
1673,6.553612152571967,6.57519374052923,6.612433800435231,6.616372008360653
1674,6.563261816280702,6.589812070822304,6.613096151605077,6.616336470368767
1675,6.546920008348561,6.570692417777024,6.609191332639139,6.614469865824953
1676,6.55355830455902,6.58094772206732,6.605175838692115,6.607691153938658
1677,6.573278153843378,6.599392145640975,6.620094781876235,6.622654346760992
1678,6.569536697748106,6.591860077087263,6.616037461587755,6.618943275432753
1679,6.537047047291294,6.566471432658199,6.613983576424741,6.617647850903354
1680,6.5463554530019055,6.577533512019389,6.61815433962976,6.622134090801084
1681,6.593496641851146,6.6052029176298115,6.614870655622497,6.6165063035613665
1682,6.5666517713581465,6.599544445253266,6.616405507787472,6.617900571935417
1683,6.5622591468364995,6.590526752495272,6.619509872516209,6.622575941395108
1684,6.5672652918425225,6.596175615905402,6.621635217157516,6.624716319908266
1685,6.548688462554913,6.589512755402483,6.61560554570588,6.61891374540916
1686,6.5149600864472434,6.557412864905777,6.6062414085053955,6.610636890759441
1687,6.53739869788882,6.577896400926822,6.6119378117552,6.616360562475637
1688,6.594647934224726,6.611483542682276,6.6221325040982295,6.62342848056446
1689,6.557185792157051,6.590981290534158,6.6142805588990035,6.617200481460442
1690,6.531195258540161,6.557421673710223,6.61726548354876,6.621361753042472
1691,6.566123202065272,6.588775316203933,6.61876251566682,6.622507783668921
1692,6.582964993826078,6.604429670360709,6.617574508684968,6.6193133221669
1693,6.573578282999735,6.58989622088297,6.619942679228945,6.622414954138093
1694,6.564559184901649,6.597086941306782,6.617034664470411,6.617889163128555
1695,6.564506631159787,6.594635365532987,6.621675157051058,6.624410543405222
1696,6.562260402202851,6.588760655033141,6.619513689337946,6.621106903925812
1697,6.5546919930441945,6.582445688194002,6.620159209744266,6.624601865439965
1698,6.5814745192904995,6.603969925389981,6.619159858127812,6.62127263050625
1699,6.542129562390944,6.574504176359532,6.621202433994889,6.624639514447744
1700,6.566984896104426,6.591965112609131,6.621436713802713,6.6237051001372835
1701,6.549653987163573,6.5819304013733735,6.619417926014677,6.6205802177226545
1702,6.554860292321479,6.587836496921839,6.61494523100604,6.618461970740432
1703,6.526945749694644,6.571137423895863,6.616937727652509,6.619808448811071
1704,6.577649143325204,6.603367936497998,6.621788839593427,6.622905033159687
1705,6.565892721554821,6.592926911349916,6.613443180017976,6.614856579788023
1706,6.575765813950979,6.599119569467939,6.615173560290576,6.6172818101438065
1707,6.515262053667357,6.562081431480806,6.6100058791072005,6.614395116048011
1708,6.561226839268805,6.5944555324725105,6.621397069582551,6.624199914473044
1709,6.546156345975949,6.58287345429758,6.610390821847014,6.61206499333249
1710,6.556857865798262,6.587910783361768,6.617832899516504,6.619618039425476
1711,6.539915039523337,6.579669542116612,6.621714569731248,6.622915346107876
1712,6.585292292013481,6.6061353836065315,6.619633030841458,6.6219507941806555
1713,6.574446007069415,6.595769766686455,6.6179967098598915,6.6204137742266225
1714,6.573263096960764,6.5974311472718465,6.618518030079636,6.6203668834758425
1715,6.5237677478325455,6.566326801815956,6.625794720992364,6.6296310732088966
1716,6.532422563165998,6.559699513646351,6.615633745372671,6.6206145696140295
1717,6.550237910330088,6.579906423314292,6.621907733228555,6.625003939997864
1718,6.59873903640995,6.612090396022618,6.621677982828174,6.622162087521655
1719,6.555372176760173,6.5862187857118055,6.618200992386861,6.620421875600966
1720,6.568787722544171,6.59478974182946,6.616878267659863,6.618938950321006
1721,6.539663325547092,6.572238949421492,6.623547495711214,6.62648143598532
1722,6.547567571708742,6.572340896096806,6.622467894531622,6.627012672977346
1723,6.5514324363718375,6.584602814374609,6.616405722490483,6.6202926023056365
1724,6.568754922808238,6.591003862322641,6.621898640735857,6.62504870147366
1725,6.558559632633153,6.578242755487513,6.611962270762769,6.615673861668942
1726,6.546145285969467,6.57010671540989,6.623399822584166,6.627323831319386
1727,6.5332257816180395,6.559603862193225,6.615187810534095,6.621426156085636
1728,6.5628562647026705,6.5900538278051055,6.6182797237869515,6.62053200427861
1729,6.562996066134413,6.593736632029266,6.619960424589103,6.621891591173593
1730,6.5883784759236725,6.608427675062547,6.621302209492977,6.62306896923646
1731,6.582203006976862,6.604975474546713,6.618615649290433,6.620830459992564
1732,6.582872912440501,6.604418045775383,6.61689720379699,6.619283827658705
1733,6.53912386068042,6.570330311522942,6.6115177840563835,6.614366329529154
1734,6.56598968411988,6.593597063140498,6.617614506592342,6.621244276825356
1735,6.567420214090986,6.590831102492064,6.610499752123456,6.611951312500031
1736,6.593801692956935,6.609353267429481,6.618089697564942,6.619591288956129
1737,6.581788366625914,6.602950501397288,6.619329601224036,6.622015810546863
1738,6.600698632701619,6.618933274630901,6.628249131918038,6.629769791051164
1739,6.576282349256619,6.597520207755386,6.611769003175095,6.612953105384216
1740,6.604451960466906,6.616524855969498,6.624224376217414,6.625708986693531
1741,6.570028237429815,6.587982752153755,6.620369240081057,6.622089531174017
1742,6.5977356090149,6.614697510457949,6.621881496834124,6.622741978627429
1743,6.566025644013049,6.598421137705032,6.622636653306923,6.624484982417737
1744,6.55478137403145,6.578531865194838,6.618263552560156,6.622822976559042
1745,6.597990276246961,6.60423756661922,6.612496268505413,6.614577358456464
1746,6.570146033108827,6.597385741105475,6.61279886053223,6.614792862999108
1747,6.532423372514472,6.561476568686141,6.615128366166601,6.616873002181057
1748,6.568315802185982,6.595142629114907,6.6220062046248795,6.625802797329489
1749,6.618542576601699,6.618530625580483,6.622345082230488,6.622793538226411
1750,6.6031516464289535,6.609806864629787,6.617511009485302,6.619504026756534
1751,6.5863027198009245,6.6014107966575635,6.614568824460195,6.6161140823641595
1752,6.597094399893138,6.609785973357289,6.62160659210182,6.6233598258663084
1753,6.570145480814788,6.601171086465806,6.619856783952756,6.621228980651075
1754,6.5578668374200895,6.586413002836542,6.612704377478979,6.615417329881376
1755,6.5875244676278095,6.608634719088426,6.626579006280238,6.628025625966823
1756,6.544379100851392,6.58060399124897,6.615266566264959,6.617142803678815
1757,6.5785732615143555,6.606038978576626,6.621087215451935,6.623118276809922
1758,6.542427616095253,6.584476317848194,6.616820358491377,6.620066410353441
1759,6.549003073455999,6.569950102008424,6.617928399747196,6.620628996322761
1760,6.556482182571138,6.592601868143218,6.61997258957277,6.621402733559372
1761,6.558632950561741,6.587216415981821,6.618673811305767,6.6230429867038625
1762,6.59348764866529,6.606917875714618,6.616624123171961,6.618537203133673
1763,6.600978763197318,6.61081737184383,6.6202136382069865,6.622073719377966
1764,6.583316433069046,6.60334694472909,6.621865423585689,6.624853853038907
1765,6.562101677594311,6.594103258596473,6.619283358160555,6.621907214901073
1766,6.564677973098387,6.58928744560296,6.612185973385021,6.615312542134385
1767,6.566416456914191,6.586731257531442,6.614958887158556,6.6194813443192375
1768,6.58268875796535,6.617123025478264,6.633309259828622,6.6349874317860955
1769,6.5500597605018935,6.584868120942322,6.615001068460387,6.6184207275993385
1770,6.557830787025001,6.570941462605565,6.61913975719818,6.623762455475438
1771,6.554387840043542,6.587448422665691,6.620186702364945,6.623352877040128
1772,6.596439959309455,6.604517889822783,6.615868723984228,6.617218590106965
1773,6.567357364840835,6.597229222070719,6.618168905004605,6.621159491564349
1774,6.547122223109948,6.570832719683237,6.620962988852991,6.626949012165781
1775,6.562272599288988,6.593834999690401,6.621260092279051,6.622637613738281
1776,6.575989912887574,6.606402630878444,6.62301873934733,6.6242886454180745
1777,6.5797967585108665,6.600774209275824,6.615585622842463,6.617949714503524
1778,6.569869010823874,6.592309577821659,6.613440480641902,6.615550779439493
1779,6.579482007701446,6.5992543513197575,6.616823915761445,6.619637922253277
1780,6.560213718123308,6.59024955610175,6.6116660453563725,6.613098477027357
1781,6.561143492896365,6.591132298334799,6.617956959336513,6.620908498531955
1782,6.554682345388296,6.59020435210183,6.616452079704427,6.61888497665382
1783,6.576816026408611,6.59999260412333,6.617616995751648,6.620707424527473
1784,6.591645361883762,6.604114017769327,6.615543503221688,6.618723902997255
1785,6.549281517523533,6.575179713640541,6.612802697782903,6.615978050533265
1786,6.590888670388154,6.607180619207677,6.62156469767839,6.62303222540751
1787,6.586908433673937,6.604956349192933,6.62137757567245,6.622825963657752
1788,6.5533905592364095,6.577079524753145,6.613633018173346,6.617654421893807
1789,6.588403355993261,6.60746467543204,6.625180459185232,6.629030116117329
1790,6.603531564650295,6.612967021831739,6.623189672289236,6.624055080236859
1791,6.563624074279334,6.590044656474082,6.613604050405449,6.615946618072397
1792,6.56860415681127,6.590469996665412,6.618930482076141,6.621023187340656
1793,6.557537594905617,6.598039306768827,6.6231633713249884,6.625793956827469
1794,6.555753527244002,6.591649134623597,6.6134693414123324,6.6144638847911565
1795,6.557322547189393,6.586465914173619,6.617861447346621,6.620879283167167
1796,6.600575703436565,6.615006861926707,6.622730069245717,6.623114476717623
1797,6.584602155566108,6.6070248008801995,6.625405107041862,6.626741051820121
1798,6.557847233855123,6.583599692810154,6.606212653773643,6.610238054798333
1799,6.5775495450750014,6.599408010703071,6.6183192650687275,6.620709973127388
1800,6.559027443056546,6.585481061193933,6.617006180662479,6.619988685357371
1801,6.612392152025403,6.619840410624839,6.625206380508595,6.626049744951991
1802,6.547580598073054,6.573494520244647,6.611621904027536,6.615936116327817
1803,6.556303418458013,6.587183360173727,6.613078125074068,6.616068227918063
1804,6.5889801901966605,6.608889336548327,6.61765660231681,6.619443001624833
1805,6.589988116614797,6.608474699843321,6.6196750682104915,6.621848412829892
1806,6.568561838872851,6.598287895011038,6.620730820596151,6.62338866905349
1807,6.558185262059718,6.591978725087254,6.621693380286958,6.623629197474888
1808,6.5684060409546685,6.59306600316818,6.6152197604347025,6.616796171119794
1809,6.577258778336591,6.600690212771017,6.6254460440318725,6.628601837489962
1810,6.569564013438704,6.596712522038054,6.619912156691437,6.621939365252403
1811,6.574702592015176,6.606021086151861,6.623844704639515,6.626450921880849
1812,6.547103336305461,6.580906572910968,6.616386415289448,6.6201500098496435
1813,6.580968353111748,6.599878704035501,6.623090021189866,6.625003318019083
1814,6.568593608199075,6.597245568471324,6.617273988287498,6.619248247728117
1815,6.568215798537118,6.5945437290548234,6.6162234909429625,6.619263386277941
1816,6.56970396729049,6.593578419778759,6.612001362661985,6.615931505180265
1817,6.535914091568346,6.567633728954096,6.615040673900941,6.617999678767779
1818,6.555680807250161,6.592110486135743,6.616231631519576,6.6191667851312594
1819,6.560490723088937,6.586257719560422,6.611328309177438,6.613844411871709
1820,6.554400857935662,6.584095844470969,6.608029481124309,6.610647700078095
1821,6.570271199752148,6.5946077506202,6.6188041728451665,6.621470281850224
1822,6.584340586098488,6.606424875395755,6.617581767340765,6.619181233642754
1823,6.600031610225944,6.608318232596172,6.619913259083239,6.624065690840254
1824,6.569788497433444,6.591985215985602,6.619631455275725,6.6212326465322775
1825,6.574055127097276,6.598932432273042,6.6168202930493685,6.618399276022169
1826,6.591959077232694,6.6131614559980765,6.621362058978978,6.623023562864951
1827,6.546682040728342,6.582410734302551,6.616800633152801,6.62007132802151
1828,6.57995601023013,6.602523283204223,6.6185668477206505,6.620933840705273
1829,6.5508979537626075,6.5790014754125075,6.616241536336542,6.619047653206303
1830,6.584284033098044,6.6049067152006575,6.62448720915902,6.627003167186186
1831,6.5520068798323,6.576067962815598,6.620965853880001,6.623379016333549
1832,6.568225757935337,6.589883044528941,6.617877789883979,6.620359513146969
1833,6.574492705315748,6.593384588940193,6.619747181571753,6.622710545018291
1834,6.5652483264464205,6.601891796095524,6.620405049630738,6.622913557434651
1835,6.576447068893705,6.605497949501977,6.62210505719527,6.623772542202766
1836,6.59031794418113,6.609591513840911,6.621214693829448,6.621447986107088
1837,6.525387748162198,6.554622965825674,6.6104191139204715,6.61529484196704
1838,6.5559943647872005,6.5859256222383955,6.60897263121945,6.611526793452851
1839,6.547541957031543,6.584334004127486,6.614763910269052,6.617086460116459
1840,6.572604224098487,6.606801049365787,6.618210998301272,6.619029661963809
1841,6.586797987794375,6.598741654070949,6.611595764735683,6.614453638378333
1842,6.590555860730575,6.60439290603048,6.6212533972058925,6.623007358088113
1843,6.594967280221823,6.607354678295065,6.617798342708606,6.620843338091004
1844,6.582932769268247,6.601983105732286,6.620744789639266,6.621666530157954
1845,6.55793357705184,6.586424339086494,6.622238130846517,6.624990580111216
1846,6.560996250534954,6.592910626284534,6.610454312174889,6.611750238384753
1847,6.561652826171449,6.58872414450993,6.61550908397879,6.618401677187703
1848,6.560102286475264,6.597553284517723,6.624248031516683,6.625625968323024
1849,6.554078753450643,6.582645913994183,6.622723098631071,6.625844539719784
1850,6.58200156611615,6.602300308885962,6.625054498540717,6.627327443906152
1851,6.575372285132129,6.5980345644327985,6.621002564185576,6.624332194464989
1852,6.554919754493422,6.587697018085027,6.622259535529994,6.625353385089186
1853,6.522121101507796,6.557536886444462,6.613345182517435,6.615473884509937
1854,6.559016284252318,6.578962149505291,6.62080560280028,6.625365702236721
1855,6.558201457313434,6.5868834679794475,6.611191546449019,6.614433158538718
1856,6.58919873531797,6.607517350182702,6.619667613717109,6.620639624382219
1857,6.564029146024411,6.593559751603461,6.62419569741869,6.626797434012094
1858,6.540692493309502,6.574436604382149,6.617443649963529,6.619587834292833
1859,6.57537666815583,6.598158086932006,6.61805667518183,6.620338216405515
1860,6.5585144675171545,6.5788648711734075,6.612555881506712,6.614885224793217
1861,6.55221318970489,6.593400836308221,6.618288214708157,6.620921586702112
1862,6.578651037452193,6.598893378634951,6.615564912140205,6.617197192454251
1863,6.553655400249958,6.5862625235202366,6.615792615032343,6.618842292516091
1864,6.557042966309622,6.59489001400653,6.621674811962878,6.624930982013096
1865,6.586305217766677,6.601445312053819,6.615530004019999,6.617907358820047
1866,6.568655623270624,6.593816021690434,6.619579693754156,6.623094663499775
1867,6.550542399516993,6.5687324213682095,6.613301497861958,6.617454972802607
1868,6.5641760707865195,6.599090244326055,6.617416943612996,6.619162336719858
1869,6.580629132579056,6.607214337614219,6.628253346076268,6.630140376297767
1870,6.549679802539373,6.575060070201868,6.611820551965502,6.615927879193079
1871,6.54425925408228,6.580812511847563,6.61042395701501,6.613063419154143
1872,6.55501368232775,6.5911000349244535,6.624140346345515,6.626478714829979
1873,6.567488999956443,6.604698418993666,6.6221840848986115,6.623526344420819
1874,6.608170614790215,6.615182479268933,6.6216621011856756,6.622422986565704
1875,6.581352310493578,6.59401002800676,6.610933112971349,6.613262111277805
1876,6.590526638838385,6.604725335908498,6.618875919041185,6.6201776416686196
1877,6.531059320857162,6.565080707588791,6.613522761868767,6.61710461103048
1878,6.570682173234093,6.599816125002948,6.620327244797579,6.623174564428299
1879,6.597352162195529,6.611529403293146,6.621282639303553,6.622082308702327
1880,6.544284979606372,6.570632043960419,6.613816079093426,6.6175304758339415
1881,6.5852362670783915,6.6021969816657515,6.617934801473171,6.619919709722042
1882,6.53108463303558,6.550702224290497,6.611433714744862,6.616278051836254
1883,6.535202406594042,6.581809502578568,6.615350750604989,6.619745114732159
1884,6.560438911784507,6.5928707662444,6.615944127499013,6.617889929561196
1885,6.566339567757085,6.5845046488677905,6.613371964765468,6.615949475185475
1886,6.567403951051603,6.592164444832555,6.618190304456036,6.620944411903157
1887,6.545353065069021,6.575843627221065,6.61628106450224,6.619981733630736
1888,6.568956214368089,6.592915730132927,6.625132103499869,6.627952632012943
1889,6.550403147160321,6.584648547405276,6.615492309223998,6.620730101914372
1890,6.565929284457788,6.587523240613682,6.614373379787751,6.6172377423478475
1891,6.528966759146346,6.5501495030544055,6.616307191197013,6.621220284363677
1892,6.545172815896512,6.571136303927634,6.61475562064698,6.620342646795848
1893,6.572891181917361,6.593131212924627,6.616144828628209,6.617883620082354
1894,6.549314176386519,6.573184674152688,6.615243851294165,6.618063176159274
1895,6.547735159304801,6.5905449300313546,6.6194033754594255,6.6227722308530765
1896,6.532053734440635,6.5675649398977285,6.6064149636522345,6.609754232384454
1897,6.530434534611153,6.5711036238564215,6.605731288590539,6.60854469535872
1898,6.567536013858394,6.599734047452078,6.618251032157204,6.619962033599501
1899,6.600388332791832,6.613670560559541,6.621692399583152,6.621409001832148
1900,6.576497992334199,6.59884389461815,6.615967817734397,6.61748290936365
1901,6.59257382287298,6.60600930382681,6.613154137320154,6.6138835642667075
1902,6.583382436701033,6.606877190572967,6.619862855781201,6.621101165963014
1903,6.575584313171896,6.5983796277728874,6.619756138233621,6.621908904863863
1904,6.6002299115969025,6.614739410975444,6.623094094246383,6.6246514542929065
1905,6.5797653927285165,6.5992975704804895,6.616569616269608,6.618480579761426
1906,6.553485893638217,6.5680432608485475,6.620292180085647,6.623289163128851
1907,6.567088101089515,6.600053788172224,6.62191659064629,6.623768436318653
1908,6.562083660909137,6.583371982881473,6.6150871695005184,6.619091552814204
1909,6.5583167766263895,6.5803595312010685,6.601554765750752,6.605767189667532
1910,6.584306281561623,6.6024820267573325,6.61689245412734,6.617937461106119
1911,6.55799916391736,6.588963236571925,6.617667764876327,6.61867889051019
1912,6.583436617011664,6.612456885134909,6.630665560561821,6.632005435181243
1913,6.590248894041855,6.6128673107594125,6.624926382752519,6.626589720177963
1914,6.599037326807924,6.612794830990339,6.620319831033321,6.621545455955351
1915,6.554952592223268,6.593767018437841,6.620268466010212,6.621770987284757
1916,6.608109969467685,6.615544599691274,6.621166907261264,6.621634604728643
1917,6.578547411760104,6.60147450294585,6.618848633790359,6.621486549132559
1918,6.546039160541764,6.5904078222644795,6.617418106091037,6.619462640426653
1919,6.593474958310914,6.606169476553445,6.617684393945928,6.618421819349755
1920,6.534703299934847,6.57542756552804,6.6111604571915965,6.6142294417003455
1921,6.590478826706313,6.605730048240273,6.620509289950707,6.62229335028823
1922,6.601016074486715,6.610953809889018,6.617616927058959,6.618388481593091
1923,6.580466580365774,6.602332554650144,6.622213141851195,6.623024325693754
1924,6.55248245362908,6.588716934960468,6.625811730513766,6.628507979337208
1925,6.585248373379908,6.60779419325298,6.624400842337601,6.626301745985842
1926,6.5524506264108044,6.580943284740812,6.626376682729432,6.629133275867933
1927,6.568793159904962,6.599011561892272,6.618076399719229,6.620354050582313
1928,6.570214143054202,6.596881115771677,6.619847432104551,6.622524084861272
1929,6.568240817552656,6.589301465645363,6.619342656638139,6.622298443598174
1930,6.583506632118178,6.602441545737614,6.620256585998181,6.622698382615296
1931,6.588470051937636,6.606195139400336,6.617558077803307,6.618697271079611
1932,6.562235045965884,6.5910339751295215,6.616021279164933,6.618597067496816
1933,6.563967129449896,6.5940201749955,6.616888851116263,6.618377939812543
1934,6.587351682016169,6.606231463048917,6.618604433615774,6.620819071450979
1935,6.567816931213912,6.590992800895236,6.617030105074848,6.6192939070543915
1936,6.555030082926477,6.58110439414164,6.620385207770416,6.622245184143379
1937,6.551570488811114,6.577747247969143,6.614330836581607,6.616107526836164
1938,6.567613494494225,6.5991668330673265,6.623749878712038,6.627124004708759
1939,6.564917192778103,6.587314583463989,6.614007352990461,6.6166873009864045
1940,6.572805051927089,6.594815743056527,6.616233757717542,6.617882423508326
1941,6.601744105606318,6.613483249604577,6.620118551631893,6.621306818693457
1942,6.540370172803807,6.561989467160102,6.622643554199149,6.6270943874868316
1943,6.554984000355605,6.577703518852453,6.61758932684446,6.620835673720822
1944,6.567856318349696,6.598988982678238,6.619571450371025,6.621734061356138
1945,6.577090150817275,6.600311113535108,6.619084276795425,6.621828444786039
1946,6.5549365684997465,6.581537930659529,6.617827929974773,6.622605717666621
1947,6.580190058181764,6.6025971255771765,6.620845710962406,6.622900246545721
1948,6.57697146071744,6.595517613662588,6.618855895585863,6.621927393110225
1949,6.5676259848894745,6.597839791194416,6.611269056734571,6.612938564684612
1950,6.612242289140545,6.6231452285990855,6.629310606765401,6.629572678140806
1951,6.560655921722058,6.590011759916514,6.6119959044002385,6.614451179066073
1952,6.584934703998428,6.607947696074512,6.624854312561724,6.626557444149791
1953,6.582737486778168,6.612439123716563,6.627121757218842,6.629051693553752
1954,6.587826201690686,6.607654417489416,6.6202016725307455,6.621803212726629
1955,6.56306539832735,6.589927303978273,6.6119326886168075,6.613269109285918
1956,6.5934524728108705,6.605066846894722,6.616569115024026,6.617409228733467
1957,6.576300164970914,6.595621146728147,6.612266649873948,6.6139354671392
1958,6.5402002780382915,6.5832191718325666,6.618550737935688,6.620248430035062
1959,6.550428150552364,6.574825880249624,6.614762796304048,6.61676624873641
1960,6.582378259185815,6.607925620852846,6.62154010882505,6.622982984600067
1961,6.600324126233525,6.614022551989592,6.626257165147723,6.627773289838485
1962,6.553343269941034,6.5758201514771875,6.618460957694964,6.6222619592855745
1963,6.58173171227038,6.607139039525535,6.623244329928127,6.6248544151217
1964,6.553272014749153,6.577318110851004,6.614446730289885,6.616100436467792
1965,6.579678733713639,6.602516114843832,6.619156625185154,6.621032580326209
1966,6.558223527150421,6.589844687629251,6.618517252720869,6.621573505484216
1967,6.565515795592406,6.592801429319568,6.622210851582671,6.624864019480247
1968,6.583436504696571,6.607445838402805,6.622242820700009,6.6237103074376975
1969,6.530119346807146,6.566653486067931,6.617310857731322,6.620877824788721
1970,6.592203444983676,6.60849883642063,6.617241894795522,6.61815799230648
1971,6.584801891183467,6.606149800706071,6.6228973783036205,6.623308209619436
1972,6.578968830513064,6.601917869433118,6.616041023345771,6.618225356304657
1973,6.5889186367721315,6.5994471761457305,6.613082532990229,6.616118477032967
1974,6.559392566695401,6.593086938284945,6.622292673772277,6.624866368265951
1975,6.565117341845803,6.590482662773106,6.619402265156414,6.6215052841484585
1976,6.530794460986595,6.563532525294203,6.613740720261665,6.616763132637001
1977,6.5696203942337945,6.600777982273953,6.624028686103782,6.625832412893627
1978,6.579140978508761,6.596258107547359,6.618505306333719,6.6231828231113035
1979,6.6058847861645305,6.614131110143921,6.624855554256861,6.62533160327632
1980,6.584378621948096,6.607400675995667,6.620476112955606,6.6214013436491275
1981,6.566697560746297,6.585121308965103,6.619102605950362,6.621104250607738
1982,6.5522287749806285,6.58655068226108,6.614242899347678,6.615076007666755
1983,6.537776217992807,6.571122765769679,6.616605029841303,6.6191072333314604
1984,6.553059981619621,6.580350086237436,6.6200820767284405,6.621938728701157
1985,6.5197813646775185,6.557695870764205,6.622376347103991,6.627083965322775
1986,6.5788096823186955,6.603250395213116,6.621650068822918,6.622200208641244
1987,6.5727552864235665,6.596926735788003,6.61758747513285,6.620480611809616
1988,6.551607316600255,6.580996303563291,6.6164809412662136,6.619568950234932
1989,6.585226928451828,6.602340288925689,6.619507430528104,6.6218459091616015
1990,6.555641336877324,6.594161049771003,6.620804713548559,6.62378154410162
1991,6.559820548166611,6.5926090232812955,6.619391305377368,6.6225859820104525
1992,6.55448312695791,6.593548494309329,6.615773164693712,6.618496909808278
1993,6.591374512461482,6.607475671339793,6.62135849343818,6.622676885215837
1994,6.539532487322928,6.5682317106971055,6.614032115837322,6.61722810359098
1995,6.529230223379875,6.553527994096283,6.6124798272396585,6.615796653080426
1996,6.580605027494981,6.605383434943491,6.621297680784701,6.623860043099109
