,hebb,hebb_smooth_rate,rate,uniform
404,5.274638963220834,5.280594140855795,5.3262985262547655,5.33271879326537
405,5.311952817322067,5.331160503772994,5.319576738776628,5.332718793265369
406,5.26744261693438,5.290439286213932,5.282279158771173,5.293304824724492
407,5.264081326505213,5.295735424742402,5.285793710195606,5.298317366548037
408,5.266925074513875,5.2981641025516435,5.305794455909361,5.313205979041788
409,5.259915311421866,5.276368253544069,5.271833487131996,5.283203728737989
410,5.177824273047904,5.223377944074963,5.208657821361393,5.225746673713202
411,5.263130124799137,5.293118696440679,5.300468600961297,5.308267697401205
412,5.244699828638314,5.271978227193891,5.276794918353238,5.283203728737989
413,5.30658164465882,5.324362438706696,5.314055051097531,5.327876168789581
414,5.213349630879887,5.223996853075816,5.2093828364275305,5.225746673713202
415,5.220552195910482,5.254351628403256,5.2817952560877455,5.288267030694536
416,5.258656190050134,5.291205119024122,5.3147664922912785,5.3230099791384085
417,5.223570394099103,5.245343551519157,5.28314198759324,5.288267030694534
418,5.264728149212597,5.280609274560433,5.2794840742284705,5.288267030694536
419,5.20463610266732,5.260062181801507,5.29835520885089,5.303304908059076
420,5.263675461083134,5.281510027097101,5.279428801650229,5.288267030694536
421,5.145215164075414,5.158401336578233,5.215472486821166,5.220355825078325
422,5.243701888551469,5.253168944063146,5.260689720343796,5.267858159063328
423,5.244979682295552,5.2795833852000165,5.265202530240797,5.283203728737989
424,5.322543387753608,5.365728845882476,5.347802741736367,5.370638028127663
425,5.189239954875255,5.272951965105338,5.2815222601495275,5.288267030694534
426,5.311165847501107,5.363051983983215,5.420232579867838,5.424950017481404
427,5.313784204840436,5.3313977536642465,5.3295684468232265,5.337538079701318
428,5.249111927961737,5.273980520811417,5.2685591060124715,5.278114659230517
429,4.7550452297000625,4.621110739161555,5.254201080650772,5.257495372027782
430,5.38701880035009,5.409473101954414,5.395205921213979,5.41164605185504
431,5.253297160129816,5.343305735411027,5.330555910018648,5.347107530717468
432,5.251324804631055,5.263379529865741,5.298345384368845,5.303304908059076
433,5.2261163862761055,5.236957035394845,5.243483124992666,5.25227342804663
434,5.083574645876169,5.11456906957792,5.140765896918512,5.147494476813453
435,5.180832211734205,5.1976499403931635,5.2134284378426905,5.220355825078325
436,5.287159843745324,5.305597005188957,5.304639742892671,5.313205979041788
437,5.392698926194796,5.41757941597015,5.4144424058962555,5.424950017481404
438,5.262761716254591,5.2963383065697975,5.313024482458218,5.318119993844216
439,5.136722013818859,5.222406653997044,5.283087772852604,5.288267030694536
440,5.258987090340776,5.2717884475507475,5.262987814979482,5.272999558563746
441,5.3880040594338015,5.406702686556988,5.395209905179765,5.407171771460119
442,5.23253963207589,5.2328389151642725,5.278233888935077,5.2832037287379885
443,5.226937914263828,5.241498073770623,5.232513289175941,5.241747015059643
444,5.238952509897734,5.25604706221602,5.245226103577317,5.2574953720277815
445,5.258129259288966,5.2648559493226195,5.291425357951297,5.298317366548036
446,5.324895163262086,5.3483373310082865,5.340717757554785,5.351858133476066
447,5.1885165412727074,5.20250690445644,5.190837114557853,5.204006687076795
448,5.218090238097128,5.2403371584246745,5.233481876810771,5.247024072160485
449,5.123414467348701,5.278006666726533,5.33214482759209,5.337538079701318
450,4.9214956761228486,4.888522755116618,5.2700859470255885,5.272999558563747
451,5.249954388155666,5.3050987082708465,5.329042976548427,5.337538079701318
452,5.244638405192994,5.260226411883766,5.250208571010479,5.2626901889048865
453,5.119380643905732,5.144024007882756,5.205675059855462,5.209486152841421
454,5.260329764595432,5.272651584086438,5.2613281543749,5.272999558563747
455,5.232965325639942,5.265593157799178,5.27091777002238,5.278114659230517
456,5.282195381563394,5.348632993328475,5.35103143218822,5.3612921657094255
457,5.082389841532053,5.1643046275738165,5.196951411318926,5.204006687076795
458,5.311660310096597,5.363190812473642,5.366232679514102,5.375278407684164
459,5.335313760512165,5.352541012608701,5.378457247241082,5.384495062789089
460,5.266208251293312,5.281733026331243,5.278131660897473,5.288267030694536
461,5.35330346245785,5.374794502054993,5.3646251189010234,5.375278407684164
462,5.197747592345383,5.212964301093464,5.203299725659228,5.214935757608986
463,5.2241590129024065,5.249457876027097,5.267115295246668,5.272999558563747
464,5.3241568324507975,5.367814852850835,5.376548605969139,5.384495062789089
465,5.258872723232139,5.284835443874126,5.302054407365089,5.308267697401205
466,5.261154962615594,5.279150986510442,5.295670178065761,5.303304908059076
467,5.208681930468165,5.243794493019191,5.243636143676104,5.25227342804663
468,5.249419278044657,5.273028015885866,5.268179143247286,5.278114659230517
469,5.328083805995835,5.354766957012771,5.346676762792461,5.356586274672011
470,5.247501934296078,5.268212030706642,5.2647456733906175,5.272999558563747
471,5.227549607767454,5.2710245980759804,5.285236922560088,5.293304824724492
472,5.042403644484457,5.107171719297442,5.166746792964366,5.170483995038151
473,5.302912616072831,5.316971869865984,5.305857568251074,5.318119993844216
474,5.16199267884756,5.2170605202999445,5.269227834935718,5.272999558563747
475,5.216031305063452,5.277526855251148,5.322751725189001,5.327876168789581
476,5.188519743014901,5.219534359159872,5.206108592373263,5.220355825078325
477,5.349906805890068,5.376092104964769,5.386935102679823,5.393627546352361
478,5.349516833854337,5.363253716140633,5.355737182887625,5.365976015021852
479,5.266064824268183,5.296442573471786,5.280935687332881,5.298317366548036
480,5.273160469637562,5.28709295175439,5.273344227121359,5.288267030694536
481,5.224027098153642,5.320500277293341,5.307541284793704,5.3230099791384085
482,5.217262409492077,5.261005327375646,5.263968945404796,5.272999558563747
483,5.333027775268031,5.373630787134641,5.361032667263719,5.375278407684165
484,5.293319051810024,5.322126183283565,5.3100287169380085,5.3230099791384085
485,5.284565574772923,5.312852699045758,5.308985156251492,5.318119993844216
486,5.160388198650652,5.176721871886519,5.225975012693599,5.231108616854588
487,5.157537052556922,5.196367656135905,5.2201536768525365,5.225746673713202
488,5.133722038663974,5.186304977376684,5.203192761855706,5.209486152841421
489,5.204602840161654,5.227472014659317,5.214547266639606,5.231108616854586
490,5.2946006123108855,5.339493722319453,5.337495634641268,5.3471075307174685
491,5.285814152029065,5.316929758689197,5.304663120108513,5.318119993844216
492,5.292640753123896,5.317074857560872,5.32537123169516,5.33271879326537
493,5.228166178049827,5.270962759642811,5.2698118748652565,5.278114659230517
494,5.294506409152415,5.3105826629920365,5.309607622139142,5.318119993844218
495,5.1787027998188435,5.19898572208606,5.214538512514542,5.220355825078325
496,5.335107282865412,5.355604676490842,5.341550333872405,5.356586274672011
497,5.309490811183226,5.349527324571368,5.377688133780627,5.384495062789089
498,5.285217086565524,5.301889456361615,5.289717095888633,5.303304908059075
499,5.150669128906056,5.190586016836939,5.2903839090417275,5.293304824724492
500,5.298805333263067,5.31726810999752,5.312103097879536,5.3230099791384085
501,5.364480532635439,5.3874120573690085,5.378249178284193,5.3890717298165
502,5.276636075395553,5.296533277292619,5.2869331628897545,5.298317366548037
503,5.272268760447569,5.287749013302496,5.274489560937536,5.288267030694536
504,5.128488650302864,5.225217174595317,5.314643181826768,5.318119993844216
505,5.18675905789032,5.214852995500929,5.3816251910881565,5.384495062789089
506,5.202979771717565,5.21917564327688,5.206364652891846,5.220355825078325
507,5.326714497646213,5.3411289637430155,5.32621391381352,5.34233425196481
508,5.196110047444,5.254838334660299,5.2417225052220395,5.2574953720277815
509,5.391290995305043,5.410870820633026,5.3979640780215545,5.411646051855039
510,5.143055176944436,5.17845288236818,5.17871269104825,5.187385805840755
511,5.154637209145556,5.211573200856106,5.199003038678649,5.220355825078325
512,5.261709538399801,5.286718895169855,5.27230287627386,5.288267030694534
513,5.292451851659997,5.302835054295981,5.290806241186043,5.303304908059076
514,5.0477430934435255,5.061159247895324,5.201481052631671,5.204006687076795
515,5.367388695196627,5.3768098007916905,5.372894927833063,5.384495062789089
516,5.283397856243403,5.301396848551623,5.289651125839534,5.303304908059076
517,5.270674591083143,5.297673015529922,5.289368846467124,5.303304908059076
518,5.3159498786241715,5.343860825819096,5.347103147077977,5.356586274672012
519,5.294891109954148,5.315000143720313,5.303136839930371,5.318119993844216
520,5.377021087162048,5.414802739928326,5.4128614992831805,5.420534999272286
521,5.194147131783926,5.238691275704269,5.289130468480861,5.293304824724492
522,5.349637158401838,5.366497623699878,5.35359580968296,5.3706380281276624
523,5.346176673080828,5.374750976011862,5.363418870869392,5.375278407684164
524,5.190666876126433,5.212542619377268,5.203762895878,5.214935757608986
525,5.072583583820192,5.12120745024291,5.1834142273995285,5.187385805840755
526,5.220589282333649,5.242492541832464,5.236157706177407,5.247024072160487
527,5.42022826950617,5.447735644930836,5.451960442541916,5.459585514144159
528,5.217804692639,5.235186710136482,5.222578826096621,5.23644196282995
529,5.382856541778759,5.406174257528774,5.390657652803038,5.407171771460117
530,5.237946098350262,5.251537287697451,5.238534810990097,5.25227342804663
531,5.163225265707483,5.17903387435258,5.177452950880508,5.187385805840755
532,4.851088609661298,5.007736975484306,5.330018728428879,5.332718793265368
533,5.276106609162261,5.338390587563447,5.327086911856151,5.34233425196481
534,5.187519307907596,5.272328365500302,5.308040194900747,5.313205979041787
535,5.325725595607442,5.351393417116001,5.383918679012879,5.389071729816501
536,5.186776837339845,5.197759854954983,5.185957591290226,5.198497031265827
537,5.284833515454581,5.306223272949071,5.3084642305310785,5.318119993844216
538,5.145519263823905,5.162862204793424,5.148893023469109,5.1647859739235145
539,5.189666433004705,5.2029363229311905,5.187172347433414,5.204006687076795
540,5.266924070237815,5.282501177581552,5.268026411261548,5.283203728737988
541,5.2738893767922566,5.303815957702275,5.326127402085744,5.332718793265368
542,5.375624344021785,5.399328068852652,5.3907634199190735,5.40267738187228
543,5.3717056242016294,5.421448473761133,5.432193309872154,5.4380793089231965
544,5.164117612378938,5.19654177273987,5.207576342864074,5.214935757608986
545,5.17413598941039,5.191011128658385,5.201147307607237,5.209486152841421
546,5.139276552226888,5.184672465200914,5.26396039150902,5.267858159063329
547,5.2526278090542515,5.349547838243618,5.347180624527633,5.356586274672011
548,5.328198564421868,5.354359297386989,5.343800280373481,5.356586274672012
549,5.167995272729782,5.205057523997461,5.207832423012837,5.214935757608986
550,5.050607876160643,5.06481894779701,5.238943472821463,5.241747015059643
551,5.3174959076457835,5.340402887183617,5.337859414970672,5.3471075307174685
552,5.332344038283403,5.35544659859838,5.351271678775955,5.361292165709425
553,5.203917386350106,5.220170678793357,5.308932773415249,5.313205979041788
554,5.168935155206986,5.18090283309099,5.1662842076386015,5.181783550292085
555,5.284899639556594,5.32165006395444,5.308176694564432,5.3230099791384085
556,5.28909394410908,5.3095045609160785,5.302829552352014,5.313205979041788
557,5.259092374691358,5.282316730268326,5.2683869791077065,5.283203728737989
558,5.184698169760619,5.20136811092609,5.181186707732076,5.204006687076795
559,5.300426952067724,5.331416458533727,5.337137527440589,5.342334251964811
560,5.364998106569849,5.388065518562712,5.374718325150546,5.389071729816502
561,5.148324455682513,5.158724479345066,5.258373533881664,5.262690188904885
562,5.250750959838106,5.264723423288618,5.302841188119295,5.308267697401205
563,5.338106804951742,5.356116364060597,5.345276728852927,5.356586274672011
564,5.063853744567089,5.1395178643430475,5.123481204067524,5.141663556502659
565,5.345830826340714,5.3655285476796815,5.3542545693591865,5.365976015021852
566,5.335343096559237,5.355415276568505,5.339291124803934,5.356586274672012
567,5.200633074698457,5.2264330383478885,5.23396575963202,5.241747015059643
568,5.235372472588972,5.246059337960711,5.230211101408253,5.247024072160487
569,5.165219425462503,5.213244183635179,5.217675976799322,5.225746673713202
570,5.2135233843355095,5.230893390974277,5.227325411735633,5.236441962829948
571,5.17888998729768,5.2272107082100945,5.225060476519731,5.23644196282995
572,5.223343027792598,5.2552204264475,5.238780046246376,5.2574953720277815
573,5.1429947624625365,5.176262065632691,5.237869078618658,5.241747015059643
574,5.232930765616692,5.245783955232932,5.234697235772506,5.247024072160487
575,5.0293195319386985,5.014135678930897,5.300787703802037,5.303304908059075
576,5.351787712891506,5.370107519606547,5.357650985507556,5.3706380281276624
577,5.176875407910156,5.20313815566396,5.192202870065795,5.204006687076795
578,5.264574289767527,5.3043992160799505,5.296287180615759,5.308267697401204
579,5.208604955196649,5.232934351087209,5.233271074751567,5.241747015059643
580,5.2554167034817105,5.264717101079947,5.275668109411118,5.283203728737989
581,5.362204407119737,5.386817758539259,5.386156422418502,5.398162701517753
582,5.329677702436772,5.371492942701572,5.393234161011233,5.398162701517753
583,5.3482484632841025,5.3782143336337676,5.368735927846456,5.37989735354046
584,5.18097338730803,5.19164526008649,5.2251444283565665,5.231108616854588
585,5.0884229813605355,5.135972511743928,5.137852349779703,5.147494476813453
586,5.318304586355878,5.350841796594215,5.3548743251609,5.3612921657094255
587,5.285611546339409,5.312189076464733,5.298884787597026,5.313205979041788
588,5.0385789093483755,5.057662736935005,5.178051860341182,5.181783550292085
589,5.182975792611378,5.261366660342539,5.317400223130214,5.3230099791384085
590,5.30156871362453,5.33228128714962,5.320950374752972,5.332718793265369
591,5.33404658113054,5.350544981849586,5.335750885342888,5.3518581334760675
592,5.212632827224912,5.219873074053723,5.262059094534094,5.267858159063328
