,hebb,hebb_smooth_rate,rate,uniform
404,5.211798519659193,5.253721696965375,5.246354458285854,5.257495372027782
405,5.231010625266432,5.26479229148781,5.250132781735941,5.267858159063328
406,5.259263232472923,5.318522194573763,5.311392280140955,5.3230099791384085
407,5.188099989328492,5.300535907027694,5.308899326465418,5.318119993844216
408,5.259461925508848,5.311682859393111,5.334951094851405,5.34233425196481
409,5.29679438119705,5.333971954247923,5.334129346621829,5.342334251964811
410,5.198205266241457,5.217626161575529,5.204708942886992,5.220355825078324
411,5.136030532613766,5.3101213578888,5.305097120676569,5.318119993844217
412,5.236619352839306,5.314609585650613,5.307770670103704,5.318119993844216
413,5.238687030399416,5.294896073895993,5.290832800295229,5.303304908059075
414,5.250664958732983,5.2951008777512065,5.278556932678965,5.298317366548036
415,5.193323930073861,5.239779262809097,5.242909725215867,5.252273428046631
416,5.084666631442159,5.220380415491399,5.247761635025004,5.257495372027783
417,5.195344384301192,5.296508647825133,5.393362202727511,5.398162701517753
418,5.287834085489245,5.342027320055816,5.343068408599607,5.3518581334760675
419,5.171153883558311,5.220233950192558,5.213115124748194,5.225746673713202
420,5.2080057037331615,5.22836147283242,5.233525362847935,5.241747015059643
421,5.275735200549189,5.33747333961726,5.359450926846169,5.365976015021852
422,5.187854954085365,5.306554043554216,5.311140014777278,5.318119993844216
423,5.25911478294489,5.297278156310735,5.283592830737364,5.298317366548036
424,5.3257136470547515,5.35500722871905,5.340304837460604,5.356586274672011
425,5.281053595186272,5.344781160971439,5.373777022433069,5.379897353540459
426,5.213276252664423,5.2587041019513014,5.29755746555483,5.303304908059076
427,5.2939466883743105,5.322079263675089,5.3100904223884315,5.3230099791384085
428,5.226483361499151,5.2654353127788,5.276210165812928,5.283203728737988
429,5.138795177307255,5.189224935124833,5.21283402283299,5.220355825078325
430,5.206629919768076,5.3404226970701645,5.36251461031368,5.3706380281276624
431,5.20784671526631,5.241041796749938,5.230364431158982,5.247024072160485
432,5.116833340872379,5.178173051146979,5.288967064245273,5.293304824724492
433,5.195057686002655,5.229840405792174,5.2149520620354695,5.231108616854586
434,5.210856353571916,5.337625427320326,5.3327457313181865,5.342334251964812
435,5.165633866999913,5.230238274005076,5.24295909850459,5.25227342804663
436,5.284526504757458,5.332710041028905,5.326726889705139,5.337538079701318
437,5.258235847268653,5.364898891313169,5.391131671393152,5.398162701517753
438,5.248070926233087,5.28137843969858,5.270459131529952,5.283203728737988
439,5.221428785588614,5.295357979205546,5.402981683463539,5.407171771460119
440,5.220460888427182,5.256439708186954,5.243114639220307,5.257495372027782
441,5.172742527552902,5.235306276940866,5.2368663045937485,5.247024072160486
442,5.2758555991715665,5.304456867531126,5.297586968718475,5.308267697401205
443,5.2105598941640885,5.249090674750581,5.245946858098135,5.2574953720277815
444,5.21532998610744,5.282476270719901,5.275471248684969,5.288267030694536
445,5.26304421355809,5.290366081513132,5.280756933178724,5.293304824724493
446,5.255005656099714,5.302888874685948,5.297306198481719,5.308267697401204
447,5.238232394797839,5.309701506210865,5.294197976233365,5.318119993844216
448,5.224780768474815,5.287432120947201,5.282099487264529,5.293304824724492
449,5.101705545987787,5.17825024078865,5.216165641825657,5.220355825078325
450,4.934105005222259,5.060647124589225,5.31871625224621,5.3230099791384085
451,5.199335011392501,5.241595442387856,5.263194761584453,5.272999558563747
452,5.180140377708824,5.205399782122374,5.188238735089824,5.209486152841421
453,5.0760717953196455,5.157110744234755,5.232300306203148,5.23644196282995
454,5.308787208668693,5.349158508616905,5.363052290297297,5.3706380281276624
455,5.248267570869466,5.321768056924708,5.3453235447121745,5.3518581334760675
456,5.352100654171538,5.4070392087373955,5.413005083418159,5.420534999272286
457,5.282135694230735,5.340802427103489,5.384424681332414,5.389071729816502
458,5.2496901225473005,5.360494496503396,5.4065907985836645,5.41164605185504
459,5.139537513293715,5.249298944726116,5.312135618555084,5.318119993844217
460,5.23376690174835,5.307277865353144,5.312995270165786,5.323009979138408
461,5.192355151791458,5.249619475095564,5.260283614356573,5.267858159063328
462,5.334376608125865,5.378269800561293,5.375901769717283,5.384495062789089
463,5.1799828667603744,5.230708898639856,5.216411929768766,5.231108616854588
464,5.213283136462703,5.245757359578449,5.231909383599426,5.247024072160487
465,5.131600233986703,5.207440273384472,5.268534884282854,5.272999558563747
466,5.140123816665584,5.241640732921,5.280687099021396,5.288267030694536
467,5.220473387992453,5.350093350555413,5.34229783080628,5.3518581334760675
468,5.3049582434417815,5.427267616710583,5.457104942074539,5.46383180502561
469,5.141643502679917,5.185826498229037,5.172240698877531,5.187385805840755
470,5.241558054831128,5.274094454242187,5.274083132611983,5.283203728737989
471,5.209488576178256,5.267360310786932,5.325487151864163,5.33271879326537
472,5.112198930552432,5.251966832406211,5.307947345602015,5.313205979041788
473,5.2841464398616065,5.311492995831278,5.299358134536241,5.313205979041788
474,5.157233379103911,5.263799052191976,5.306890653615114,5.313205979041787
475,5.120561160697313,5.1941270564366455,5.240299359863281,5.247024072160487
476,5.282907331910726,5.359721093286555,5.3482003031754815,5.3612921657094255
477,5.19525769777135,5.282874788305417,5.289262978780782,5.298317366548037
478,5.159873052390441,5.205086716972708,5.2513371265304185,5.2574953720277815
479,5.260608479011242,5.315951257900598,5.305311591588223,5.318119993844216
480,5.3468681506455695,5.400041450595941,5.387427857756433,5.40267738187228
481,5.230285608914706,5.376088124585095,5.362164100532634,5.37989735354046
482,5.012692559262972,5.158249274720794,5.155428628376201,5.164785973923515
483,5.330918462104583,5.395329201778269,5.37890044803462,5.398162701517753
484,5.2100903860634435,5.275739446839653,5.262671352667892,5.278114659230517
485,5.178371377865458,5.2704982174942465,5.2871130562587,5.293304824724492
486,5.180870750822663,5.254372837080596,5.285761456039717,5.293304824724492
487,5.278730558051892,5.339926402708016,5.332191340392749,5.34233425196481
488,5.16325248046256,5.38332846322705,5.3832057932169475,5.398162701517753
489,5.339400250625111,5.383525654858504,5.370717575273682,5.384495062789089
490,5.224815313177419,5.282337315760099,5.269776471920631,5.2832037287379885
491,5.26032679526697,5.3343514716671425,5.326362197323465,5.337538079701318
492,5.186280702340996,5.213038766978404,5.202540880315,5.214935757608986
493,5.144803158147476,5.287000291763038,5.301811603339916,5.308267697401204
494,5.228204489814945,5.261823529036978,5.252093584794766,5.262690188904886
495,5.203981415928332,5.264693499200277,5.341972047723287,5.347107530717468
496,5.17317092529462,5.225108345900464,5.213194041376326,5.231108616854588
497,5.131964476970522,5.1894596514421085,5.213316289089953,5.220355825078325
498,5.20408084557327,5.290495419882694,5.277750274518757,5.293304824724492
499,5.0660419849266685,5.10854834957141,5.205316803352478,5.209486152841421
500,5.246745619498929,5.348807066040349,5.33786033938972,5.3518581334760675
501,5.270819580719146,5.354700827575881,5.339001551191609,5.356586274672012
502,5.188485791951084,5.256291174352865,5.243545206808134,5.2574953720277815
503,5.249287460995626,5.2872482226304705,5.27283121617053,5.288267030694536
504,5.227703503086413,5.3312275627946555,5.374441986392957,5.37989735354046
505,4.791784622431802,4.746351386427695,5.289079683164637,5.293304824724492
506,5.157777973724743,5.212409188596492,5.196863803166126,5.214935757608986
507,5.278984865664705,5.316411005482205,5.299434187163251,5.318119993844216
508,5.190620251174252,5.232407691036652,5.2167713210763536,5.236441962829948
509,5.303138517267584,5.344842335282196,5.336419546508588,5.347107530717468
510,5.140884456816009,5.3120114045071105,5.301115662798379,5.313205979041788
511,5.24125172133755,5.282865979701288,5.288485858962002,5.298317366548036
512,5.21342649405805,5.286358746241996,5.274361578220104,5.288267030694536
513,5.275607953907573,5.320008028062052,5.324466184800019,5.332718793265368
514,5.035138341711198,5.115294314720367,5.132704309374774,5.14166355650266
515,5.2168351244993865,5.269039647700284,5.260858381981571,5.272999558563747
516,5.110359095365578,5.1688924247134835,5.178658310134636,5.187385805840755
517,5.300360450976058,5.34549447651621,5.339216047278804,5.3518581334760675
518,5.261378774062738,5.316182429119799,5.312551618372943,5.3230099791384085
519,5.229314589372029,5.319179574930654,5.305062510872451,5.3230099791384085
520,5.067968314012624,5.134338016668744,5.313883302096159,5.318119993844216
521,4.94874794130194,5.010668706814203,5.200297191583738,5.204006687076795
522,5.316471116163173,5.357807853277887,5.34168014636942,5.3612921657094255
523,5.114730051203926,5.175906351921947,5.172225808795863,5.181783550292085
524,5.2746752374843755,5.343799813349799,5.351271924059346,5.3612921657094255
525,5.164215926690087,5.209133524448625,5.288201720097971,5.293304824724492
526,5.343438767979125,5.405089815262167,5.40588226602501,5.416100402204421
527,5.196038209367003,5.2323595264788,5.22743904970703,5.23644196282995
528,5.0927234301993085,5.177219651306728,5.167880469020883,5.181783550292085
529,5.203819946496691,5.239400348315577,5.221453716413941,5.241747015059643
530,5.143757259467798,5.174920291186137,5.159127516953181,5.17614973257383
531,5.052331343589719,5.072132999575981,5.063016014390559,5.075173815233827
532,4.215166761468212,4.328216685808281,5.315324186381842,5.318119993844216
533,5.225614010141765,5.334944437805294,5.3337138632534025,5.342334251964809
534,5.181425878900896,5.25106740923961,5.270927627836234,5.278114659230517
535,5.2356532229473345,5.297606672593863,5.310290569080847,5.318119993844216
536,5.27614078503775,5.2916610903279455,5.282144644722948,5.293304824724494
537,5.338993609277477,5.383991033165804,5.372229267053053,5.384495062789089
538,5.285346321365035,5.329877154059623,5.318297192246636,5.33271879326537
539,5.153506306767649,5.180668822480447,5.167157691801053,5.181783550292085
540,5.170664319112417,5.322061325216385,5.3066831870584,5.3230099791384085
541,5.285605394395999,5.350853139308752,5.3589827003442085,5.365976015021853
542,5.165155713736203,5.239613524582254,5.243846489161303,5.252273428046631
543,5.311696678164239,5.391703745973722,5.395283513044523,5.40267738187228
544,5.181531983693809,5.230560471164758,5.249864844011464,5.257495372027782
545,5.276864554493071,5.317659763057699,5.3094718654134,5.3230099791384085
546,5.156369014292693,5.281226310881241,5.279077405630057,5.288267030694536
547,5.275260879971539,5.3354012488750575,5.327668067199538,5.337538079701318
548,5.1713251059754555,5.21821178664889,5.221285198013308,5.231108616854586
549,5.113385375206073,5.23234754545344,5.294367427725997,5.298317366548037
550,5.139517517211745,5.2210486875820825,5.2660011198802525,5.272999558563747
551,5.168924430774281,5.322034064396492,5.322858611318451,5.332718793265368
552,5.2964017825455,5.372268447901792,5.360222926605767,5.375278407684164
553,5.108981141981956,5.19849936451439,5.294340308807919,5.298317366548036
554,5.215816404101917,5.2854870242497425,5.293384620555263,5.303304908059076
555,5.233944916660929,5.2851422363682685,5.270152578447921,5.288267030694536
556,5.241315183807532,5.282019782401053,5.274017632773868,5.288267030694536
557,5.332272210203678,5.360592755468474,5.3522190774509575,5.365976015021851
558,5.215062925467258,5.3207675846769735,5.316263685037823,5.327876168789581
559,5.18495251765101,5.249650389829285,5.239783073380888,5.252273428046631
560,5.235674219391662,5.271877049980267,5.263662889835264,5.278114659230517
561,5.013198215385058,5.142753314129323,5.263754809497868,5.267858159063329
562,5.174087396061502,5.278523581265407,5.27981915878776,5.288267030694536
563,5.347524744149945,5.401547422862772,5.388808580501879,5.40267738187228
564,5.1092710069322,5.248054526023177,5.234574514314744,5.2574953720277815
565,5.2428151109806755,5.296959034615897,5.283593848157679,5.298317366548036
566,5.147160031939112,5.232151044509423,5.2175681288148175,5.23644196282995
567,5.149550285744707,5.3464036132394295,5.362619497026681,5.375278407684165
568,5.3073504582216025,5.342661828014329,5.336398673656735,5.3471075307174685
569,5.205007780340591,5.234325216518183,5.237626937687091,5.247024072160487
570,5.303604435596455,5.336714994324144,5.322599508064714,5.337538079701318
571,5.071688898860031,5.296163300708175,5.305283709031965,5.313205979041788
572,5.210304437192506,5.272716467853211,5.266987968367953,5.278114659230517
573,4.938731600791147,4.992009104583277,5.315028336709403,5.318119993844216
574,5.14981341198928,5.256233654741712,5.265677729720436,5.272999558563747
575,5.038606903679843,5.167626082066777,5.237329630959859,5.241747015059643
576,5.199499848654454,5.240938098638414,5.230217834033345,5.241747015059643
577,5.222229655305261,5.302725819275313,5.290956496568779,5.303304908059076
578,5.238393459764344,5.286845108499119,5.271987488016315,5.288267030694536
579,5.251363712405459,5.307514935044592,5.294919384815027,5.308267697401205
580,5.340625956414874,5.429769793336137,5.437491046719572,5.44673737166631
581,5.274296408247287,5.319729898808037,5.317560434706822,5.327876168789581
582,5.1722704074598065,5.21143793000326,5.215455362272488,5.225746673713202
583,5.267838025537473,5.325807712144015,5.3131938324696755,5.32787616878958
584,5.2039866769847265,5.250095068470653,5.276702800831101,5.283203728737988
585,5.214648359687702,5.300780396860464,5.2908204335425975,5.303304908059076
586,5.19318159949643,5.306637035248295,5.310068260224094,5.318119993844216
587,5.191450948163474,5.256532198057737,5.240953469375624,5.2574953720277815
588,5.134803638247605,5.190929514603298,5.2075792750229635,5.214935757608986
589,5.030528933783734,5.3146779963143596,5.330544006988292,5.337538079701318
590,5.238900942089209,5.307204820454928,5.2949825831795065,5.308267697401204
591,5.233295667588672,5.257006432479631,5.244914675035142,5.2574953720277815
592,5.2603444595625,5.306626939596847,5.364974284065633,5.3706380281276624
