,hebb,hebb_smooth_rate,rate,uniform
1209,7.858789221955495,7.862733207630164,7.872365100495518,7.874207622152095
1210,7.868515851889681,7.8697266950189215,7.874022454829953,7.87460534437562
1211,7.856929169039576,7.860896951551492,7.871793565844566,7.873698097054882
1212,7.8632417934079495,7.867830483763179,7.877744770172934,7.879291691226589
1213,7.864211520426307,7.8652906305562125,7.8723242988610505,7.873440706524396
1214,7.851242513916585,7.856571159410402,7.869907250342319,7.87142171383052
1215,7.865038375569679,7.866774029455936,7.870518902033449,7.870768376876084
1216,7.853766988310984,7.861284233320358,7.872213486561574,7.874692825806541
1217,7.826460507969709,7.82606337680092,7.870414262092545,7.873211579669634
1218,7.847722008253638,7.8556656516111465,7.867318761565988,7.870393598986016
1219,7.852063870242119,7.857049763910334,7.871932649471654,7.87452733535163
1220,7.835020232014225,7.8394701276814285,7.870020526695065,7.8737974587518265
1221,7.862576154162462,7.867652073757173,7.873846343018927,7.875022389892306
1222,7.853607639557291,7.85713353171894,7.869055296683655,7.871335548235393
1223,7.855872512036836,7.860839490295891,7.87224987745755,7.874170433242217
1224,7.846858506663715,7.854804960331553,7.871805718190764,7.874082416991355
1225,7.842280195763125,7.8500974015070195,7.869654342683474,7.872853812977905
1226,7.850966284347997,7.861580569726516,7.876878242217417,7.879368689865718
1227,7.85409799738921,7.860462094794157,7.875281654682178,7.87800022182178
1228,7.856478075136671,7.863372492407253,7.87226518636921,7.874320815612313
1229,7.85373426099227,7.859550307143968,7.870377269477764,7.872691211485403
1230,7.851763386908465,7.856391645035048,7.865041470430592,7.867156374629131
1231,7.866110739831331,7.866721636609532,7.8706336256581455,7.872003489431796
1232,7.851247389032023,7.858664756888402,7.873362733460574,7.875436430956973
1233,7.853597899101888,7.856697265338896,7.872475767500152,7.87503727558529
1234,7.832955577409978,7.845279443932526,7.859580570769812,7.862099556838919
1235,7.804300215971711,7.8031553912337035,7.873180144260525,7.876901246596004
1236,7.847858827718907,7.850794451584859,7.865841670938318,7.868174380494251
1237,7.870157048917055,7.872430499857283,7.87843639835048,7.879247096977972
1238,7.871995794916203,7.871423964150244,7.8738649330436505,7.874428141642046
1239,7.86091619938085,7.864200733929419,7.874339507511813,7.876937438225324
1240,7.853118357898751,7.855426128322892,7.864677957205915,7.866681444046071
1241,7.85856639480529,7.862086716482978,7.873303545821967,7.87510333632285
1242,7.83666071477055,7.842978651636672,7.871463099345972,7.87422706443202
1243,7.864435926000169,7.865766632849427,7.874089834801824,7.875205662350034
1244,7.844228063508684,7.851223479197829,7.871973225647757,7.873925309544761
1245,7.8255917626287115,7.8400640154236605,7.869536027080433,7.873053467209749
1246,7.827728077395104,7.843461086687048,7.872505289507953,7.875225426186915
1247,7.858909177276078,7.863857773499724,7.874920293329916,7.877214003801105
1248,7.866444369905578,7.867995624566738,7.872250116834358,7.873489850784677
1249,7.841555981173942,7.847101047977532,7.86719953738803,7.869631545827872
1250,7.853258648962321,7.861052727737693,7.8718709162572456,7.873348653527147
1251,7.869252215803792,7.870707298275384,7.874810499562053,7.8756799130607025
1252,7.86131556175814,7.8628349174392795,7.8691678898212185,7.8707014933908015
1253,7.875887643363262,7.8758932156889845,7.879440824640062,7.880668332657108
1254,7.863812737616275,7.866517795869427,7.872422638295887,7.873868375520454
1255,7.861418979110994,7.863568148135998,7.870091147020672,7.871239346875809
1256,7.852876701912475,7.857798074297674,7.873177082977564,7.876432323458503
1257,7.868056381122452,7.870469492058625,7.876507704575952,7.87750012763719
1258,7.856506463065133,7.861416420301354,7.871447765543228,7.873363097419219
1259,7.849642838346333,7.856164958197826,7.869716313710004,7.871999552329692
1260,7.861750621740395,7.863632019728158,7.872355313476326,7.874814509691706
1261,7.864081189401353,7.869179539536837,7.875145847961585,7.875659019710421
1262,7.859795797857696,7.863784159697379,7.871079435787061,7.872651509012027
1263,7.858376474169477,7.862223763508531,7.8680645756030145,7.868604567480984
1264,7.869354172355296,7.871398344874825,7.877597855952816,7.878370303284391
1265,7.852648992822078,7.857853209084055,7.869873470533006,7.872320887610482
1266,7.858681578686981,7.861401766260675,7.872673926938187,7.874930779236775
1267,7.85191633572852,7.855935814883373,7.87198802815069,7.874731783496782
1268,7.82119575825634,7.830349050256452,7.866984058621047,7.8709514888858605
1269,7.849994137935022,7.858385431744004,7.872024358519871,7.873327155379872
1270,7.863803042247598,7.8680297545207445,7.874574980073567,7.875634361931973
1271,7.853223884862672,7.8613775145768585,7.871583338054311,7.873232232879644
1272,7.851677509509801,7.856716921112591,7.8705278762115505,7.872422306277064
1273,7.8481737423079965,7.855410676572042,7.869718733090778,7.871706985632536
1274,7.8593532179353325,7.8628747600549636,7.871505624703736,7.873686825416581
1275,7.857611742576335,7.861708690375881,7.875002762606511,7.876608323802343
1276,7.8536605102683925,7.856045293991784,7.873153662997478,7.875794265815806
1277,7.857792111597343,7.862391610213894,7.874047830146827,7.87616448197672
1278,7.859113313353183,7.8624879990394,7.871006949619966,7.8730875505896725
1279,7.839541890272262,7.851202172563255,7.872182760737102,7.875605844973917
1280,7.8497770350354426,7.857841220052377,7.870337834066166,7.873076981885541
1281,7.851738744014763,7.859019840997906,7.870242284563327,7.873547137586831
1282,7.852928564216007,7.858605893424194,7.872395586096793,7.874508169227449
1283,7.843867318409999,7.850611822068693,7.867460302373926,7.869515199901944
1284,7.865408031505015,7.8697844172518385,7.875061409248467,7.876353503553163
1285,7.841144349229971,7.847865415295471,7.870759178488134,7.874495473266363
1286,7.829305201912934,7.8384167758350785,7.868346281646138,7.8717697644760705
1287,7.859016533925866,7.865035098236006,7.874945357838323,7.877512396909956
1288,7.8610133814131515,7.8653531004960575,7.876843168306218,7.8788968867712335
1289,7.853139971585308,7.85655386217076,7.869411440296245,7.87128255537333
1290,7.870348873206234,7.870551587393081,7.875565641175498,7.876224963146234
1291,7.86490494163273,7.866130301887494,7.871469452130053,7.872692547554131
1292,7.848091153853431,7.857005978607452,7.872894551807615,7.8751637787573205
1293,7.859660463105284,7.861546876339968,7.869009825966408,7.871250165070279
1294,7.851014234260854,7.857976814246832,7.870826351186192,7.873973119891408
1295,7.854767561792064,7.858099182395096,7.871042125951558,7.873503260280095
1296,7.838571651556611,7.850092446447407,7.87220254525994,7.874847343539042
1297,7.8378841393342125,7.845068499995487,7.872720741452562,7.874892186517507
1298,7.857782412095025,7.864409920754873,7.874068318147043,7.875555720139161
1299,7.833501971103428,7.835209950641024,7.872941141260176,7.87554675531204
1300,7.852512367643357,7.860978561391426,7.8706303083207345,7.871876710047169
1301,7.860882401188803,7.863113148925934,7.869593433088912,7.871087195498852
1302,7.849610826175274,7.853114731817982,7.869983335172398,7.871799838049498
1303,7.8664467880719275,7.867995977108399,7.873065404622035,7.8739703889161845
1304,7.838111225882944,7.843917661174297,7.866758115470288,7.870637497798474
1305,7.862355666765971,7.866788986893988,7.874618106198152,7.875979115610812
1306,7.8658474327409,7.869385515049591,7.874968532866152,7.875796529562221
1307,7.850101138527469,7.8581995828088305,7.871959189371408,7.874045494931866
1308,7.854367512698702,7.862536418032982,7.870231002685213,7.872110186606522
1309,7.840737649846853,7.851860240283184,7.876875739612031,7.879741728043697
1310,7.8614295087147665,7.86410957126563,7.873583009820619,7.875676392777398
1311,7.860899630490811,7.868455720737225,7.876235732517127,7.877117667856508
1312,7.85006695104225,7.856052493361828,7.866012765099363,7.867486399911432
1313,7.836244383707472,7.844246691380906,7.867918620829502,7.871464181680501
1314,7.8529627192895575,7.857865437910493,7.874112694736821,7.8759808420734805
1315,7.860997268165213,7.863470389922264,7.870906669463192,7.873005956155393
1316,7.861839251231285,7.86730502124185,7.872851689728275,7.874046039096939
1317,7.848555666479966,7.857197344730383,7.8722064761946555,7.874516619169581
1318,7.857108107022877,7.85981470809527,7.870722364359092,7.8726504621606175
1319,7.846169549563777,7.858547308577308,7.870636315088122,7.872471270117893
1320,7.863609441416733,7.867872681043021,7.875173529615519,7.876202513381346
1321,7.861112206324336,7.866381949628785,7.872137996016464,7.874016984375629
1322,7.84271084259399,7.847919700201082,7.8699920278404765,7.873213468078653
1323,7.865686064093652,7.866283313633881,7.871298359365572,7.872360065948924
1324,7.823506367146631,7.833994961975588,7.8712979502616385,7.87515937982697
1325,7.85902457834695,7.861436566905583,7.868209868534947,7.869456966372776
1326,7.852484095776818,7.85761620424804,7.866408759227668,7.867829051800314
1327,7.8487341904909345,7.857782734401773,7.8742284960033455,7.876790567369386
1328,7.858713375214354,7.863167714913318,7.874068693455984,7.875378690498831
1329,7.839971427360611,7.8454350675127476,7.867357979674628,7.87002315333324
1330,7.851429679477672,7.856815873067474,7.872632055025734,7.875480045201616
1331,7.854780319421035,7.8570982764349,7.873516441923794,7.8753843172196785
1332,7.852669360227647,7.857719294270682,7.874637918604258,7.877273095867066
1333,7.858908961802655,7.859344027423697,7.866911463295757,7.868384085819694
1334,7.848272292830185,7.8587101378422,7.872266290638199,7.873999614357165
1335,7.8210721158818535,7.836190574719155,7.864673806074683,7.8697842576887584
1336,7.86768371162574,7.868599764864307,7.872430814542367,7.872719160712537
1337,7.862091166520328,7.862714026285548,7.869491083959355,7.870911709721499
1338,7.855927194772304,7.862787765361757,7.876018899602154,7.877828394771455
1339,7.8528549739368145,7.860992272476472,7.8729279835826524,7.875187278685925
1340,7.82917500296824,7.838625670371016,7.869509207505876,7.873386047403532
1341,7.8503101980423455,7.8601720221789995,7.871508747204282,7.873645482970543
1342,7.848770384361062,7.854849716385066,7.874992188104749,7.877918516303028
1343,7.867666319410521,7.866970616506311,7.872366445994512,7.873634898833226
1344,7.868866469887118,7.86858647008739,7.872456140886975,7.8732811051897595
1345,7.822834252921837,7.837458567181423,7.870278517628315,7.873629270721301
1346,7.846218966137311,7.8563826081526145,7.873832634658077,7.8767513155202025
1347,7.847073912498684,7.853434785471285,7.871565917774422,7.874799750187519
1348,7.865976949637662,7.8687923353915785,7.875518634891442,7.876747225986309
1349,7.86701129175834,7.8689777910912575,7.873630523808297,7.874569349730404
1350,7.867523178987874,7.86800987814177,7.873899229862069,7.875550351697403
1351,7.818712707582344,7.821106054038747,7.8730186046169655,7.876619162054297
1352,7.8579038905692915,7.862525209456012,7.873145966532961,7.875616349119213
1353,7.849466536534168,7.854850291410445,7.870911630223656,7.874069347494572
1354,7.838629469312954,7.84745749256542,7.870333390030703,7.873226503764393
1355,7.866758358383166,7.86802079245564,7.871258487213163,7.871817137267337
1356,7.832936310538707,7.838452833154676,7.87338829768491,7.876553722196146
1357,7.853882964639345,7.858848110062333,7.870502233742355,7.872560926922949
1358,7.867038434029567,7.868871791282679,7.873264836733512,7.874360166938532
1359,7.846897859656076,7.850418297869129,7.8710517694658915,7.873588565906104
1360,7.836285576588438,7.846388197812949,7.867412733631941,7.870347475781793
1361,7.823073994563858,7.824963892226883,7.869833294417561,7.873650457788088
1362,7.864035453052707,7.866251310111048,7.874558766291538,7.8764015441511255
1363,7.865571755053372,7.868175345937843,7.8742932568290085,7.875245483874138
1364,7.862602519682129,7.866854567037114,7.875940645011095,7.877467277178728
1365,7.8604938490372795,7.864554018773669,7.875082113031851,7.877385094764552
1366,7.852261207410709,7.857973390417679,7.870345666260414,7.871986755574548
1367,7.8637341884123835,7.865197672434063,7.871229423157239,7.872341957038648
1368,7.830159296352399,7.828426478107692,7.870994360206595,7.875003691804547
1369,7.836211668921778,7.845205496623829,7.872710951156998,7.876058664982927
1370,7.856093512111073,7.8604119206765155,7.871272754507599,7.873261572250078
1371,7.845903949944853,7.856392622936016,7.874284262040582,7.876667516798876
1372,7.85021092581661,7.865128157468583,7.875076961388044,7.877290695223909
1373,7.8576075835842225,7.861611660163649,7.874079471394145,7.875929286819446
1374,7.861164956018033,7.863671612321118,7.869332728891999,7.871791009202447
1375,7.804641547719071,7.798528444733574,7.8651165036674975,7.8682497174925
1376,7.859042456323424,7.862373780067784,7.871960878156376,7.873147384349046
1377,7.865158633862407,7.866221743747715,7.8733535918298045,7.874966761779154
1378,7.818384704814744,7.832871533427607,7.869929161701873,7.873894398341491
1379,7.845133109325992,7.851251925793813,7.870812514560865,7.873629165463653
1380,7.833658069395932,7.845990435531986,7.870702060548083,7.873608244884049
1381,7.850134248628186,7.85621837595043,7.869579910278819,7.872281808613416
1382,7.855850885498681,7.8604081209392085,7.871878662731207,7.873528354201872
1383,7.82814461941398,7.840496792826438,7.869650806914462,7.872345639235597
1384,7.853143045862034,7.860340093143327,7.869604011771833,7.870722574894863
1385,7.858683772338907,7.86420931856105,7.875500774905928,7.87682120061922
1386,7.849040611579316,7.857738903096331,7.869776463538987,7.871995551522561
1387,7.864242911883801,7.865499320627508,7.871765194004333,7.873119876271186
1388,7.837728755205021,7.844109224926817,7.871018941318971,7.874018729846993
1389,7.853916786029275,7.862174836396944,7.8768377321914045,7.879217945047129
1390,7.8641584513477705,7.867426285426805,7.873964601007787,7.875098579011679
1391,7.852281567995,7.857378065545056,7.868326451131468,7.87022094904971
1392,7.856005601835453,7.858250306133726,7.87446556670238,7.87763362201465
1393,7.86634644013277,7.868241484249829,7.874647716036506,7.8761879057559625
1394,7.852135542465573,7.859097551201333,7.869474724929162,7.87122461594004
1395,7.8518516261310385,7.856675378645967,7.8685484177297935,7.871202562504083
1396,7.854118117265196,7.8595010915301735,7.867062583366437,7.868874224919345
1397,7.850267936664551,7.861364618363901,7.874540599816194,7.876343576070887
1398,7.854529683938962,7.858662632104997,7.87075542570896,7.871782073678602
1399,7.847477670438534,7.853362977993255,7.868118787378417,7.870755467248159
1400,7.867561373758185,7.868535286647939,7.872670675523244,7.873582026824729
1401,7.82722831768931,7.835189691589768,7.865505298587626,7.868576183365227
1402,7.85957254736586,7.863519675984405,7.871120044300262,7.87335553760934
1403,7.853780498820466,7.856038069778693,7.869273901178251,7.871263979003598
1404,7.858021494192865,7.86410360879051,7.8739533696454345,7.875917724406575
1405,7.844298664570214,7.850599991399451,7.866676784758722,7.869132905586636
1406,7.843687460398423,7.852652294946725,7.870224744536369,7.873046906806948
1407,7.846508604364782,7.8570507924709805,7.869827869645524,7.871906187776574
1408,7.868275743810409,7.868927227857117,7.872171313008967,7.872525112990467
1409,7.855194253505766,7.858700214700619,7.873516318187717,7.876866767957119
1410,7.866734253781929,7.868236654849127,7.874555431406483,7.875392202584015
1411,7.839069829606484,7.848318240874746,7.871781465475669,7.874776745479459
1412,7.838850452441373,7.846273588315897,7.873998908572958,7.877525835774486
1413,7.871573717799462,7.871885696732061,7.876758302124662,7.877538021889048
1414,7.810662382294715,7.810662333648343,7.872583039585323,7.876365726689695
1415,7.851207149024858,7.861033144379846,7.8717975846011985,7.874743075537422
1416,7.867986324227088,7.8693798532618375,7.874195317636174,7.874913943463796
1417,7.862354796663734,7.866215030918122,7.873872654350841,7.875186979933323
1418,7.830061834502647,7.837556515518331,7.872087066285796,7.8756718383471265
1419,7.864094307158126,7.866059266110401,7.872695025971524,7.873881582011844
1420,7.827770126071847,7.835050471659148,7.870933411702062,7.873904630829851
1421,7.848864388821665,7.857427258523019,7.872554807993388,7.874806696420855
1422,7.819642422380249,7.8306646533423905,7.868693627946167,7.871649828334052
1423,7.84857193919096,7.855014477841115,7.873528416802646,7.8764504332082605
1424,7.86660889535895,7.868184052884543,7.876096645662841,7.877622662158958
1425,7.853350806182121,7.859926825447344,7.869819950817888,7.871644865868532
1426,7.870935114741457,7.872489114413263,7.8772807404606935,7.878238738348147
1427,7.8516885466597,7.859202071959811,7.8717004198657285,7.873631688413668
1428,7.857225930126719,7.861419595940921,7.867958480056834,7.868991089667601
1429,7.856515233779334,7.86222468247661,7.869449012589703,7.870704475115151
1430,7.847016986959206,7.854909933008385,7.867152599786966,7.8688237736154125
1431,7.802466713805254,7.8205230395698795,7.8687975929428955,7.874178664934382
1432,7.861045883974556,7.864919662353679,7.874444015773898,7.876636573982564
1433,7.858979373221562,7.864373751990242,7.873200535625667,7.874222626441918
1434,7.865284533420512,7.871069637988832,7.8766573539808835,7.877612026504769
1435,7.856043928852524,7.8615258378917225,7.87280117948284,7.875229490172245
1436,7.869775688281168,7.869933223680453,7.872721221445337,7.87336705361065
1437,7.8481560158412105,7.8565969859426215,7.871000531198257,7.873418471016137
1438,7.848221037976337,7.855206719340817,7.868559252058289,7.870974703266986
1439,7.833653458312166,7.840138613114628,7.871941781379764,7.875585913287532
1440,7.87210336989048,7.872691601360467,7.875906904279314,7.876167593766009
1441,7.8616733834233505,7.865225961284954,7.871535523430242,7.872828040713591
1442,7.845129833496479,7.849046724337065,7.872471225001721,7.875550863510272
1443,7.84933722104963,7.856723418350981,7.872768486455657,7.874849084875616
1444,7.85397754166987,7.8561487177666,7.874219936071039,7.876775724905159
1445,7.826482813101818,7.840388171956484,7.868642346734571,7.872196680592373
1446,7.846818904741737,7.8511950954440115,7.8704606633543595,7.873518854655953
1447,7.853194926619816,7.858773570754038,7.8724687194313585,7.8750961776444495
1448,7.852576935107152,7.857406615625596,7.867898168647267,7.869510718671324
1449,7.837746635596877,7.847584649796797,7.866924605844994,7.869534502034988
1450,7.857375449654906,7.860991724931939,7.871019510709854,7.872762300946314
1451,7.853121267261548,7.858014106662363,7.865804194300693,7.867512457140409
1452,7.863788930604534,7.865606075947373,7.871594550314421,7.87237311752668
1453,7.866939903465454,7.869112820287469,7.874963223593767,7.875554235770682
1454,7.834759971859208,7.847985517928469,7.871163040062851,7.8751980099144285
1455,7.850470959763389,7.854894440344947,7.8719847833596095,7.873979073574947
1456,7.858250670189334,7.864833370000212,7.8718844154232865,7.872828062821422
1457,7.865007986428829,7.865832876040026,7.8702897946218595,7.87176870315189
1458,7.834244862682505,7.843635589610284,7.866792626627759,7.869764492630702
1459,7.867925489045893,7.86987201373831,7.877088620835952,7.878493154885538
1460,7.859256885357331,7.8614817749467285,7.868885295715799,7.870598909736078
1461,7.855360510347879,7.858926601278387,7.8674180682289485,7.86884685006865
1462,7.85788240710373,7.858928872211639,7.8696321435244405,7.8708805191013305
1463,7.8268993754427285,7.841034024874211,7.868347015122372,7.872809276556779
1464,7.844254514357996,7.854852369779364,7.867985298474732,7.869457907994947
1465,7.852711369351232,7.858783298534942,7.8732276729378174,7.875586587801616
1466,7.852559246711562,7.86028871780095,7.873976689955466,7.876365518969153
1467,7.866615151211906,7.866864514933956,7.872821243800706,7.874464849711991
1468,7.843496144580824,7.849426439414545,7.867102739110964,7.869764952618598
1469,7.839223249848734,7.849318974620809,7.867459302906013,7.870580111617917
1470,7.844692002597725,7.856435199718742,7.875274132033218,7.877617312953602
1471,7.861603301337758,7.865033808206422,7.872141605469608,7.87345517430064
1472,7.845848609175199,7.852719739164128,7.871369091627008,7.87413765203763
1473,7.838341715597359,7.850503424131544,7.871103214588116,7.87354589737682
1474,7.871742179232262,7.871199444681642,7.874080550916116,7.87440398761769
1475,7.8618165099269515,7.863705956974889,7.871239682613693,7.87196902703011
1476,7.843896482428841,7.850340612846244,7.866565735161641,7.869765774114086
1477,7.86658585334536,7.868505479577788,7.873839497735256,7.876244829921129
1478,7.84781905439337,7.854334207095285,7.869866524851464,7.87187457777562
1479,7.853716183337355,7.857057538655573,7.863276032604086,7.864323416249702
1480,7.8588944529298335,7.86433997605493,7.874584345472186,7.876457334617212
1481,7.836577400441889,7.844086506680294,7.863682361506543,7.866700346104656
1482,7.844772720525464,7.853150114086603,7.869413244853337,7.8715377333381085
1483,7.834781946592251,7.8414082534854135,7.873308817689393,7.876533138830728
1484,7.842891896472892,7.8519289021882575,7.8719735900982535,7.874311598424923
1485,7.849408641918286,7.860821294852616,7.876538170519769,7.879088471017879
1486,7.847298183603108,7.858205868202782,7.87284286932677,7.875351688288022
1487,7.851872553832326,7.85576083764943,7.870994098943232,7.874084461751333
1488,7.851954753819279,7.857607535234031,7.871157339073248,7.872853977288551
1489,7.861221722088254,7.8661328862071205,7.874905732840746,7.876639620805193
1490,7.836995936775065,7.8473352218182,7.870833447439853,7.873934063929126
1491,7.851305888526345,7.8563263374264505,7.871186228955887,7.873135540822714
1492,7.860443130305962,7.861901832641845,7.868578574034666,7.869396649493778
1493,7.813394898135655,7.8068378257363,7.867427414716025,7.869804106749799
1494,7.864536158489226,7.868316230087464,7.875610297902741,7.8768945823832
1495,7.861598067547236,7.86496170146229,7.871994962248802,7.87330505544215
1496,7.8607136140420995,7.862985979793891,7.870182280841215,7.871694796692372
1497,7.834082796190889,7.852057855069974,7.871436206597009,7.874164331060326
1498,7.843221471913872,7.853776138715041,7.866487988273498,7.868749933402942
1499,7.855452331649191,7.861869631987665,7.871933812881403,7.8740808833553695
1500,7.860273752379354,7.862998112242112,7.873090092395424,7.874500636067287
1501,7.829871159451455,7.838695781751556,7.869124118605539,7.873014592742324
1502,7.863716664907908,7.867779121786475,7.8752230253531055,7.876411571412363
1503,7.853240072982219,7.861575984283187,7.877862063231175,7.880238976373479
1504,7.869274555202708,7.870164870394914,7.874622290298407,7.874869289977385
1505,7.85705610524526,7.861196453320424,7.874112917150786,7.876542992929653
1506,7.849665177562374,7.852257793617072,7.870264927177254,7.872615254433185
1507,7.8404746468036555,7.846282533182399,7.868140867241255,7.8712819562640615
1508,7.860303601792492,7.862972689218407,7.870012720793115,7.871349531182077
1509,7.8530886776827105,7.856212389494253,7.870731116727061,7.872473080602026
1510,7.845027492558446,7.851768842932993,7.872584064270907,7.875196521410167
1511,7.846068873830057,7.853114212368746,7.865827822601853,7.868679110471299
1512,7.857738570354254,7.863336754284708,7.87230000733738,7.8734496402482765
1513,7.8710552746282705,7.871505728367173,7.878033307158813,7.879281948231334
1514,7.839334890918118,7.849281961052451,7.870458165559038,7.873684492002226
1515,7.828930714839236,7.835447534161799,7.869574815764727,7.8721167501765965
1516,7.858329560689334,7.862842789496688,7.872413005620185,7.873943894187236
1517,7.871147318578062,7.872686989196701,7.878386114223272,7.879814071483246
1518,7.8589587584757075,7.86652862081681,7.874386184680149,7.875833274001356
1519,7.838430563484307,7.845507927325361,7.87407469584709,7.877045766993602
1520,7.827033285334498,7.83716143310037,7.8668227362426215,7.870595047711415
1521,7.847523558157737,7.85472120000597,7.87118693858115,7.873393459705291
1522,7.869323539304165,7.871269978884316,7.87549955358323,7.876255371586316
1523,7.853196077647455,7.858981744378563,7.871177732962991,7.873613013250704
1524,7.859994702150833,7.861371903048889,7.869597463938819,7.871704927880868
1525,7.866915433463758,7.8692813457696875,7.875272601069891,7.876466447625081
1526,7.849536791730463,7.856935017526937,7.867357287456805,7.869154121013062
1527,7.864919330363449,7.866470890960134,7.8715185047483285,7.8727720896556495
1528,7.860358797855973,7.862308809429942,7.872789822932312,7.874995413599719
1529,7.863001496163591,7.867432575366683,7.873539024926196,7.874535138407921
1530,7.857753126121754,7.858897355146507,7.871526651958227,7.873214877850476
1531,7.855933755307559,7.859123261844055,7.8662414295422645,7.868178504669464
1532,7.855970098323506,7.861610842494054,7.8711750607897635,7.872785548938719
1533,7.84505169111756,7.852480682241141,7.866884724048962,7.869620467386161
1534,7.848188887533797,7.8557543964743015,7.87213552705006,7.874421936823902
1535,7.836519147219527,7.850491078190169,7.873130534392708,7.8768165429632315
1536,7.86583414741577,7.8689174462457085,7.878401121934964,7.879619709825082
1537,7.862797716545346,7.867425971013632,7.874148199462138,7.876042350822035
1538,7.858335472878905,7.862873378930264,7.870144608724294,7.87108025418065
1539,7.862968984547654,7.866312041846749,7.8713220938804875,7.87245123740752
1540,7.862873690085061,7.865695556798343,7.870996494200518,7.872952333051164
1541,7.8448299561856185,7.850833261166599,7.872699211453263,7.875724689599398
1542,7.855315989534551,7.861093416046459,7.8702352241972555,7.872495532855553
1543,7.854770028865292,7.861663496110619,7.872627125420105,7.874499081715982
1544,7.851554870894459,7.858748612776537,7.873374442454864,7.87558157887674
1545,7.856909314681467,7.862283020675889,7.8716819851897935,7.873120369976707
1546,7.846830519799472,7.850237927768098,7.867241995449884,7.870644254269685
1547,7.847659535743838,7.856479950369918,7.872855022610033,7.875379577981089
1548,7.856920110691084,7.860114962054819,7.8710524641481445,7.872830677966501
1549,7.858979051977025,7.865091055093347,7.872400896793572,7.873672582718746
1550,7.846893104915106,7.853834903601282,7.869989829925975,7.872829016945344
1551,7.842569674996777,7.852930441336128,7.8692253123359865,7.871612317513637
1552,7.861782983253624,7.863743727872681,7.870408577987217,7.8708316174238
1553,7.840802602011658,7.84858311164486,7.8723576354218,7.87465710454536
1554,7.8550330810064946,7.861265027454537,7.8716285244340405,7.873260288880413
1555,7.847448161538626,7.851956312440218,7.871073234157729,7.8735166200819435
1556,7.834712882550878,7.848639386678202,7.868679560014471,7.870811218712029
1557,7.860288007201771,7.86507242840259,7.872896711023483,7.874150956145705
1558,7.844665424021846,7.85339768733567,7.871876660754516,7.875372183531096
1559,7.836700992114483,7.84642977606976,7.87142554202859,7.874620597663594
1560,7.847394660601182,7.855174854409607,7.8697025965263006,7.871664513842661
1561,7.855585357122669,7.859321802755529,7.871969408713481,7.873431241590712
1562,7.848371878424083,7.8608094421460635,7.875262451245943,7.877714829274931
1563,7.84318103110563,7.850329456727554,7.87031014642095,7.873586047184796
1564,7.858698517900342,7.860241785220003,7.866276953344012,7.8673803471608075
1565,7.850322548263216,7.856565703821433,7.86901652355475,7.871563499369234
1566,7.855068229010674,7.86338515244095,7.870164881912682,7.871780026598309
1567,7.854135674106532,7.859225782929632,7.870312030123806,7.872780222519726
1568,7.859688292811075,7.8595394731142,7.867338904753597,7.868009615062235
1569,7.848826777960575,7.85609859478785,7.8736537266219475,7.875482814704956
1570,7.858752637417495,7.858683637706221,7.868415640093849,7.8702696743539455
1571,7.811617426506389,7.827115614515285,7.864733583892266,7.869806316175251
1572,7.850913313263334,7.857094539377883,7.871619234912069,7.87406685207192
1573,7.854706257965692,7.859304641322757,7.8753382670961845,7.877741950818375
1574,7.866726062680113,7.868811732309503,7.87692338833182,7.879323086988034
1575,7.850982642480867,7.858510458843893,7.8718116327944525,7.873962050718758
1576,7.855564563643525,7.859721329860919,7.871662041227457,7.874683565582595
1577,7.848222056844691,7.85684844634385,7.875547779724803,7.878115332156815
1578,7.852706307388316,7.858741363339435,7.866310648645825,7.86782026371753
1579,7.850858367436261,7.855481591092969,7.869990602886816,7.871891149973342
1580,7.869818666580233,7.870496992386865,7.873729771244115,7.874333115932196
1581,7.8295280288605165,7.842086684655623,7.872785238009586,7.8760746910624615
1582,7.865433802602559,7.8675994745696505,7.873694851634185,7.87477242110667
1583,7.851324546231313,7.857243213165168,7.869988787516126,7.872251147443986
1584,7.854270934042757,7.859229380754212,7.869156752374902,7.871054264488455
1585,7.862565491549677,7.86608887674268,7.877687015019214,7.878993019611011
1586,7.861537232110036,7.864813282776121,7.872874389187089,7.873764987033772
1587,7.860121742625218,7.864665551758593,7.874037438577286,7.8751697076895315
1588,7.844161703485225,7.852649842798272,7.870060941590944,7.8723825751662595
1589,7.842104225957768,7.848404257007238,7.872086242206326,7.874938937871703
1590,7.861716170131356,7.863063044036407,7.871399929462714,7.873924927943594
1591,7.853338468540411,7.860956442802374,7.872125673459216,7.8739717799692635
1592,7.852063578703289,7.857516968805917,7.870628465584269,7.871686323339993
1593,7.837491663523812,7.842671054759011,7.870468335352914,7.872938001955698
1594,7.856427864529697,7.860456049589307,7.870857487172543,7.873051556276609
1595,7.856705918653786,7.8596474068605495,7.867405403650251,7.868781891010713
1596,7.837316612875962,7.841068563574027,7.86909245789623,7.873348816685633
1597,7.851262942916616,7.85953470288778,7.871730131741565,7.87344135905845
1598,7.861541646220582,7.865608088658823,7.8746080433464085,7.875555276505994
1599,7.85191324787248,7.859406706495967,7.874327084100011,7.876393399741152
1600,7.868366101229197,7.8681727612410555,7.872411163991773,7.872652517559379
1601,7.853123569606053,7.854176638744541,7.870885075363912,7.873030365222464
1602,7.85159318661848,7.857244849139073,7.8701601223137825,7.871660754802127
