,hebb,hebb_smooth_rate,rate,uniform
6755,5.074903960954979,5.304712976149128,5.345434677746873,5.3518581334760675
6756,5.2243694552685955,5.306449451264893,5.292638875731193,5.308267697401205
6757,5.128156252269216,5.255538170326547,5.238298378795799,5.2574953720277815
6758,5.148967272521753,5.3059767330587455,5.293361123513657,5.308267697401205
6759,5.1573474583812144,5.2545232147851255,5.2392847285704764,5.262690188904886
6760,5.147131017326289,5.237678178001353,5.229917142657035,5.2417470150596435
6761,5.112312326746589,5.30128861435904,5.299243355667796,5.313205979041787
6762,5.00282360491768,5.247533063660766,5.270105497191741,5.278114659230518
6763,5.158572236540701,5.264363068265819,5.252939887861899,5.267858159063328
6764,4.638596191811691,5.282319362387764,5.340539372212101,5.3518581334760675
6765,5.23105033797062,5.342939167121218,5.325910557094022,5.347107530717469
6766,5.02792238355892,5.240129539158463,5.323159411220317,5.327876168789581
6767,5.165561468601711,5.291782697035279,5.281435004031186,5.293304824724492
6768,5.228177121201115,5.355893356527991,5.3417789501889885,5.356586274672012
6769,5.266952144355922,5.365338599506011,5.351196242465045,5.365976015021852
6770,5.188635431669864,5.262215836108206,5.247581609974887,5.267858159063328
6771,5.09089471328806,5.219438660304501,5.215756419682929,5.225746673713202
6772,5.002872857121767,5.119348885758342,5.1213903339532205,5.135798437050262
6773,5.114532330492511,5.241366123295444,5.227664976651198,5.241747015059643
6774,4.940800939936716,5.266401797917946,5.301483241860727,5.308267697401205
6775,4.939055590325305,5.2176156022428675,5.341503274714881,5.3471075307174685
6776,5.1097356508399505,5.286662634100798,5.276619474750447,5.288267030694534
6777,5.140618241812813,5.301940180291719,5.339192140011484,5.3471075307174685
6778,4.938605373714494,5.265037384623135,5.261304716051203,5.272999558563747
6779,5.042170199100075,5.3683393765138465,5.362120019987742,5.375278407684165
6780,5.049504947225179,5.239616640279257,5.232951168098411,5.247024072160487
6781,5.155867106336374,5.2974668811091306,5.284373302539196,5.298317366548037
6782,5.250963179209783,5.326494986103179,5.309043480405313,5.32787616878958
6783,5.256829711960815,5.34286952021562,5.3266605000830705,5.3471075307174685
6784,5.209199052604381,5.298452210791643,5.285066407455655,5.308267697401206
6785,5.155210667291605,5.274694841197568,5.269974882534571,5.288267030694536
6786,5.116131183752051,5.251810431652432,5.2383754330365555,5.252273428046631
6787,5.177319894284916,5.316088367495563,5.313889809797878,5.3230099791384085
6788,5.028678579156946,5.33061214710208,5.3250106744040995,5.337538079701318
6789,5.186048936391332,5.268649918607492,5.255194880239467,5.272999558563747
6790,4.911196458644119,5.127431381148373,5.235911323604983,5.241747015059643
6791,5.119919798710427,5.339393308600454,5.347723339311589,5.356586274672012
6792,5.050694664292092,5.2208596849427025,5.221658116473409,5.231108616854586
6793,5.2065412444917705,5.302720342337447,5.296171807871002,5.308267697401205
6794,5.255792235552359,5.334633252438531,5.319239239991831,5.337538079701318
6795,4.723523363523315,4.8084298188883485,5.267695078241434,5.272999558563747
6796,5.097089067206042,5.197580456666978,5.183414250155932,5.209486152841421
6797,5.178486883522969,5.319560245063643,5.30438885924425,5.3230099791384085
6798,4.5633035095924495,4.838781864843887,5.1819977378896205,5.187385805840755
6799,5.200162811242944,5.399958250506432,5.396528557703109,5.407171771460119
6800,5.291252192900336,5.358755233110502,5.348500910631635,5.3612921657094255
6801,5.071294516671106,5.349825109296536,5.334152229863407,5.3518581334760675
6802,4.941347598225962,5.217368267016306,5.222466801472096,5.231108616854588
6803,5.105996835949169,5.263127899549695,5.270638202078106,5.2832037287379885
6804,4.960831374934596,5.203525072602873,5.188101907023901,5.204006687076795
6805,5.168667708275105,5.267479021360696,5.254145331592072,5.267858159063329
6806,5.0539812971911635,5.332583990154691,5.339885817083699,5.351858133476066
6807,4.911732137087651,5.171381583593568,5.234842801588838,5.2417470150596435
6808,4.671448737437283,5.180393135107263,5.308215287238559,5.313205979041788
6809,5.085514900213768,5.266205383536098,5.262272453620327,5.272999558563747
6810,4.904587934893479,5.259879091663189,5.281607890994215,5.288267030694534
6811,5.051012247053204,5.196807457818253,5.197787996680094,5.209486152841421
6812,5.219456895802301,5.36492033269065,5.351653531058849,5.365976015021852
6813,5.178139877775589,5.245702129364396,5.233715506219055,5.247024072160487
6814,5.09027403861969,5.2690701188874005,5.29052537928516,5.298317366548036
6815,5.210339487270602,5.301936456886976,5.289077168951529,5.303304908059076
6816,5.228927294227147,5.297777504964714,5.281530510725009,5.298317366548037
6817,5.055267858286127,5.286559602437901,5.355481590419394,5.3612921657094255
6818,5.078936494277325,5.334796266165279,5.328967745258176,5.34233425196481
6819,5.301728523696735,5.370717887863087,5.355120774531852,5.375278407684165
6820,5.187019397410774,5.245156942160949,5.2303847885288395,5.25227342804663
6821,5.192566791197735,5.302788802450369,5.296858707360336,5.308267697401205
6822,5.107339288410932,5.321908571460028,5.3099957775744775,5.3230099791384085
6823,5.006413568544454,5.230688579853794,5.323112418489157,5.327876168789581
6824,5.238774671089766,5.302660916610352,5.28892944561922,5.303304908059076
6825,4.987796672894596,5.379192135346512,5.37357291904658,5.384495062789089
6826,5.136563349272106,5.197471575467848,5.203923922323909,5.214935757608986
6827,4.942663533874418,5.276260474848758,5.310734803077839,5.318119993844216
6828,5.147178443398877,5.2818325200431095,5.268573007348439,5.2832037287379885
6829,5.194407235750431,5.321689353080162,5.3062252489365855,5.3230099791384085
6830,5.148314652768052,5.267511285226044,5.255336862331928,5.267858159063328
6831,5.0992056282647695,5.2723060831501325,5.258091795580082,5.272999558563748
6832,5.177475577099689,5.312406691584669,5.298621960966273,5.313205979041787
6833,5.096296499241349,5.265902988500199,5.30090679383475,5.308267697401205
6834,5.0558327207313525,5.217285785464451,5.2276730663392685,5.236441962829949
6835,5.145782436303946,5.2656110374679255,5.248437744817897,5.267858159063328
6836,5.036130308027571,5.208084318338685,5.201820930195214,5.214935757608986
6837,5.122386950477251,5.317761412691061,5.309858289827002,5.3230099791384085
6838,5.175585635302795,5.357873342427702,5.351632325278897,5.365976015021851
6839,5.013229886487566,5.1048405512078014,5.283451246954363,5.288267030694536
6840,5.091293914059994,5.208486045466721,5.196106136145106,5.209486152841421
6841,5.06099241634452,5.299601572864143,5.282077605914228,5.303304908059076
6842,5.194391817848532,5.316007723972047,5.302754156849231,5.318119993844216
6843,4.93548135039829,5.249725346775342,5.2573134042797935,5.267858159063328
6844,5.15347417638489,5.283215735321007,5.288692366580207,5.298317366548037
6845,4.693385235030959,4.916503104745608,5.273578462415994,5.278114659230518
6846,5.223910515825882,5.316867333354999,5.3049474839199195,5.318119993844216
6847,5.033515372122871,5.365997061822711,5.381579330373232,5.393627546352361
6848,5.222824763256879,5.386872317334333,5.37397385907445,5.389071729816501
6849,4.959504230872031,5.259619031401575,5.248420662235776,5.2626901889048865
6850,4.949419121783631,5.150153230667876,5.273425634398255,5.278114659230518
6851,5.161344687087771,5.236348996316076,5.2232195725108905,5.241747015059643
6852,5.12470723423133,5.345737355864459,5.332491109227014,5.3471075307174685
6853,5.1371052332914555,5.273952189290533,5.274013699421916,5.283203728737989
6854,5.1770308940956005,5.277394148634935,5.26419673575362,5.2832037287379885
6855,4.929104832128154,5.113092197110226,5.297752368280008,5.303304908059076
6856,5.236579899363108,5.3948644548501505,5.385470069048963,5.398162701517753
6857,5.146984762485137,5.186969216837621,5.170081408548189,5.187385805840755
6858,5.0909123354922645,5.238858829288924,5.227114033165714,5.241747015059643
6859,5.1803824093220925,5.345088197529719,5.392407069409756,5.398162701517752
6860,5.018936549114826,5.15216017967867,5.134160728710198,5.153291594497778
6861,5.03680858122372,5.277701083921,5.265751240287743,5.278114659230517
6862,5.223562652827198,5.363449693007026,5.352956728616777,5.365976015021852
6863,5.245562990683515,5.371115026663785,5.367377075226356,5.379897353540461
6864,5.24997653471887,5.3702929760692975,5.357474725631841,5.3706380281276624
6865,5.139576578321645,5.344237602494744,5.342343562154204,5.3518581334760675
6866,5.067891156203062,5.22104347164429,5.244270186210375,5.252273428046631
6867,5.034501403313677,5.163230808229427,5.146364301856543,5.1647859739235145
6868,4.882541105853214,5.116967372128688,5.225369966053089,5.231108616854587
6869,4.498280535447981,5.090381557682049,5.2598717514926125,5.267858159063328
6870,5.223304319115862,5.286132954933049,5.274768243982324,5.293304824724492
6871,5.06944231692515,5.147765575430009,5.148443321598454,5.159055299214529
6872,4.901348327360471,5.062865267932681,5.272850093894734,5.278114659230517
6873,5.139133639609357,5.275299268064913,5.2677524114490835,5.288267030694534
6874,5.292879413501786,5.431481614956704,5.4142128825669165,5.433722003554239
6875,5.200736164436924,5.2772192760655035,5.263614757687566,5.278114659230517
6876,4.946236089322378,5.1382343161001245,5.2048144017167735,5.209486152841421
6877,5.198518229503878,5.268506983590859,5.24848454144825,5.272999558563746
6878,4.872254972204521,5.20059661413162,5.288337386978206,5.293304824724492
6879,5.199157052714858,5.306506464904858,5.296211018701591,5.313205979041788
6880,5.097544755539547,5.312397501428521,5.311287719147416,5.3230099791384085
6881,5.06560016837237,5.199559213821034,5.2100585088485865,5.220355825078324
6882,4.955892724638324,5.245196740435221,5.307913983658723,5.318119993844216
6883,5.113576053460711,5.251001829185528,5.240344983510476,5.252273428046631
6884,5.183192474457861,5.353996112455803,5.341047240659568,5.356586274672011
6885,5.138700079756555,5.224886048890857,5.214511444904462,5.236441962829948
6886,5.285761081500982,5.397094624456281,5.3838871928865,5.3981627015177525
6887,5.018103421792745,5.227322103612182,5.242744411298919,5.252273428046631
6888,5.013523035881203,5.17336302551374,5.2085838256022985,5.214935757608986
6889,5.188335451542233,5.382789731066915,5.369813731924382,5.384495062789089
6890,5.143223350596536,5.259294979076043,5.242175911518242,5.2626901889048865
6891,5.189317088584844,5.29480828100527,5.280466442673559,5.298317366548037
6892,5.024021514926459,5.357276151109545,5.339455029921798,5.3612921657094255
6893,5.222723115730553,5.311769444398602,5.301389042653832,5.318119993844217
6894,5.214504097085531,5.2922092598666675,5.278243829859935,5.293304824724492
6895,5.145151643033959,5.221476356138043,5.27583382899935,5.283203728737989
6896,5.222436443125363,5.316381676171076,5.303855843975557,5.318119993844216
6897,5.0702615560853435,5.170228293547644,5.158962231745822,5.176149732573829
6898,4.949585084804512,5.138701573225671,5.31754514735623,5.3230099791384085
6899,5.037421341984497,5.248353337641037,5.238712951973616,5.252273428046631
6900,5.0801733683359345,5.2217941443539395,5.24754576517675,5.257495372027782
6901,5.182503517716427,5.335982399375851,5.3203045667999715,5.337538079701318
6902,5.033900916052076,5.268356464727006,5.261106577066712,5.272999558563747
6903,5.0323168294768905,5.240887193703987,5.26424314763269,5.272999558563747
6904,4.916500246145699,5.19589616279844,5.189213663086679,5.198497031265826
6905,5.0694392833960045,5.384725710763454,5.382679572667097,5.393627546352361
6906,5.133015969466321,5.279960946515885,5.265727832426993,5.2832037287379885
6907,5.06648669137014,5.254467544418541,5.262374884938957,5.272999558563746
6908,5.07340039237029,5.347264521306332,5.351063289989658,5.3612921657094255
6909,4.937993458694347,5.290800863689412,5.291434683024108,5.303304908059076
6910,5.047348452131411,5.1679766185170095,5.156201257295065,5.170483995038151
6911,5.115792883732695,5.3206038684105135,5.3057388098890765,5.323009979138408
6912,5.088426415794289,5.311931088193974,5.30283630476135,5.318119993844216
6913,5.132277870384902,5.362061673296999,5.355214394095582,5.3706380281276624
6914,5.145067340634398,5.282834195749679,5.271690493527766,5.283203728737988
6915,5.134295933463329,5.185223239543845,5.171623253023538,5.187385805840755
6916,4.8989022637472095,5.273276479003339,5.276046296916218,5.288267030694534
6917,5.14653217518911,5.261597612608942,5.24596423920126,5.2626901889048865
6918,5.205168601635305,5.336753816309269,5.323451471793424,5.337538079701318
6919,5.118149036189925,5.2445362734738925,5.252354718401148,5.2626901889048865
6920,5.2202921162482605,5.271557702417319,5.26042640392093,5.283203728737989
6921,5.18513996435357,5.294823814215764,5.282295970007928,5.298317366548037
6922,5.073828374164247,5.248469354551906,5.290532708615382,5.298317366548037
6923,4.968705429803854,5.170771484554491,5.193723731945564,5.204006687076795
6924,5.272863464048555,5.360136832143716,5.345111442964905,5.3612921657094255
6925,5.093322615918535,5.320264201482331,5.325282582032307,5.337538079701318
6926,5.102972423459165,5.252209576502598,5.243156635024151,5.257495372027782
6927,5.1018782284622475,5.308081430295462,5.307337144118675,5.318119993844218
6928,5.122764213241018,5.214198470478625,5.199302874820046,5.214935757608986
6929,5.195873653991279,5.2777912708765164,5.270121195175122,5.283203728737988
6930,5.014627463137904,5.13821275636843,5.3277914004744655,5.332718793265368
6931,5.122104054701061,5.250426454231849,5.240333402840258,5.25227342804663
6932,4.9687777708713865,5.3561127335739664,5.345031710919018,5.3612921657094255
6933,4.981246955724064,5.231969434117464,5.230707263220399,5.241747015059643
6934,4.768132109130824,5.13509939065667,5.220155751934627,5.225746673713202
6935,4.959326660007724,5.0795357845827285,5.1102973855965494,5.117993812416755
6936,5.01134187015932,5.132974093016633,5.12739307849167,5.153291594497778
6937,5.089536263418587,5.197570862434784,5.183332363506317,5.198497031265826
6938,5.17215237921099,5.2540485785571835,5.243452263781077,5.262690188904886
6939,5.002519144128615,5.1902939145018525,5.216159081099553,5.225746673713202
6940,5.15825446956703,5.310689528006618,5.30027899758249,5.313205979041788
6941,5.3781129758837825,5.446013723200576,5.4281257327444,5.44673737166631
6942,5.080800594022188,5.285662947823131,5.28069831784935,5.293304824724492
6943,5.238333168800157,5.421826623786105,5.4105588457314955,5.424950017481403
6944,5.179705381121205,5.255962052841118,5.24230632938474,5.262690188904886
6945,5.282867604999537,5.382502572360986,5.370736335862844,5.384495062789089
6946,5.169155755569324,5.312828171567149,5.3122343344537555,5.3230099791384085
6947,5.261291644479147,5.408127245146074,5.405606498454292,5.416100402204421
6948,5.120473233446214,5.287886132716974,5.274378950755647,5.288267030694536
6949,5.16859762846539,5.315597170088429,5.30258020007874,5.318119993844216
6950,4.939293214068784,5.117976763071257,5.181544209062123,5.187385805840755
6951,5.084219868627563,5.20294586706071,5.187091096827466,5.204006687076795
6952,5.078615972766198,5.2808999925628655,5.266600547069858,5.283203728737988
6953,5.128364856381949,5.212104232711105,5.210085428631996,5.220355825078325
6954,5.2853830538687525,5.3694160083129505,5.370469851302008,5.37989735354046
6955,4.857505028418155,5.045567853563094,5.262595809958978,5.267858159063329
6956,5.15600116243606,5.235387123822941,5.224995440850859,5.241747015059643
6957,5.031278999998449,5.285516596890664,5.290903076106162,5.303304908059075
6958,5.067024321335597,5.288195541463404,5.3186877370430174,5.32787616878958
6959,5.125873755276373,5.350820762086306,5.362566801497339,5.3706380281276624
6960,5.117662516779348,5.271843610147189,5.2586425036782645,5.272999558563748
6961,4.993146050238757,5.2423254607007985,5.270582130936832,5.278114659230517
6962,5.001532235156004,5.301034818640056,5.313090617687077,5.3230099791384085
6963,5.059360387380658,5.260507922814444,5.264653285922984,5.272999558563747
6964,5.027060081026619,5.276672105243115,5.325447972038523,5.33271879326537
6965,5.127672487922219,5.3025334329829015,5.2914319127940255,5.303304908059076
6966,4.872622407879003,5.14642596672773,5.1401928364395975,5.153291594497779
6967,5.223020970743184,5.3323081875198906,5.326435211336021,5.347107530717469
6968,4.947494015843493,5.239288466703805,5.347314353585997,5.3518581334760675
6969,5.123660728013585,5.276291356185418,5.272188506088366,5.283203728737989
6970,5.224103858099145,5.35602005844167,5.341153067831334,5.356586274672011
6971,5.226735187716379,5.350437163237922,5.335787549126282,5.3518581334760675
6972,5.172544964132405,5.342384206644303,5.342298881079834,5.3518581334760675
6973,5.099645086377054,5.155958537179417,5.144925728004232,5.159055299214529
6974,5.0038333158227,5.284066612026999,5.2942565082705535,5.303304908059076
6975,5.1211279442813735,5.292200511615718,5.278637965204405,5.293304824724492
6976,4.96762732066334,5.315500713542285,5.324092115047902,5.332718793265368
6977,5.273958777495046,5.370198010434402,5.356380455258353,5.3706380281276624
6978,5.280475087079196,5.350515323817613,5.33257505493043,5.3518581334760675
6979,5.122998387330828,5.315588002596663,5.308551048642002,5.3230099791384085
6980,5.250157204687115,5.382879557967314,5.384180074322927,5.393627546352361
6981,5.190052510981108,5.310746480075262,5.29367072183576,5.313205979041788
6982,5.115993876977454,5.242513364086274,5.233355665731612,5.247024072160487
6983,5.213337454381229,5.336848598347041,5.3235893269632415,5.337538079701318
6984,5.075098959589823,5.202342161967515,5.238771279263038,5.247024072160487
6985,4.8623463566600815,5.313090393933284,5.375124923458478,5.37989735354046
6986,5.145674774010266,5.320805080282209,5.307360792444575,5.3230099791384085
6987,5.153842315458942,5.301822056972801,5.287054104255928,5.303304908059076
6988,5.2434120778426685,5.316140306221872,5.298434570694687,5.3230099791384085
6989,5.099465189040731,5.31593081326109,5.303534335999872,5.318119993844216
6990,4.8942368663627125,5.2852100430427775,5.332623285090888,5.337538079701318
6991,4.864150665483773,5.1235895336389525,5.198902463421888,5.204006687076795
6992,5.190812791788742,5.233601831723689,5.219440339755872,5.23644196282995
6993,5.00177256342289,5.187715153941078,5.313202896025729,5.318119993844218
6994,5.23068602064673,5.314710735866166,5.30254123523333,5.318119993844216
6995,5.156387077028026,5.341488231262106,5.326075359256118,5.34233425196481
6996,5.303057692184635,5.457654162395203,5.446475693888599,5.459585514144159
6997,4.6480670329538984,4.714813669477905,5.332579051616424,5.337538079701318
6998,5.122797746328704,5.273648603450925,5.268662804546603,5.278114659230518
6999,5.146450320436649,5.349799236375276,5.3329914330641355,5.356586274672011
7000,4.950540392482212,5.317056644473116,5.3097945995316955,5.32787616878958
7001,5.245053447888871,5.323171587670839,5.308152175191878,5.327876168789581
7002,5.139482817690873,5.241372011711564,5.228517643733387,5.247024072160487
7003,5.210403673532225,5.307766243865876,5.294502909166361,5.318119993844216
7004,5.296650160301332,5.415469617713546,5.400291026513459,5.416100402204421
7005,5.0684605070523885,5.148609481654824,5.143034779149203,5.153291594497779
7006,5.12211510600712,5.200907091350995,5.187546474584082,5.209486152841421
7007,5.201348147416278,5.317519661925676,5.301992789773578,5.318119993844216
7008,5.144279235204564,5.396436901012959,5.389071851144598,5.40267738187228
7009,5.111925205255819,5.162712297779192,5.20181633100991,5.209486152841421
7010,5.118736654514526,5.28347876487217,5.276439825819184,5.288267030694536
7011,5.239825138128458,5.3027195659330815,5.287807142364288,5.303304908059076
7012,5.14340976677412,5.1943801651283,5.178932194447691,5.198497031265825
7013,5.068728501721539,5.279734152265487,5.272937603351081,5.283203728737989
7014,5.12946854753567,5.260660425257088,5.247257278555706,5.2626901889048865
7015,5.131924120561235,5.214503150980468,5.201492363075539,5.214935757608986
7016,5.036182082914682,5.293999318542438,5.312608894752722,5.3230099791384085
7017,5.040205551177927,5.188288000749774,5.180677511218592,5.19295685089021
7018,5.299933075029469,5.4192288745695905,5.407793443826979,5.420534999272286
7019,5.13430464247079,5.268277477466016,5.265312513573674,5.278114659230517
7020,4.978255811297935,5.243856316822553,5.231495507909126,5.252273428046631
7021,5.154537575343333,5.372641511392136,5.372197438526809,5.384495062789089
7022,5.19625911065606,5.280731085298434,5.267859562366208,5.288267030694536
7023,4.899647890300965,5.235219254593833,5.260509388509864,5.272999558563748
7024,5.178224993189049,5.297187558123537,5.281024419335377,5.298317366548036
7025,5.153911067353261,5.280207045526774,5.359550279791808,5.365976015021852
7026,5.18408270418818,5.295150996369084,5.298943330900425,5.308267697401205
7027,5.186894249798351,5.271381681153626,5.25291017784471,5.272999558563747
7028,5.162915331559383,5.240872716621231,5.22864903892148,5.241747015059643
7029,4.886018008548797,5.060677328468625,5.306697934180869,5.313205979041787
7030,5.021882227848019,5.250373681651663,5.245811458525411,5.2574953720277815
7031,5.141532201346502,5.341031936788399,5.326717559149155,5.34233425196481
7032,5.0186358951654455,5.309510978023498,5.315915179274393,5.327876168789581
7033,4.677092278698153,5.186941430472746,5.2350803949484055,5.241747015059643
7034,5.143501482650183,5.41775462918879,5.414635810356655,5.424950017481403
7035,5.187204535275031,5.286060846061988,5.268433022154321,5.288267030694534
7036,5.1630958984627835,5.265867493220032,5.250681436098515,5.267858159063328
7037,5.106592212672364,5.341864800257515,5.329272824280793,5.34233425196481
7038,5.1689303067928964,5.251253202580719,5.235383730551623,5.25227342804663
7039,4.862376355319816,5.1794424692004455,5.2673446276908145,5.272999558563747
7040,5.20169793841376,5.342570967531542,5.3399585995288374,5.3518581334760675
7041,4.967563620083899,5.256029697724298,5.248569891760426,5.262690188904886
7042,5.201442831888338,5.294942885082388,5.315043411673635,5.3230099791384085
7043,5.158951471107024,5.304243336498237,5.288175058444739,5.313205979041788
7044,5.188875329276885,5.26135041843537,5.246766809640215,5.2626901889048865
7045,5.185394836163201,5.3323244362028355,5.323898053301853,5.337538079701318
7046,5.033163423760044,5.188578820495428,5.17710631639399,5.19295685089021
7047,5.0298952115854725,5.224190135221232,5.207248550344415,5.225746673713202
7048,5.017721792191199,5.246573029413017,5.236231624662164,5.247024072160487
7049,5.035115413531875,5.159946330157933,5.152931697419892,5.1647859739235145
7050,5.018386342978351,5.228039899217725,5.261968969782488,5.267858159063328
7051,5.265436024684706,5.335494552384694,5.323135775048174,5.337538079701318
7052,5.07193100669624,5.194264201427413,5.190510939673336,5.204006687076795
7053,5.165263764968715,5.292097832637313,5.293295131061191,5.303304908059076
7054,5.1474603680866275,5.326648585136587,5.309705248647054,5.327876168789581
7055,5.146710799493835,5.226929515785586,5.210712320873704,5.23644196282995
7056,5.131721564392574,5.2505314499092295,5.239615449611946,5.25227342804663
7057,5.085491072824512,5.226151428142151,5.213104813975818,5.231108616854586
7058,5.2178778062552436,5.337336650643796,5.324170242422678,5.34233425196481
7059,5.058550508765617,5.331207369534739,5.316662719060583,5.332718793265368
7060,5.257404801277585,5.437230727414276,5.422205433982153,5.438079308923196
7061,5.144963547260589,5.340681834531449,5.445731153939285,5.4510384535657
7062,4.795224954438886,5.146324669717904,5.1728591071416945,5.181783550292085
7063,4.866382395070367,5.156555817256949,5.214798401783437,5.220355825078325
7064,5.1016142860151374,5.170060105473349,5.158440826390459,5.170483995038151
7065,5.12205614444694,5.299394424766267,5.287860362871097,5.303304908059076
7066,5.189328361345737,5.266334597128499,5.2501778904742356,5.267858159063328
7067,5.168441618077118,5.331821173950887,5.319604758972078,5.33271879326537
7068,5.224456204121809,5.369675913963622,5.356717331885192,5.3706380281276624
7069,5.259664556911268,5.324597782595596,5.310760564306307,5.32787616878958
7070,5.194988011923414,5.259590239907552,5.252505494815335,5.2626901889048865
7071,5.167875097844021,5.377932593546006,5.361780303654077,5.384495062789089
7072,5.151714219580407,5.344371098987727,5.3337390586138484,5.3471075307174685
7073,5.168893714508746,5.287840752018283,5.27243701173472,5.288267030694536
7074,4.9564048873896684,5.2315477914342345,5.2107507556008255,5.23644196282995
7075,5.01220294487572,5.218950851500198,5.23974172316355,5.247024072160486
7076,4.951660370933025,5.194759586842797,5.191648376003553,5.204006687076795
7077,5.229965778667482,5.331675613284796,5.3153287303349135,5.332718793265368
7078,5.155851902004545,5.230081015208903,5.236857625564239,5.247024072160486
7079,5.02567158660897,5.139130883866525,5.1297814007313605,5.14166355650266
7080,5.15708168096952,5.36921395142737,5.352213317075095,5.370638028127663
7081,5.129620628314387,5.287234652937544,5.275831294414761,5.288267030694534
7082,5.094172274255801,5.278596557361083,5.270390457551571,5.283203728737989
7083,4.8597350858022175,5.20698102251624,5.225730244792323,5.236441962829948
7084,4.879269556535447,5.20729945976069,5.239785559065752,5.247024072160487
7085,5.201858379342245,5.289904059954158,5.277771917842266,5.303304908059076
7086,5.047516246696942,5.326433588074819,5.342063408977229,5.3518581334760675
7087,5.276054150592819,5.337132324013311,5.321376706468074,5.342334251964809
7088,5.28658763180743,5.425815911928686,5.407207210745353,5.429345628954441
7089,5.060305403507412,5.2180849524613375,5.207780879525329,5.220355825078325
7090,5.110720977200097,5.360235522508553,5.373211580049383,5.37989735354046
7091,5.079750228170573,5.201210144862502,5.188225393283211,5.204006687076795
7092,4.887436726776446,5.034028903022884,5.059685672446209,5.068904202220231
7093,5.14763792091919,5.329275268183652,5.324968743862218,5.337538079701318
7094,4.892457944363862,5.201830778924467,5.227494003703065,5.241747015059643
7095,5.100332915861685,5.30189197163207,5.288529247598282,5.303304908059076
7096,5.1610480426486145,5.241675861300441,5.223798990046575,5.247024072160486
7097,5.128481615143441,5.312477186871506,5.296682161047526,5.313205979041788
7098,5.127389498362769,5.336356962496103,5.320082172574116,5.337538079701318
7099,4.943999211379444,5.241842309238695,5.2378831309280365,5.252273428046631
7100,5.0798790171171735,5.422821357627913,5.417689890134236,5.429345628954441
7101,4.986808584420425,5.152612462737196,5.138525165346747,5.153291594497778
7102,4.977738814203071,5.391982050773143,5.382931114638636,5.393627546352361
7103,5.280194479088792,5.344692242881637,5.327550104566585,5.3471075307174685
7104,4.800107660932001,5.133008702747032,5.171806108847334,5.181783550292085
7105,5.099637977006736,5.2827446060984755,5.26668145294895,5.288267030694536
7106,5.154705696834438,5.329841578004519,5.331877631286993,5.342334251964811
7107,5.2398393040439135,5.45425296877155,5.4421311153629714,5.455321115357702
7108,4.961369927170885,5.061262402724415,5.1708173366760715,5.17614973257383
7109,4.572430497865125,5.029337087168905,5.278653375556376,5.2832037287379885
7110,5.005887474447799,5.2472981004039525,5.35075042215063,5.356586274672011
7111,4.943103307489492,5.2474184979310525,5.282215854344029,5.288267030694536
7112,4.970957087707764,5.127829350270771,5.388334461873043,5.393627546352361
7113,5.06646531768844,5.216744346791236,5.206827122207211,5.220355825078324
7114,5.181455152105068,5.245850148253075,5.231536847366302,5.247024072160487
7115,5.12965061659986,5.248422337557159,5.284412278161681,5.293304824724494
7116,5.152434490590769,5.326637265724937,5.313789089949237,5.32787616878958
7117,5.060355537466549,5.382979269234127,5.3816982336487795,5.398162701517753
7118,5.198360653827358,5.31613738359183,5.304001671126761,5.318119993844216
7119,5.008125703227723,5.187734620183453,5.186328098202514,5.198497031265827
7120,5.080768559563343,5.297616472028586,5.284005448590643,5.298317366548037
7121,5.0818488873363155,5.1911380886998355,5.173080580371122,5.19295685089021
7122,4.990113845669024,5.2533667086499864,5.274664437601127,5.283203728737989
7123,5.155943883044332,5.240765963290961,5.226603797164483,5.241747015059643
7124,4.808178391838744,5.2118019964142,5.346706063028529,5.3518581334760675
7125,5.105735824280246,5.17461523393211,5.159748459253332,5.181783550292085
7126,4.77828837413453,5.331959108259683,5.339061040640356,5.3518581334760675
7127,5.155605027847974,5.30223985571916,5.285499799589118,5.303304908059076
7128,5.069071600323381,5.2461394410905005,5.229982918355965,5.247024072160487
7129,5.056393958156529,5.196301053098445,5.18268650320184,5.198497031265827
7130,5.144952411671682,5.249315964234405,5.24717997903581,5.2574953720277815
7131,5.180229798988837,5.356214794961216,5.3429005126355005,5.356586274672011
7132,5.2119487508683315,5.364135395883034,5.361846576515402,5.3706380281276624
7133,5.211391867680807,5.326736515609783,5.309638287393863,5.327876168789581
7134,5.143438178091705,5.273465892413699,5.276740066524697,5.288267030694536
7135,4.9266584906574815,5.304455639139411,5.340352374663704,5.3518581334760675
7136,5.15987657335439,5.313636952081011,5.382906961405732,5.389071729816502
7137,5.1463236807768205,5.3245391421807255,5.334086316505898,5.34233425196481
7138,5.2350575785259466,5.360485247177274,5.3470048966205646,5.3706380281276624
7139,5.200534346027821,5.293347761021748,5.290300323668756,5.303304908059075
7140,5.043325876497052,5.223579953147298,5.206786125221544,5.225746673713202
7141,4.961206136719806,5.232524065166034,5.23646555519097,5.247024072160487
7142,5.258014616742221,5.383151803388045,5.369733158761085,5.384495062789089
7143,4.91873293295453,5.2473101276920024,5.360943744989932,5.365976015021851
7144,4.989926996818657,5.127877780461651,5.278309783233928,5.283203728737988
7145,4.992772671693986,5.078877123266418,5.182035738598028,5.187385805840755
7146,5.096305534874903,5.300012550662422,5.300868802944395,5.313205979041788
7147,4.517842835460572,4.7915918394392785,5.3323544092823845,5.337538079701318
