,hebb,hebb_smooth_rate,rate,uniform
1210,7.706737723494551,7.71289943842724,7.719424213124888,7.720534445387363
1211,7.697037169735446,7.705563751930374,7.716492160505274,7.718580097321102
1212,7.682006824613898,7.6941564594878855,7.714752477314322,7.717525779440412
1213,7.698954559739073,7.704411564731409,7.716835297409624,7.719299831326601
1214,7.699499549663273,7.705994185512754,7.720786041404962,7.724599580676449
1215,7.6572621549565145,7.67767971313918,7.716360113637316,7.719895759757382
1216,7.694401839535867,7.69992775690249,7.720003466872271,7.722244286966875
1217,7.696850608664343,7.699763985680891,7.717354619951456,7.719727656538931
1218,7.681361072309726,7.690868956408724,7.715830660661293,7.719297635335948
1219,7.664229520932199,7.675691143719174,7.711534754909158,7.715984612292315
1220,7.684009486611178,7.693208805665985,7.718432973355754,7.721640958472356
1221,7.674626292439051,7.68564619419743,7.7098378971607815,7.712470206733855
1222,7.694502995608117,7.699874498681069,7.712859912910689,7.715192791029141
1223,7.667216706209651,7.67834402942082,7.712653101126629,7.715870230601298
1224,7.666609092091543,7.6683138396927815,7.715155586524292,7.719165092167939
1225,7.701626825288676,7.705209520643231,7.718283877981417,7.7203925081057925
1226,7.678411727451929,7.689454859677528,7.71185606252948,7.715332541209474
1227,7.690542461450096,7.700121754485787,7.71409203848069,7.716231984578188
1228,7.705499155254726,7.706675177163975,7.7184524732552715,7.721046889881172
1229,7.7078838089190365,7.710249135063876,7.716023437251495,7.718021066538528
1230,7.688145846411709,7.694239876862195,7.718715756995945,7.720970155894822
1231,7.7020502381225455,7.708081776556661,7.718296330828486,7.720938969559953
1232,7.695489369575204,7.700985908645655,7.71545832619064,7.7173897192461585
1233,7.678246665723227,7.686126604612671,7.711184276610548,7.714329206103571
1234,7.70718602698392,7.712014537356962,7.719925802292744,7.720909068755882
1235,7.6939163940418585,7.705884209856056,7.715771299428184,7.718101747894511
1236,7.6934523825670995,7.699979161510663,7.715262387864909,7.71765577071262
1237,7.7100120431810915,7.714119309498715,7.720844997574093,7.721662225042882
1238,7.7114372428497155,7.713975103725025,7.720274368066741,7.722103541303049
1239,7.691920004072778,7.697608537512314,7.713666365988409,7.716569519877149
1240,7.664130271395994,7.672232306084979,7.717518946633126,7.721580743768568
1241,7.695791050347925,7.701218992520394,7.715772441322856,7.717928983822951
1242,7.695293840833255,7.6978362648711816,7.716025525597509,7.719360094046136
1243,7.696451761263292,7.70352347483519,7.716320846613488,7.718734871038676
1244,7.713207747084984,7.715092258132621,7.722714250474825,7.7242764090408516
1245,7.698405022265007,7.705408243611933,7.716031604905053,7.717729363992106
1246,7.681457177281969,7.6871173934587835,7.7145165632011,7.718827972665557
1247,7.682105160433977,7.691063610124337,7.710932168893814,7.713521741922197
1248,7.699162849702949,7.706582898878556,7.716790480264528,7.7175258172345975
1249,7.700315257764312,7.704618400824338,7.712255153250353,7.713916724786961
1250,7.710604581681519,7.713395444382136,7.719615478151257,7.720242198841718
1251,7.694452839645789,7.704019547039932,7.719092246832785,7.72210775515759
1252,7.712961753181837,7.716697317439623,7.723194908015332,7.724197943839344
1253,7.689218811238997,7.694025183080954,7.717117093675693,7.720599124921129
1254,7.696723371197246,7.702548578719401,7.720181590356291,7.722976263465215
1255,7.674457785393008,7.69073391134136,7.713455199783386,7.7175374286883756
1256,7.688578822699865,7.695518088953216,7.715947283969827,7.71908810172329
1257,7.70617536360082,7.709667300031767,7.71869859869175,7.720312204991198
1258,7.713139450868736,7.714052412689101,7.720858288461411,7.722786127222822
1259,7.698629755892462,7.704123901504613,7.721308527152798,7.724061529390085
1260,7.683247492054144,7.6898859728157545,7.7149070458252496,7.718074760146665
1261,7.708056132232581,7.709782257750656,7.716896141082424,7.718827160787501
1262,7.689697923685031,7.692694741643331,7.715343855360375,7.718983314492856
1263,7.693124574231236,7.69360661955208,7.715037189770556,7.7171451394827795
1264,7.710726075178472,7.713974809284165,7.721075584202866,7.722639033433633
1265,7.69396440098227,7.704749784184967,7.721235459217478,7.72318338138766
1266,7.679036383463751,7.683261352041205,7.714655535450362,7.718687651040636
1267,7.694736069991535,7.699794524964149,7.712657749257245,7.7149264547437175
1268,7.7054119528620975,7.709953798038015,7.719125533357561,7.721097178631005
1269,7.717851011278234,7.718500806764139,7.7221353410888725,7.7221966321098225
1270,7.711860912175522,7.71356273688029,7.720598634432338,7.723099043761241
1271,7.688759610367884,7.6952529819466005,7.711783415263323,7.714971396482527
1272,7.688807926781042,7.692017393576627,7.715990288858544,7.719950748681718
1273,7.701782472908483,7.705450994537744,7.716552723237811,7.7186207685085115
1274,7.69508166565443,7.70549066817488,7.716974501220843,7.718755444727267
1275,7.701397507809032,7.708381962139762,7.723268825430871,7.725493898514429
1276,7.69099358769502,7.695145100988337,7.722079001593428,7.724350552159101
1277,7.6756649418677805,7.687986335675989,7.714962746489076,7.718721962940255
1278,7.681574439057544,7.691857012277647,7.717846663900721,7.722611101929196
1279,7.654008240746026,7.668688971770224,7.7122306180170135,7.716785689963338
1280,7.70132920761289,7.712379955141365,7.722668278722596,7.724795093589552
1281,7.7109893484970184,7.713334134595378,7.720299067922203,7.722296611960772
1282,7.699316197094182,7.706416977456751,7.718738018222112,7.7213899575116445
1283,7.6931280744779,7.69862333527568,7.714671223029615,7.7179609795380895
1284,7.707596914603717,7.7103660562477,7.717940916265029,7.718761458827
1285,7.699088245286303,7.7090541818456995,7.722253638708308,7.725208509699023
1286,7.716100899524839,7.715999752973916,7.719133858435822,7.720199792577542
1287,7.665228634597043,7.662967320721126,7.719586084430988,7.722375089235044
1288,7.709475674170909,7.707474791008818,7.714342357403636,7.716139810875536
1289,7.697524460708133,7.703122520341699,7.718747191843084,7.722058786897953
1290,7.688610552592566,7.701483000056572,7.719307668102296,7.721975835966979
1291,7.687400242540818,7.702590204692834,7.718817036811815,7.721050212240662
1292,7.687463434646274,7.693117235799931,7.715940160419853,7.718551056740962
1293,7.665747993580306,7.676661247142607,7.716501872469072,7.7199551967644044
1294,7.698919869558923,7.705917992293239,7.713182692981389,7.7149234067473
1295,7.701262264029315,7.706824065442198,7.71887470355113,7.721675057902177
1296,7.694408093651463,7.704044745827239,7.716562385308563,7.719138698352938
1297,7.708230498435843,7.709997482570007,7.7176684969926335,7.719221836833055
1298,7.700597419209499,7.709957769188284,7.721146964852321,7.7233810037815225
1299,7.683126003456636,7.695475030729144,7.718813979408065,7.721153202214957
1300,7.684413680832843,7.693324163700743,7.717704895631311,7.722247907602343
1301,7.700423682285958,7.705314537864377,7.716858021880478,7.718573053592209
1302,7.702340503595633,7.705452737825764,7.71623982143219,7.719308952696448
1303,7.7041579390546975,7.707053764712738,7.7156111177223785,7.7171442191873645
1304,7.687306015665567,7.69636983664013,7.717410083266092,7.720404293497743
1305,7.707801331817567,7.712057238243673,7.718357896628039,7.718995091336353
1306,7.693080085800641,7.7012112063327365,7.715390335143654,7.717095046030739
1307,7.702595398233842,7.708863262811181,7.721023477479055,7.722813441248887
1308,7.698644526252816,7.706769562948774,7.720183434733182,7.722366747264485
1309,7.712058596014385,7.7114028649180995,7.718114354915736,7.7190987086493115
1310,7.703440446073199,7.709372324673014,7.720145900031856,7.721033179408115
1311,7.711003900615285,7.711654233307935,7.718247665259683,7.720053722059616
1312,7.698498186895069,7.7041989963910105,7.7187003600123605,7.721024181661535
1313,7.691635969816832,7.696192209240866,7.716223287887798,7.71821065699687
1314,7.720717351646118,7.720277767524507,7.721902565895947,7.721945141367515
1315,7.673538740480135,7.676876753069633,7.718188321769011,7.72259896079407
1316,7.720309907575825,7.72008611933542,7.721481604054333,7.721546368651262
1317,7.68941875437735,7.697567296783592,7.712959679371669,7.716452661734317
1318,7.695379596611669,7.7008400319323576,7.711089457901512,7.712883859062562
1319,7.70862715551655,7.710010139883795,7.716309488054421,7.7177145668234575
1320,7.677185910098462,7.683832866985714,7.714936772152935,7.718928708336255
1321,7.695062901550845,7.701072713520825,7.716612309096245,7.719937051979228
1322,7.681331283615741,7.691041417924067,7.7202206663286965,7.722997241398176
1323,7.706842965906397,7.709696288819112,7.719012250623039,7.720560764177545
1324,7.70378796558628,7.709450208426205,7.718214839031003,7.719821840057909
1325,7.671738214697468,7.685980209930252,7.717630053497433,7.720816566042457
1326,7.686748596448184,7.694198544534683,7.714337255996009,7.717815009784134
1327,7.6669434507703595,7.6867132299425105,7.713896577864649,7.716596468491029
1328,7.678776834839782,7.686982764252106,7.714442475547216,7.717836418588575
1329,7.679796440915421,7.678794342103989,7.716700414835868,7.7199973005198075
1330,7.693951247251764,7.704507507497158,7.716854007463726,7.719037525313846
1331,7.69617731743435,7.699962732610594,7.719976597296471,7.723221668210007
1332,7.697944040302134,7.705143514108743,7.716580264499355,7.718067589308675
1333,7.693565698643946,7.703927538630042,7.720135443969131,7.723105045562179
1334,7.691119901731271,7.696335984733244,7.716012460641,7.718692065064127
1335,7.701301476319218,7.705368135581478,7.713013887507084,7.715250581207764
1336,7.676432633426542,7.688295844850136,7.721849028300472,7.724965221252859
1337,7.694866961759594,7.700868747467386,7.714533189101028,7.717130852150095
1338,7.6830571846620614,7.698639058253611,7.714234626783695,7.716257593397227
1339,7.690359854371408,7.699179135787987,7.717381209649288,7.719150985205356
1340,7.705160820006118,7.709154946793124,7.717021056973265,7.719165137875438
1341,7.696002033083677,7.701396471880847,7.711817607763916,7.713799029257653
1342,7.675782976351046,7.684538125572415,7.711057687332568,7.71384439749942
1343,7.690063347575965,7.703403583257201,7.719011706953902,7.722240892659194
1344,7.67282662844114,7.6843549105851565,7.713247877043204,7.717579421669242
1345,7.693535701625313,7.698784325656409,7.721959031268686,7.72563438830821
1346,7.711293079869556,7.711910292317423,7.717326777982934,7.7188771041695565
1347,7.6937173450952,7.709122068207729,7.721823542330189,7.72361331675284
1348,7.704365777577243,7.708127314956556,7.715878010645261,7.717738002010925
1349,7.673855596577658,7.686800864336099,7.714134808918313,7.717279295564298
1350,7.694729440579005,7.701852049100347,7.717484184652532,7.719635490112763
1351,7.702333134167111,7.70526239554552,7.71604291524395,7.718826868387733
1352,7.717987446282942,7.717246534038533,7.7208186838302915,7.722036467696237
1353,7.67504557180035,7.688054884226743,7.710912391502126,7.7149702088716126
1354,7.7118795255077375,7.713964762993427,7.720137609653473,7.7222557884489405
1355,7.705072953963628,7.708542073470027,7.7150784993119075,7.7170265974698955
1356,7.693900814178393,7.698980456797138,7.714151259478706,7.717064577183283
1357,7.696841218230123,7.707539921730825,7.719530700490818,7.720854473839869
1358,7.701981958863216,7.703974925589533,7.715430143497022,7.717181319185121
1359,7.692924966243952,7.704296319995744,7.718958165792646,7.721239465695293
1360,7.702875884066726,7.708107505039386,7.717885270904665,7.719393499907176
1361,7.6977436745384855,7.703803278937695,7.721433261367846,7.724511556656681
1362,7.704186526012433,7.708382675481575,7.717580614183389,7.718835485375706
1363,7.6919359791769075,7.6967570970488755,7.718026230756404,7.720725080601173
1364,7.702306072939792,7.708725509798782,7.717717889729959,7.719595801633625
1365,7.70151830700439,7.7066359309739685,7.714742069029539,7.717103792787429
1366,7.675284129254942,7.68758623317647,7.712901708105673,7.716414432342022
1367,7.704426474350173,7.710469398668884,7.719990708257352,7.721414779738329
1368,7.688958655536473,7.6961580652614,7.7116128409042215,7.713756516577419
1369,7.696038428562538,7.706574168239268,7.716138431232183,7.717899724113323
1370,7.69239287731868,7.701041775282945,7.719697604463011,7.722636536295331
1371,7.697319725062293,7.700164148828648,7.713428993948649,7.716020545433107
1372,7.670700321612678,7.684960172750523,7.714683891244423,7.718024627506994
1373,7.708629623823725,7.710218889236316,7.7173235517211065,7.718402332352716
1374,7.692518049067781,7.704106097156261,7.716301806776064,7.718680004417029
1375,7.7050642088680155,7.710718548972991,7.719907395412415,7.721955395498223
1376,7.678291878976619,7.689541631620734,7.713855130133327,7.717482348934179
1377,7.691533248573016,7.7031350003810495,7.715566600523565,7.717933411074457
1378,7.685745198053728,7.696489360663655,7.710222667865769,7.712521119735248
1379,7.6582464419830725,7.66959656999792,7.708315314216582,7.712866016030829
1380,7.676055653247524,7.6873537438833885,7.712638659122121,7.715317697452764
1381,7.706309650293336,7.712317343301146,7.720199231236892,7.722190830395684
1382,7.687714423152473,7.69131047857862,7.717438689114749,7.720071786540974
1383,7.674313041404777,7.685754527687028,7.7180414376855815,7.72142624571296
1384,7.695394981648648,7.703282207632213,7.716098462824752,7.717653401039305
1385,7.696121114187131,7.701155347258297,7.718329852362553,7.7207440591402
1386,7.70794582144126,7.712221927199833,7.719280116402797,7.721416740295485
1387,7.684891461610259,7.691705371286322,7.714897299153359,7.71756966109912
1388,7.711431633198165,7.712513781714197,7.717787202418392,7.718569975540397
1389,7.696794196784807,7.70214931405535,7.718725937127289,7.721986902553327
1390,7.694089198089127,7.698517798164904,7.7163364064526645,7.719266238156758
1391,7.691100540999566,7.699112321983678,7.709353122057799,7.711158997434547
1392,7.696838188879831,7.702510242951673,7.716607535627631,7.719830895304476
1393,7.683644556940932,7.692363934395614,7.716754562164134,7.720081201558305
1394,7.700029013600666,7.707604631926204,7.72268533518522,7.724712503490565
1395,7.692655393408534,7.701160331797059,7.716784035492898,7.720123588955874
1396,7.702239789494159,7.7065360735304305,7.715481935811475,7.717222365952215
1397,7.670436565687947,7.674476880033749,7.7152963685239175,7.718345114098887
1398,7.7021580175430095,7.7068644808023485,7.7156600205203185,7.717630551893425
1399,7.697391438956444,7.7026392261025,7.717648320532669,7.720798685191854
1400,7.6684869878451885,7.674113533672483,7.715741334237716,7.72125056520274
1401,7.699078676891217,7.706149228024689,7.719835769839866,7.721571251887285
1402,7.68760334582234,7.698175280779243,7.716839053230688,7.71968601570323
1403,7.688705286032973,7.699044720131056,7.713765410698812,7.716957965272853
1404,7.683532452173739,7.695656182834254,7.7149807291822246,7.718140539972486
1405,7.704348219219003,7.707955377287204,7.717428916421323,7.719366637848415
1406,7.71370963886011,7.7157175911035845,7.721344696463104,7.722349535906226
1407,7.704576993891296,7.7093563972067045,7.719824153560602,7.721692214546309
1408,7.6860130517763565,7.693181793298401,7.711466218867454,7.713992300384994
1409,7.694757155985007,7.698860484411348,7.715024733399743,7.717816192838938
1410,7.707590460513889,7.710904033967477,7.719342024183753,7.721229308623171
1411,7.704751289845241,7.710145373557336,7.721413522558009,7.724176311276548
1412,7.686136872833135,7.697176357210639,7.7184591767393975,7.72159575673912
1413,7.693304258516551,7.69909241984973,7.715425608737473,7.718763971850613
1414,7.696846427621416,7.705111791675005,7.718618598729494,7.719970640918325
1415,7.693471994568893,7.70063778194893,7.716231155142986,7.718811937931887
1416,7.6932749398206495,7.698577538849688,7.7156590368683515,7.718351241443535
1417,7.712148005852221,7.71423630989037,7.720612264812113,7.721466538001756
1418,7.70167040950054,7.708000363817362,7.717489293549868,7.718865996014355
1419,7.705828169167855,7.708046482286735,7.71519602762646,7.7173223588196755
1420,7.691862520500255,7.7018866102391765,7.718358267726158,7.720504342490024
1421,7.694343007974166,7.701438900899423,7.714155191315973,7.716585158204963
1422,7.679675025819042,7.686389180708362,7.715699476832521,7.71895809458808
1423,7.707040861754692,7.710546468891109,7.717343411125075,7.718636891529789
1424,7.663611866717491,7.674885029517091,7.713664257145575,7.717418171566699
1425,7.672983343536793,7.675498787649103,7.718481029134831,7.722284905021457
1426,7.700655777305476,7.709438923057619,7.717890852576486,7.719037021544191
1427,7.705467318074152,7.70741872225931,7.714109614271425,7.71561302301644
1428,7.712112430680975,7.715328530013938,7.721426986819502,7.7230746965995465
1429,7.683151026359344,7.695829796302761,7.715193656608861,7.71776203592391
1430,7.701719978490994,7.70609056989387,7.715862783826058,7.71766472284445
1431,7.698425691920894,7.704308998367888,7.7196703012814325,7.721958736630166
1432,7.698102884026163,7.707466009732185,7.71923442660751,7.721477178623917
1433,7.683703333384023,7.699772932162579,7.719799725816316,7.722397759499137
1434,7.698653062160536,7.700340097950717,7.70986946628172,7.712334536044151
1435,7.7106991999826064,7.7121295167247785,7.721121916054845,7.722921542035986
1436,7.7063948437989565,7.70676173977136,7.713033143706587,7.713819604871852
1437,7.68635215226901,7.690616867730769,7.713832533606338,7.718217375530427
1438,7.667904523711927,7.683156830041247,7.713531894432652,7.717721069825851
1439,7.684536032937398,7.690216282835621,7.718160008786953,7.721177221459863
1440,7.714039693339265,7.7137716448505,7.7203403547586875,7.72176611740094
1441,7.698418030506563,7.705823289505807,7.718076043858429,7.720223840831668
1442,7.709501053334607,7.714356232542181,7.7247069205639125,7.726406155726362
1443,7.706327781987938,7.707287467936645,7.7152291673900315,7.717229387173823
1444,7.714469221092289,7.715002051844016,7.718646561060057,7.719150257620438
1445,7.701488203721704,7.707276383893619,7.716685778604624,7.718096755170717
1446,7.700190450594246,7.704760924478746,7.716418299783274,7.718653507811666
1447,7.6909304630575654,7.700140236950091,7.714688148532277,7.717813043330411
1448,7.704613878974861,7.711541687875008,7.721415499516609,7.723190397427571
1449,7.688828883878731,7.695754969613195,7.720490682641948,7.723811399487472
1450,7.688074667337227,7.694854884198507,7.713943144401538,7.7167426144887035
1451,7.673795734916947,7.685291393066237,7.717719063311694,7.721598968373151
1452,7.7111036945567655,7.7111010577966095,7.717306228816872,7.718422016669002
1453,7.6874116002484785,7.698308110737785,7.716161876248229,7.718159159514387
1454,7.68494891879573,7.692917456554497,7.714293778327978,7.71724600833523
1455,7.675122542523239,7.687774918895405,7.711168626825414,7.714469004531354
1456,7.701327417859831,7.706514785730093,7.71867511028215,7.721002019343686
1457,7.7057595293639825,7.71022574416516,7.716316145240324,7.717356881491579
1458,7.714261441569197,7.713952547704886,7.718299396544966,7.719266560138462
1459,7.709610038562742,7.71290539770769,7.718499171343335,7.719705392545212
1460,7.6996424032578314,7.7094842974913576,7.717452899362344,7.71899391564818
1461,7.712331327522717,7.713530883864659,7.720032343109176,7.720924123129636
1462,7.697438879155177,7.703538604347085,7.722821768294899,7.72649638319761
1463,7.70183037252337,7.708705996694006,7.718526492354197,7.72010155255837
1464,7.702027715307079,7.7040590734754115,7.71756167676528,7.7202804627367145
1465,7.714514123872654,7.71567722727973,7.719087591883557,7.719303362643081
1466,7.708663514387326,7.71322404821922,7.723546681828644,7.725630035383367
1467,7.697944319349213,7.700362679272959,7.712458096341551,7.714578717273463
1468,7.6762699237568395,7.688100826784128,7.709604352564808,7.712250423740883
1469,7.689158697492735,7.698145865273828,7.712923044178986,7.714601734953768
1470,7.7100556975980385,7.713477259254328,7.7211621471879095,7.722734403215144
1471,7.706964926838822,7.70856109800661,7.71784565509974,7.719242306587079
1472,7.691977266434966,7.697187207478862,7.718036801333334,7.721856888295532
1473,7.710792601877836,7.711935282126097,7.718513904380405,7.720316660043859
1474,7.696164308601046,7.701216745470522,7.718778497434739,7.721822803005731
1475,7.700717352734017,7.7046961397941285,7.714890144630921,7.7172870085998815
1476,7.685189196259133,7.6971232708954505,7.709754424050613,7.712727885413216
1477,7.714181778147115,7.714507186815268,7.719955139747491,7.721219343254692
1478,7.690287578553964,7.6967598771590975,7.716365930133051,7.717653181404646
1479,7.705777861133889,7.711831562561996,7.720706710106016,7.722680506808198
1480,7.695096295375327,7.7038026957602,7.7203940188956945,7.723964656535456
1481,7.696611214538608,7.700551399256165,7.717979888829707,7.721075770565076
1482,7.699517784572725,7.699362368952462,7.710492914870848,7.713084808318905
1483,7.691730214039163,7.70096772889544,7.7142102815927585,7.716547874279527
1484,7.655203134613644,7.648072301276202,7.7137877926214315,7.71816804473886
1485,7.694285524396275,7.699670209640853,7.7184589988251515,7.720866891657188
1486,7.662810088045781,7.674326941858466,7.71008012033006,7.7135555428425135
1487,7.679065734780112,7.685068427088227,7.7193986371280605,7.723839743572319
1488,7.700841651500088,7.704998002560485,7.716332731404064,7.718728489643739
1489,7.7012499042771,7.706504259914823,7.718494881016916,7.720779920457174
1490,7.716160399778035,7.716472708354773,7.72007485508076,7.721820137311582
1491,7.671545101447318,7.682380673194821,7.713357402757265,7.716886971452042
1492,7.709949100199983,7.7133816970626405,7.723568159171329,7.7244788937202
1493,7.704097257709574,7.709551816205469,7.718582937166383,7.720485298322842
1494,7.708585651031303,7.71116445469281,7.7178990830121235,7.718727417884223
1495,7.69010695105699,7.70368953195371,7.719520464573684,7.721875881950297
1496,7.687417744556218,7.696035675337483,7.714604434028919,7.717037285261515
1497,7.7059638086657465,7.711940121020428,7.719471652042381,7.720927239494408
1498,7.70509860470385,7.709553477469672,7.718131434534223,7.719393869463065
1499,7.707132922169167,7.709261823838985,7.714276821614082,7.715357689524254
1500,7.7111641926183445,7.712551813089924,7.71985081114283,7.721179460572631
1501,7.696972930347444,7.701095114469286,7.722383784795987,7.725417520977622
1502,7.708375082777829,7.711962464311169,7.718728786324281,7.719293203057755
1503,7.680573856037725,7.6888410740814805,7.715599224257628,7.7189198901633915
1504,7.656886926169644,7.669534246803655,7.713823821841215,7.7181715165339755
1505,7.690727204224803,7.700547403903327,7.717865718334069,7.720366046789843
1506,7.668645065616319,7.68892606267807,7.71534046232213,7.7182436453191725
1507,7.664811060722533,7.670036335267203,7.710593560640522,7.714163223016275
1508,7.685982171090797,7.695612400547926,7.716315995657608,7.719721077283596
1509,7.709328227239252,7.709607075395475,7.7137123025779095,7.714771047864503
1510,7.698427759032771,7.705175526876303,7.716838558179759,7.718946738473374
1511,7.689415148637325,7.6930099401617795,7.716309216270412,7.719472002026241
1512,7.7129132818685076,7.7151305550587,7.720457185528409,7.721399652332607
1513,7.704887343136378,7.708110743223054,7.720391253899045,7.722603360962993
1514,7.693793671534966,7.705804347360626,7.719966395697664,7.722180801192392
1515,7.70143670828846,7.706320734273428,7.72155429069942,7.723646500979255
1516,7.694908196328479,7.702157552570245,7.716534095706123,7.7189569793843615
1517,7.704521976135739,7.707375032036041,7.716148414154654,7.71794274505164
1518,7.691004352544164,7.696875453962683,7.710378372718027,7.713848393588374
1519,7.692874225920134,7.702224211584493,7.7158329450728615,7.718587211162963
1520,7.686924517552204,7.693852084944219,7.713275042715203,7.716408819780847
1521,7.706106030178084,7.710790023653746,7.719504041449548,7.720803565375812
1522,7.6757623332064036,7.684650652041704,7.717613942310333,7.721172487454206
1523,7.713571678697678,7.7178945903047405,7.725984052489547,7.7267795668216195
1524,7.698884074059505,7.701901799261403,7.722557330112614,7.72545162107596
1525,7.706593045971967,7.713359805696655,7.722802870772855,7.7248951147982705
1526,7.686197380699937,7.690529228729504,7.7156322492943845,7.718598806405511
1527,7.706650772525604,7.709422679237215,7.716429046735477,7.718186616198155
1528,7.707879615438003,7.710769788246123,7.720025237658287,7.72224532713123
1529,7.706747371188398,7.70669048388793,7.716929798882623,7.719092841360531
1530,7.686382170688616,7.694559018222087,7.7181309607441495,7.721584919024498
1531,7.687141594092919,7.6952538323685244,7.717473224242218,7.719671078531038
1532,7.713022631060669,7.713749701703362,7.7183054742866375,7.718674854710685
1533,7.701100880321482,7.707308084016443,7.715962940361216,7.7186108197299585
1534,7.696970283394458,7.7041728447640505,7.716877596446372,7.7194215321043425
1535,7.6686592871604695,7.680977404794419,7.7127879870701275,7.716798511707418
1536,7.703119186258705,7.705140615669319,7.713812456653466,7.715445265394401
1537,7.684193789403415,7.697340987883253,7.713869165288463,7.716520857219205
1538,7.6710720609229455,7.674526939835424,7.717823182796702,7.721298023935963
1539,7.698143139774721,7.70467601852738,7.71871866173073,7.72009931314963
1540,7.695323110097461,7.707490369047083,7.719031173688588,7.720719007865879
1541,7.712030108769796,7.712910125961264,7.717990304008528,7.719134962040816
1542,7.654656152716755,7.657414341169201,7.712984780673631,7.717111422830386
1543,7.694931219151375,7.701631590768963,7.713470319131323,7.715071412782352
1544,7.686904880042711,7.694837541565224,7.714809205142194,7.718402815181406
1545,7.692272139016641,7.7054191634468125,7.719334225775642,7.721607824861793
1546,7.665274469567831,7.678724168970574,7.712716082231881,7.716679011946255
1547,7.693270297357118,7.705288736536257,7.719637841585365,7.722780942553699
1548,7.695308607048595,7.704207670798484,7.7162231079155115,7.717962507237226
1549,7.690691867749129,7.701149777249926,7.719155500403356,7.720983357463444
1550,7.696822459086099,7.701861927940174,7.712665317560404,7.714265507896716
1551,7.700382805883609,7.704930671808507,7.718119622748347,7.721178820579061
1552,7.701576683956924,7.707471568504221,7.717806393180426,7.718746045339293
1553,7.695742778104586,7.702128955520019,7.716921748173755,7.719081951355301
1554,7.709303447795206,7.714169858905975,7.720925481689693,7.722204588522442
1555,7.693080849482834,7.6978846689887925,7.712441195526411,7.714673804051597
1556,7.69934846291067,7.70454966486319,7.714379747676453,7.717457013077021
1557,7.693320510769018,7.701314938374445,7.718754999239352,7.720900071484716
1558,7.71038182334582,7.713672755645424,7.718338704085982,7.719807183454087
1559,7.694051787492736,7.69955134580958,7.716048559284946,7.717870111267581
1560,7.687392957306994,7.702255536627253,7.7175476366175575,7.720088252527075
1561,7.687718796463509,7.700363196861762,7.71432060623223,7.7165565512942536
1562,7.699589614093811,7.703758642617183,7.715554599705863,7.718083862828459
1563,7.7036564076720255,7.707277535010732,7.716744696829689,7.718020450090194
1564,7.710676182362899,7.714399963774217,7.720747870546565,7.72213544364403
1565,7.667820651612267,7.678813178510411,7.7117878244855405,7.715371425102248
1566,7.681515167601278,7.686416324526009,7.71742709270034,7.72015751832728
1567,7.690507452555221,7.695943903162041,7.715468796158948,7.718654355883691
1568,7.70249109850652,7.705549382737626,7.716398765490143,7.718801699818365
1569,7.703899597677798,7.706759535459577,7.714820150295155,7.717047238283692
1570,7.69617516855885,7.703282259679805,7.716326464377497,7.719189800998418
1571,7.672731585117266,7.679016407805918,7.71741188529464,7.721581643280647
1572,7.687377245142308,7.697876818185002,7.716881138623193,7.719404830398647
1573,7.702648107863906,7.7077725123971295,7.715598957828712,7.717207868212951
1574,7.700411704334843,7.704387741725439,7.717561432725558,7.7199821350935505
1575,7.684088599353923,7.691865561781734,7.720295765255859,7.722578382880245
1576,7.705989898993294,7.707699245593981,7.714620094096336,7.715422244301315
1577,7.70935791608675,7.71359404545186,7.7229571440334865,7.7249177278329135
1578,7.694539328852052,7.706429143425005,7.718574779508236,7.720828528672158
1579,7.695815803989373,7.704952833806481,7.720862911852956,7.72433711534161
1580,7.676691666231729,7.689932026097303,7.7193451221271,7.722125581391608
1581,7.690757622934349,7.699078988694204,7.717277043254256,7.720065166856468
1582,7.704863979035489,7.7094249897821685,7.720186778667765,7.72188559955595
1583,7.69615048836633,7.700639908444309,7.710759775334198,7.712993011102839
1584,7.683893722795517,7.693824145339486,7.712964490560552,7.715362196315829
1585,7.675367629602217,7.686652498610382,7.710144669852758,7.712635448807875
1586,7.702153629772763,7.706436900272187,7.7168617790336675,7.719608607838328
1587,7.7027671322610525,7.708497059298987,7.718732220315511,7.720863705787966
1588,7.684639590345837,7.690073749743965,7.7121183275181995,7.71537379631833
1589,7.707412461297288,7.709444093465448,7.71720542282501,7.718989475434233
1590,7.680805142948287,7.693585601168209,7.716073160641175,7.7189099809270525
1591,7.682299521310154,7.686766856442446,7.709073239426751,7.711409496995724
1592,7.712651201966457,7.7153761146296596,7.721659743737692,7.722311382838949
1593,7.688535733719888,7.698570845632468,7.718628800470867,7.72100767322505
1594,7.663356930180675,7.671471614299407,7.719432335769619,7.7236236414216215
1595,7.701086858853646,7.707157727107525,7.717529838497754,7.719124144152725
1596,7.682678205754101,7.686135521828048,7.71200347541763,7.71430843288737
1597,7.713541211587695,7.715018905493454,7.718752718092325,7.7199250404209305
1598,7.707130522526081,7.711653224145039,7.720192867458896,7.721965101235605
1599,7.710532242147419,7.71124296185978,7.717145505531516,7.718248981542443
1600,7.711504050188131,7.712502013025655,7.72057177573928,7.722298962158067
1601,7.689028550970147,7.6939341647760084,7.720841513609042,7.723673155249288
1602,7.6917371471803735,7.699113776313549,7.719786399147811,7.722645950890946
1603,7.707306552814368,7.707003683182018,7.713955805949585,7.715392814756227
