,hebb,hebb_smooth_rate,rate,uniform
1209,7.936174041344905,7.939738160981317,7.944985841690971,7.945232372680563
1210,7.923137744216453,7.929813189385261,7.943561338291852,7.945728539876017
1211,7.938172649674405,7.9383955819999095,7.942420963047115,7.943531674263465
1212,7.937712961791093,7.940773327546603,7.9479798984138235,7.949838700237246
1213,7.910128545165318,7.914955689707546,7.937615470798721,7.939632894204806
1214,7.9304072314359,7.933809783396968,7.941815144956983,7.9441042151670835
1215,7.918414922457092,7.9257123329626635,7.941946004614665,7.9448833054397126
1216,7.923344170067271,7.9299420475205,7.939276678706168,7.941517936032098
1217,7.908261950014163,7.911012717017288,7.944266757066831,7.947145637992675
1218,7.926559571452686,7.928076197905078,7.939102805293462,7.941302949303933
1219,7.932407491609712,7.937129715508734,7.946045934331629,7.947760482728798
1220,7.93303371312167,7.935540238443153,7.942418524036022,7.943975343103756
1221,7.927554676992802,7.931929544301621,7.940802237069469,7.942984292711518
1222,7.9354801581625125,7.940164074319382,7.946906122673242,7.948332967290561
1223,7.93218811885436,7.934583431334051,7.939987281025574,7.941023699425426
1224,7.911832754293865,7.923917287677919,7.939696250924833,7.942791676001408
1225,7.922116052454871,7.924051445811616,7.937979533684894,7.940584324423847
1226,7.942640804571608,7.943409656142228,7.946492769432625,7.9470212775722455
1227,7.945850251542601,7.94524439801506,7.948638282791688,7.94911853845595
1228,7.931386140646815,7.936149795071513,7.943717799959671,7.944698437757138
1229,7.912702922102852,7.917492668865709,7.938111297578134,7.940837391399942
1230,7.91658104314733,7.920092672215885,7.940495194768676,7.942710828701491
1231,7.925475385651907,7.929251189981958,7.9410027162909795,7.942560529643057
1232,7.9330200796483235,7.9343992285398155,7.939259563059763,7.9401424582676565
1233,7.9134367863572495,7.9171669174721835,7.934017205660057,7.936019072008763
1234,7.92574188764205,7.9302230049342,7.941945712491977,7.944303891950295
1235,7.940876757585237,7.941746759460287,7.944682372455159,7.9452763904400765
1236,7.925844248054866,7.931778968937767,7.943108358385496,7.945370362735966
1237,7.926397996627211,7.93161440190085,7.941655337655433,7.943397310299465
1238,7.916796191702321,7.922043915485856,7.944359418468078,7.945793275214806
1239,7.907778561131664,7.916155502235824,7.937753009149285,7.941797338682015
1240,7.923982562884018,7.92786738241548,7.943812445795105,7.9461745947700795
1241,7.9069466589089625,7.917442405508645,7.942197417933539,7.945959314140099
1242,7.910845436409934,7.914753204399108,7.941038368325768,7.944183899515815
1243,7.926861047631032,7.9322588253773105,7.9414188540798145,7.942926015340142
1244,7.919427811188079,7.923704211694837,7.941040232801506,7.943764616292102
1245,7.941053820978015,7.942925886265257,7.947905946982242,7.949040447276387
1246,7.913912667800849,7.922266033780424,7.939785767849633,7.9424041379251875
1247,7.921817088692244,7.928716747903625,7.941100396207457,7.944132114134668
1248,7.905302565808894,7.918844228684202,7.941516218640102,7.943883463720012
1249,7.92742683990387,7.9315732154268,7.946044764853426,7.947655314072831
1250,7.924994500880557,7.929434361316715,7.93852844272405,7.940302403257222
1251,7.927184703486523,7.932628103238118,7.940530100600599,7.942920588037789
1252,7.9257391636208325,7.929502525876243,7.941323662568575,7.943487776812159
1253,7.928961808991898,7.929374231656059,7.934702415347118,7.936154258856733
1254,7.931969348253375,7.934090203345312,7.941067687804119,7.942708022687308
1255,7.928210422994483,7.934197771333216,7.94536123332524,7.947846037441262
1256,7.9383965625681805,7.938753183352828,7.941666551107801,7.94230071603539
1257,7.923698638075034,7.928313215998248,7.943614992857539,7.945302809234041
1258,7.9042782566740915,7.914089263540868,7.940121075085053,7.943632820645
1259,7.923671856658356,7.928679154822679,7.941967586244655,7.944132101763461
1260,7.911050526048713,7.9193025665110355,7.9358088392050306,7.938116700308985
1261,7.929537981034505,7.932553557525452,7.941279019624608,7.943126589690417
1262,7.883372398084491,7.885381262868637,7.938743249373731,7.942673285275363
1263,7.925136290801508,7.9289290251919775,7.94228396877349,7.944477893147551
1264,7.919495920987799,7.924382562951813,7.9408938416631925,7.943271696899663
1265,7.917231599127909,7.925096189925802,7.9431571266130465,7.9457365133194084
1266,7.925363899938071,7.929994437385872,7.939351367817755,7.940923463993086
1267,7.9086648538360365,7.914180813961236,7.937150670241536,7.940632760532971
1268,7.9186129307694415,7.926404925845127,7.939725230807651,7.9422058706492855
1269,7.910214935505234,7.91680639397328,7.940388368798705,7.943334863871297
1270,7.898315595452947,7.90708010998107,7.938764901016992,7.941558266193034
1271,7.912871605045855,7.916786981605416,7.939923897789063,7.942485086399749
1272,7.909996972004006,7.913578156722375,7.939233380780056,7.94264785203056
1273,7.935796050095986,7.937179579055208,7.9424295658306105,7.943349779443549
1274,7.91769599244118,7.926249221930616,7.9402446686333885,7.9424742709705445
1275,7.916752410214121,7.920639505080532,7.939073240384895,7.941473657751851
1276,7.896029644678482,7.906175445710307,7.940568140793342,7.944149566300668
1277,7.937812413273186,7.937870981809821,7.94118081022178,7.942185077312601
1278,7.909265301107178,7.913992421439675,7.93846787768452,7.941680918305184
1279,7.922041780750209,7.928611849560791,7.93874492055834,7.940703952682629
1280,7.927555624640693,7.929951433986253,7.938433070952942,7.940000388067627
1281,7.883286399728062,7.8872202202034325,7.9376416490763475,7.941145190391613
1282,7.921454826776868,7.926836758861419,7.9429607489709335,7.9450141166658055
1283,7.895934908407585,7.906024843053462,7.9396664140145,7.942591427421201
1284,7.910487669741908,7.918933614824237,7.936183920910237,7.938603241162838
1285,7.929482050784536,7.934246533596131,7.942013659955737,7.944040029025968
1286,7.924919133873985,7.929918776179326,7.941625486038627,7.944214358241933
1287,7.934727049760513,7.936864853132254,7.941015576367968,7.941876347000101
1288,7.91914201222753,7.924894297854366,7.938233382331658,7.939588954898399
1289,7.8994393764064545,7.90691785646324,7.941409895525442,7.944582286803497
1290,7.926973901122798,7.932450882481644,7.941712498495678,7.943343998812708
1291,7.932377398871746,7.935024892934203,7.9422281850559795,7.943648679043659
1292,7.939076648005393,7.939248741742884,7.944742625287139,7.945701553460706
1293,7.931597025134364,7.934624537583853,7.941729264164392,7.943267100459815
1294,7.925101956992069,7.932309426497526,7.942826511147423,7.944000593027744
1295,7.930675626074599,7.934457989593948,7.9404388330085425,7.942212313446721
1296,7.922873000223655,7.9276408333926645,7.939439216282218,7.941508017419713
1297,7.923634875058165,7.927041535871886,7.940323399744378,7.942917788820398
1298,7.904124755551324,7.909987693300545,7.937179585358655,7.9410151432626375
1299,7.931447200369253,7.932267558494526,7.937442727394436,7.938608285096868
1300,7.922324993175171,7.929608428048314,7.940630485330177,7.9428934218560645
1301,7.925424965934786,7.931743934144978,7.940313055976876,7.9425028171238585
1302,7.921758489738085,7.931677897353309,7.942046482501457,7.943566822731205
1303,7.895470441737083,7.9002716879841905,7.935194201313986,7.939102783528827
1304,7.934604768500296,7.938149429578534,7.945860226107754,7.947154093841432
1305,7.9334124115965,7.934577306735296,7.942639257763999,7.944721061376071
1306,7.9206114789482855,7.926502291715188,7.938178506478799,7.940163794397991
1307,7.927738648391405,7.929933234858595,7.935598675908251,7.936526968352835
1308,7.934689486770002,7.935348275563547,7.941009663563217,7.942274766674926
1309,7.9128504528241415,7.915193870781003,7.9314995036077605,7.934361970025295
1310,7.9348601579255735,7.937850978620288,7.944346496540798,7.945603971166573
1311,7.926448340772848,7.930281512911829,7.940643009015882,7.942719786185445
1312,7.930284784581565,7.9344257643198715,7.943800947131535,7.945546007123523
1313,7.934085524733724,7.935645285990342,7.941565555894884,7.943122176868368
1314,7.897154573976858,7.902918395797361,7.9409737014975,7.944181214766643
1315,7.910970864066402,7.919698402914325,7.934723094506736,7.937820505996246
1316,7.928205469178757,7.930494031542305,7.934745613924248,7.935997114726442
1317,7.933895199059226,7.936269857204108,7.9430908899704615,7.94471918545524
1318,7.923208871556491,7.929810352972959,7.94278037842531,7.945287757466636
1319,7.91385716308751,7.924342632063444,7.945411928649806,7.948193519174653
1320,7.898738509187601,7.9098884842022406,7.9424046748703745,7.9446542682490975
1321,7.923215818758551,7.92533817505822,7.935628823566681,7.937409761050567
1322,7.92380767809778,7.932347212875741,7.94626206283035,7.948232178948689
1323,7.907133608937243,7.916447607129486,7.938223774688112,7.941188674502627
1324,7.922131249081394,7.926997739952205,7.938124332288993,7.940915529412035
1325,7.932243549223337,7.933610624771654,7.939956927587183,7.941471790534052
1326,7.932863159495122,7.934566277424541,7.93952788421058,7.94057069391871
1327,7.913403732296066,7.921353664123553,7.939764007848798,7.942966451169032
1328,7.911931978652843,7.920089646819597,7.939501055432739,7.942494144392349
1329,7.930371070954588,7.934157899621866,7.9421527096373925,7.9435860499240425
1330,7.925354338920701,7.9300080654905845,7.9423606737012165,7.944668156702644
1331,7.939707766937776,7.940812585042041,7.946144839128872,7.947393875166217
1332,7.937306026183698,7.936022261841883,7.940038810273875,7.940735364260397
1333,7.920073993418656,7.925540265154343,7.938867285150355,7.94178031612771
1334,7.923083117435868,7.927211122188271,7.940319631889727,7.941953955139125
1335,7.93468241185913,7.935703657967057,7.941220657853916,7.942146960926346
1336,7.920488488817122,7.923740848676742,7.941396735148704,7.943713567832123
1337,7.926265342993511,7.927310382100682,7.93739726964348,7.939138487268382
1338,7.930678442533873,7.936185777320844,7.9461509941468735,7.948577411313944
1339,7.877958164109253,7.872313235493058,7.937984454506113,7.941704140413616
1340,7.929507785369541,7.931955874077573,7.939484115195127,7.941572043803923
1341,7.890485047788657,7.891588508867997,7.937376320305194,7.940835147029322
1342,7.925817837741929,7.929307184543897,7.9413711977568235,7.943413136916603
1343,7.929837749860399,7.933462384666182,7.941058502826814,7.943092456605268
1344,7.918169580387538,7.923922382351332,7.937749422924034,7.939762619038577
1345,7.902894006656205,7.911994047076546,7.936492578479134,7.939618516790032
1346,7.9333349510410285,7.938721703305726,7.946347864190596,7.9474501644708635
1347,7.924115573051683,7.929512328890708,7.941835027306713,7.94474180095677
1348,7.929526068867175,7.931090764791986,7.9418674507520235,7.943974878772456
1349,7.936425110734749,7.937191291167997,7.941813158311066,7.9427347948483416
1350,7.907729011375593,7.916195622925014,7.938422876433877,7.941898857021333
1351,7.927357799208216,7.933899934154123,7.944690873242209,7.946638267886341
1352,7.911199514897198,7.9221769050074275,7.940865606065058,7.944394751642234
1353,7.937265528375517,7.9376491304504375,7.942728780003409,7.94405144933682
1354,7.927598262357947,7.930975839716389,7.935306794235562,7.935933591366728
1355,7.9228700545779684,7.926267424344262,7.942619596694154,7.945412459790174
1356,7.9328618053429025,7.9379607295016825,7.9450923199894845,7.946471599460658
1357,7.9134073378370235,7.91634419107932,7.943211620633754,7.945712755570747
1358,7.923829978217165,7.928544900173613,7.938105431435353,7.939714059142114
1359,7.933717110951102,7.938846158178889,7.947022269968697,7.948822150726233
1360,7.926164580937826,7.927934896728219,7.933609563342729,7.935997606120779
1361,7.904315221469828,7.914590682724086,7.940808399356757,7.944479025317314
1362,7.930844862500161,7.9338727730835,7.941592131750537,7.942793397667282
1363,7.932168131146393,7.934079256092552,7.940874272871375,7.943114971317118
1364,7.928826229690742,7.936276498695898,7.946303555307356,7.947762479088903
1365,7.923588558850787,7.931274236879347,7.945232335283304,7.946493977402566
1366,7.920388445983675,7.925374979501756,7.94062374551978,7.94318311062365
1367,7.9036271974423755,7.914989210338062,7.936448048453213,7.939577575612392
1368,7.918119329978941,7.927788889743081,7.942010566021359,7.943812594841207
1369,7.92011585827496,7.925738729262367,7.94139052454554,7.944496657758012
1370,7.899630462124646,7.898603091295973,7.937064212674459,7.941322836810738
1371,7.924732993198008,7.928356651631118,7.938732850963816,7.940822369025801
1372,7.9370869576534595,7.938747840391156,7.943266331245488,7.943891780216883
1373,7.9435843429058,7.943734201853032,7.9459210687567285,7.946224569139615
1374,7.92303423573689,7.92807717741492,7.941850153558844,7.944362805426686
1375,7.911579697617094,7.919560589418062,7.941575885384025,7.944282353769276
1376,7.9123722133158125,7.919858321515626,7.94137389878089,7.943778973847861
1377,7.924423035068665,7.9289741177595605,7.943931788462415,7.946320858660537
1378,7.9141676042297835,7.9191636602281905,7.93335371512375,7.936104605123154
1379,7.921319922064731,7.9245307616289296,7.9410461072772875,7.943326203996044
1380,7.912645675701634,7.917324639195079,7.934298024842796,7.937786060665462
1381,7.933098387167,7.936209499264376,7.944357300147693,7.946259712172184
1382,7.932061510344475,7.934967328890535,7.941956668151437,7.943055549180713
1383,7.918478935813408,7.926428520561892,7.941847416910157,7.945004980650616
1384,7.913050681565528,7.923196033903052,7.9431431346856805,7.945573232306335
1385,7.93883965831585,7.9404322610505815,7.944357882049838,7.945481417254024
1386,7.939263582889092,7.939935780170849,7.943758778549155,7.944460376909234
1387,7.921760416045628,7.927053705817791,7.941417061538701,7.943843350728665
1388,7.9068443892305265,7.915847674977217,7.9360376435055855,7.939594687430839
1389,7.884052153654886,7.8873156032208405,7.938932988847918,7.942883688760974
1390,7.930484818954712,7.934075909903214,7.940929845929445,7.942433667179997
1391,7.924869580760712,7.928399763032472,7.941098103658249,7.944068215157392
1392,7.936451981098852,7.938741679336397,7.94342403077404,7.943797056527698
1393,7.915046280546501,7.919787942899078,7.940169952093951,7.94443253272101
1394,7.920261556448626,7.923535205776433,7.938485664692809,7.940973410491378
1395,7.921739131644568,7.924573534207703,7.938862348982152,7.94149882344836
1396,7.921158492970058,7.927143369141526,7.937703794414645,7.939483858086286
1397,7.922956967657056,7.933446944725528,7.946610512600303,7.949198313233577
1398,7.902653575697771,7.910053050588978,7.934899159675059,7.937994430019742
1399,7.922755796337548,7.93089714761744,7.941716050029282,7.943396347182914
1400,7.915387720894771,7.920959557684872,7.939594903690588,7.942612605371957
1401,7.905314745331822,7.912648579427412,7.9389000738503075,7.94193594921556
1402,7.931322357856705,7.9334453674893135,7.9429382288204184,7.944958050109887
1403,7.930018861247348,7.934702047656767,7.943740996853783,7.945020993449258
1404,7.928445596579987,7.930479184178312,7.940433898390488,7.942454958721511
1405,7.931021751525282,7.934592275020568,7.941756878773912,7.942418994730005
1406,7.91289298539727,7.919251718012881,7.941304059108353,7.945326613629322
1407,7.928082776549989,7.930515026249524,7.944331577152268,7.945481526238671
1408,7.913890204564793,7.922133592811399,7.94317814630792,7.946706383855927
1409,7.934300626484136,7.936132611072882,7.940999518537764,7.9416824432935895
1410,7.917024327344386,7.924331879252005,7.940556783147282,7.943074466983393
1411,7.915235923992734,7.921499204385267,7.935241076958154,7.93889240162793
1412,7.912689719868396,7.919270802735303,7.935916168528695,7.938320669025721
1413,7.94165926003261,7.941905777885164,7.945686217665589,7.946055963676773
1414,7.919248916649071,7.924566155743086,7.9361095126339904,7.938104645816617
1415,7.926067475681929,7.929663736576404,7.942304089278428,7.944536558910947
1416,7.924100163801731,7.927253238717831,7.939896207579582,7.941996976968721
1417,7.9277424204990705,7.9324019393954615,7.9426327792847715,7.94504533587464
1418,7.9104751714241415,7.918259897414698,7.939445976827432,7.941469845801093
1419,7.9268575953548925,7.932966875050017,7.946491527566187,7.948831772197345
1420,7.931922139700085,7.9354438256417055,7.944088930210342,7.946666835009667
1421,7.913911242711977,7.920552006798012,7.935870279013887,7.938419158746096
1422,7.896374140245228,7.897309911537222,7.938186624374569,7.942837835092897
1423,7.899966212805988,7.916588695928802,7.9405529504911225,7.943733520384061
1424,7.925363136864752,7.932859116209498,7.943364484417319,7.94523869495
1425,7.930206202398875,7.93152241891625,7.94142493518389,7.9427110003544845
1426,7.9164266048753875,7.923443647124246,7.943278494429279,7.946975439746786
1427,7.935201574994226,7.938839344744197,7.945140271868302,7.946501396677142
1428,7.929692869705705,7.9321877266605725,7.941205671829321,7.94307691202142
1429,7.927821950628527,7.931314352431757,7.939133250495713,7.940794870040215
1430,7.9250545298115345,7.9284617502979025,7.939022198790735,7.941192093397149
1431,7.907172199366732,7.915596059819146,7.939848375291931,7.943365921185262
1432,7.918427814531155,7.92349430042308,7.9375603085058515,7.93953994655608
1433,7.925934950357194,7.929867701155158,7.94250530177343,7.94465260037699
1434,7.8928802999900896,7.897275396372278,7.93632534891959,7.9405199656315
1435,7.916900313864652,7.924574148705307,7.9425830523993435,7.945113721138349
1436,7.9325378424283395,7.933303722766477,7.9420781227064285,7.9438188855388505
1437,7.926989111677079,7.9296859523064835,7.936911846277053,7.938316035176639
1438,7.89923532479387,7.912984024730872,7.934560298881641,7.937910541468153
1439,7.920609776989899,7.927934951276802,7.941810934818899,7.943588531321639
1440,7.928534307936271,7.93302266271418,7.942849959616751,7.944638249717029
1441,7.913249715309769,7.918814294901052,7.9432594046629585,7.94524634815533
1442,7.914619154323015,7.9203537782750635,7.941784987073015,7.9441238404603665
1443,7.93614650728583,7.937577911894307,7.942797778092943,7.943336504748347
1444,7.919809717539122,7.925002659659471,7.936886294683989,7.939273467269443
1445,7.9005158569917935,7.913765379832922,7.937725846955454,7.940250253172811
1446,7.937897615308109,7.939283484434812,7.945078807140041,7.945988543857826
1447,7.934348806878326,7.9383565442975295,7.945537106548079,7.946283648573655
1448,7.922815209231878,7.929431404756562,7.944445656676624,7.947328107151009
1449,7.925423744582084,7.928945928270969,7.941623637936737,7.943698530367263
1450,7.930709062343288,7.935957344335087,7.94499296108946,7.947212262196256
1451,7.933104219330888,7.935321232987705,7.940798816681681,7.942054158067291
1452,7.921640446822058,7.9264464205085075,7.939843612214794,7.941729207999031
1453,7.912902898396352,7.918891579112333,7.93798001257647,7.940458135052851
1454,7.906981081761522,7.911287419616185,7.942370793930062,7.946423681121605
1455,7.930339875290936,7.933337453370807,7.937699559614542,7.9388683908065625
1456,7.921161438012454,7.928072484605352,7.940079609140512,7.942522013530027
1457,7.928718550652866,7.9331812500367525,7.941444352593727,7.942893185860083
1458,7.937341685613058,7.93770374533592,7.9440517421676375,7.944710938590834
1459,7.92521608616522,7.932298414776188,7.942857845846095,7.944827328495726
1460,7.923402373211788,7.928227519630182,7.938546072820538,7.940549418112163
1461,7.893505351643327,7.900911610972454,7.934959770126362,7.938985564509743
1462,7.908720700661425,7.914815548687335,7.940190285273724,7.9428711527201665
1463,7.937813170610932,7.939656701109612,7.943571335494253,7.944423439494477
1464,7.916931166203966,7.926890228236854,7.938455377960322,7.94053295099661
1465,7.904305192849323,7.910251073133184,7.940591125953437,7.9429083993179495
1466,7.921064578142654,7.928140597714084,7.939253991789943,7.941946592361091
1467,7.906024902470547,7.914183028951278,7.938768275155914,7.941700674594211
1468,7.919286555202865,7.9255614887079275,7.9392671749658525,7.941768054692098
1469,7.9375268440439894,7.941394920652991,7.946913627797372,7.947675992707184
1470,7.928193247306593,7.931570962609287,7.942403200613851,7.944251802031699
1471,7.921823474912169,7.928973519900564,7.940214108719722,7.9428321969297775
1472,7.920091719261944,7.926556527699568,7.940617666816256,7.94279679652316
1473,7.9217396135926705,7.92718751215269,7.93932451677451,7.941715391662834
1474,7.920798953046257,7.92438765633219,7.936642006857434,7.938138496461056
1475,7.908688992785642,7.921296903907368,7.9415492541174775,7.944207887109281
1476,7.909820259091069,7.915995824773992,7.929355717835314,7.932258464782413
1477,7.9236645351140575,7.930475770384836,7.944348760325708,7.946674159904358
1478,7.902102083537823,7.908511365025567,7.9370550937471585,7.940482384926604
1479,7.9145144490791814,7.918762744674929,7.939333702061157,7.942992295633697
1480,7.905622846344092,7.912342882930429,7.935885287771025,7.939521256686893
1481,7.920930489253543,7.926709052826318,7.942073169935661,7.944217964070473
1482,7.9399701338849535,7.940223632293664,7.943643357231044,7.94463930041512
1483,7.924709614513629,7.927553140999255,7.9406290116812315,7.943098625219564
1484,7.919200234733857,7.924856706702518,7.936410716349776,7.938549555730672
1485,7.93747839407882,7.940221777429804,7.943752109546222,7.944653334520075
1486,7.9226112385753975,7.929812671309015,7.943372258051735,7.945979724550024
1487,7.917775016277693,7.92466189700007,7.941415566631083,7.944282348738787
1488,7.925083189836943,7.929732499795753,7.941967628801008,7.944275683720884
1489,7.915092597280861,7.917661710670565,7.942709455936429,7.945503845622676
1490,7.9362252893535965,7.936770096125093,7.940361871245621,7.940941690671194
1491,7.912363443737052,7.92078000924373,7.9384891829215025,7.940561898794359
1492,7.92496843759235,7.9271556799391165,7.93712115442157,7.938913580213795
1493,7.936474143746871,7.937880031390794,7.941377074834599,7.941954067262193
1494,7.932754015779377,7.934903849366332,7.93975641732403,7.940550194651432
1495,7.915043018288517,7.922048981007519,7.943838564090712,7.946371758845636
1496,7.896450319079971,7.908210409344463,7.939253320453269,7.942758547225377
1497,7.935061943672872,7.9358377298811185,7.941093753821535,7.9425114265223575
1498,7.936516562113093,7.938076972326701,7.943638473007398,7.945476277060932
1499,7.931914667651231,7.935162784199561,7.9415468158301845,7.943133954673868
1500,7.906921069903126,7.912947918239509,7.93849610200369,7.941760757642493
1501,7.9120063629254265,7.918733326884222,7.943192944497916,7.946055529600971
1502,7.93499680059873,7.93749028794211,7.943731853227501,7.94611842184346
1503,7.931193342105699,7.9353569330182,7.943224297194641,7.944867453203631
1504,7.929468604774647,7.930535463545845,7.941897165894601,7.944023277785831
1505,7.926574223175972,7.932410657162641,7.94525692554924,7.947370308734275
1506,7.918627207664848,7.924568347028845,7.942108049056907,7.945100339230343
1507,7.920443868576454,7.92853952514254,7.938927503690991,7.941039067680636
1508,7.920752118531597,7.926873334250043,7.93544915778064,7.937123006865061
1509,7.917342643645487,7.922505672201822,7.940287383729682,7.943687509803656
1510,7.913045047263779,7.919950814921114,7.9365804732564875,7.939373020453161
1511,7.919137802023974,7.925670963793662,7.940466886774105,7.9418250363586935
1512,7.917759085865652,7.925008480741243,7.940004158123564,7.942122876502739
1513,7.9314436089666795,7.934582543334924,7.941393110990212,7.942100848685042
1514,7.92676179369812,7.933668844851555,7.943367581651554,7.945292576651404
1515,7.93292213841193,7.93474376666286,7.942779899582265,7.944978516170661
1516,7.938451072481833,7.939461299887722,7.94607139940061,7.947549592914123
1517,7.938301332663786,7.939429071040294,7.943742797042065,7.944519203374423
1518,7.918465668247766,7.927211259116785,7.940662074131046,7.942919734209934
1519,7.938911013660714,7.941682656409558,7.946374681650913,7.947363856332892
1520,7.92939743711744,7.935072695244123,7.9415198614938305,7.942971060352365
1521,7.937741940804281,7.939751824595438,7.945656845526823,7.947876478355301
1522,7.927661593776387,7.933868823300932,7.94491249237658,7.9468644176284355
1523,7.9302371880254885,7.934215065947487,7.943512024778055,7.94539057419593
1524,7.915894342433029,7.922002864650686,7.938914477308554,7.9416448751282465
1525,7.926783654018308,7.930179847998211,7.936987391480773,7.9380448142531375
1526,7.880247912270097,7.884325530784494,7.937004801180342,7.942087498611911
1527,7.931044563005502,7.934371661507786,7.942561018463583,7.944178718115168
1528,7.933607304309126,7.935011868000375,7.940760308279694,7.941856246024541
1529,7.903168625307446,7.91700655754261,7.939445266714266,7.943189510412459
1530,7.921734103693221,7.927622339143237,7.943096040715562,7.9451276493738945
1531,7.900874635097452,7.903741050778992,7.939944500130155,7.943294292441443
1532,7.909335495523363,7.920142662001109,7.939364461891301,7.942268817085768
1533,7.923028149644419,7.927318901969005,7.941456536282173,7.944329958955133
1534,7.932966174382994,7.932351988137525,7.9381295126609555,7.938866632793288
1535,7.919452497524606,7.926213081601775,7.943586939486433,7.94611374797624
1536,7.916353792777114,7.921702639327092,7.939680445346524,7.942415267323385
1537,7.902873758445569,7.908121802187128,7.937896545525742,7.9417823672591545
1538,7.936674455382021,7.938641622842263,7.942377622828401,7.9431231736414
1539,7.924529854348565,7.9312547020864095,7.944025072424051,7.946022085366092
1540,7.926101571890939,7.932447813187213,7.942667397083872,7.9447592021171936
1541,7.923002045505326,7.927738655656214,7.941824194925751,7.943868970677569
1542,7.92438939454861,7.927833724719299,7.9341924475875825,7.936334232965647
1543,7.923317878344554,7.927509808702557,7.940145737830193,7.941980020174352
1544,7.916870738061107,7.9230383868880505,7.941235869648389,7.943868898327568
1545,7.9260748127264105,7.9319858644397865,7.945271624067956,7.947443469064242
1546,7.904371562049784,7.912197359100595,7.941611269744005,7.944414764985996
1547,7.9016162595116555,7.914030529139902,7.936884033703862,7.939908745390204
1548,7.924712475231193,7.928930307892607,7.941425453332984,7.944137364267541
1549,7.8944166825474955,7.905213614360257,7.935156700904775,7.938163130533464
1550,7.902466301079607,7.908131553971206,7.9372007093257055,7.941249201025864
1551,7.9286159417948525,7.931387778467279,7.937249367411665,7.938684054589606
1552,7.932299241317553,7.934610326435564,7.943972564861095,7.9455910254518045
1553,7.929006597543763,7.934108925655513,7.9432021751458874,7.944710436632444
1554,7.921665441369754,7.926592621232886,7.94693220222263,7.949417000993154
1555,7.921961240537669,7.928772799275819,7.942506219848607,7.945642188385385
1556,7.931807332602976,7.933286410991205,7.937203420917594,7.938092482779072
1557,7.920937787564049,7.925476929328052,7.934140934363563,7.935675897530075
1558,7.9248835717282144,7.933497035957987,7.941217529236321,7.943093580948492
1559,7.923790068277196,7.928997732002331,7.938050201937953,7.940009659753695
1560,7.926254420210299,7.93057305479438,7.944832458636194,7.947092969241307
1561,7.90863627528534,7.917559369902811,7.938988350867763,7.942724452471641
1562,7.922498531135293,7.925200859067883,7.937707246249401,7.94023292707143
1563,7.88477984339722,7.884627296441859,7.935368929070693,7.940123204958119
1564,7.90683474918106,7.916025446985435,7.941180226532144,7.94421666223508
1565,7.922775220271139,7.929522422252635,7.942615933872371,7.944845732262388
1566,7.931966404325918,7.934290226177673,7.940355481292505,7.941265021997325
1567,7.910330095194272,7.917303556310102,7.943563437508022,7.9467345810917935
1568,7.899010329494972,7.910510008575026,7.93981230690888,7.943373641224191
1569,7.936219732870225,7.93739300824846,7.942618530569485,7.943926965333025
1570,7.932595547540677,7.935567510570357,7.941631377453793,7.943528953703009
1571,7.9220579587825135,7.927226871355739,7.937433344612287,7.939380072558308
1572,7.916460252386966,7.921672586897687,7.94553214470263,7.948781443535596
1573,7.9229557945081,7.927467832379192,7.940330417526994,7.942862453477871
1574,7.921586407187487,7.9272999153202575,7.941415668000493,7.943430785298707
1575,7.938636847384946,7.940407266246693,7.944194940598752,7.944508661065985
1576,7.88253109709369,7.8777901411466225,7.940336668235396,7.944607356183951
1577,7.912503571608417,7.918870324200382,7.937429095676323,7.940601037624183
1578,7.922932887864734,7.9256679809884645,7.937976451613199,7.939443627158693
1579,7.9268756663393605,7.931074635008653,7.939911489892695,7.941895871963661
1580,7.929916630987661,7.936672337421164,7.9444253163418175,7.946603739112792
1581,7.925834493546867,7.928928531406386,7.939586664395352,7.941384808866184
1582,7.914962322069759,7.92323624016003,7.934730751947328,7.9372720316343335
1583,7.919367076448744,7.927314783455111,7.941287856987028,7.943814353597874
1584,7.905262136247618,7.915161063438077,7.941633814300746,7.9446844214448475
1585,7.919067737289027,7.9256606323592695,7.939883225553742,7.942116513386276
1586,7.921794341023909,7.9281993247251235,7.944238439937676,7.947351583062185
1587,7.940853711742298,7.9436098649218945,7.947482263255071,7.948207856038582
1588,7.92568999851565,7.932635885901572,7.941430828307042,7.943048235553046
1589,7.916395814989542,7.920501131931527,7.934980306333379,7.93738008993856
1590,7.918434410263003,7.92238246947888,7.933602973782844,7.9358557096442635
1591,7.920390141023753,7.924128829713103,7.939796573304314,7.942577249017543
1592,7.899555046548706,7.908194485049903,7.939248687710979,7.942577418756945
1593,7.924411210209677,7.931008176518922,7.941589127879313,7.943266277631246
1594,7.901727712156554,7.907911957580209,7.935173703487836,7.938248559134626
1595,7.925306131098002,7.930451319886666,7.943410279512875,7.945813231855346
1596,7.917971486633385,7.924632587725057,7.9382110071639485,7.940486360239781
1597,7.926408135077001,7.929663198441838,7.944379358797227,7.946879955150065
1598,7.928877653722967,7.932117236096597,7.940848059354991,7.942758795549588
1599,7.898789615519479,7.907605205500603,7.939561168747597,7.943175399588714
1600,7.897610433217318,7.903413282456444,7.934817617869733,7.937269419341261
1601,7.91076361897602,7.921142904970217,7.9396351353369425,7.942766510273865
1602,7.938942363383923,7.939931317642369,7.945605214727373,7.946643186469659
