,hebb,hebb_smooth_rate,rate,uniform
1209,6.9969803409284985,7.008132250859425,7.0199167770736235,7.0226985353738325
1210,7.00153520537059,7.008005494983064,7.014424768658069,7.016685085711836
1211,6.96655726211532,6.991272193220111,7.022639106613056,7.025656912865898
1212,6.981813893789065,7.003090762624343,7.019197425271704,7.024257581010401
1213,6.994240563356838,7.0164388506734205,7.03211896864321,7.033571665680819
1214,6.979554817000288,6.99616703452733,7.019521812695861,7.024476836813292
1215,7.020439056945575,7.022666513822763,7.0290087425776,7.030868723689352
1216,6.973116435959896,6.997785136236163,7.023599248667017,7.02695651103501
1217,6.98200651270637,7.002385826910736,7.024365787845053,7.027201596874322
1218,6.98391645719378,7.005198117980754,7.023741259206098,7.026520314717755
1219,6.997577344316939,7.018020554636729,7.028069828993439,7.029890011715955
1220,6.951207253259783,6.963787956204639,7.018325960318686,7.0254808413229775
1221,6.993842829558162,7.01148983768147,7.024904562073958,7.027995027570622
1222,6.9680198858663935,6.993806626518481,7.0199994714868446,7.02294061389016
1223,7.0111486485921715,7.020086336630523,7.026812465816473,7.028520397665744
1224,6.9945670367007615,7.016325687011289,7.029849798944165,7.032178330265504
1225,6.936413887595586,6.958092224254259,7.01486953684215,7.021776208917626
1226,6.977580070942014,7.006614234662946,7.025270247065609,7.026706285688974
1227,6.989297845216321,7.013111330616432,7.029377638382588,7.032204243044896
1228,6.986289456936326,7.00179257887003,7.015619968457635,7.018438015565014
1229,7.007032802209588,7.017324140366577,7.0258923249815695,7.027216704856169
1230,6.973952979315499,6.999204908875614,7.021628334791236,7.025067010569549
1231,6.986487718079334,7.009129849026246,7.022461315343929,7.023927807452459
1232,6.982734312957329,7.004865254251232,7.021282087496777,7.024462406083809
1233,7.007776196885855,7.018229342412569,7.023813533572325,7.0251435212288955
1234,6.9710300287601665,7.004687707217577,7.023024624871715,7.0256231396796665
1235,6.965018065499784,7.000150920482252,7.020862939605195,7.023981311154442
1236,6.999073577352234,7.012585230330204,7.029210480889509,7.032428822926386
1237,7.0009726883594485,7.0176034086405075,7.0276661185903,7.029934585183428
1238,6.980283378162402,7.008972686899186,7.023041991385071,7.025610383992733
1239,6.944608377013357,6.9791444572837635,7.021622583718319,7.025962594433534
1240,6.966887319824087,6.995011318546016,7.02460197648046,7.028440653545923
1241,6.988126748292671,7.003103640340462,7.020610746031465,7.024226726849899
1242,7.004767474841228,7.014384879900968,7.027885597676983,7.030943944291764
1243,6.974730953870823,6.988328618301716,7.024409326236415,7.028869077706668
1244,6.992521101021243,7.008879284685461,7.02131089662616,7.023116621838499
1245,7.010213302131936,7.015651927201303,7.021430223160088,7.023527791347598
1246,6.9932007394531945,7.009334738719946,7.0240395621744405,7.0270327929926
1247,6.973899287771833,6.991759195035496,7.022915683771152,7.025699035439516
1248,6.973949129796125,6.991761077405139,7.021410052538275,7.02573846566185
1249,7.004553329317807,7.015387026121871,7.024481912187552,7.026198128141886
1250,6.96705581057031,6.990236833734755,7.024181580306424,7.0276316522839775
1251,6.996272723309826,7.0116075314662005,7.028433271396449,7.030731578338349
1252,6.9745948512466285,7.003746753970994,7.02689479764193,7.031679524469454
1253,6.983070725223836,7.007688140112409,7.020774529791156,7.022543652274144
1254,6.999042929337282,7.009810909190163,7.019734323395669,7.022883669488511
1255,6.985009655160594,7.007776360544265,7.026203694620079,7.029314167622007
1256,7.01824371893791,7.0225232807659665,7.028834227216699,7.030248241351126
1257,7.008936773792058,7.0143571536677145,7.0252819545798655,7.027840449267128
1258,6.989072867358269,7.012497895512202,7.028213440297996,7.030994227425456
1259,6.988625228419791,7.006035067428877,7.020664248865588,7.024046594721447
1260,7.003840475461132,7.013085013174592,7.022404167881705,7.024136812800977
1261,7.022720185194182,7.026726702746496,7.030959588512269,7.031718917888609
1262,6.973194911615127,7.001098088450576,7.020519455213799,7.024317922161188
1263,6.999820132729468,7.011297238534392,7.024525108831159,7.027394116841146
1264,7.005187309521033,7.017245240178193,7.026119117356648,7.027222900316836
1265,6.9891234742677,7.00905140656681,7.025855558216523,7.029349770838148
1266,6.965047947394039,6.9990667327167735,7.025584421684382,7.030120864063404
1267,7.005875116986456,7.017860906930397,7.0263384313979,7.02871701375315
1268,6.985211716258431,7.005545317723643,7.02312851866595,7.024497402123433
1269,6.9712820913139995,7.000140374054942,7.020186766890307,7.023325563556966
1270,6.977712167801981,7.0045211541678984,7.023354754081419,7.026380649751154
1271,7.002591796981612,7.012838432016662,7.02236786949881,7.023870136096649
1272,6.969251576599401,7.000432077909238,7.018635151583879,7.022000978741848
1273,6.976350825233228,6.995290158927609,7.026383840966174,7.02962798694385
1274,7.007430220040007,7.020233628026962,7.030360690322002,7.032780655357741
1275,7.011612841770383,7.015931083347212,7.0252606665625805,7.026498630272622
1276,6.968245696534058,6.991268394866866,7.0255533308714755,7.02962164148486
1277,7.003143712071033,7.0147272563209535,7.02885903579147,7.032313403169164
1278,6.9867180182689035,7.008807171867253,7.023674266566852,7.027321610954627
1279,6.982190918826431,7.003303294932314,7.020398361666679,7.022657849443048
1280,6.997859266583853,7.014802642294242,7.025204047717264,7.028048582386156
1281,6.9792432944430605,7.004784257045333,7.02561168205499,7.028528145861417
1282,6.996487372131141,7.01554752131543,7.025494191349677,7.026752831032923
1283,7.019280018856441,7.020800821011099,7.0245850932205345,7.025469691376506
1284,6.998239953081109,7.01183324460575,7.026475921565375,7.029041483583157
1285,7.000715416039783,7.010165350139626,7.018696145091213,7.021203089548658
1286,6.931957544711714,6.971706646107801,7.016788350517306,7.022395045639929
1287,6.995585061478609,7.015654306144504,7.027746497684012,7.029941934664052
1288,6.982783756769562,7.011361265470679,7.023408926451326,7.025870080747
1289,6.961942311172555,6.991439386167233,7.022016811194238,7.027950631461251
1290,6.992132922034233,7.008206428526991,7.020552034319252,7.023496326433301
1291,6.992872837040665,7.011978253311517,7.026105196994343,7.028263576623026
1292,6.976286493286525,6.995037264944896,7.016819838843467,7.020943755231123
1293,7.014534475509577,7.015240848417279,7.020214696440522,7.022195448780845
1294,7.002263792550181,7.0123602020697415,7.027168761734881,7.029151519405019
1295,6.956102747618029,6.99187972569224,7.026825636994,7.0295861601269145
1296,6.970322551700427,6.9857327743814395,7.022377550340066,7.028498660237285
1297,6.99871197182121,7.008936043728632,7.021550839731667,7.025086788787064
1298,6.964084564242858,6.990603554929404,7.019825002743369,7.024779145670965
1299,6.965737678453176,6.983610093706926,7.0229010331302995,7.028262612856178
1300,6.96321529977901,6.98481686130887,7.018244658055428,7.022866793634892
1301,6.995785276279456,7.009184615236738,7.026300590377614,7.030474117408128
1302,6.9691841388351214,6.998054787157071,7.020376953736269,7.024613505350423
1303,6.9943860334675465,7.013212328789534,7.028561687488402,7.0303834889904815
1304,6.971381052951317,6.996744207603328,7.028982668592852,7.0331829476506265
1305,7.012637940998278,7.020863845846729,7.028151674240513,7.029345482526184
1306,7.014147904536836,7.019614796462221,7.024405565757462,7.024787204793997
1307,6.989123186573214,7.0082357574933525,7.0249843848650135,7.027938951879516
1308,6.994563479734403,7.0078593656921875,7.019901798244652,7.023502631695299
1309,6.983213218212208,7.006040067686254,7.023491111001165,7.02625505096528
1310,6.998630214629199,7.014359314265818,7.028437458612878,7.0320482061179295
1311,7.005600754890734,7.019488700724528,7.030354672948741,7.033978007722778
1312,7.0000855485976725,7.015019240365542,7.022424274303193,7.022981160430934
1313,6.9878938582525905,7.01157575404755,7.026394838444647,7.027999484863393
1314,6.981108187710347,6.997663876037279,7.022509115762326,7.025725471932307
1315,6.984610913707236,7.008265737211462,7.030948157799432,7.0343832939737485
1316,6.993741766971379,7.006840374558228,7.0244183238758255,7.0260826844607625
1317,6.970665590212778,6.996539174951102,7.026638504976464,7.031297618234117
1318,7.002508055234458,7.013508268708078,7.0276980696816675,7.032048684155935
1319,6.9612274864705315,6.993443563968591,7.026246895193132,7.030426091215924
1320,6.9638175899383405,6.978714997394425,7.022842688351767,7.028495813925407
1321,6.959838222424642,6.986344404039482,7.015907932792359,7.0203053372591295
1322,6.970066952990296,6.987911665970451,7.022372621436235,7.026792075776585
1323,6.990586439755912,7.003880642570753,7.01954949116147,7.023097336020356
1324,6.978608713770903,7.006702124308118,7.022071587063445,7.025620095624008
1325,6.982481047219571,6.997709795147367,7.017627553481422,7.020725348280778
1326,6.9833606116903395,7.01103949402623,7.024400898084208,7.026788036082573
1327,6.95303446327537,6.988558149378129,7.023875020499839,7.028178568631527
1328,6.9828488915899785,7.005900449741311,7.0222486698518,7.0253080137486235
1329,7.007459008036774,7.020328132182769,7.032183569402325,7.034038100625806
1330,6.998123236571179,7.010677067827194,7.020625302641802,7.02328151302208
1331,6.9982098512702215,7.014556541339647,7.023670999981233,7.025183099580479
1332,6.988682049745503,7.0020907489902555,7.018686090458436,7.023249836567945
1333,6.983362843545407,7.000144274335143,7.0165597042023755,7.020328050648231
1334,6.991129378695946,7.007181236966295,7.024873797201653,7.027478727843338
1335,7.018666531774658,7.021199520929616,7.026901827560817,7.028083295368067
1336,6.976052594905985,7.001340129541006,7.023402569235018,7.027263147043932
1337,7.002357662803455,7.01565648271106,7.02887730821203,7.031651207722926
1338,6.9963148489369225,7.009775845472512,7.020939041710128,7.024015410565751
1339,7.007317984947712,7.015281732878812,7.020338114706677,7.021699590180751
1340,6.959116004868285,6.983316882944926,7.018527575240176,7.022845217073762
1341,6.973962288585182,7.001233254276589,7.023266427344508,7.027287151396691
1342,6.996609212567288,7.0118184837479305,7.025997421475536,7.028355136022225
1343,6.994804286977978,7.011252057307123,7.026534470355779,7.030257968113955
1344,6.980261496623142,7.0013945284869745,7.016488441548399,7.019341637284708
1345,6.968945712505274,7.0006062390062835,7.027275225271128,7.031378019160734
1346,7.005852537176085,7.015968242331907,7.024104306570454,7.026043373930683
1347,6.9772712702975355,6.989802795705721,7.026462050561089,7.0308803397661
1348,7.023691787340519,7.02682450880811,7.031015212708709,7.031677403686363
1349,6.979851388404455,7.005074755864085,7.025012091685138,7.029478426804877
1350,7.006065822924025,7.016674947800066,7.027495742864028,7.029903902549696
1351,6.970194162846406,6.9954152720405665,7.018617941809346,7.023322489058909
1352,6.9799903287155995,7.001786886303234,7.020958998692571,7.024993262429451
1353,6.996677646235115,7.004092236099359,7.01821110767885,7.021721745398269
1354,6.998970394305857,7.016437582426354,7.025560837355898,7.0271952029412095
1355,6.9799794288028165,7.0028144792321765,7.018360767920036,7.021286096759943
1356,7.001764613338562,7.013912229657176,7.0241416929922895,7.02587216694646
1357,6.999224864147241,7.008487149372555,7.020156808700602,7.023152663758566
1358,7.004601135925781,7.013969124707497,7.022271788917372,7.02471961989822
1359,6.986783049822972,7.002413235493096,7.0273070223367675,7.0310569886225505
1360,7.021673032722638,7.023376169654948,7.026156969733764,7.026367566724392
1361,6.966478545033746,7.001277539190628,7.0234982553750145,7.0274904330781265
1362,6.991525831162195,7.00732257936239,7.018428087696304,7.020646686057328
1363,6.987232624157944,7.011062301424587,7.02717465748016,7.0299570328922245
1364,6.984385347823082,7.006085798269897,7.023998657825471,7.027243753024955
1365,6.997046441597592,7.008748921076377,7.023104205085396,7.026252187960273
1366,6.9662311042068366,6.98935153830929,7.02773650069685,7.032097927980457
1367,6.999404788867665,7.009358626665114,7.026796964479476,7.028570363609116
1368,7.00473436256463,7.015378638490383,7.026036017844399,7.027957773824111
1369,6.98958665561228,7.004785770380558,7.027129023772899,7.031641688183702
1370,6.942111322241269,6.980829908197306,7.013882148253547,7.021303028774032
1371,6.996653989657402,7.015882757497099,7.02718345560554,7.028468220655743
1372,6.974613894438512,7.006404119301775,7.026534814856735,7.030331942823484
1373,7.010186597580917,7.016957622538719,7.025620131890937,7.027227663017336
1374,6.92098214095722,6.935014502633716,7.015510889197973,7.0243502429103994
1375,6.987572589315107,7.008871609992615,7.021300500618748,7.024565825804028
1376,6.972016528214387,6.994724178538608,7.018366890769974,7.021476231694223
1377,6.987940833054886,7.004971407022849,7.024321931287625,7.027500394303258
1378,6.989378652345591,7.006684365673259,7.0252627873843885,7.027776023210872
1379,7.005465205148675,7.015955850592514,7.023017273964486,7.025435711954307
1380,6.991751694675621,7.0094531706896515,7.026025150810017,7.028373065522682
1381,6.966142807092664,6.9852277495553485,7.022426390962056,7.026848762731937
1382,6.993761343861305,7.010361118355153,7.024626069144594,7.027052950982505
1383,6.966444588745857,6.989539604428001,7.02269901904054,7.027201513924334
1384,6.985377901779991,7.003062757226578,7.018360091965746,7.021291410177014
1385,6.996731461978249,7.0076894076162,7.020310857875015,7.023929420623819
1386,7.0066339751304065,7.016145737289351,7.026251346326681,7.029451282435732
1387,6.984041486188568,7.009230589814074,7.024437018577731,7.027246367435131
1388,6.976430427790701,6.99571336355168,7.022649974407801,7.027745690603591
1389,7.01691055528463,7.0202968571288515,7.024282267406173,7.025907815221144
1390,6.960632374730977,6.9923197462378575,7.021556062926344,7.027690474474807
1391,6.996321493005073,7.01189592500705,7.022038136761237,7.024473393322918
1392,7.000827172830853,7.013925043738307,7.022088651759445,7.024524459076835
1393,7.0018544246088945,7.014672107239008,7.026888711430692,7.029660557101754
1394,6.998988043405248,7.0092510620205,7.017884495059293,7.019852424054582
1395,6.977603285274455,7.0026059065148525,7.024718112370371,7.026915536402754
1396,7.002687191912152,7.015163435527821,7.0300247516260335,7.033268353606499
1397,6.958021049173718,6.984131825660887,7.018822331512691,7.02407561066965
1398,7.001366823706382,7.0136677165848855,7.023817560573243,7.026754466950065
1399,6.943754096232266,6.968971246305825,7.024341736800626,7.028567449129368
1400,6.980572165696869,6.998161105712867,7.017548626519143,7.022146201756664
1401,6.966472274997207,6.994915794136002,7.022897735930764,7.025385328097197
1402,6.989220368403308,7.008634060429035,7.028180881365443,7.030928198578855
1403,6.978950325117945,6.998392828766253,7.023915888523376,7.027279189991427
1404,6.985067453157258,7.005353539410597,7.022337965817611,7.026692411490652
1405,6.981208822182594,7.0033479826967895,7.021116482405809,7.023339477491531
1406,6.952396918117927,6.963965237521426,7.019290938572478,7.025036693640674
1407,6.998681554890361,7.01160899001615,7.022482939866303,7.025215726370684
1408,6.998150224232595,7.007742475793437,7.016987843277295,7.020717639390526
1409,7.006006235950997,7.0206874637814645,7.028521123856581,7.0296373449300535
1410,6.995018304532279,7.008147682858203,7.0228028250373615,7.026084060281121
1411,6.982695574802325,7.005164789530351,7.020483990828961,7.023595754743618
1412,6.9733770794182215,7.002062244968677,7.028793369239347,7.032410170164638
1413,6.982673280638096,7.006224110129032,7.023719668422823,7.026043564358093
1414,6.955945967533134,6.975219156804796,7.0180548936373555,7.023759731433353
1415,6.976337663910945,7.000175074806217,7.0255555393312346,7.029463578973152
1416,7.002191331226741,7.0168092090468,7.025671660044425,7.027299982853544
1417,6.994625995942124,7.0121470526666245,7.027518679202158,7.0310474491391695
1418,6.969723655977113,7.000492001773585,7.023744677608573,7.0272511553768275
1419,6.988771245420764,7.016320211286749,7.0304980145555,7.033282560905803
1420,7.002718565272261,7.013250434149249,7.025357741273042,7.027500292241655
1421,6.985787800828898,7.008250801250163,7.0297007141175465,7.032642320076807
1422,7.0061157121518045,7.017197015079976,7.0268172290028295,7.028312730173877
1423,7.006929757647175,7.016330766342686,7.0258274313221305,7.02866645280298
1424,6.970093093071386,7.000083760941564,7.022759231909291,7.026690468066986
1425,6.967602149929694,6.996464008612653,7.022911496613872,7.027263326287023
1426,6.992404564223403,7.006797331544076,7.027116958172138,7.030150632994946
1427,6.970211927507501,6.998665364434399,7.0211512022381,7.024225609245257
1428,6.9925577248320465,7.005887360996372,7.02133792539609,7.0238591800942505
1429,6.986156391755589,7.007582064437054,7.023525278039761,7.026021403436303
1430,6.980530478212027,7.003687258177193,7.020017799362714,7.024627144296186
1431,6.984337753018094,7.005711760974036,7.02519237193282,7.029167423688703
1432,6.994020212197483,7.008461975107098,7.022162619353805,7.025141073054802
1433,6.979562439313473,6.998553503381122,7.017631222764553,7.02120922401282
1434,7.005418635039706,7.015723102350973,7.0238004207126945,7.026079071469788
1435,6.978694022071231,7.004329465408319,7.024864392298818,7.028284736667886
1436,7.005707804257693,7.017266591059695,7.025709570582382,7.028049713534205
1437,6.963845997998604,6.986839392949767,7.0201064422778945,7.02473593665478
1438,6.973890030195517,6.999728841054126,7.018743016601429,7.021653573991079
1439,6.946419150335801,6.972147952890905,7.020109608075624,7.025477329215695
1440,6.982201217998438,7.00953267763754,7.027510456335802,7.029379375127304
1441,6.991345497180922,7.008128222700517,7.021833952546244,7.025667830441053
1442,6.997495922879382,7.014372041234758,7.024919372232484,7.027435604152631
1443,6.975018740427941,6.997902240948951,7.02216016485445,7.025690284204934
1444,6.994347212491314,7.016336106877823,7.0237809789604935,7.024801280496323
1445,7.002762267686954,7.021313425256717,7.030069755145606,7.031220166275041
1446,6.979767767188707,7.004343950005351,7.026378210821946,7.028864750643923
1447,6.979739368093548,7.001427047112067,7.022237702726876,7.026265779666181
1448,6.98641054069334,7.010147708653299,7.023518062167117,7.026385829736608
1449,6.953411857091143,6.993997504100215,7.02336436175558,7.027409780711677
1450,6.965342344686507,6.988838503286514,7.01954929388142,7.02334150896098
1451,6.981850834046197,7.003008343036063,7.021637009066593,7.024057691542631
1452,6.961345105933466,7.0001029402421855,7.024227544601234,7.027335827018222
1453,6.969477289214393,6.996545603940546,7.022829739315608,7.026230667155907
1454,7.002984767154727,7.014890712824505,7.026273910576871,7.028423710466978
1455,6.969999525184545,6.995631041043679,7.018774236663127,7.024023713902358
1456,6.993370192545722,7.008694184345201,7.02367190503619,7.026432116123189
1457,7.008538778802396,7.0208970425278405,7.029027251931382,7.0315153038960165
1458,6.987240423067379,7.011084149310337,7.0244306474543245,7.026246426412503
1459,6.9660775851754995,6.989894262955915,7.023237263055943,7.026249514144708
1460,6.971513687491969,7.003587594092297,7.0241224682033625,7.0278832988536095
1461,6.995599372171274,7.0077757667638005,7.023609522045087,7.026210692930583
1462,6.991353530440858,7.00965285115028,7.0280911824679855,7.030769365347387
1463,6.977624569630534,7.005835278906432,7.021029386077671,7.023765531686273
1464,6.993441242461817,7.009384919894343,7.023394509711009,7.026567551386338
1465,6.974699310355564,7.002875193584008,7.01966257655511,7.02317894178818
1466,6.97780756569962,7.001107910004027,7.02055710928238,7.0244764052873645
1467,6.969704370122283,6.997310193167327,7.02916048242602,7.032494845924626
1468,7.012862771055445,7.019222417385475,7.031370146361008,7.0334047149988255
1469,6.976054915901523,6.9994944103551955,7.020984931049539,7.024426642871331
1470,6.990071042195108,7.007039647473311,7.022799942585703,7.026587058573027
1471,6.995111726589525,7.01070217288225,7.024077569813612,7.027502293504966
1472,6.972064747573226,6.98265966392922,7.025585851836807,7.029461312729251
1473,7.007852016129606,7.020877067305811,7.028827842915289,7.030873140825089
1474,7.009825943390435,7.019492713758229,7.0272922776080415,7.028622693702261
1475,6.970127844919347,6.993993273214834,7.022737429777341,7.026500745282029
1476,6.958619450299878,6.990821766143881,7.021485635006531,7.0246888048390606
1477,6.971662482275351,7.001164127534137,7.026176483437779,7.030658459227685
1478,6.995865996177805,7.014659330402223,7.023696635523302,7.026174487133572
1479,7.016864326151737,7.022825456939856,7.029180482056925,7.031279870057368
1480,7.0074292723727964,7.015778896347749,7.0243348212595444,7.025370028276678
1481,6.985730263315501,7.001917076710281,7.020669552740404,7.02458452809978
1482,6.975166177043397,7.0020396128069855,7.0212687779642105,7.024229720262552
1483,6.967018132320634,6.998868971968705,7.018861382118384,7.0223630106170765
1484,7.005080425363072,7.017975037887192,7.026822585224252,7.027712877041719
1485,6.983937569560001,7.009176322435043,7.018755044937543,7.020920129370625
1486,6.987901559107582,7.0037235418463215,7.0177238896166,7.020705384063504
1487,6.992660255125074,7.004885032082508,7.025758966158698,7.029386298055989
1488,6.9771015117908135,6.996805305850463,7.015570931205843,7.018930632899821
1489,7.004162587125274,7.013133510867955,7.024408232854693,7.026861013931433
1490,6.9513798145196635,6.978615754259005,7.017558000041064,7.0236220958902305
1491,6.979517455300294,7.0073930400590365,7.02277885717638,7.025229083685458
1492,6.999939028646806,7.011215484253373,7.021925827367088,7.0238587581304435
1493,6.986514040132878,7.004602097790486,7.022644345769673,7.025123598039308
1494,6.9745155661934,6.995271028339676,7.019031239979604,7.023824248635751
1495,6.9922912209294115,7.007415889679326,7.026034406763758,7.027744040113581
1496,6.973427870846958,6.993828459651995,7.024210306691641,7.028808677651163
1497,6.953219531017645,6.997094150618781,7.0198922403992485,7.025253623415143
1498,6.951471294529603,6.984589353705049,7.018353262105444,7.0231081934720105
1499,6.9980341210643875,7.011088524250592,7.022551761739413,7.025520166186199
1500,6.977036573049991,6.99865101579294,7.017031950213705,7.019554466986733
1501,6.999458903801742,7.02103220611497,7.028503853496171,7.030062879909112
1502,7.004764362327403,7.015403365342442,7.022045791473736,7.023682625464022
1503,6.998888335131371,7.012148236345897,7.022604926018789,7.025101138031781
1504,6.992675161009615,7.010455642889414,7.022109863961382,7.026041044396448
1505,6.999367740275543,7.0166883623576215,7.028147375675296,7.030723625455207
1506,6.970986716472327,7.003469803484675,7.023413528449505,7.026471397990687
1507,6.9531884727709325,6.98623504254652,7.021189886773644,7.025619632626005
1508,6.971102122859138,7.003959238680143,7.023207460826809,7.025929248076565
1509,7.00211944225059,7.017091112358211,7.028794163850883,7.030084406704949
1510,6.969497666463878,6.996340378228094,7.022518991556745,7.026441940146784
1511,6.963706002158476,6.995471359750451,7.020254510809135,7.023435828858533
1512,7.015280461981354,7.0211149968163635,7.029054064087317,7.03065604326142
1513,6.975372221059125,6.997876453367331,7.0193891102520976,7.025111353533636
1514,6.998241784405437,7.011699799022802,7.02252114308632,7.024551738552944
1515,6.964216470703389,6.988259534269786,7.018692647084439,7.022779342755218
1516,7.002110762059626,7.011889923905786,7.022879680359625,7.024941084202434
1517,6.982659343982288,7.000684775146286,7.019763196574589,7.02333080168223
1518,6.96362638162378,6.9913005738300384,7.023141997352395,7.02705236596064
1519,7.011227345069876,7.01528311582888,7.026697270336972,7.02953206846312
1520,6.981284562761459,7.008635560792142,7.028053652755963,7.031847782512978
1521,6.995205011014045,7.012016585701924,7.028462238009979,7.031896523614764
1522,6.9012856714737865,6.9819103890998315,7.017344576045415,7.022257950898557
1523,7.015421363077311,7.018787497390125,7.027691563269605,7.029843476886667
1524,6.980494099353523,7.003257954939018,7.025725659763394,7.028394487754989
1525,6.992099459726338,7.00902406406632,7.0291260730479745,7.031143162429634
1526,6.963702489119926,6.991845283072525,7.022229258429796,7.02836265335507
1527,6.976691101190482,6.994367781952736,7.020545737403593,7.02400578148114
1528,6.982608180383775,7.006699818025179,7.024522269457402,7.027268348639195
1529,7.002318775972496,7.009408343863859,7.025189279897642,7.028739417128796
1530,6.976374953443852,7.001005510147575,7.02429011277432,7.027323828685897
1531,6.968351211030931,6.991009198342772,7.026212738313822,7.02932430341473
1532,6.989406511973711,7.0090788771324,7.027432853857931,7.030999324605032
1533,6.966959967852609,6.982708534889328,7.020390609366601,7.025291547419486
1534,6.987594586078654,7.011068542995121,7.024324544033252,7.025735691630578
1535,6.9866353415314215,6.999787530284256,7.019727197898693,7.022996007580473
1536,6.9625342588151415,6.983142577329971,7.020213616233164,7.024384582889846
1537,7.0134653408067,7.022137998517492,7.028257354372639,7.029309761144784
1538,6.993048516642343,7.005141185378292,7.0176438965223,7.020458906413036
1539,6.991494620547116,7.0095238339873,7.022490442775868,7.024636059009458
1540,7.018614732154916,7.025267588357807,7.030472804514863,7.031176189513795
1541,7.009037908217364,7.018270195641234,7.025215126666564,7.0271968455294775
1542,6.936356392555153,6.952890753608492,7.012479221281346,7.017912555456726
1543,6.959394897822978,6.976977473427468,7.016988855263659,7.0229251833431725
1544,6.999101601357481,7.012437926982475,7.026606062853027,7.029300860368866
1545,7.02030488489191,7.022323538050627,7.028559661854465,7.030669719303578
1546,6.969288509166564,6.994575139922747,7.023004190196369,7.027616133840842
1547,6.976324746808124,6.991760430821515,7.0237411277166295,7.028351821070459
1548,6.993727879857303,7.011312822679836,7.03129104771555,7.034972555014302
1549,6.967352359338818,7.002345395343519,7.024337011889628,7.028434278386195
1550,6.976938309958436,7.001590194362318,7.022788156300852,7.026882070469865
1551,6.974665999195697,7.0049021144252155,7.0222558544998295,7.024178456789302
1552,6.998255538261541,7.016854092774283,7.027417968798871,7.0293551080749985
1553,6.9936216724124725,7.004965424028816,7.018793929209096,7.022088566736257
1554,6.977407264629314,6.9923794152363605,7.018723901667975,7.0230833437766655
1555,6.987417694995648,7.009668738488152,7.028630518987303,7.032154477547699
1556,6.989917374003167,7.011263689110493,7.023327798580635,7.0259480412146
1557,6.998243324355581,7.013888530896117,7.025968498269653,7.029138844241405
1558,6.972484003160989,6.987730727130486,7.019819412821953,7.023844451788513
1559,6.941042494206508,6.9553714428482944,7.015585080164811,7.0210388593939985
1560,6.998489724563946,7.00843158573395,7.020747650872044,7.024145907043513
1561,7.01240754140993,7.016951439637496,7.02599561973171,7.027726872442355
1562,7.012175920515282,7.0177361368573425,7.024714547709626,7.025610946410994
1563,6.993561235179703,7.010171453958458,7.025228293582552,7.027795362331728
1564,7.012564560178749,7.019591006189955,7.027917426508303,7.029085955075223
1565,7.005018159492037,7.018209058494175,7.02922864602874,7.030557339057491
1566,6.99655007256203,7.010343689792181,7.02500942184324,7.028174963345936
1567,6.943940020680781,6.959004292929562,7.022192075840355,7.0286495233422155
1568,7.001774480786343,7.015252824907311,7.025755714134994,7.027535299607997
1569,7.006073237340306,7.011210707625268,7.018187357569586,7.020152321290431
1570,6.9670246802554825,6.996060828215716,7.0207175586255595,7.023293428619556
1571,6.998605987640323,7.011408569853844,7.021658168428419,7.024130978314721
1572,6.9959433191965035,7.01264540327717,7.024530375781264,7.026683327621148
1573,6.984718893943425,7.001531782622864,7.020594719931416,7.024561814070645
1574,6.981492376458357,7.004421372360724,7.0247717734514605,7.027314505900834
1575,6.975897361469842,7.001508572120194,7.023990215192029,7.027453393896429
1576,6.964173648261892,6.988410526513218,7.0175524668777385,7.021681762719279
1577,6.998925258335801,7.012864336716582,7.023499643740767,7.025386427928205
1578,6.986617935174545,7.007568521562508,7.026587802569868,7.03006963748195
1579,6.994392007647205,7.015729908910794,7.025444372871766,7.028093084228143
1580,6.989252432271968,7.00402500830622,7.017292144826712,7.020535569683261
1581,6.976298142739642,7.003160000559228,7.023008764060835,7.025898495086105
1582,6.955255256756774,6.982809942186439,7.021689623255299,7.025082767376361
1583,6.962257220753234,6.987188888456322,7.023151553218386,7.026762527133685
1584,6.989187107412167,7.013838141070084,7.028761792265822,7.030341363208153
1585,6.994599612389862,7.011631093296367,7.024830459780297,7.027730135219533
1586,6.946100421004644,6.972817186960462,7.020359984179379,7.025571637678757
1587,6.976826191655039,7.005680800014905,7.02363397932403,7.025378295677603
1588,6.991601229120199,7.011204677187578,7.0254491223900795,7.028299324467464
1589,7.000582394327818,7.010936270498596,7.0210607272913705,7.023309805998263
1590,6.991640097460245,7.006697113682442,7.022116833533848,7.024764933989227
1591,6.954383993632193,6.986723952791831,7.018718056154199,7.022789112191322
1592,7.009409728850063,7.0170130443364815,7.0257355114392075,7.0266592529072085
1593,6.977792232621778,6.997611693332667,7.0257810593744505,7.029295192396054
1594,6.98353794643916,7.004679539939726,7.023961217101689,7.027375216064718
1595,6.942986431460158,6.976260052297967,7.0243325028524985,7.029261508148184
1596,6.943351239298165,6.967090891111636,7.015751616106847,7.022198611624139
1597,6.997065412895702,7.011159207273041,7.021934974742411,7.024700054057664
1598,7.005781527419603,7.019283227751755,7.025874922214403,7.027785091415309
1599,6.976483801002608,7.007313820787056,7.024578739060113,7.027356026011352
1600,6.971174039902762,6.992261786873039,7.021345720003191,7.025631766278479
1601,7.007633966758615,7.014612969386466,7.019740702186138,7.020482296925726
1602,6.980691717277212,7.006973611968785,7.02457407283684,7.028222932199084
