,hebb,hebb_smooth_rate,rate,uniform
1208,7.514802272830023,7.523204150642828,7.536204363899228,7.537867629942607
1209,7.516369990222713,7.5231448937333045,7.531775144400564,7.533074588672549
1210,7.53394063057738,7.535267116952554,7.53885493053655,7.5393358893267415
1211,7.509162537480179,7.5165387456298705,7.53253871013502,7.533874065896866
1212,7.5063123371484135,7.513932584829489,7.52808048986417,7.529852396820847
1213,7.513551529310892,7.521217863566008,7.5378145244142525,7.5392023527625085
1214,7.525548738039556,7.526159188516313,7.534829279356746,7.536089740111271
1215,7.5278394428987,7.530658024207944,7.5380045436030585,7.538709224197112
1216,7.518278723463823,7.520912252687582,7.531499970615414,7.533929492108356
1217,7.487503888465052,7.501684444360272,7.539181499879501,7.542552610710904
1218,7.518907602955379,7.524009869636604,7.536036626220169,7.53750157234264
1219,7.520224767323896,7.5262075441671605,7.53745664489764,7.539050178867516
1220,7.512463397876028,7.5212382559589575,7.538338082428803,7.539567996047691
1221,7.498529795002883,7.509569443808776,7.539097084293699,7.542433752513131
1222,7.513577125981601,7.5202945065194795,7.535464877550841,7.536934962588761
1223,7.516404220425724,7.522092104650479,7.532429707431813,7.533633913719752
1224,7.51717273795647,7.522862808639395,7.535238590538719,7.536907738137678
1225,7.518993142458988,7.525143475271543,7.535304550511359,7.537687711177746
1226,7.513565321007919,7.519380797767607,7.535464367912368,7.537419347711762
1227,7.5263716790708255,7.529244000088566,7.53650514491312,7.5375758153701184
1228,7.517860108612287,7.523571978609323,7.535433161295133,7.537386186497401
1229,7.517773652189942,7.522452352647062,7.539094835590697,7.540875375221142
1230,7.512631352548999,7.521568914500483,7.535409605647453,7.537161652488466
1231,7.5211122794485625,7.527137088525734,7.5383725802187875,7.539858943951538
1232,7.495450312542305,7.510463338606158,7.535405993565622,7.5381403984321915
1233,7.52001507256677,7.52807951842897,7.540279920710481,7.54285078680289
1234,7.508698063458764,7.5154668165671685,7.535633020747273,7.537671197786576
1235,7.468045401952161,7.478409314466063,7.535635505289031,7.538558778059405
1236,7.503023827789113,7.514131957436038,7.538580920660833,7.540536307913063
1237,7.500765831986823,7.505359062041483,7.533394853144994,7.536418713532752
1238,7.523716614044571,7.527680481091737,7.5364899603671915,7.538416202343573
1239,7.518559427907756,7.523990404323038,7.533827030604936,7.535274668065138
1240,7.500172144794552,7.5072783360557445,7.53833042179361,7.540108735607313
1241,7.525373797331175,7.52825804690219,7.532971247855596,7.533232011594594
1242,7.515990947893972,7.5225774328238035,7.535668370297445,7.537283065118528
1243,7.523726177949532,7.527423242676807,7.537906065690706,7.539445150547026
1244,7.52178447910078,7.526503005028028,7.535570009040153,7.537246801511482
1245,7.508443235101853,7.517526706652237,7.5332503740110885,7.5351779994999495
1246,7.524465222021933,7.526922538246433,7.531735388706573,7.532924498007579
1247,7.482540036698465,7.493184468303899,7.533263671909224,7.5368409521446
1248,7.513962243667335,7.522655275577727,7.5395076349112085,7.5416995572320715
1249,7.493920174803327,7.502282970798532,7.5340814482391245,7.536227293263918
1250,7.516893746382259,7.522156567672707,7.533954311841735,7.536005348804437
1251,7.483073154047489,7.490510295951279,7.5330509733108215,7.535851247011128
1252,7.484729082205602,7.502670513304887,7.53049067933496,7.533315050715932
1253,7.509419883900243,7.517280192036361,7.532384189017922,7.5347512045417835
1254,7.510508714742907,7.519632510986494,7.535458659062319,7.537969495998846
1255,7.502536336612102,7.5100021640236125,7.533162498398665,7.535360717293575
1256,7.50436766709625,7.515839074326814,7.531742692409329,7.5337999504489
1257,7.512763185848668,7.518724574772177,7.532882687255322,7.535134175329497
1258,7.522918113325384,7.527387617770387,7.535431348362138,7.536536611646367
1259,7.526614558923836,7.528094938381702,7.532303946083008,7.532719222058734
1260,7.4817946816766225,7.491501146048745,7.5321783202174775,7.534195518059597
1261,7.52200571391621,7.525745350314105,7.531873792251428,7.532978791483063
1262,7.524529730924473,7.527088640495302,7.534516164345735,7.535510003982422
1263,7.520002399073308,7.524384923527451,7.5329008168363005,7.533818037607546
1264,7.512745201685494,7.517233223959311,7.533400531805409,7.534578032688256
1265,7.515778546962288,7.522488768845694,7.536048303306219,7.537676775513229
1266,7.514046676206404,7.520176842353148,7.5382828145945435,7.540240783121759
1267,7.524444440177137,7.528708273842854,7.538360110008685,7.5390780297115105
1268,7.485272984566134,7.499243025644387,7.530920732871903,7.533321398250162
1269,7.50854917768902,7.515433343197763,7.530437627466208,7.532891467733542
1270,7.475078288001546,7.4767817784556145,7.534688045764317,7.537537742861163
1271,7.518741063045929,7.522568798593138,7.530649626719319,7.531875772705339
1272,7.505029607314043,7.517853212253503,7.536615871959121,7.538659907258076
1273,7.5300711575729995,7.53073163162127,7.536222047474753,7.537254461607063
1274,7.523529270718127,7.526919569193135,7.5350253416755475,7.536014268616245
1275,7.523964371739917,7.529883788964282,7.540720900037602,7.542308201631028
1276,7.512551067605389,7.523135422938992,7.535567610146325,7.537270303970317
1277,7.52034361844154,7.527963822409966,7.5380498066111805,7.539543959629906
1278,7.523880127281666,7.525999695887262,7.532470665362029,7.532911621821228
1279,7.532036021475113,7.535284369918488,7.540874186135499,7.541889083331698
1280,7.505504989584049,7.504715732876544,7.537726955558901,7.539569404779135
1281,7.530023271022143,7.531873212550625,7.5356378864817195,7.53654078429167
1282,7.5062213124372414,7.516499766765445,7.5316181151196755,7.532322755279553
1283,7.5048757355832585,7.516090633994714,7.534618948906261,7.537364118619577
1284,7.491154474116472,7.5106050529627275,7.534637186733174,7.5360590822343045
1285,7.526533948398468,7.530556885422012,7.538844036652538,7.53968830599741
1286,7.481896324694269,7.485793005676378,7.533905926623644,7.536376281583525
1287,7.506007143653547,7.51571649758673,7.53347653661961,7.535960465723852
1288,7.520026343458607,7.523346992114031,7.5350407502070125,7.536185899027136
1289,7.508617047790407,7.515682060710679,7.536167952423278,7.538519933690807
1290,7.5292994829104956,7.529296458954052,7.534977012300245,7.536366322873226
1291,7.5177976531159345,7.523898637770589,7.536054539384384,7.5377873360482335
1292,7.507087289353166,7.519682100939113,7.5378908856350275,7.54037155752651
1293,7.513081758319505,7.517939532659226,7.52967758787209,7.53056520091385
1294,7.5038838652269355,7.511334770122769,7.532541800678576,7.534726491869193
1295,7.520211896117319,7.522060694949832,7.531632039888086,7.533042134652252
1296,7.517882147691336,7.5217472855341425,7.5335852341974885,7.535259091142134
1297,7.52233907467946,7.529653277890901,7.542385339008023,7.543594110536435
1298,7.531905371131918,7.5327123007202355,7.536409018008255,7.536683424036445
1299,7.516133067727747,7.523923853219774,7.534730829122464,7.536639546737547
1300,7.515730764511605,7.525318222374191,7.536902305789059,7.5383903975071815
1301,7.526398644637827,7.528466008259469,7.541697023038568,7.544214110189943
1302,7.5009914714444434,7.508105672124846,7.533354001580195,7.536732008296905
1303,7.522923609201653,7.528015245558715,7.538485402650615,7.539984034267537
1304,7.510671312878127,7.518422115418816,7.538974376060805,7.541110562796272
1305,7.527313331952156,7.532980131540295,7.539594556358267,7.539934683730893
1306,7.500769589006692,7.510100091123819,7.5339872020217635,7.537735500025324
1307,7.486624679588951,7.500617556225658,7.53665135766696,7.538926552644799
1308,7.478928812494482,7.489247748505602,7.530671315807304,7.533408451123001
1309,7.494749152646692,7.5045201268959945,7.531185898450025,7.533974944483538
1310,7.483951491702755,7.497053796811187,7.53392316635011,7.537554335634835
1311,7.510567911055861,7.520563386039243,7.532986882648753,7.534621808993048
1312,7.526471783858127,7.5324423824945885,7.538449117202839,7.539494806260974
1313,7.517189884994572,7.521332050329408,7.534300882942715,7.535875380190219
1314,7.515661754049744,7.521851570991707,7.535861143434566,7.537885434462967
1315,7.496329707166511,7.507583530078369,7.536037054440243,7.538406542272156
1316,7.485929013659225,7.4965137561920745,7.5347086836476915,7.537224927293951
1317,7.511415580592614,7.518122401322149,7.541790018192456,7.544361854818244
1318,7.516152234110707,7.523076924559083,7.535628436225855,7.537510315356117
1319,7.49779009384598,7.498790136282095,7.534676016988168,7.537976420137979
1320,7.507042261251303,7.515836714975157,7.536172584381956,7.537468066237992
1321,7.524469007316561,7.525904687595029,7.535745067257221,7.5372913288716905
1322,7.503871394495507,7.513434003465452,7.540287064580805,7.542413404936793
1323,7.512601420915518,7.517602793643201,7.533565991425548,7.535276452213352
1324,7.501824967078598,7.513900310928759,7.534234139506798,7.536387411240409
1325,7.486147575956462,7.494569508458575,7.5269750911621625,7.530390872088887
1326,7.512188225476917,7.52062162248062,7.534331407535628,7.53644974868387
1327,7.507171316613055,7.515511740331784,7.527886518467884,7.529187708065072
1328,7.512168593904364,7.515214869392551,7.535379288572076,7.538214493087736
1329,7.516455418107948,7.520142468026419,7.53207417469381,7.532813078312515
1330,7.506388301964279,7.5154500847988785,7.533831948731004,7.535737621505106
1331,7.518169555979727,7.5242348819468905,7.537454907227404,7.540149162695289
1332,7.507328389967727,7.514958895858035,7.530212960421235,7.531476454165468
1333,7.487684046104739,7.501182152737957,7.532889475627956,7.534818951615321
1334,7.523851943861567,7.527474853848212,7.535896866495474,7.536903763413582
1335,7.516173233952056,7.5217220153792965,7.5376579234944305,7.539487109345632
1336,7.491099462190169,7.503295601331178,7.533883926901687,7.536679414012054
1337,7.524663985776991,7.5298256131221635,7.541254360494527,7.542516889839849
1338,7.522388479197498,7.525653421671241,7.532582648499366,7.533327634577903
1339,7.508355728510968,7.517571923039779,7.535542302867542,7.53715914309095
1340,7.5280335366329165,7.529110645293265,7.535350592737572,7.536400899802925
1341,7.513253973218301,7.522315997046027,7.537988232363931,7.539115803249057
1342,7.521376795794245,7.527001318999966,7.536515027720572,7.538026702703078
1343,7.503363150045766,7.513162741876993,7.535153172679435,7.5380593691862465
1344,7.514861512255839,7.520370879345313,7.535282453368432,7.537082120638246
1345,7.523345560095299,7.530443401443653,7.5411502729951465,7.542661550858131
1346,7.522254962176015,7.52693754785729,7.537329733029102,7.539234401844299
1347,7.510234858556602,7.513548470294248,7.533406303313166,7.53570282016873
1348,7.5145500425742835,7.522006931661757,7.532806435490288,7.534065923396794
1349,7.513517888275944,7.522187887732812,7.534851791355096,7.536265070272211
1350,7.515816120955489,7.523091771775848,7.538908863300473,7.541073464324349
1351,7.527542974472621,7.5307236267695385,7.5394079518619,7.5409383386341435
1352,7.522780280715017,7.5285019253367444,7.538506181581692,7.5396694343232
1353,7.489084761749701,7.4977863042265875,7.537145564943579,7.540361518684223
1354,7.494178486956287,7.499569191549554,7.541088961749143,7.543817091626869
1355,7.497021920790911,7.508747482598425,7.5382821157683235,7.539822893235206
1356,7.524580767011567,7.527954271601818,7.534711288744472,7.5355216154448526
1357,7.494999064795715,7.513810439533307,7.532685317801378,7.534060804411066
1358,7.525829520691757,7.528433589849272,7.535576733327803,7.536925986863082
1359,7.490522273960435,7.501725851118717,7.532872865247964,7.535299926842974
1360,7.461853960188828,7.464778225791684,7.529763361317811,7.533708840001982
1361,7.509976689911565,7.521094263170124,7.533670109134167,7.534611538515792
1362,7.474375229913779,7.472198674557186,7.537905240868599,7.541169284212941
1363,7.512385724301985,7.519709592239552,7.536717452511689,7.538085612715782
1364,7.482859254414671,7.492298049438406,7.53140426211171,7.534261704441555
1365,7.501472556813888,7.515876530961882,7.537311211113382,7.53953799040872
1366,7.505097191236652,7.513819073933237,7.531599437695961,7.534340668124981
1367,7.529188374138624,7.532536309567071,7.538934048843546,7.539715590533852
1368,7.512208611587426,7.518510858249237,7.532947402111667,7.53531770718819
1369,7.508554649118484,7.517255377519236,7.535916596014434,7.538177769472169
1370,7.510153182410834,7.520030081727926,7.533858689321116,7.536231622364571
1371,7.51364033629919,7.521893640168196,7.537847257245322,7.540056950625196
1372,7.513613383230668,7.51911781989884,7.532714338538668,7.533717515940907
1373,7.531372552506195,7.532995737684621,7.537213681876868,7.537861755038214
1374,7.530029806650463,7.532662380865393,7.542759577976211,7.544320551300084
1375,7.52822723041152,7.530054731219626,7.535485484722791,7.536162395022707
1376,7.490855850777663,7.495536982403113,7.53675967823443,7.53807094622136
1377,7.533915779221813,7.535546614853882,7.539115045764367,7.5399035806429895
1378,7.506271548959557,7.514431382527451,7.52970892117717,7.531819997624933
1379,7.5261199730368045,7.529362217284705,7.538066199576605,7.53919480117751
1380,7.521981066455302,7.525737565232685,7.534879764764797,7.535449684422733
1381,7.497627330333028,7.498701186794275,7.533146507077252,7.53657248182266
1382,7.523251613741609,7.526375112427081,7.53676728692229,7.538389258588667
1383,7.511903884638101,7.520904618651514,7.5379223515961,7.539701120129399
1384,7.5057477150252065,7.507660670681387,7.530382877639398,7.532345469213465
1385,7.493807209421366,7.503488070037273,7.52451682396152,7.527827768003435
1386,7.509154479230716,7.511322795182,7.535766876943756,7.537618467994836
1387,7.508370612947893,7.514335459130923,7.529705573493924,7.531441429810009
1388,7.5048865336467045,7.511614772364881,7.540371862538805,7.543160609567238
1389,7.519699899182148,7.522710487754664,7.530468143584441,7.531831622370595
1390,7.518136511003986,7.522422062320063,7.530471187463986,7.531484109624072
1391,7.5291733412736,7.529235772064517,7.535351560513231,7.536158765979691
1392,7.512617357936551,7.518576314592027,7.533116777684157,7.5351861974364756
1393,7.527775530318206,7.527293706659048,7.530671499586055,7.531073765254781
1394,7.5209765138805,7.526043663677335,7.5364223886306965,7.537882480454533
1395,7.507567725675528,7.52119771910303,7.535438345051586,7.537516257593122
1396,7.5133467305143675,7.519544564331672,7.530756737066536,7.532481594433073
1397,7.515376848178016,7.523507256827631,7.538287237628252,7.540262253346734
1398,7.5086264756137275,7.515644746671271,7.536086997927351,7.5382435924809466
1399,7.501393085492431,7.5083430629346015,7.531860948705244,7.5335682143217255
1400,7.530792812854383,7.531706661169028,7.537768869024564,7.538707916869161
1401,7.5181081399046175,7.5231794705400095,7.531466813159729,7.53264183958402
1402,7.506472325475086,7.515250204010243,7.53001222105156,7.531650591063595
1403,7.530676450900669,7.532887264544268,7.538638529087493,7.539577358945305
1404,7.529193261369572,7.531785655716213,7.537536022573015,7.538713446947918
1405,7.493554642513294,7.49408234319354,7.539974202078033,7.542944845028904
1406,7.526004910321442,7.530687038544897,7.535330850245515,7.535602091766766
1407,7.515656349236754,7.520454725636313,7.53094030062414,7.533253190967623
1408,7.507383708013232,7.512653612465865,7.534173105999862,7.536178695986674
1409,7.519557497874649,7.524867304351693,7.539477536173667,7.541730158267766
1410,7.526223866186333,7.531762808007172,7.538954983008336,7.539623459146526
1411,7.499458354918831,7.504054759537867,7.53639511572231,7.538727174881227
1412,7.487369122734146,7.497205730781173,7.531601707610183,7.534715438953507
1413,7.498487119974008,7.503810833969114,7.532469632611935,7.534977879911624
1414,7.506617759846685,7.515479317186369,7.535776485725974,7.537427770492084
1415,7.503405515479114,7.516506454635143,7.535915903554472,7.5376298720690755
1416,7.508928439507807,7.514577844231761,7.533186540481707,7.534894617057163
1417,7.519770703320818,7.522477718619772,7.537656595041517,7.539867411770402
1418,7.529874810848263,7.532763907467373,7.5388742803693205,7.540380986042479
1419,7.517565619800418,7.523329770863162,7.532491127083118,7.534556755094979
1420,7.529823090379786,7.530248222072685,7.535628358405308,7.5363936048200655
1421,7.5010746358481555,7.5096009021344114,7.533979838402654,7.536622309186977
1422,7.5148446863051035,7.519107896894759,7.528289273053872,7.529941251897817
1423,7.530089281689076,7.532412483637259,7.538605030425273,7.539420736143813
1424,7.531522957363427,7.533738591599674,7.540567760090509,7.5411494904855765
1425,7.5002582218658045,7.513244948102248,7.53752227207275,7.54051689155261
1426,7.5326148838947375,7.536466267721977,7.542182984532941,7.542720023014485
1427,7.526851425374279,7.530018858361364,7.537580286835015,7.538545577262504
1428,7.522301258146479,7.525323957133203,7.533020512246312,7.53483390834405
1429,7.519889983134396,7.526081457281519,7.537379840605146,7.538097007607023
1430,7.517877938887976,7.524383712063618,7.5334023732435185,7.534653354930391
1431,7.495957003818123,7.504907591084989,7.5318953305952565,7.534704392718428
1432,7.518664925714631,7.526557080053633,7.537401530774956,7.538841776671492
1433,7.510413874216642,7.518274434110134,7.532568056183691,7.534996026190125
1434,7.5083175785363085,7.518243314297029,7.529074408226684,7.530106471577746
1435,7.499923209337716,7.503562649021024,7.534609582787148,7.536891559063027
1436,7.529699976960904,7.531402634069633,7.534039172348568,7.534341797349496
1437,7.533273193098134,7.534985241826826,7.540847393680978,7.541485165297212
1438,7.518241936225468,7.523414329683101,7.536893776450101,7.538692142690017
1439,7.525406765767115,7.5291459470451985,7.537873052204505,7.538925093289409
1440,7.492355697734902,7.489378762477486,7.535857027532056,7.539142868890154
1441,7.505646759415532,7.514315656258596,7.537804931752164,7.539032440573438
1442,7.505602393107523,7.514500170336142,7.53640119385139,7.537990591633569
1443,7.525362817541695,7.527220673585746,7.533701605400739,7.534467202095287
1444,7.51113748676442,7.522883657449983,7.539761135573398,7.541691778071751
1445,7.528161685771803,7.530163829640757,7.535939533929348,7.536737340386169
1446,7.499376504024601,7.50865816130645,7.531180270300899,7.534069623212383
1447,7.52629954348204,7.528839626916049,7.534783922696815,7.535636329697942
1448,7.509273949780001,7.514265830299207,7.534503565449406,7.536246334713527
1449,7.527036531822743,7.530030152209116,7.538440570513226,7.539415873119388
1450,7.502108014128302,7.5133038664625325,7.536706120813381,7.539496184613481
1451,7.520082496019073,7.524060270811622,7.534990052493892,7.535830075506734
1452,7.533735743876454,7.534660295270097,7.536303227081203,7.536327888808609
1453,7.5186083805072155,7.521219095617186,7.53422837672538,7.536147863514027
1454,7.516816179021437,7.524266091842282,7.5389510113578915,7.5413865715836135
1455,7.507144541677551,7.514712509174977,7.529448391699423,7.531093716376384
1456,7.476090585096154,7.494859506379926,7.529666758183891,7.5326929423833775
1457,7.524729973393894,7.529958807771799,7.536620849141558,7.537344740531956
1458,7.509252245728954,7.5141676169088125,7.536026860610754,7.538782865653972
1459,7.4859003188879605,7.500864697303365,7.537094185417622,7.539962847073182
1460,7.519080129759699,7.526366577218776,7.537513335638688,7.539482957576671
1461,7.520380608377445,7.528096616952828,7.537483872250673,7.538728063151657
1462,7.501672447470952,7.509918250801423,7.53494888533425,7.53739398361997
1463,7.494632068197646,7.511127038471634,7.533476822681435,7.535542746152269
1464,7.515587509540669,7.524216202509278,7.534967227533247,7.536777958709937
1465,7.521252378197059,7.526382489109473,7.5322760401445965,7.532895514115269
1466,7.514457337973243,7.520088915034812,7.530646188151488,7.531626776872016
1467,7.507703642837324,7.515690341144734,7.529062808469846,7.5311347848450225
1468,7.532201437848522,7.533367440825502,7.538681254611779,7.539800323507377
1469,7.5233531179073445,7.528697248453961,7.53629581792182,7.537260538611871
1470,7.501061486005157,7.51197978313407,7.533419865557691,7.535472037973406
1471,7.529851635226748,7.53328873390643,7.538279232736274,7.538235414526759
1472,7.526401113531013,7.532244982428015,7.539918084355707,7.540488808394116
1473,7.510783593999408,7.515371258081604,7.532804942160157,7.5352880261438555
1474,7.525801501079781,7.5296275757408155,7.537263922303648,7.538735186371936
1475,7.529989519830376,7.532299060960836,7.536642388655448,7.536746016515177
1476,7.512836616152687,7.52251942832495,7.533725961556781,7.535356820978386
1477,7.529769533469419,7.5320505479772635,7.534994309996804,7.535414590703059
1478,7.477153705811546,7.499826794282205,7.535410354487986,7.538533380040043
1479,7.5149620947334075,7.519941846995729,7.53276112200864,7.53409396244368
1480,7.5202658147156765,7.522987606698361,7.536571779117155,7.538897108644422
1481,7.51366892343957,7.519734777907805,7.534411487757408,7.536020008439801
1482,7.5136035439487205,7.519607112029846,7.530781030857982,7.532717745107777
1483,7.5198554953618,7.522465392023734,7.530652637722824,7.53185080490575
1484,7.487147368316055,7.502470986575845,7.528949811300574,7.532081018909878
1485,7.5123868406086185,7.520188056371015,7.5403349232242505,7.542093158308527
1486,7.5173217857832375,7.527316024209496,7.5394011081822905,7.540527417015018
1487,7.520904203202721,7.526655668282153,7.534668779349705,7.535939331531841
1488,7.502356115225636,7.5109722808042125,7.53222849202474,7.534413186683638
1489,7.503655952773078,7.50982428112258,7.533453168686652,7.536744634052553
1490,7.503725502183246,7.512272818529594,7.531750927506671,7.535280627228346
1491,7.514185233977106,7.522070500824612,7.534314997114278,7.535621873892978
1492,7.525999938887551,7.528486263922643,7.535954635430844,7.537150903360542
1493,7.529465619668381,7.53257028136385,7.541190746060531,7.542247071061793
1494,7.50844409294706,7.515867617670482,7.5353161886049485,7.536711464051837
1495,7.51806637446947,7.525349546508994,7.535836700358622,7.537336083062732
1496,7.4714092718300105,7.475186270465976,7.526946479397514,7.5299990156127485
1497,7.506256997300753,7.510475590130934,7.533587654774024,7.535691424206071
1498,7.519321087389486,7.524194870761795,7.535903155756564,7.5378509857784515
1499,7.533297405587662,7.533403769722594,7.537213879617511,7.537576878008069
1500,7.517759539224605,7.52435994247775,7.535360052895953,7.537337385161988
1501,7.518343666428365,7.52191530652171,7.530531649420498,7.532145736606143
1502,7.517850854046168,7.5259342343631666,7.53590355157519,7.5368503363050365
1503,7.527532583335148,7.529814819463626,7.537305987946124,7.538377077969839
1504,7.525181857651937,7.5310904535786385,7.539670953200247,7.541351523844174
1505,7.5134976791381085,7.5211880997803,7.539152288353325,7.540962767475937
1506,7.533005656062104,7.534241084794309,7.542110985406733,7.54350023136441
1507,7.500757509902494,7.513556358348046,7.530815766664507,7.532953311117434
1508,7.515112096260031,7.521783538482882,7.53797882258798,7.539069445452188
1509,7.518211598352984,7.524370400292911,7.539294186531341,7.54130960112866
1510,7.536135859072804,7.535600019929655,7.539366621761683,7.540269441117537
1511,7.511038165572298,7.520873441654787,7.537288179833135,7.539200137886443
1512,7.519117542342913,7.525299155298627,7.534436020209932,7.535439434344397
1513,7.517776450820562,7.5237628766038736,7.540349825186789,7.542093002285762
1514,7.5132571355927595,7.519164917101688,7.538125164187738,7.540003009809126
1515,7.513970743125926,7.519212211929593,7.533170053482675,7.535691897473496
1516,7.507556433254431,7.517894070593273,7.535088605332738,7.537598581439238
1517,7.512207676558994,7.518816119303416,7.534179615075493,7.537098181713045
1518,7.512701133109483,7.520875556678925,7.534530455546276,7.535699495533745
1519,7.5329239699207085,7.53396534079651,7.540955185781919,7.542547088709563
1520,7.508119661712455,7.519020287420728,7.536238683778566,7.53903010921819
1521,7.5187786053353545,7.523013770544994,7.539230956276311,7.541339016105047
1522,7.500718955599922,7.51049729021779,7.533430945684325,7.534974342479726
1523,7.500296603774039,7.507605767573286,7.532078078154456,7.534854398078469
1524,7.529635872336533,7.530690100363895,7.534746408904158,7.535631773554588
1525,7.5282247500459105,7.530828185939553,7.538418574854608,7.539240693955419
1526,7.477296811465295,7.481039436869997,7.535201446935617,7.539212845581078
1527,7.518116879106016,7.522792492411604,7.537308177960407,7.539751719788528
1528,7.507313466360788,7.515141825348238,7.530491567465615,7.532700628754114
1529,7.5230101715763995,7.529008886298332,7.5400269451531,7.541096730073351
1530,7.513849180738685,7.5226652426749725,7.536198072869981,7.537473955646361
1531,7.526791560239232,7.528269549443519,7.534082800341155,7.535190727394873
1532,7.518092744282827,7.5225256803937,7.540233288601982,7.54235257079042
1533,7.489999963131085,7.501529423553755,7.534663344132631,7.537048290428102
1534,7.5097670477904455,7.516872550924075,7.5333983847438954,7.535766642966638
1535,7.501600340969092,7.516491802575901,7.540497989908071,7.542958369903044
1536,7.531675483669476,7.532876207700397,7.538442143233909,7.539109830692158
1537,7.518042393337175,7.524308046372263,7.5377491192734976,7.539846493237132
1538,7.511794107515341,7.518556133731899,7.535230364294102,7.53703427312486
1539,7.505411174786814,7.513766315185512,7.532517847776808,7.53511209690744
1540,7.5235480215664,7.528223754240058,7.536941708793863,7.53767545790603
1541,7.51502690456645,7.520846371853221,7.534013297330946,7.535973044117043
1542,7.519570507273546,7.527797235312589,7.536171381179528,7.5379999509600815
1543,7.493363745304848,7.5024694034405135,7.531104851296915,7.5346133951913945
1544,7.500245002794056,7.510797864862743,7.533017068479236,7.535871670397116
1545,7.520055450020681,7.52503317786144,7.533333056831558,7.535154788842022
1546,7.482379955589883,7.4948789158544855,7.532494879953948,7.535864280132186
1547,7.495760706963589,7.505461229144233,7.532458312687657,7.534552879768743
1548,7.510344058328048,7.516938242503496,7.5353252982420775,7.537584567226778
1549,7.54025238968094,7.540106672126733,7.5419614407114794,7.542229704222929
1550,7.5377253985280355,7.538420449588656,7.542017810784722,7.54200034639941
1551,7.509309200807832,7.519756355652735,7.5374385250896605,7.538812589499254
1552,7.515585618009579,7.520706769172252,7.532478142691977,7.534509317386821
1553,7.52847555105866,7.53206415041654,7.5383399017990005,7.538793066404422
1554,7.490705254236824,7.504299496641387,7.536126408033682,7.5381470429327795
1555,7.52404145662104,7.532409474194503,7.541397694411874,7.541694113789678
1556,7.527677607871329,7.531675863808863,7.538418768316628,7.539030963787276
1557,7.534940221147753,7.535615337109068,7.538272949526469,7.538587156731033
1558,7.496377392251935,7.510418054455619,7.5363058000957395,7.539027785177067
1559,7.517689213753001,7.524306719390443,7.536070056789921,7.537411649110107
1560,7.514288360751002,7.522725074392413,7.536851430917685,7.538580452305878
1561,7.460692369806709,7.471735940974641,7.530098907813777,7.535126866860772
1562,7.535075246929509,7.536096607666826,7.539979495839798,7.540477220038452
1563,7.490312247470783,7.494423708538683,7.532899663257719,7.536138703226571
1564,7.494910273125291,7.508280848273911,7.531658842742569,7.534659502368795
1565,7.520922270887007,7.525889259730781,7.535862230418093,7.5375610877634
1566,7.5182345221366615,7.52292174493597,7.534733453967697,7.536001660823037
1567,7.527244004285591,7.53264802702728,7.540146090960158,7.541998506823894
1568,7.512322458104819,7.519200421127585,7.533806401207335,7.535371911986495
1569,7.480487312134059,7.485418819388638,7.53360648954389,7.536803785678519
1570,7.516897001945276,7.525108544465595,7.538927288786373,7.540506788063325
1571,7.520851286807055,7.524996925719622,7.534239113759014,7.535124364645069
1572,7.509664558947174,7.512373914820423,7.533696068037045,7.536532909865428
1573,7.52410944168218,7.528640982708371,7.535537702311156,7.537218988261236
1574,7.53575196140266,7.535705950853245,7.539036418304526,7.539291303144174
1575,7.526216303589026,7.52969561340409,7.53737885528545,7.538394068095862
1576,7.5057803049201635,7.51069231385212,7.530787595466722,7.533370971223768
1577,7.5134816051872,7.519980179698699,7.532273229485133,7.533680904023133
1578,7.524025683414585,7.526100823666657,7.533974555022777,7.53431035117165
1579,7.519090014304329,7.525467365635313,7.535545621952759,7.5368693886839315
1580,7.500699532313482,7.503244920657139,7.533114835853294,7.536836534212821
1581,7.506109861003076,7.513633400879216,7.537266317691971,7.539327698864643
1582,7.514133033144824,7.518559610739771,7.530848445877111,7.533334247436964
1583,7.523145359272421,7.525236969596937,7.528843695290565,7.529511289349374
1584,7.491900686909042,7.499129198865884,7.535141155775156,7.537938975560077
1585,7.529251237485538,7.5308457740667425,7.536602408069602,7.537650935167624
1586,7.525862226636471,7.531893828596588,7.540222665675707,7.541397736761426
1587,7.521220152354816,7.522777771434011,7.531641476655105,7.53284561913684
1588,7.518627421434522,7.523486294382325,7.535333756406654,7.536868582366948
1589,7.526533926436985,7.533448091071442,7.539016775852009,7.5395128031707195
1590,7.497069958626002,7.500744699404863,7.537644590810415,7.540257123983885
1591,7.517970095692103,7.523582917852876,7.534232033722183,7.535486738335066
1592,7.525799435188343,7.529393241263014,7.536735392159354,7.537808957373349
1593,7.489464274011446,7.4994699954443105,7.531666938722957,7.533225315181948
1594,7.514414346390199,7.518143272818442,7.538060257094502,7.5397826514050985
1595,7.520329350032251,7.528765114771602,7.538904235370216,7.540491071141225
1596,7.509543605847221,7.516960268031222,7.532332951384528,7.534655000880239
1597,7.509635369611225,7.5185086514281565,7.537004610529234,7.53944899792037
1598,7.525798216832384,7.526829444773125,7.532380667793854,7.533036174776273
1599,7.511190762617713,7.5191756833513,7.533077777699527,7.535515009472422
1600,7.517367012146842,7.521231475790228,7.5315024216718545,7.5331459910742655
1601,7.494295209870389,7.502084177439245,7.536146625596752,7.538104496698226
