,hebb,hebb_smooth_rate,rate,uniform
1602,7.852873390064268,7.8577909326800945,7.871807408924818,7.872976934645503
1603,7.828966472718882,7.833332535681075,7.870246169913778,7.8726637719770824
1604,7.84254590366193,7.848249006621273,7.875844709852272,7.877224588840976
1605,7.864953127184288,7.865380341019698,7.869390940189885,7.869864827874128
1606,7.841215192853794,7.848232674538874,7.869587602683617,7.87195348012342
1607,7.853069942195883,7.8617934915707375,7.8729846768604075,7.875184637396934
1608,7.853431245250847,7.860553138050654,7.872093268014229,7.873912509241725
1609,7.839716722594605,7.846738496100975,7.869108650272226,7.870900226308253
1610,7.8420793966926325,7.84863361459897,7.87070858845053,7.872095303926529
1611,7.841155822113599,7.855609759361778,7.877772341023768,7.879769626545979
1612,7.861483715767932,7.864102137072714,7.871772700096918,7.8733087551286385
1613,7.857014023163814,7.8631376056433115,7.874228792553439,7.875196738140862
1614,7.838659500165177,7.846726543621977,7.862243517629735,7.863845658223118
1615,7.856375183942147,7.861564217206169,7.8760886319258745,7.8781553631570835
1616,7.871570072330136,7.872688380074132,7.876349165688184,7.877342871514179
1617,7.85488208815058,7.860712946071086,7.872330006178701,7.874260559963398
1618,7.861843177765994,7.864022664433862,7.871265464979915,7.872116586617828
1619,7.85355713633335,7.859060100313422,7.871097163467992,7.872431272347726
1620,7.851831700921687,7.85794178227665,7.87368570805899,7.875366454458026
1621,7.865772957057539,7.867204879289181,7.872502308924243,7.8733188737322175
1622,7.855540988804421,7.862152276950525,7.872297508885499,7.873732558792538
1623,7.856269467064683,7.860366954872184,7.873265377393203,7.874188065977023
1624,7.851651605790792,7.859628469979533,7.87353601778587,7.874879582924544
1625,7.84247249322717,7.8523693362578015,7.870558256088221,7.873031933126089
1626,7.856206236205087,7.859503561502372,7.868664546478557,7.869567471652133
1627,7.861235726209744,7.864261317260187,7.871676457039429,7.873354026902639
1628,7.850262403232014,7.855684814942002,7.867268151587024,7.8687817953750985
1629,7.8508239744912,7.855862421122948,7.87316603875267,7.875180973365303
1630,7.82866564843446,7.8351566778389845,7.866257880270782,7.869695351159607
1631,7.863530440804332,7.863874109090664,7.869096344238092,7.870220182577915
1632,7.8489008331053896,7.857403976047588,7.8752865349939745,7.878078697660302
1633,7.82861832549618,7.840808824825638,7.875576190171881,7.878272140341008
1634,7.8347245116763995,7.842059312983739,7.86960034039191,7.8725191902542315
1635,7.866699858657842,7.870291309829192,7.878235954194661,7.879242521467304
1636,7.856434704175744,7.858998541635977,7.870993113580386,7.872767935532569
1637,7.8698191798135655,7.871532000959152,7.877829813751726,7.878596698925987
1638,7.852442537021589,7.8579162243932394,7.871880510064253,7.873247307567792
1639,7.835161159292824,7.84227994786006,7.869395366625347,7.872010210845702
1640,7.850273675021999,7.859452802905977,7.873762778822464,7.875420457425765
1641,7.864699843902965,7.871064432173226,7.876301150507148,7.876764864095752
1642,7.8435480002468205,7.849458336972238,7.873742751684066,7.875806747768992
1643,7.8538190546110895,7.859071882939061,7.872074773241319,7.8737014617874435
1644,7.850171339418241,7.854950182057152,7.865906254559634,7.867898573752651
1645,7.844077621369188,7.850740303855336,7.869967974629324,7.8719292621841355
1646,7.867652705448998,7.867146881023632,7.869724217790277,7.870033489080505
1647,7.867172443088018,7.869534169869297,7.874824893596898,7.875577996198608
1648,7.845296559803098,7.853062970748427,7.865920084905801,7.868347328709152
1649,7.8236641751431915,7.824840612255049,7.872706253646872,7.875170848302394
1650,7.852737847105621,7.856541535707597,7.864822913378833,7.866584791449038
1651,7.867241913942973,7.868659520242735,7.874319384379794,7.8755671932930404
1652,7.854463340101905,7.8583324965270815,7.870840970391881,7.873001081053113
1653,7.839111919035562,7.8425940944527,7.874964730625361,7.877123129801393
1654,7.860655793464045,7.863407025787141,7.870296202173515,7.8707756735880405
1655,7.84842519261087,7.854029261929492,7.864661646326073,7.866334990347529
1656,7.8510220785994775,7.858778336675945,7.872107373843832,7.874044628852633
1657,7.830659175010557,7.83495453806878,7.865573775826501,7.867710770199832
1658,7.845804113030048,7.854586690242257,7.875279456239488,7.877421746584889
1659,7.838803637003542,7.8475175238341235,7.868824690588184,7.870905905435492
1660,7.844616460496635,7.851142318528577,7.868437524127433,7.870469758943074
1661,7.849453571666141,7.855495307951834,7.873540031610977,7.875596498617621
1662,7.862296518222529,7.8663500275656855,7.875575800017427,7.877299338508939
1663,7.866974875494117,7.867680968562809,7.872703903208361,7.873052093923084
1664,7.8675065694698905,7.872364322250732,7.88090968697378,7.882346425703528
1665,7.854678655403287,7.86043949766688,7.8744476229405445,7.875543611668272
1666,7.837298686946525,7.852117475656096,7.871654869046904,7.87368905238602
1667,7.83195061952598,7.836949734866547,7.875319863984795,7.878546864431388
1668,7.830581812446562,7.8378609413082625,7.869607778919912,7.871806213229603
1669,7.852856182138547,7.8567683014813205,7.866824668097623,7.867537038252877
1670,7.838337798617918,7.846544721672502,7.871983501948719,7.874708246516731
1671,7.841374554254254,7.850246737120314,7.869505199422814,7.871914385207809
1672,7.848319270267073,7.856595905316537,7.872628485466611,7.874453059767201
1673,7.866534701856134,7.867426261469539,7.872682669973738,7.873190447710028
1674,7.863938613057841,7.865970835033009,7.871193146104533,7.871870694039435
1675,7.84007172872856,7.83877142898182,7.874336732543961,7.875852349503091
1676,7.85255679831708,7.858501735231769,7.8757915248102455,7.877708399945101
1677,7.85115420031737,7.856738181034845,7.868651863166497,7.8701294363877174
1678,7.843973796850689,7.855084108594806,7.872871284576487,7.87458931867457
1679,7.8608297498243775,7.864660230261791,7.874090966702225,7.875064467635536
1680,7.829228783110719,7.837851323820137,7.875306341529162,7.877174913285604
1681,7.846711617478972,7.853326195858177,7.869814275776706,7.8716796749571945
1682,7.86997260291286,7.871791323977865,7.879325537846015,7.879933558341667
1683,7.856080841052994,7.861741128591753,7.874330790470735,7.875639839016369
1684,7.865022940648965,7.869006715219065,7.873650545496581,7.874143874794388
1685,7.850902344782364,7.859889791752028,7.871841900389951,7.873066973436817
1686,7.869917504848722,7.870724831225837,7.878285665273962,7.8792704203537856
1687,7.856436810251574,7.862865878832343,7.873604081630456,7.8749074279739615
1688,7.851533592448609,7.856537679305452,7.869405419494571,7.871326182161198
1689,7.8540322258557715,7.857640803324451,7.8692209766981644,7.870801198541007
1690,7.838708989787538,7.845435675321819,7.864880890572883,7.866964816378384
1691,7.853742477702835,7.86001919444861,7.872792566368968,7.874922263065462
1692,7.861295741775999,7.863925444265169,7.868685923095519,7.868900582090212
1693,7.855030633925506,7.861103976843758,7.871658164068237,7.8738007779997305
1694,7.852392278943265,7.85927296776709,7.873594116068037,7.874771608199162
1695,7.8434715602604115,7.852451835856879,7.872182021836037,7.874217066824775
1696,7.840843791067012,7.845849494704671,7.872834910564802,7.875598468066668
1697,7.852810983771285,7.85815859993294,7.875792413739763,7.877715087763631
1698,7.861560756744499,7.865202916329804,7.871931107302459,7.8724007159324
1699,7.860135085610674,7.864691117855693,7.8748735066913795,7.875901715225365
1700,7.842527224903598,7.8526937642271015,7.874261520744518,7.8760496541729825
1701,7.86390269373608,7.866958529421704,7.874276926807159,7.875054137338979
1702,7.833544084474635,7.845263086170437,7.8774865948876105,7.880224964648505
1703,7.860502551456831,7.866676648125123,7.875232045741947,7.875745000332427
1704,7.869298040686338,7.870438197504427,7.874892879387791,7.875945709628525
1705,7.86366831700089,7.865091397133641,7.872024180871171,7.873208251073267
1706,7.829212962073111,7.83609652930826,7.870257385860279,7.872208015425441
1707,7.862165142906912,7.86859924778765,7.875521927505801,7.875964464189206
1708,7.8696264938234775,7.871417388593828,7.87519412352084,7.875547437035241
1709,7.844225052867921,7.84364630809275,7.872713388424656,7.874650722242407
1710,7.823009989758276,7.833045994412917,7.870612967848197,7.872858699880803
1711,7.847626858713877,7.8583300347234335,7.875288539454816,7.876289633277013
1712,7.86629849536038,7.86782278624324,7.875160510381239,7.876377037879946
1713,7.862605755824765,7.86482102630765,7.871367349116479,7.87256194664893
1714,7.846172849131495,7.855606784219116,7.874813042309159,7.877089701368396
1715,7.856208909243122,7.862897901786287,7.875067361814335,7.877285187491191
1716,7.8608250030246065,7.864387678097119,7.873844453366235,7.874841890162892
1717,7.845029522966834,7.850531090625918,7.8706425960492705,7.87239784977853
1718,7.8575782588999505,7.86343463708698,7.872974843940316,7.874266218559839
1719,7.863137961319244,7.865125256092422,7.872038634720112,7.8732235741496215
1720,7.8373163247835755,7.84750041483348,7.8725885605099,7.875311841818423
1721,7.8667024349113905,7.870342462412678,7.875645806643317,7.876123130452664
1722,7.853684434919819,7.858336332374022,7.872366779549997,7.874073049627804
1723,7.836839459538542,7.845335412171002,7.8727842285053,7.874124369211986
1724,7.868663723879886,7.8710820807712505,7.879125361706902,7.880260077603671
1725,7.841375830840596,7.851684834019286,7.8659252917937525,7.8673548435906735
1726,7.843411404158182,7.846472581302658,7.871578226805938,7.873184921917412
1727,7.860843671122429,7.864343600218868,7.873936218180429,7.875343998716979
1728,7.841766736491165,7.8476045383579045,7.876031120363146,7.87836169075957
1729,7.852847447751866,7.859608547657697,7.871615670540139,7.873984893306263
1730,7.854441807572888,7.858494325431795,7.868317915162004,7.869768961788239
1731,7.854468546705817,7.8594650803120025,7.871761542380476,7.8730345118268055
1732,7.848512648359343,7.858657387620545,7.8721871645429715,7.874052653693106
1733,7.85286316301837,7.856347118893601,7.872713625594851,7.873993120729364
1734,7.850359334761329,7.853712368585507,7.874954939654926,7.877307814725935
1735,7.805006952523509,7.795542572058094,7.871082495486771,7.873498502603091
1736,7.821219304024576,7.82264589696509,7.870199249145063,7.874285038746388
1737,7.850187727663176,7.854998472594577,7.8709755886881485,7.873015355857226
1738,7.852359067158339,7.85669028485757,7.873006719799221,7.875285338499365
1739,7.848897553125379,7.8576790371858465,7.873426959093745,7.875054760863289
1740,7.86647534764618,7.867578858458431,7.873287402204491,7.8746433217402565
1741,7.848631263491891,7.855827830384542,7.8731771009483,7.874469561339183
1742,7.872001616392655,7.872837275740471,7.875774902890321,7.8759836094614535
1743,7.852677770634891,7.861156969139755,7.8731772196945045,7.8750847031935605
1744,7.861853318172168,7.865335313928169,7.872657290573443,7.87342422279043
1745,7.864705487849726,7.8665822359863,7.869256082271148,7.869716184073495
1746,7.859074958734319,7.862131968455378,7.869510529401009,7.870133433656917
1747,7.838082463866838,7.849822568566315,7.871601632896257,7.873780884389543
1748,7.8572281953554395,7.864387591154247,7.8751203357496955,7.8763206501028735
1749,7.8613933460244,7.86649042482835,7.874374161518304,7.8750013806764265
1750,7.812589243826118,7.816799133553559,7.873523682103841,7.876181700764565
1751,7.862180908771698,7.864926219705513,7.871573176972395,7.872835966664185
1752,7.838556724587085,7.843868159953221,7.87071162204656,7.872888334288789
1753,7.848688188357841,7.854231371657567,7.867646341774438,7.869211902757794
1754,7.843537393197935,7.84986614471417,7.8706444759735374,7.8728188668699675
1755,7.853328010573195,7.858785292655692,7.873347580439225,7.874792913290828
1756,7.850639102740668,7.854410471532567,7.8742126440763345,7.876658394040259
1757,7.862003474963403,7.866172459336067,7.874260748296123,7.875908581322174
1758,7.864781194006895,7.867941405212491,7.874057712509821,7.874781621555464
1759,7.859371283872015,7.862765794832709,7.871723759054328,7.873033504720564
1760,7.8452583260472135,7.850454183365677,7.871300236417101,7.873506159980828
1761,7.857107195185651,7.860726250173776,7.871669688160569,7.873201518188909
1762,7.851794781942628,7.861096429070656,7.872652390732812,7.874168891896987
1763,7.8640719819650196,7.865275490506153,7.872991779789855,7.873661829213063
1764,7.869682854054461,7.872530390258316,7.87706183799833,7.877303592622551
1765,7.831895073836872,7.839738287972363,7.872588676524061,7.875620994071199
1766,7.827005915041941,7.834634072047212,7.867687782355679,7.870511702737301
1767,7.8459024248753995,7.853354476045967,7.868887785566125,7.870988466970932
1768,7.864734408610549,7.867713200545515,7.87494485736769,7.875583553463886
1769,7.866403666803738,7.8702678834536615,7.876018064106787,7.8766567166555985
1770,7.865407944174839,7.866986007998326,7.8728414673879925,7.873425087621144
1771,7.853257671471805,7.859120773631888,7.866368163428277,7.867413931626422
1772,7.832846467187624,7.844783522435865,7.871058487639862,7.873016342135901
1773,7.8615644687259785,7.86697359727428,7.875601976986348,7.876699555502588
1774,7.862967448635629,7.866879926273628,7.874337618132263,7.875653380660733
1775,7.844564226316251,7.852046704029487,7.870223385261161,7.872177342237954
1776,7.855596853061377,7.8624788417214475,7.870860348246861,7.8715680110931
1777,7.857581927318719,7.860761126733538,7.87051255340287,7.871545308516983
1778,7.869051480537435,7.868954344049043,7.8719642338343325,7.872248148005571
1779,7.8591346709359255,7.86539329168959,7.877762997074539,7.8787455679236285
1780,7.853873056070843,7.858515012974107,7.872892935561203,7.874305212003463
1781,7.86892371573496,7.870119759860032,7.874107870704264,7.875103138410374
1782,7.847808308863264,7.856172728794073,7.873695065775373,7.875241478791467
1783,7.851867260250324,7.858787678575677,7.871642807351003,7.874114810881487
1784,7.853910900058748,7.858562334856764,7.87430585577209,7.875846890694957
1785,7.858692911341219,7.8636935078891925,7.878158033405698,7.880183998943812
1786,7.863489392544855,7.867593130838738,7.876277683066341,7.877412249913803
1787,7.864265958046566,7.868679265030607,7.8742345117736,7.874846387456378
1788,7.860729419089575,7.863173144239638,7.869473535409936,7.871101014925278
1789,7.85744204638583,7.86426595240577,7.8777459173021995,7.878890204582005
1790,7.864597712404322,7.868484144099751,7.877532698721364,7.878287507425725
1791,7.852107475962658,7.858276431532321,7.870432715775265,7.8718246102987965
1792,7.836763094156707,7.842760831837367,7.870280117013139,7.872282558283448
1793,7.848375807915808,7.854685187397671,7.874365594424955,7.876423404517478
1794,7.864696917875317,7.867470526420229,7.876720331735782,7.87868431491543
1795,7.860614726843885,7.864871809685454,7.874342208777299,7.8757914987940225
1796,7.869403728244203,7.870208669151223,7.873459073170826,7.873536173626717
1797,7.843728294166825,7.851827673344199,7.87066302713733,7.872639456151766
1798,7.8606661756620015,7.863746235159897,7.872646858578446,7.873921226899441
1799,7.863373028657168,7.868991722188963,7.876588754929793,7.877971685224142
1800,7.8311927462083,7.844403895977381,7.868928242956262,7.870647927237648
1801,7.868235303674634,7.869390802669745,7.872867959271298,7.873406308172595
1802,7.865200796192983,7.869625025381923,7.8764182844501915,7.8774585814039
1803,7.867605796758612,7.869082138320758,7.874295350802991,7.874763786248649
1804,7.85474322766173,7.856884349596808,7.870361160383126,7.87211876070899
1805,7.8463959192313535,7.853944902636446,7.870896406770514,7.872020037521978
1806,7.868253405904983,7.868211874843587,7.873867536122855,7.87491802779296
1807,7.854117654546826,7.858616221729839,7.87020701565466,7.871785940726793
1808,7.847652477935833,7.853208090451028,7.871969984966097,7.873736927654152
1809,7.840747831985543,7.8498032690331145,7.86793278477378,7.87013588360963
1810,7.84986407891496,7.855962638288247,7.869951202140248,7.871536126464909
1811,7.864343233520579,7.867138327860624,7.872404406311951,7.873569821092283
1812,7.830858367616195,7.838237827999636,7.8703609059961535,7.874056472082142
1813,7.841727650812801,7.851678032598064,7.876068240058084,7.8782401963768205
1814,7.832387226486292,7.83752382355813,7.868744547926346,7.870862593705229
1815,7.856509789648383,7.857613991881166,7.866651560586252,7.868065203190342
1816,7.838955794390921,7.845859788294884,7.8699592830237215,7.870712630692026
1817,7.8678808320092095,7.869440188965605,7.874031594997421,7.874543866421354
1818,7.852268496219073,7.859420063483422,7.87446685510842,7.876599891133113
1819,7.862794364358482,7.866881141695465,7.877285140483549,7.8791213447611295
1820,7.858811061540648,7.861663797973372,7.871915794871773,7.8725158760609215
1821,7.860908248176161,7.862804808380835,7.869943238160073,7.870481604134663
1822,7.844809674504294,7.852918611276555,7.866969637084285,7.868605840768497
1823,7.849803730250439,7.85695465066237,7.873160042589074,7.8751655663773565
1824,7.863171549862502,7.868201576757227,7.872166825179125,7.872618137253561
1825,7.861077194236637,7.8639127463563945,7.873888665558605,7.875086912725347
1826,7.859977840587545,7.862673866985741,7.876578759107868,7.878156290720326
1827,7.852867763475053,7.855536912792573,7.87377920644483,7.875645473338768
1828,7.842006278118501,7.845302572341835,7.870416524436655,7.873338475039799
1829,7.8462767569717675,7.854013376869865,7.871234270987579,7.873216257374477
1830,7.863028674770369,7.865526226891981,7.87450916515254,7.875741358656907
1831,7.849299712709341,7.855119030965773,7.86932615628176,7.8709679424115295
1832,7.856642303474724,7.859409412281858,7.867647022037314,7.869137291013666
1833,7.860208477057499,7.8606965935829285,7.867395070844932,7.868006869852888
1834,7.864804969413665,7.8671822440390535,7.871732571253387,7.872830268021671
1835,7.864025961412124,7.866998224265787,7.8735652869002015,7.874749664766771
1836,7.854975342354944,7.861555125797426,7.872536399479889,7.874295582651973
1837,7.841576479014625,7.850489086490344,7.875006119339366,7.876710116250462
1838,7.856386344683906,7.861444896899798,7.870997663188528,7.872536489315101
1839,7.847595004101031,7.853772115365476,7.870771743436892,7.8721795650682855
1840,7.850225826084363,7.8558114503871455,7.875345384285081,7.877808459863688
1841,7.849016873715891,7.8538696449715495,7.87157070142276,7.873141982983688
1842,7.821742318885709,7.828411016068706,7.868282660264035,7.871164224513214
1843,7.867692884942674,7.869082178631572,7.874094142858484,7.8744690932017285
1844,7.851578711222668,7.857999414186913,7.871324438613561,7.872478212422038
1845,7.85188739560501,7.856430064524026,7.870472198338964,7.872313457095008
1846,7.8262637414816005,7.839382065847222,7.867025122789214,7.869450280712181
1847,7.84494475408936,7.8522046198756,7.873794716058388,7.875829831187016
1848,7.8218029513299925,7.82316133078594,7.867250465781893,7.870909830954999
1849,7.832313280290552,7.842644126707961,7.8714585490091995,7.874270656352377
1850,7.843800306382263,7.847697083381197,7.870866240041426,7.872693321376087
1851,7.8411260644933805,7.846595806553597,7.869917245813966,7.872954436558672
1852,7.852919752649708,7.856770783359424,7.869575650646581,7.871511318631204
1853,7.861350958330326,7.866162174385645,7.8741333461385645,7.875079178387474
1854,7.845238260969108,7.852716272894464,7.87027804782254,7.872260473538361
1855,7.839333028332256,7.84510371424702,7.867426727387462,7.870344713376246
1856,7.863198041716332,7.866334633254564,7.873764044653502,7.875063886653798
1857,7.8222521876183,7.818979225146237,7.8704769323024895,7.874278640412283
1858,7.872686364405658,7.872131561881046,7.875292362711865,7.875897179281395
1859,7.83626550647504,7.843936085412411,7.870675251809785,7.872982959924604
1860,7.870380353663861,7.871724984114623,7.876428119942917,7.87718651444777
1861,7.867331708810198,7.870160542094124,7.875876911083913,7.876843623648698
1862,7.828566536400464,7.834242740345583,7.8692980850294205,7.871411445972496
1863,7.850258223358363,7.855703192036105,7.873516355150752,7.8750125061224825
1864,7.832577756413086,7.837916886912909,7.868082996550845,7.871430755423728
1865,7.85951940574052,7.8641106446944775,7.873374158899229,7.874679685010453
1866,7.861495705207078,7.865474166771931,7.87400618051438,7.875447404796811
1867,7.868881580593607,7.869946608866421,7.875598413131131,7.876397473559987
1868,7.846007377833905,7.851770343395085,7.871802921746447,7.87324705515801
1869,7.8577426302483,7.862445045945805,7.874509429771642,7.876613010536327
1870,7.860354580877631,7.863788414940341,7.870554671970217,7.871582763518054
1871,7.854636967324634,7.860569680094696,7.873099216480258,7.874169159963486
1872,7.860826876828518,7.863698834418819,7.870086433887051,7.87054596222926
1873,7.836824372800054,7.842781916540739,7.86603777623626,7.868444743453002
1874,7.820265540506087,7.828673708270223,7.874771846664917,7.8762549357488485
1875,7.858947071250395,7.863090211842145,7.872163496128438,7.8734322947670305
1876,7.835616719301731,7.8436501960723435,7.873938074698357,7.875626394983061
1877,7.85545298812412,7.859805040334075,7.872142329170712,7.875262446366387
1878,7.843495446337693,7.849921564304864,7.873579672740022,7.875435148771443
1879,7.856925733455165,7.864077193119609,7.874636742848518,7.875431083048515
1880,7.858092493186742,7.862139278713391,7.870553899559914,7.871700443933694
1881,7.8646446525554055,7.866927740827958,7.873109983597599,7.874017878891813
1882,7.841435793932843,7.851303245688397,7.867840549408778,7.869720691627249
1883,7.82694791204574,7.829840418938979,7.869458621342742,7.873048420569058
1884,7.869124440577506,7.86933609373843,7.873695765498441,7.874052067559985
1885,7.847861061042419,7.85497649434852,7.871689854319257,7.873829409492453
1886,7.862139074786082,7.864313158087784,7.872275988764613,7.873325308281604
1887,7.848956588605965,7.854253093765016,7.8667326802919355,7.86841915405091
1888,7.853775766552266,7.862361720438969,7.8725959777176335,7.874260774275767
1889,7.858439540530636,7.863301475703252,7.875139450735174,7.876670343903529
1890,7.8667570957211295,7.869731860545495,7.874943780960281,7.875914138426773
1891,7.824418773827284,7.836063660138732,7.870154996897506,7.872732869710197
1892,7.850985259923207,7.858853989568599,7.872942937998607,7.874480834979963
1893,7.844292869555866,7.848364063806765,7.867642219319723,7.871133874892344
1894,7.83468136618555,7.841926790665524,7.867076176441563,7.868892984318771
1895,7.851970915109744,7.855636504526461,7.870244613917679,7.872237593300698
1896,7.831021400515267,7.837058057051525,7.868356545708741,7.871220943924511
1897,7.854750450799128,7.859624913311794,7.874005722961789,7.875423152288993
1898,7.855863195636454,7.8616743798687505,7.875104097045997,7.877106813035757
1899,7.848287159567073,7.8547020787263895,7.8686366784639485,7.869792162071818
1900,7.862522370686105,7.863947330870646,7.870496133941268,7.871285455111935
1901,7.839871774222985,7.843999643277483,7.87004983514395,7.873356024930075
1902,7.859128211574066,7.864885559509323,7.874088615473006,7.875042017824082
1903,7.8259667963892685,7.833910325527704,7.8720624171460205,7.875260444502777
1904,7.869743501379357,7.870700324900158,7.87521818520338,7.876174439398428
1905,7.875189811055622,7.875072253396171,7.878107634455303,7.878489013079395
1906,7.866007933062196,7.866998787061872,7.87380760098253,7.875026977229723
1907,7.8472547722666475,7.851457257313355,7.8672686670739465,7.869574789386731
1908,7.85230336451177,7.857504206316166,7.871513465899859,7.873412359384314
1909,7.849097924795906,7.861173903352364,7.876369568703275,7.87858676768915
1910,7.859409617501559,7.8608133486949825,7.869526515219977,7.871512147450952
1911,7.856609397642192,7.861128547650127,7.870055398630192,7.8713759328499115
1912,7.8581322684332235,7.862875166457634,7.871429358514179,7.87270591408526
1913,7.850961645758355,7.857634502016419,7.871136864768426,7.872973630220015
1914,7.841405357113384,7.847326821638287,7.873955199692558,7.876462550871324
1915,7.872709020928516,7.873627004953018,7.875985746708922,7.8759330457126255
1916,7.854074168039679,7.860225755365371,7.8735949303645985,7.876056456706582
1917,7.8589810444713315,7.864040969347419,7.871813043256111,7.872600392718076
1918,7.836833497383034,7.849166382223203,7.872859386695835,7.873880725514811
1919,7.851232860179534,7.8573979236280245,7.869545676358068,7.871447811239555
1920,7.866012633725188,7.868393937596894,7.873228541860287,7.873524869275237
1921,7.834767432083106,7.837261021697096,7.871782332168231,7.874659194560124
1922,7.859309832974017,7.862895688991216,7.872249376306606,7.872904468749352
1923,7.842582445463816,7.850528426986786,7.868940458172086,7.871213521509967
1924,7.859791580216664,7.8647693247433015,7.872268219735721,7.872926813792312
1925,7.861151850115601,7.863344216459007,7.870934445716641,7.872147594765545
1926,7.8577728624925225,7.863580541921712,7.870768388908834,7.871625353408419
1927,7.849675898083686,7.85673646472037,7.876300552609566,7.878266725559534
1928,7.837005002283785,7.842738346441641,7.868781586982895,7.871454373813115
1929,7.821148454932565,7.823600011857749,7.870763263213239,7.873052035571408
1930,7.862853341102776,7.865772258180781,7.873687525365469,7.874981082032444
1931,7.867715297275382,7.867768068246061,7.871520719731471,7.8719726471353
1932,7.860257838935016,7.864676219778371,7.873197928977643,7.874110326178531
1933,7.860250972903662,7.862998418232164,7.8709981849713255,7.872514923147141
1934,7.856961964377943,7.860060624381183,7.867405081724285,7.868182379175539
1935,7.855791780230547,7.858615207882454,7.866887009595333,7.8679370241376265
1936,7.865211109904356,7.866316182463251,7.873973693588189,7.875594329083935
1937,7.861575597226956,7.864787808363106,7.8706626902385945,7.871524226374408
1938,7.845305147627391,7.849213963024426,7.863647066793096,7.86527125439701
1939,7.861761417710767,7.863247970590967,7.870280548916247,7.871147690885964
1940,7.837039961408186,7.8402394793612125,7.867753455367183,7.869930523579653
1941,7.865879452148272,7.866775012488645,7.872495854241006,7.8737642886249395
1942,7.8588103012807,7.8632568253499535,7.869951635542437,7.871125026261211
1943,7.853550595974884,7.862095973605078,7.875981922903444,7.877075702989881
1944,7.853291143825899,7.858162506423955,7.873260266562282,7.874948981570373
1945,7.8502171202612345,7.854666271555815,7.869010391682865,7.8712005249249035
1946,7.866481067963052,7.870105234118741,7.876747542429828,7.87789830989347
1947,7.856106178171121,7.860606515301332,7.871606164660141,7.8732075930316086
1948,7.867758918618961,7.870257553563573,7.875383219830049,7.87605782418219
1949,7.854796378333898,7.85825032598526,7.865615288123616,7.866689413171761
1950,7.852166290209004,7.857097344880015,7.86688333708495,7.868746807594996
1951,7.8550902259142905,7.860958662994687,7.872345445848273,7.873859602058195
1952,7.814260623267302,7.813295738234885,7.873814839649057,7.877152433293352
1953,7.8718827625798,7.873269790675366,7.876067955655614,7.876165945655396
1954,7.846864507885472,7.854386117696377,7.8726112565176205,7.874207338818936
1955,7.854156943592169,7.859244976464247,7.873608593647104,7.875037375524108
1956,7.85636549321599,7.859424337415879,7.869357304794837,7.871328848736636
1957,7.8688942651315354,7.87086679890098,7.875205569297318,7.875665170000524
1958,7.860014391772827,7.864123109395258,7.872487512202605,7.873592258374858
1959,7.8640601630426215,7.866718253856253,7.870858666696599,7.871342924815021
1960,7.858516382578567,7.860994731151109,7.871941015416986,7.873331184550181
1961,7.840594198541376,7.848844909817372,7.873446882715216,7.875274635794361
1962,7.865534610864961,7.869205610554378,7.875783764769587,7.876703219731908
1963,7.860288656446826,7.864160199708458,7.8752375259194745,7.876529381666636
1964,7.84689697816313,7.853634213564199,7.868717756003624,7.870137445553777
1965,7.837063138847382,7.847998960318402,7.873545591822615,7.875541219996473
1966,7.815661904034187,7.815478044056669,7.873348107493953,7.875412899809412
1967,7.845860593177238,7.852377797313577,7.8692394089517155,7.8716020951931975
1968,7.862199290901099,7.865172533963733,7.875940390684777,7.8772339752897
1969,7.85696974455006,7.861980836584445,7.87422433789475,7.876426079121822
1970,7.844601233586852,7.849677178796223,7.874015569807826,7.876816808067088
1971,7.855737813911047,7.860635536012699,7.872298510199149,7.873860326336812
1972,7.852841178590631,7.858169611381376,7.866627130002585,7.867445979432144
1973,7.849834430000794,7.855443867917688,7.8691776830508395,7.870713588755215
1974,7.860856433635448,7.867568027215773,7.875839469475217,7.877088776938814
1975,7.86313768791252,7.86690128811175,7.874381579618462,7.875267413713736
1976,7.858408997941478,7.86117718479265,7.871340598178595,7.87277525692583
1977,7.869204484556708,7.871371733834769,7.877344917355036,7.877872323927878
1978,7.866107989138706,7.867663908549268,7.87319497734137,7.874104523346736
1979,7.860983611794116,7.863818009777014,7.870635026044172,7.87176693342272
1980,7.830066662648423,7.838927697485924,7.867380144297403,7.869493276080538
1981,7.874144674832594,7.87471637596521,7.8778131383160925,7.878165516933927
1982,7.861589557269506,7.8628676616507915,7.870309506322879,7.871683147892816
1983,7.861869042506079,7.865661179737726,7.876741647062722,7.87804412043607
1984,7.8607198726921474,7.865640322620748,7.874258345875427,7.875540634420425
1985,7.860866699597715,7.8683597609608,7.875849825837957,7.876923097301281
1986,7.841824127370306,7.846541768364766,7.869381789122801,7.871493461806642
1987,7.852955626735807,7.859197946759095,7.871106106606891,7.873000695315104
1988,7.839561194111196,7.845387343453009,7.873790750629404,7.876109409896528
1989,7.85905988703197,7.862709108653199,7.87431840167505,7.875351197755003
1990,7.85957357497532,7.862983190885545,7.872550197209586,7.873381850373496
1991,7.862987278571593,7.866049411480265,7.875518503890133,7.876962084403127
1992,7.855593400334425,7.858350120729471,7.870699523113672,7.872539329078103
1993,7.813763799326944,7.8136024823307295,7.869170476349394,7.872062855105504
1994,7.854758588466888,7.857490565158429,7.877682066972948,7.879700492733184
1995,7.841879276672292,7.849805148297302,7.8694364345821555,7.8706759605034
