,hebb,hebb_smooth_rate,rate,uniform
5833,4.939791236887881,5.274148442982881,5.26108524988804,5.278114659230517
5834,5.063333914239914,5.230342732788878,5.223136849001854,5.236441962829949
5835,5.177358389638924,5.302169481764983,5.282415701632111,5.303304908059075
5836,5.24784826364715,5.4051037719495385,5.397071160140996,5.41164605185504
5837,5.122062462824644,5.370534583369168,5.376253556777097,5.389071729816501
5838,4.81442504003043,5.182472084007534,5.173498049852917,5.187385805840755
5839,4.836159332374182,5.116125725971434,5.101882627910864,5.117993812416756
5840,4.479114607625331,5.24199809108752,5.298463873039914,5.308267697401205
5841,4.80170696311332,5.338488996522762,5.365622182475634,5.375278407684164
5842,4.938423832148345,5.23721554410965,5.227589380448654,5.241747015059644
5843,5.056389915557489,5.327453070060063,5.310421713695498,5.32787616878958
5844,4.908765973695459,5.301588418216468,5.341880618874001,5.3518581334760675
5845,5.105666711205731,5.321560694999464,5.361952558296128,5.370638028127663
5846,5.020482349012644,5.336890461645943,5.322769746518304,5.342334251964812
5847,4.949530506422898,5.31943780103968,5.354746090713622,5.365976015021851
5848,4.939377642081359,5.107120160947019,5.2605317344975795,5.267858159063328
5849,4.934172209459698,5.205311276096455,5.206059765273485,5.220355825078325
5850,4.936073281028798,5.190767062339063,5.1672944538178935,5.19295685089021
5851,5.032252869926018,5.252051794980662,5.247965692919944,5.2626901889048865
5852,5.037907315363056,5.239158971581818,5.224953393444579,5.241747015059643
5853,5.2373650748105085,5.382368764315879,5.364881248866257,5.384495062789089
5854,5.106858045569641,5.249420723518786,5.229760586052242,5.257495372027782
5855,5.115830055972647,5.186209486238931,5.174012252106923,5.198497031265826
5856,4.6304495498588665,5.262140258427853,5.292769144449345,5.303304908059076
5857,5.128979702761247,5.2568005944361715,5.2396804540456605,5.267858159063328
5858,5.280158491774973,5.3621146396242505,5.338796935179357,5.365976015021852
5859,5.177511677946654,5.411485270446516,5.405001046074089,5.420534999272287
5860,5.077630107938303,5.226996819036846,5.224660329143949,5.23644196282995
5861,5.071154285454145,5.372793636846578,5.356318747128654,5.375278407684164
5862,5.111804177669386,5.249994691480463,5.23934159685575,5.2574953720277815
5863,4.961048939900602,5.358266456039919,5.3688868906745135,5.379897353540461
5864,5.0890642572336855,5.373042076048105,5.358603475498738,5.3752784076841635
5865,5.031888762351079,5.244724238515321,5.238458601476145,5.25227342804663
5866,5.114398306384382,5.373853008038627,5.358448812365389,5.375278407684164
5867,5.295724438107486,5.428477591201223,5.413504078748309,5.429345628954441
5868,5.052368220590278,5.255831526063329,5.247800779946952,5.2626901889048865
5869,5.077068529699636,5.226903141266948,5.217413113047771,5.231108616854588
5870,5.111018201787022,5.292888888793511,5.27795096271128,5.293304824724492
5871,5.025074121750464,5.361684545866066,5.346662429889735,5.365976015021851
5872,4.9606310208876945,5.194580520597985,5.275048248605185,5.2832037287379885
5873,4.966495053888451,5.277632813720637,5.286877027274084,5.298317366548036
5874,5.134457401643538,5.2304459099464236,5.2223523029016015,5.241747015059643
5875,5.141648157269259,5.335999289467177,5.316904913468861,5.337538079701318
5876,4.9114132471733924,5.33398348152328,5.351052590683862,5.3612921657094255
5877,4.900020357280612,5.31759506509613,5.40747096066466,5.416100402204421
5878,5.057539574003695,5.345413549965225,5.3386259111003636,5.3518581334760675
5879,4.963182874078715,5.184859652397938,5.197290659753163,5.209486152841421
5880,4.949928668427401,5.330761374258314,5.312302778430578,5.332718793265368
5881,4.774607660982509,5.128514274716009,5.280660449895802,5.288267030694536
5882,4.924619601469489,5.266267490137589,5.247181467091872,5.267858159063328
5883,4.507419974233019,5.1953711788793715,5.225170513687799,5.23644196282995
5884,4.800649864589384,5.175744852840241,5.192621461495194,5.204006687076795
5885,4.911130363204813,5.128613802761471,5.109214652588264,5.1298987149230735
5886,4.971021175178015,5.227075049563751,5.22917645719841,5.241747015059643
5887,5.027409457492105,5.213669570084358,5.198734509691098,5.214935757608986
5888,5.07797277350968,5.158555376197575,5.1411212458491695,5.159055299214529
5889,5.091587896579287,5.330353169827222,5.313893547681182,5.33271879326537
5890,4.950399534967614,5.278510084820548,5.2823443218713155,5.293304824724492
5891,5.160665109070413,5.284644288619153,5.266364690297186,5.288267030694536
5892,4.966775640706497,5.162080398931688,5.344465305817995,5.3518581334760675
5893,5.2424913175156025,5.424458675955092,5.413521170238123,5.429345628954442
5894,5.172416280179392,5.279925827235138,5.26666023769485,5.293304824724494
5895,5.24015944767622,5.407656870253354,5.39380440883384,5.411646051855039
5896,5.11209558133376,5.168103144045187,5.152089256856013,5.17614973257383
5897,5.106547513084529,5.3582484351650095,5.370677129367461,5.384495062789089
5898,5.011336232015354,5.2815769875685294,5.279202704314407,5.293304824724492
5899,4.843489829013378,5.1255993798895325,5.3981755227303445,5.407171771460119
5900,5.119115949383275,5.3415675290582465,5.322726996792082,5.342334251964811
5901,5.1702942743952045,5.268762617580509,5.249322126870678,5.278114659230517
5902,5.002398056841807,5.354764281806701,5.336817288041587,5.356586274672011
5903,4.640520626099734,5.0018332279964834,5.228221594254335,5.236441962829949
5904,4.910248570815414,5.098581123358008,5.0993081613207725,5.111987788356544
5905,5.133031826789322,5.3508913982403,5.335057085709344,5.351858133476067
5906,4.969789269711775,5.140934039893695,5.12428518162786,5.14166355650266
5907,5.001916852628737,5.270293281435833,5.254354052452985,5.272999558563748
5908,4.83996145898543,5.151213118795459,5.194419029008494,5.204006687076795
5909,5.162402988520034,5.3534518614613535,5.330883316249558,5.356586274672012
5910,4.8151496268781395,5.300007065610266,5.2880674983251685,5.308267697401205
5911,5.1490936388951924,5.28364341163897,5.269162297717257,5.288267030694534
5912,5.100042665966198,5.320018607357538,5.34710701544644,5.356586274672012
5913,5.112650361239405,5.350402844981566,5.332872313188763,5.3518581334760675
5914,4.489216087209433,5.116269699259968,5.323856348057312,5.332718793265369
5915,5.0021644976701145,5.251248898807891,5.2540032344267065,5.267858159063328
5916,5.011199650523706,5.307302644669664,5.29384442850222,5.308267697401205
5917,5.183972938924839,5.269550588432314,5.25262803520063,5.278114659230518
5918,5.160824884201534,5.340547979542121,5.329540995995341,5.34233425196481
5919,4.68247727562801,5.179316926850509,5.257294939903801,5.267858159063328
5920,5.174541138619615,5.30860669887779,5.300929620568882,5.3230099791384085
5921,5.14769479290117,5.350559927671483,5.3416485001236875,5.365976015021852
5922,4.905365306609216,5.254092869426167,5.25580850503766,5.267858159063328
5923,5.017608807561805,5.245519822796432,5.238893231153236,5.25227342804663
5924,5.075840537989908,5.339109660107713,5.340503004688124,5.3518581334760675
5925,5.020954818623334,5.214504083764143,5.201613432143456,5.220355825078325
5926,4.956190991534767,5.2912151924467,5.316957422303332,5.32787616878958
5927,5.126085351205233,5.245259007046533,5.223341383178601,5.252273428046631
5928,5.136334604043416,5.331905083606367,5.358961437159454,5.370638028127663
5929,4.902959695058409,5.247322424969125,5.389812100463862,5.398162701517753
5930,5.014283896393344,5.311700649746355,5.297146391450081,5.313205979041787
5931,5.087724740335224,5.232834589844662,5.214104991794267,5.23644196282995
5932,4.835104090542863,5.226278056087958,5.255983306067563,5.267858159063328
5933,5.241679782544089,5.410451939248769,5.390423147094744,5.41164605185504
5934,5.212979068705632,5.326669870663504,5.3072996312916745,5.332718793265368
5935,4.436364295925147,4.99748862673248,5.177542474132997,5.187385805840755
5936,5.061638889334259,5.266200309936503,5.251159890073806,5.267858159063329
5937,5.244222635316756,5.35201161228155,5.332829312432775,5.356586274672011
5938,4.97461042536506,5.275879273037422,5.263320013005654,5.278114659230517
5939,5.007369341746603,5.121199877006107,5.106725458641944,5.12396397940326
5940,4.859313794979844,5.277296869474466,5.270285220989069,5.2832037287379885
5941,4.949545790625818,5.377734132085045,5.3669856294192915,5.384495062789089
5942,4.73686090366792,4.889808496315778,5.211792652163075,5.220355825078324
5943,4.831948263369712,5.129466581078278,5.175991329765192,5.187385805840755
5944,5.159017597472111,5.245267402683348,5.229911842780843,5.247024072160487
5945,5.055062956006583,5.2770103115461975,5.260482085657431,5.278114659230518
5946,5.138149301963287,5.260661269289904,5.259669649220593,5.283203728737989
5947,5.067180867843428,5.223805555670019,5.212739375167333,5.225746673713202
5948,4.958862751538021,5.350780376760563,5.344100666512683,5.365976015021852
5949,4.889480490330554,5.179734325344276,5.221968817501596,5.231108616854588
5950,5.005731245830428,5.297042545629564,5.279262875621614,5.298317366548037
5951,5.1767949228948025,5.26713488216318,5.255660019138837,5.283203728737989
5952,5.151843321582303,5.350653971650998,5.334883452973027,5.3518581334760675
5953,5.007187897718469,5.360458718485484,5.345596534597636,5.365976015021852
5954,4.929639567765333,5.268911460405774,5.272702469976955,5.293304824724494
5955,5.07617854010026,5.3649507945384665,5.346411370010706,5.365976015021851
5956,5.1186981502081155,5.327447343890729,5.3096216558817,5.332718793265368
5957,4.680469761015894,5.241613820590658,5.234080740138987,5.25227342804663
5958,5.118805893938568,5.2410160804206605,5.224439785990487,5.247024072160487
5959,5.096610108227981,5.34763934980556,5.322447190641051,5.3518581334760675
5960,5.089184680416101,5.309471656748055,5.30363483002023,5.318119993844216
5961,5.040272659888178,5.26392888806037,5.252627011076939,5.267858159063328
5962,5.1647260177655765,5.292746315997637,5.272994445535877,5.298317366548037
5963,4.848526844504768,5.152824840135569,5.310844216737756,5.318119993844216
5964,5.148088787049586,5.28239653672183,5.261539713022636,5.283203728737988
5965,5.204309541888367,5.339208230217434,5.317554031680614,5.342334251964811
5966,4.872387387686695,5.1306197609176785,5.142609135145041,5.153291594497779
5967,5.099172120893849,5.259372959197792,5.238830557851811,5.2626901889048865
5968,5.144754568178579,5.331853341152913,5.313517757782743,5.332718793265369
5969,5.093981962778181,5.272324155940485,5.256897987610392,5.272999558563747
5970,5.112836469062351,5.2895611525006965,5.274115720205312,5.293304824724492
5971,4.876004651079749,5.2139047791644355,5.232789590349046,5.247024072160486
5972,5.056522854751497,5.260899936493455,5.248072393807117,5.2626901889048865
5973,4.731997799145535,5.184574778697527,5.3759107581775725,5.384495062789089
5974,5.0544067615385035,5.306963299766587,5.2912164820189425,5.308267697401205
5975,5.027776975692572,5.287076948061365,5.27946649184737,5.298317366548036
5976,5.013902889627755,5.29741270208571,5.287013653543108,5.303304908059076
5977,5.026732864889016,5.322289756115289,5.356433991614895,5.365976015021851
5978,5.142037256698039,5.241162862127863,5.229334143798066,5.252273428046631
5979,4.924912504553026,5.316353157352269,5.331152686488712,5.34233425196481
5980,5.076223249822808,5.2915920905483596,5.275046841529598,5.293304824724492
5981,5.057239862093066,5.191775734132339,5.263708016674165,5.272999558563748
5982,5.085080077088673,5.2817455830713715,5.274086423990692,5.288267030694536
5983,4.874738584835718,5.31518342836304,5.388666546505053,5.3981627015177525
5984,4.998154293522296,5.3184231726033495,5.309975925217463,5.32787616878958
5985,5.032315678946716,5.326886982858503,5.30573742932125,5.32787616878958
5986,5.107396756112365,5.192910435316186,5.174853817619468,5.198497031265826
5987,5.121769264296832,5.334556926079873,5.329501181866623,5.34233425196481
5988,5.0301753380693945,5.380208310037054,5.368398609496436,5.384495062789089
5989,5.105545519983697,5.3246931046465065,5.319621024872943,5.33271879326537
5990,4.967668801329692,5.2617754791505895,5.265384005856946,5.278114659230518
5991,4.978071072440562,5.223968897873457,5.217289321109789,5.231108616854588
5992,4.874807681665805,5.253221330069474,5.297836829935918,5.308267697401206
5993,5.191905722819253,5.334377768421943,5.320303835914416,5.347107530717468
5994,5.072625014526519,5.1318699859975165,5.117236574873284,5.135798437050262
5995,5.114933899692475,5.236906253722885,5.2250065585437255,5.252273428046631
5996,4.888513359539465,5.053369461942285,5.29605178259192,5.303304908059076
5997,5.062361325316809,5.331124083949161,5.315326518146173,5.332718793265369
5998,4.7040008628834915,5.287250509560127,5.367373265656771,5.375278407684165
5999,4.3506170490788625,4.3546301990918135,5.389822148174545,5.398162701517753
6000,4.594302701373843,5.287755255880991,5.328158863656538,5.337538079701318
6001,5.1636693449486835,5.2869023472573655,5.269808003662183,5.288267030694536
6002,5.193736773095054,5.259766638946264,5.245686647722108,5.2626901889048865
6003,4.975581566114675,5.309660770436104,5.298439862130979,5.313205979041788
6004,5.2317855827636635,5.350906051485326,5.3313478169176065,5.351858133476066
6005,4.902696979110708,5.149859504258249,5.2036467300677804,5.214935757608986
6006,4.86653779286783,5.218096704413067,5.314677866848351,5.3230099791384085
6007,5.041486636636333,5.171846023887713,5.239208606467365,5.247024072160487
6008,4.960989763734567,5.3070242101434495,5.286296839777362,5.308267697401205
6009,4.968944460287954,5.3018121985884195,5.298026164011052,5.313205979041787
6010,5.121490384757829,5.294191727481193,5.283846381174373,5.303304908059076
6011,4.629168647467237,5.191164740530822,5.180713137675949,5.198497031265827
6012,4.932204565326652,5.169199924784861,5.321183729088695,5.327876168789581
6013,5.1514035529116375,5.242867863683351,5.224011410764225,5.25227342804663
6014,5.110136254771961,5.272564672981018,5.257015930229222,5.272999558563746
6015,4.93036929636383,5.167131467274716,5.16357635286055,5.176149732573829
6016,4.868662498465756,4.991560039783666,5.279505807271809,5.288267030694536
6017,5.182186926542873,5.405492698728954,5.387740325279352,5.407171771460119
6018,4.974890234790428,5.271748622193043,5.257691570017476,5.272999558563748
6019,5.190865708971657,5.37719071647801,5.379821261632628,5.393627546352361
6020,5.141106211794745,5.335520102112159,5.323956661521823,5.337538079701318
6021,4.9534735896691675,5.15064473396885,5.136913424874408,5.153291594497779
6022,5.170315381227364,5.309295900842827,5.299419532563637,5.318119993844216
6023,4.91373777496059,5.224644661516784,5.253393703670627,5.262690188904886
6024,4.815031146274903,5.100322001141688,5.244204016482476,5.252273428046632
6025,5.014996691721716,5.195375800584781,5.177846320409316,5.198497031265827
6026,4.828634049447242,5.279122785810605,5.4568025240215,5.46383180502561
6027,4.691372885923016,4.792850144571486,5.259450103022391,5.267858159063328
6028,4.904440228267816,5.305967576617049,5.293134005952187,5.308267697401204
6029,4.892701281078705,5.286524090940974,5.263163733872645,5.288267030694536
6030,5.0976174881951,5.339267221989583,5.324810128987731,5.342334251964809
6031,5.147633721952515,5.319053514904448,5.322010594909395,5.337538079701318
6032,4.954559947041195,5.205409661876246,5.196912934750186,5.209486152841421
6033,4.885857918637874,5.2195092349459955,5.200647317129912,5.220355825078325
6034,5.167764992732488,5.357789772306741,5.358816467372628,5.3706380281276624
6035,4.869601156617022,5.179253193509629,5.2742258169198095,5.2832037287379885
6036,4.992121393441468,5.216337940584979,5.238022255846234,5.252273428046629
6037,5.166307040902337,5.432245879896534,5.4158442544222485,5.433722003554239
6038,5.050331327180752,5.292273406966929,5.291342461501828,5.303304908059076
6039,5.077708551254275,5.3211380694891055,5.313697892688334,5.327876168789581
6040,5.164999419589947,5.270340812219123,5.250198345309334,5.278114659230518
6041,5.117252358317944,5.272402337435675,5.255366742481071,5.278114659230518
6042,5.192089315313609,5.315321027101263,5.301100382392976,5.3230099791384085
6043,5.150391430266183,5.3034109348603975,5.286808152333011,5.308267697401206
6044,5.019163606485139,5.279220832783067,5.267008872607118,5.283203728737988
6045,5.226714373240213,5.325992966444533,5.307744390005668,5.337538079701318
6046,4.919414283219075,5.279090922789923,5.281258657403488,5.293304824724492
6047,5.113269687500495,5.335656726384073,5.32823310422504,5.34233425196481
6048,5.08343079728133,5.168245747107064,5.146778218856242,5.170483995038151
6049,5.0695585858574805,5.30211233320285,5.285100042964384,5.303304908059076
6050,4.753501405345045,5.107568550166959,5.228958962640251,5.236441962829948
6051,5.114409099004076,5.230377174233208,5.212105188805633,5.231108616854586
6052,4.972475274848106,5.288875321989561,5.348390181506642,5.356586274672012
6053,5.1095196986878255,5.241095819697132,5.223214725705681,5.2417470150596435
6054,5.034208530123026,5.1074303742508915,5.0959444559649505,5.111987788356544
6055,5.030747819584294,5.144007746623045,5.3011714582190725,5.308267697401205
6056,5.0080947187725275,5.1919941823602365,5.177054910960386,5.19295685089021
6057,5.064255212022527,5.266113428380445,5.2523689150884465,5.267858159063328
6058,4.906383668889492,5.155496544457609,5.137001140799331,5.159055299214529
6059,4.9923135340306946,5.331707755947279,5.331491035704993,5.34233425196481
6060,5.03916145849203,5.282440664895616,5.266428749315431,5.2832037287379885
6061,5.10022168265252,5.239851262375568,5.225066527128512,5.247024072160487
6062,4.934142088780953,5.1970540220551165,5.36686104688563,5.375278407684164
6063,4.9994142065090035,5.2579824635130405,5.254837705210914,5.267858159063328
6064,5.2035627250209195,5.397376019315841,5.390773368509204,5.407171771460119
6065,5.2233778759321225,5.42004202443354,5.403993242575368,5.420534999272286
6066,5.102177333239647,5.352153897768559,5.347713451374825,5.3612921657094255
6067,4.973360317207268,5.271754878464866,5.259047330546423,5.272999558563747
6068,5.225813104722901,5.370069061033952,5.353786812564492,5.3706380281276624
6069,5.156307260785731,5.319622867191818,5.313886470165473,5.327876168789581
6070,4.8116856943143045,5.274029951327488,5.262023096659684,5.278114659230518
6071,4.955155419375428,5.426411056769194,5.439277789409071,5.4510384535657
6072,5.061108362420898,5.281220077566842,5.255418914903586,5.283203728737989
6073,4.976302806536294,5.11853765573035,5.32340631616235,5.332718793265368
6074,5.036636093727956,5.340929749319054,5.323220061159292,5.34233425196481
6075,4.617278398106415,5.124853496332956,5.2455002104394755,5.252273428046631
6076,5.184004314879078,5.247796535010811,5.2323325592376415,5.2574953720277815
6077,5.1470890205323965,5.25184595509897,5.254627611859002,5.267858159063328
6078,5.075840524986413,5.321948642553409,5.31777209712786,5.332718793265369
6079,4.9380917861430005,5.195482637767439,5.189920481599474,5.204006687076795
6080,4.962723693595302,5.16115094580541,5.192418057462274,5.204006687076797
6081,4.76218033137423,5.329287009423981,5.325101666340659,5.337538079701318
6082,4.93302769272481,5.238873986917758,5.235859766077589,5.252273428046631
6083,5.084309310325673,5.163778212302182,5.146313611371638,5.1647859739235145
6084,5.066142012490775,5.240671483437922,5.224021355748741,5.241747015059643
6085,5.083792427868333,5.302780404831735,5.300139696251264,5.313205979041788
6086,5.049011525456315,5.180050477564983,5.158268227055503,5.181783550292085
6087,5.230235751897803,5.377729396165163,5.366446290313597,5.379897353540459
6088,4.827821143542656,5.212044368944669,5.197943984663539,5.214935757608986
6089,4.891357035882177,5.167170861626803,5.243559326438976,5.25227342804663
6090,4.9749140790562585,5.328548295839413,5.3338191545405715,5.347107530717469
6091,4.959111735600202,5.281211297028604,5.292187428672733,5.303304908059076
6092,5.0740629964548845,5.300138207054251,5.273898259905147,5.303304908059076
6093,4.979816227058831,5.240545453287359,5.3210746479999855,5.32787616878958
6094,5.203902483079806,5.303458730073684,5.339690267178922,5.3518581334760675
6095,4.763657229039712,5.251984171160716,5.240252237778095,5.2626901889048865
6096,4.946859785421296,5.128123035373107,5.225024334783061,5.236441962829949
6097,5.145712205227127,5.326985667373485,5.308207048288679,5.33271879326537
6098,4.682419127398063,4.962481770141723,5.234499782615521,5.241747015059643
6099,5.034560951661069,5.218034186313325,5.255233759249169,5.267858159063328
6100,4.8265098090234355,5.327155646072686,5.374439535284454,5.384495062789089
6101,4.211598136887594,4.691141888545008,5.197137474091955,5.204006687076795
6102,5.0258659978438,5.305712489793919,5.386256031795197,5.393627546352361
6103,5.045348502597981,5.285427986303725,5.297035689275845,5.308267697401205
6104,5.049094431303516,5.276010100206658,5.2751739386942536,5.288267030694536
6105,4.84831113114172,5.243994140172292,5.242935414461541,5.2574953720277815
6106,5.185420602073248,5.323853484690904,5.3110586039240895,5.32787616878958
6107,4.208971631885207,3.980577714034313,5.199962710285167,5.209486152841421
6108,4.779692004505858,5.194655713945813,5.216476017919642,5.231108616854586
6109,4.755910251987658,5.070138287450366,5.3585393685752125,5.365976015021851
6110,5.047861823608109,5.137704425870176,5.122602399804846,5.147494476813453
6111,4.984367788513265,5.131375931833284,5.3907782285411265,5.398162701517753
6112,5.084831943429439,5.230380058126745,5.213172315091133,5.231108616854588
6113,5.08357864992072,5.368771783951224,5.352718836526796,5.370638028127662
6114,4.930478200864506,5.245364362733882,5.23333681344023,5.247024072160487
6115,5.0485334688028045,5.266733827393378,5.263719310088012,5.278114659230518
6116,4.8656689537987665,5.125315562302946,5.122244092853741,5.135798437050262
6117,4.9753437249579,5.197955129019325,5.182287478878662,5.198497031265826
6118,5.127406648794713,5.220120657842999,5.201127236984504,5.225746673713202
6119,5.008044774340908,5.296338771749038,5.281429377313551,5.298317366548037
6120,4.87140476451709,5.223959848997147,5.234331404167593,5.247024072160487
6121,5.0621953120521965,5.246037814157232,5.235895750113274,5.252273428046631
6122,5.107938815808245,5.337065046994944,5.3227220660122505,5.337538079701318
6123,5.251023616215155,5.39559013642666,5.390683866992283,5.40267738187228
6124,4.9770429108109875,5.192196030898987,5.1740772438252645,5.192956850890211
6125,4.826813267282705,5.092208899015098,5.366085036143972,5.375278407684164
6126,5.094626285855745,5.381888280951124,5.414916093294246,5.424950017481403
6127,4.6719440425571666,5.2175235697587325,5.307042714101815,5.313205979041788
6128,5.144862738644852,5.3418557648056755,5.340023093307984,5.3518581334760675
6129,4.9150529515943076,5.225429850057889,5.291974340130724,5.298317366548036
6130,4.943927409983109,5.19817961482279,5.279745097889185,5.288267030694536
6131,5.265845651993703,5.378551715287573,5.359879009499806,5.37989735354046
6132,5.054782238112376,5.341462075203711,5.329657868502597,5.342334251964813
6133,4.993134953747273,5.247202377448236,5.248009468723284,5.262690188904886
6134,4.8762791207854335,5.253729996873838,5.2617497294274225,5.272999558563747
6135,4.926854567594464,5.19673747138769,5.196824746904505,5.209486152841421
6136,5.076013748771605,5.207533204582155,5.192102991772636,5.214935757608986
6137,5.003914287315714,5.288413211806688,5.277590302318926,5.293304824724492
6138,4.771375009039787,5.183284082486873,5.187389801496483,5.204006687076795
6139,5.231881058885445,5.308782411225585,5.296536023700382,5.3230099791384085
6140,5.157993470062938,5.352829085194111,5.329407909045149,5.356586274672011
6141,4.713971711277293,4.806678417105794,5.333184639633552,5.342334251964813
6142,4.731595417543626,5.208816983995272,5.2256223099521515,5.23644196282995
6143,5.189086003269511,5.346260220182447,5.331408759085694,5.347107530717469
6144,4.725450897611644,5.008443667424955,5.1797783549491205,5.187385805840755
6145,4.9628049995202,5.2823528732975475,5.267878706031089,5.283203728737989
6146,5.182550456109814,5.320463085478379,5.307585753823645,5.32787616878958
6147,5.062212818405907,5.134230461454701,5.119551560003064,5.147494476813453
6148,5.045214220590527,5.260323806886978,5.247394690117989,5.262690188904886
6149,5.092894143908509,5.2193268760582665,5.204685000930956,5.220355825078325
6150,4.975725610637736,5.284606754922897,5.278420028944851,5.293304824724492
6151,4.989948507678534,5.267352376838649,5.25519384024575,5.272999558563747
6152,4.9143624773048025,5.188593463034224,5.2200517151783625,5.231108616854587
6153,5.27285427540758,5.402808432294204,5.383501163889878,5.407171771460119
6154,5.0391450180388375,5.296612717342986,5.276990202306825,5.298317366548037
6155,4.961736172764594,5.311318411793959,5.291273167720748,5.313205979041787
6156,5.039824673620715,5.280311823068166,5.266719621614502,5.283203728737989
6157,4.753485171920577,5.14707264256676,5.185571162834921,5.19295685089021
6158,5.1118053718178675,5.359986066962866,5.354226820330039,5.3706380281276624
6159,5.084302230395824,5.2970847778558,5.274785293602642,5.298317366548037
6160,5.271098696846964,5.406109597259482,5.391184185056221,5.407171771460119
6161,5.1223302229713905,5.351602809236467,5.3406891829389895,5.356586274672011
6162,4.993357852016727,5.1943580483147365,5.237017529363126,5.247024072160487
6163,4.620844088157616,5.249500370536767,5.3533605977760965,5.3612921657094255
6164,5.068648781410044,5.3730447740738265,5.357696554015334,5.375278407684164
6165,5.111446356625408,5.340966910851918,5.349250086584769,5.3612921657094255
6166,5.117353232185152,5.259829700409458,5.280256413706038,5.293304824724493
6167,5.007099608687934,5.295750472300036,5.290098231354865,5.303304908059076
6168,4.6854824870645295,5.285126230296672,5.4331136654269425,5.442417710521793
6169,5.180253752377398,5.270365019970359,5.249853596080114,5.272999558563748
6170,5.0556235623198145,5.235816602045295,5.218825880298033,5.23644196282995
6171,4.786147572894766,5.222457468606041,5.306299041403333,5.313205979041787
6172,4.957031997379766,5.290775679787181,5.268230127540301,5.293304824724492
6173,5.095402239425413,5.23112983933022,5.214214820722941,5.23644196282995
6174,4.903779396389633,5.27283612343704,5.2698784628782995,5.2832037287379885
6175,4.843638978810801,5.190901992392849,5.2856147283649815,5.293304824724492
6176,5.013988428877641,5.2983942295917466,5.295171036236826,5.308267697401205
6177,4.9151840699887845,5.413701801560742,5.43465409262602,5.446737371666311
6178,4.985128313349639,5.097601629427496,5.082798808213344,5.099866427824199
6179,4.95937731035536,5.146349176338212,5.138648000734786,5.153291594497778
6180,4.9093705843605004,5.247856713846222,5.270358438195409,5.2832037287379885
6181,5.035322297074433,5.194588400810945,5.184968906628532,5.198497031265826
6182,5.004679186210499,5.230708894642498,5.267883018768458,5.278114659230517
6183,5.02481221643962,5.239064564773207,5.222938448115908,5.2417470150596435
6184,4.983520860377932,5.2331100429547295,5.217825972799088,5.236441962829948
6185,5.060039925600525,5.218653350445196,5.197935010383881,5.220355825078325
6186,5.202706454698203,5.301195528336066,5.284282706981855,5.308267697401206
6187,5.1325273608176,5.203628560033713,5.189251791902403,5.214935757608987
6188,4.9985622990079674,5.299144074331389,5.328307615507486,5.337538079701318
6189,5.126991861993787,5.363372050988335,5.350172521880769,5.365976015021852
6190,4.785558449369729,5.2177714933468575,5.263038721138328,5.272999558563747
6191,5.0188202651594445,5.311680461926498,5.29358390824218,5.313205979041788
6192,4.974722344781078,5.3558541673147975,5.336306110960753,5.356586274672011
6193,5.215497116188311,5.322156762625084,5.303469403448226,5.3230099791384085
6194,5.024926268739636,5.22852936942488,5.251322244194603,5.262690188904886
6195,5.1107613268165135,5.229754229971147,5.2112494540067065,5.231108616854586
6196,4.9722616802527755,5.33036892635376,5.332868867229972,5.347107530717469
6197,4.378856251241,4.804619873065978,5.352223639444857,5.3612921657094255
6198,4.910843143462247,5.400044591955423,5.396247636430955,5.411646051855039
6199,5.016352142189124,5.225210683051329,5.216522477605514,5.231108616854588
6200,5.080357030692124,5.271892558921172,5.3220214257232,5.33271879326537
6201,4.978183939952368,5.255759487673881,5.3187207693282,5.32787616878958
6202,5.159113621017404,5.312517062018218,5.293199886636035,5.313205979041787
6203,4.93780348401083,5.2713262218106856,5.255863944076292,5.272999558563747
6204,5.055167763403155,5.261200381671294,5.243919543803851,5.2626901889048865
6205,5.053078532114802,5.321514536548776,5.306661187231959,5.3230099791384085
6206,5.088622385189945,5.200625912616441,5.188601569738274,5.204006687076795
6207,4.962209527971742,5.232145385854956,5.2431011878557445,5.257495372027782
6208,5.079899924177371,5.2959163565432466,5.29180894962988,5.303304908059076
6209,5.06625779567184,5.224008743196263,5.20326984518187,5.225746673713202
6210,5.055063950981742,5.252762332783224,5.267130844613169,5.278114659230517
6211,4.704001124634494,5.267765417103538,5.283710926274546,5.293304824724493
6212,5.111700741869846,5.259550255954643,5.290139166516219,5.303304908059075
6213,5.152089479397075,5.4009942360504954,5.418882008685399,5.429345628954441
6214,5.105524890475037,5.364437514284323,5.363321205577415,5.375278407684165
6215,5.1444416539942,5.219899523827815,5.205614671035448,5.231108616854588
6216,5.142745178286138,5.275554281501522,5.255750745395263,5.278114659230517
6217,5.161835732093432,5.331682308854554,5.312174666686036,5.332718793265368
6218,4.976329300326007,5.264376750758004,5.258858866898344,5.272999558563747
6219,4.575729236199089,5.031147796914862,5.357821456028702,5.365976015021851
6220,4.902216468418022,5.174373510090525,5.152040924901688,5.176149732573829
6221,4.988071496129941,5.337184333978212,5.350792546572208,5.3612921657094255
6222,5.1116255644397555,5.3269972632120535,5.311578471653904,5.327876168789581
6223,5.142980096779094,5.38229943227185,5.3679744077296245,5.384495062789089
6224,5.1576621871234725,5.27514515649985,5.256046492015746,5.278114659230517
6225,4.928124750588561,5.158776640055844,5.217410237178258,5.225746673713202
