,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
2063,5.39589421676867,5.903586152828102,0,5.514529444954612,6.428126486864957,0,6.228597265301329,9.741505572290132,0
2064,5.322114783525468,5.6455416396260265,0,5.457355123758317,6.145567165315152,0,6.1487107336521145,9.46658462882042,0
2065,5.294159614122831,5.50611464602825,0,5.418455814703917,5.945915289796316,0,6.045216230245737,9.560928632051516,0
2066,5.361663077859317,5.783450843306149,0,5.492598460702335,6.2635933623594395,0,6.182692421183867,9.523947928933536,0
2067,5.360910013497595,5.898298596761313,0,5.473539042185588,6.425901566643313,0,6.220639975674181,9.817371621189347,0
2068,5.531823909282686,6.370151807367802,0,5.641422539949418,6.9106383129954345,0,6.4770459830760965,10.075220477581025,0
2069,5.448263095406925,6.090729759721194,0,5.56766918406767,6.5928506921319405,0,6.3361925125122065,9.938754923203412,0
2070,5.559831323757978,6.665733669845151,0,5.681368666635433,7.23604924913863,0,6.536238905409693,10.353784547725194,0
2071,5.476694060534966,6.313442234585925,0,5.588453984842068,6.895137071609497,0,6.318719288197959,9.928625013770127,0
2072,5.35968363462989,5.781077833317999,0,5.473548405206026,6.286517119229729,0,6.221265920952185,9.66035225853991,0
2073,5.551727492634843,6.728851901321876,0,5.684542778061657,7.336746432432315,0,6.661165627037606,10.348088020231668,0
2074,5.353439593315125,5.657026237249374,0,5.454548794031144,6.1301600396633145,0,6.145022481679916,9.649208092689515,0
2075,5.433659791946411,6.040654752705549,0,5.5541273774327475,6.543546550982707,0,6.3411806854041854,9.883136207992967,0
2076,5.416649286774383,5.9696417800311385,0,5.537232925151956,6.485837171817648,0,6.3361616134643555,9.896544922357318,0
2077,5.271053674893501,5.3568188326481065,0,5.388267462070171,5.820537302738581,0,6.092895648418328,9.463398481026674,0
2078,5.544021810804095,6.678893440729612,0,5.640225992574321,7.32652898732718,0,6.615106935624953,10.227144817253212,0
2079,5.428778095245362,5.969572548071543,0,5.56201769510905,6.481754291852315,0,6.294628111521403,9.962980848948161,0
2080,5.36083552084471,5.986469402125007,0,5.506228070510061,6.494666566974238,0,6.237270863432633,9.834343270251626,0
2081,5.380483836662479,6.003607100102959,0,5.500294377164144,6.557383056094007,0,6.247277114449478,9.808543844920834,0
2082,5.481647425889968,6.376050767302513,0,5.602557891607285,6.91650379151106,0,6.504093956947327,10.074283307790758,0
2083,5.4597267508506775,6.446346934139728,0,5.595268034934998,6.994790716469288,1,6.368201285600663,9.944993942975998,0
2084,5.408597396898873,6.1323765923705285,0,5.535433358783963,6.648757575433466,0,6.197827465926544,9.935531290271614,0
2085,5.457725311728085,6.142831965053783,56,5.554236490586225,6.72586921523599,21,6.353555971033432,9.995738040699678,0
2086,5.378422880825931,5.83301421877456,0,5.500084589605462,6.361670791286311,0,6.197767140114143,9.600300658239076,0
2087,5.474723328826247,6.440621090191668,1,5.614649500898136,7.002541090852471,1,6.456777234231272,10.22662183802615,0
2088,5.3524701727761155,5.640125948521826,0,5.483639597892761,6.128685464461644,0,6.1549805998802185,9.599267058902317,0
2089,5.525720979856407,6.766263499208119,7,5.641467799311099,7.382917776055958,2,6.654256157253099,10.410887049592061,0
2090,5.425005980159925,6.068130209394123,0,5.5594283757002465,6.596424961867539,0,6.268892008325329,9.942794120830037,0
2091,5.409302628040313,5.829031846672296,0,5.523096525669098,6.304227814823389,0,6.250279676914215,9.846621286869048,0
2092,5.437348346187644,6.072695774574802,0,5.545003107149307,6.603132649643779,0,6.231222178838024,9.901390761545258,0
2093,5.478061263480883,6.136067703868566,0,5.6018146129136674,6.658253811718373,0,6.3824235133910445,9.95776653825567,0
2094,5.200313637131139,5.104782465257142,0,5.321987685404325,5.552446318300147,0,6.086091487031234,9.328746299994618,0
2095,5.438257211446763,5.9780680850148205,0,5.538079005479814,6.518025694787503,0,6.333010041713715,9.836272841691972,0
2096,5.376045103196974,5.718499014903973,0,5.5158331177451405,6.197672791295237,0,6.238423861466445,9.551205183004404,0
2097,5.4034657811009605,5.861674202042956,0,5.533623867256697,6.369287926443788,0,6.181562933810921,9.509486897047177,0
2098,5.409937033492527,5.8109160782246105,0,5.5450349121950975,6.303593915499998,0,6.214806776368215,9.79822314723154,0
2099,5.272519937375696,5.470204093107363,0,5.382161530052744,5.9275774417853935,0,6.1468626580587244,9.444230544857863,0
2100,5.35782215270129,5.719858789308505,0,5.482672918926586,6.197460190139033,0,6.132455191828988,9.481330952861093,0
2101,5.254291608300008,5.31801484000515,0,5.336743301069234,5.781431970461993,0,6.0180470842710685,9.233567707975144,0
2102,5.521430946798885,6.452490154434653,10,5.62987257452572,7.034957321952371,3,6.533441543579102,10.073008172652301,0
2103,5.422639468620564,6.194057073401309,0,5.5487144952532885,6.720558592642861,0,6.449090053295268,9.984544951340249,0
2104,5.217867826804136,4.967741623902931,0,5.334054555648413,5.3811842646354275,0,5.829811689181205,9.12214408776699,0
2105,5.396056641703067,6.091616296897764,8,5.546656188757523,6.610018551997516,73,6.28914017262666,9.880968181983285,0
2106,5.29296450071697,5.302705544459669,0,5.423846818223784,5.713995326923419,0,5.99147303496735,9.295955193193652,0
2107,5.3856149966066535,6.022358382290061,0,5.519144031134518,6.522513353011825,0,6.281345703385093,9.888152518055655,0
2108,5.425466060638428,5.799506464561859,0,5.542778820186467,6.281038454600743,0,6.284756134082745,9.611955209211871,0
2109,5.434026516808405,6.0831532491577995,0,5.55652576022678,6.593282001548344,0,6.295994138717651,9.722960752911039,0
2110,5.365094305454999,5.984163911863305,73,5.48615914377673,6.550909678141277,69,6.289632802722098,9.842643962509332,0
2111,5.24223415851593,5.2116781830787655,0,5.356116151809693,5.672854264080525,0,5.959111618995667,9.244251984357835,0
2112,5.385427493315477,6.211796827805348,0,5.503683371421618,6.7437804249616775,0,6.353159617155026,9.830312557709522,0
2113,5.456702544138981,6.284805114452656,0,5.5656442764477845,6.857240727314582,0,6.33647433305398,9.952986026421572,0
2114,5.340094146728516,5.754372549057007,0,5.451816908518474,6.2572632964452115,0,6.228573036193849,9.691268876393636,0
2115,5.485447555780411,6.856936544179916,0,5.654803061485291,7.459582330286503,0,6.599790620803833,10.280152553319933,0
2116,5.319154284550593,5.5371531358132,0,5.445864948859581,6.008654541235704,0,6.206953818981464,9.566526853121244,0
2117,5.388533897614211,5.742636915003316,0,5.488519636432777,6.233447774072711,0,6.166749857784657,9.725484499770603,0
2118,5.2569298579775054,5.281950414865866,0,5.368403368982776,5.708727810574673,0,6.013177372943396,9.301501378245737,0
2119,5.394482036689659,5.985359159382908,0,5.5236766245458035,6.498742408566661,0,6.231957045468417,9.76917180148038,0
2120,5.391434737614222,5.841303361313683,0,5.522708237171172,6.346370699150221,0,6.278202763625554,9.63982207434518,0
2121,5.448881366036155,6.049909131093458,0,5.576703250408173,6.579257829622789,0,6.384520259770481,9.811502689665014,0
2122,5.426118850708008,6.0333562484154335,0,5.561387304159313,6.56660710481497,0,6.273479256263146,9.899638520754301,0
2123,5.512519652193243,6.316451778466051,30,5.634451004591855,6.88256839865988,7,6.52564219453118,10.133294062180953,0
2124,5.386728840109743,5.846899293087147,0,5.496704284055733,6.364280990612359,0,6.236708087685667,9.71258740954929,0
2125,5.327652484651596,5.594026990353115,0,5.463655070653037,6.0661251686868205,0,6.184920946756998,9.691027542901416,0
2126,5.453913501546353,6.055100503978849,0,5.5646941993809955,6.581820794675924,0,6.313145371932017,9.79640334165549,0
2127,5.309852970971001,5.702541449003748,0,5.433345423804389,6.187151494125525,0,6.1411356925964355,9.67414351304372,0
2128,5.250927407862776,5.240549053175974,0,5.359081219818632,5.666604609812721,0,5.952462915646828,9.277444758657683,0
2129,5.471904080847035,6.117658832798833,0,5.595378875732422,6.645810807528703,0,6.331248366314432,9.873178938160772,0
2130,5.386790427608766,5.643575020458388,0,5.50507132212321,6.117457878762398,0,6.229446701381517,9.596994918325674,0
2131,5.4234540845141,5.924774754194565,0,5.553963149035418,6.415783961613974,0,6.297763194566891,9.774859422518883,0
2132,5.351409753163656,5.785458424398977,3,5.493621313443748,6.279127083478436,18,6.069870764209378,9.536713984704788,0
2133,5.343994623736331,5.703282426846655,0,5.468873419259723,6.189672187754981,0,6.11839947575017,9.648326484780561,0
2134,5.4529020742936565,6.040605151653289,24,5.5846762136979535,6.5602055408737865,16,6.3489944024519485,9.89964755231684,0
2135,5.4375911701557245,6.226393707962924,0,5.563758578411369,6.761685584866724,0,6.215011313904162,9.75115253758985,0
2136,5.43896923921047,6.53977262820953,0,5.565972627737583,7.094619205364813,0,6.344262758890787,10.135878067750198,0
2137,5.323301377234522,5.566174236984997,0,5.4616105897086005,6.032816238217539,0,6.269776610585002,9.59037225277393,0
2138,5.444234279485849,6.038299374091319,0,5.586101067371857,6.529742302038731,0,6.320063438170996,9.88737481068342,0
2139,5.427999051411947,6.039184042612712,0,5.57300739924113,6.5591754706700645,0,6.285581811269124,9.939683837890625,0
2140,5.445407680318326,5.861913720263711,1,5.571729189232935,6.373785405219356,0,6.232195473924467,9.701462733594678,0
2141,5.447031325764126,5.998926214045948,0,5.582458807362451,6.5108674532837325,0,6.297651509443918,9.823766549428303,0
2142,5.374293576839359,5.995214470597201,3,5.477353561756223,6.5342292605444445,0,6.309690919033317,9.778197848519614,0
2143,5.406770130683636,5.870261862360198,2,5.5249717427396225,6.377663121826347,5,6.220223657016096,9.753724103686453,0
2144,5.342409021714154,5.516199534430223,0,5.478584023082957,5.971637871335535,0,6.131125001346364,9.481879907495834,0
2145,5.310292277537601,5.497006888120946,0,5.4481567933525845,5.939001558532178,0,5.980904008301211,9.437209169629593,0
2146,5.266290377168094,5.480903930523816,0,5.381682157516479,5.954699621481055,0,6.041283894987668,9.448108504800235,0
2147,5.4206082574252425,5.687338965377588,0,5.537077174789603,6.15827053716813,0,6.3027981451188015,9.770381324592678,0
2148,5.4353673016583475,6.157461416574171,0,5.564759431061921,6.665259864595201,0,6.298187032157992,9.883621221707191,0
2149,5.382834929007071,5.957073871736172,0,5.509671320149928,6.449954652491909,0,6.322735362582737,9.707378905496478,0
2150,5.358812118398732,5.469212290199323,0,5.476923405439004,5.915649523680237,0,6.10438083780223,9.536653874934405,0
2151,5.239309518987482,5.288898145068775,0,5.370824657786976,5.730566024780273,0,5.90775459462946,9.229675214940851,0
2152,5.255831770463423,5.1968182151967826,0,5.361722642725164,5.615194090929899,0,5.961882175098765,9.252510304884478,0
2153,5.2430014672217435,5.373401316729459,0,5.3535323390712986,5.821811614098487,0,6.027466061827425,9.446574384515937,0
2154,5.176749541209293,4.861104278992384,0,5.313974857330322,5.24951831346903,0,5.901249286455986,9.014608138646835,0
2155,5.373540232821209,5.948457689546958,0,5.511173928656229,6.422678490964378,0,6.1901285299440705,9.696366467126985,0
2156,5.238181508504427,5.130445039807221,0,5.341031575814272,5.5453411749540225,0,5.8881159745729885,9.181497818384415,0
2157,5.578944348577243,6.43646580425661,0,5.7044066813454695,6.972916339760397,0,6.605268229299517,10.103000149798039,0
2158,5.228914084801307,4.944757793499873,0,5.325081634521485,5.340655128772442,0,5.8905139336219206,9.23828884271475,0
2159,5.306872257819543,5.525059900222681,0,5.436915128658979,5.978821659699465,0,6.137776166964801,9.58717480683938,0
2160,5.3086891875547515,5.493068558328291,0,5.4006013519623695,5.980079997988309,0,6.087044968324548,9.573698324315687,0
2161,5.4652075061091665,6.25139718585544,0,5.585871602282112,6.819462973394511,0,6.379633556177587,9.935790026629412,0
2162,5.331906248883504,5.668445364004228,0,5.461818945117114,6.147727281582065,0,6.250085359666406,9.647329853802194,0
2163,5.324789389758043,5.657519202836802,0,5.462893452442867,6.13385749199021,0,6.206013793676672,9.662516284996356,0
2164,5.409058293988627,6.014090147710615,0,5.516401344730008,6.525237687172428,0,6.215874318153627,9.628907880475444,0
2165,5.431198195407266,5.902439922617192,0,5.532292374393395,6.394406396046019,0,6.283288830205014,9.735465392731783,0
2166,5.2860650607517785,5.262109174047198,0,5.39427947316851,5.715504636083331,0,6.057817363739013,9.307004458563668,0
2167,5.407431062062582,5.7052829629845085,0,5.506821764840021,6.18648969663514,0,6.2478140989939375,9.604566060172187,0
2168,5.424465677711401,6.268361991710877,1,5.5568931879622205,6.835136447059973,1,6.412355272957448,10.006019779805387,0
2169,5.4027963628371545,6.220483055959145,0,5.560441916187605,6.720109929641087,0,6.457443128029505,9.99661589662234,0
2170,5.459387841625748,6.420714637943517,100,5.603184980766795,6.991464985865298,519,6.460863924472131,10.072993367631858,2
2171,5.485149998664856,6.234002224206925,3,5.617344136238098,6.732131118774415,5,6.440989136695862,10.035279531478881,0
2172,5.435052002800836,6.390371495485306,0,5.5597092999352355,6.9487704442607034,0,6.357025973002116,9.97767685254415,0
2173,5.46926082566727,6.280112407928289,0,5.607296544452046,6.796564839607061,9,6.414167337639387,10.187292725540871,0
2174,5.509406638699907,6.572840238726417,0,5.667822311090868,7.12253495704296,0,6.583897418754045,10.050838237585022,0
2175,5.377744283249129,5.800542100151974,0,5.4854089395323795,6.301938444820803,1,6.167007168727135,9.77627088774496,0
2176,5.31985680664642,5.534489765951905,0,5.415021751500383,5.999435676804072,0,6.168607440175888,9.494370695910877,0
2177,5.431201637432141,6.114808690163398,0,5.557424545288086,6.639898393743782,0,6.276379200720018,9.737295309702557,0
2178,5.3092633036824015,5.401745214864805,0,5.431390607511842,5.849988656384604,0,6.04089016728587,9.203859490233583,0
2179,5.374995734593639,5.791491356614518,0,5.495933558842907,6.267599587571131,0,6.127985843240398,9.641669384420734,0
2180,5.303501371236948,5.5977609368471,0,5.4203828004690315,6.082521906265846,0,6.1738569626441375,9.723709143125095,0
2181,5.338238866705644,5.56186128760639,0,5.44355330969158,6.045027692066995,0,6.142364269808718,9.589106007626182,0
2182,5.430903646078977,6.324626529758627,106,5.554653422399,6.957309564406222,448,6.396555391224948,10.214252937923778,0
2183,5.447373833921221,5.987941548228264,0,5.540800703896417,6.511427037417888,0,6.365725994110107,9.829340464538998,0
2184,5.406157319610184,6.061067780127397,0,5.517894976847881,6.594196856827349,0,6.210991891654762,9.834224462509155,0
2185,5.4051617798597915,5.669772770093836,0,5.530692038328752,6.126420062521229,0,6.169815664706023,9.719579955805902,0
2186,5.44144994020462,6.308932698435253,1,5.591165516111586,6.7986238201459255,1,6.386178341176774,9.9246560798751,0
2187,5.447345587786506,6.241387705241932,0,5.586248936372645,6.799486087350284,0,6.407329407860251,9.855622314004338,0
2188,5.344477725028992,5.535387320816517,0,5.463832193613053,6.011128190904857,0,6.155863624811172,9.484883099794388,0
2189,5.427326988864255,5.832018424938251,0,5.555029739033094,6.351514904530018,0,6.24783231066419,9.714036854830656,0
2190,5.366828514308464,5.797744824392041,0,5.494141814185353,6.315534374517639,0,6.217849641311459,9.803256209303694,0
2191,5.320313677730331,5.684083130704352,0,5.454812934599728,6.190390990441104,0,6.0391444527959255,9.471858110772558,0
2192,5.2197108389456055,4.94765566874154,0,5.320300301419029,5.34235110765771,0,5.902698305588734,9.119558455068853,0
2193,5.332691204257128,5.448464393615723,0,5.452194429025417,5.893763302302942,0,6.1377667334021595,9.469533013134468,0
2194,5.42616193505782,6.021185810052895,0,5.520950142341324,6.549610800380949,0,6.348540106906166,9.98439474950863,0
2195,5.195854975382487,4.932307504018148,0,5.291834939320882,5.3252491680781056,0,5.865508193969727,9.063157348632814,0
2196,5.353324869404668,5.918384673154872,0,5.4919170452200845,6.429724509301393,0,6.319799682368403,9.817535846129708,0
2197,5.348972809942144,5.370855328283812,0,5.46269112511685,5.839799747655265,0,6.142300417548732,9.510584919076216,0
2198,5.416729888400516,5.810139736613712,0,5.541764716844301,6.27261635741672,0,6.310292791675877,9.804973589407432,0
