,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
2105,5.481716731320257,6.222947781500609,0,5.535165569056634,6.43128291161164,0,6.353377497714499,9.667255458624467,0
2106,5.366084642048123,5.405664579777778,0,5.402082177657115,5.5641364251511005,0,5.9932275301293485,9.144742935518675,0
2107,5.453827083110809,5.729056808081539,0,5.448317896236073,5.8989258042790675,0,6.2026352503082975,9.501124560832977,0
2108,5.545254385316527,6.1731275861913515,0,5.567598745420383,6.398316423614304,0,6.323941385591185,9.661027251900018,0
2109,5.543299987581042,6.360444491439395,0,5.545885271496243,6.573684408929613,0,6.346419721179538,9.69383283191257,0
2110,5.476966485209848,6.090071627463417,57,5.501611353337079,6.295900318814421,156,6.43435362563736,9.731711108109046,0
2111,5.323830455541611,5.218472269177437,0,5.365349608659745,5.378204825520516,0,5.946862888336183,8.9694134414196,0
2112,5.460468811866564,6.253326865342947,0,5.481138938512557,6.49837264800683,0,6.3898329612536315,9.853765750542665,0
2113,5.526271618329561,6.23399727161114,0,5.537976857943412,6.458283676550939,0,6.410466774916037,9.674773576932076,0
2114,5.381382185618083,5.661747436523438,0,5.40942232131958,5.822255520820618,0,6.147872473398845,9.380122305552167,0
2115,5.596230387687683,6.9346938617527485,0,5.6536207556724545,7.138768187910318,0,6.582822072505952,9.99635648727417,0
2116,5.423622703552246,5.812316867021415,0,5.43807811003465,5.995105303250826,0,6.281863359304575,9.469537404867319,0
2117,5.408158789859728,5.744652480221866,0,5.435242808266972,5.9210509912351545,0,6.158352074998148,9.284987824686457,0
2118,5.338741653266995,5.304351357893012,0,5.359807507745151,5.468200012870218,0,5.98119890826872,9.023061861937073,0
2119,5.443067185290448,5.846404598904894,0,5.478026253836496,5.997663781240389,0,6.212875285705963,9.43025050844465,0
2120,5.508106444563184,6.024785407951899,0,5.5059362053871155,6.254889228514262,0,6.282488439764295,9.512115946837834,0
2121,5.51892853866924,6.110941697250714,0,5.503458499908446,6.334075181321666,0,6.370014358650554,9.647529255260121,0
2122,5.507048636216384,5.987773882425749,0,5.545187840094933,6.168979670451238,0,6.219969756786639,9.63260342524602,0
2123,5.593053151260723,6.49050808088346,2,5.612874079834332,6.692173961888661,0,6.56630615754561,10.013115872036327,0
2124,5.4356850989070935,5.771842064680876,0,5.461899798593404,5.9568208816610735,0,6.172255992889404,9.509916287881357,0
2125,5.410624579777793,5.820061439559573,0,5.439180374145508,6.013201982255966,0,6.0982101228502055,9.38860779716855,0
2126,5.500835515275787,6.005604008330574,0,5.517494539671306,6.222802908360204,0,6.247745115545732,9.585066016716294,0
2127,5.375660114818149,5.709414703978432,0,5.415500051445431,5.871240695317587,0,6.16677658425437,9.366022335158453,0
2128,5.388728222604525,5.634338369814016,0,5.409909870664952,5.812606121523906,0,6.051063998270844,9.465393017914336,0
2129,5.512230344440626,6.059449639009393,0,5.53575308944868,6.287706898606341,0,6.296338231667228,9.596996307373047,0
2130,5.44853667245395,5.768411296001379,0,5.469984413920969,5.933978569680367,0,6.211406009784643,9.442858474842016,0
2131,5.4635453812869965,6.096162803379105,0,5.508303724689247,6.295259787712567,0,6.263796600294702,9.566767998683599,0
2132,5.404649908824634,5.797010565316806,0,5.435666807236211,6.00279147971061,0,6.086292041245328,9.483237451122655,0
2133,5.385710145297804,5.661494437016939,0,5.4152991018797225,5.831809026630301,0,6.089529652344552,9.298102899601584,0
2134,5.480960273742676,5.958586955070496,0,5.496483083204789,6.1633793950080875,0,6.301503497903997,9.49900628003207,0
2135,5.551206871520641,6.31794493558795,0,5.562045884686847,6.553008556365967,0,6.280852389890094,9.635601176772008,0
2136,5.494281524266952,6.289160858362149,0,5.517118295033773,6.5029774613869495,0,6.363058438667884,9.761092338806543,0
2137,5.388655829739261,5.6416351160445775,0,5.4325340877879755,5.828157017757366,0,6.093814199621027,9.382536306009666,0
2138,5.561918649917994,6.28026078450374,0,5.58633236396007,6.498649794321794,0,6.385856451132359,9.839549370301075,0
2139,5.494930578867594,6.0670950873692835,0,5.524024658203126,6.267758817672729,0,6.327899742126465,9.568501249949138,0
2140,5.518304939511456,6.113434782511071,0,5.531529336036005,6.3412582489508615,0,6.274802787394463,9.562965761257123,0
2141,5.529476443926494,6.066115157471763,0,5.563593327999115,6.266500580641958,0,6.304565283987257,9.572625676790873,0
2142,5.430977000746616,5.881675083969914,0,5.423626339712808,6.155488802943119,0,6.243586606757585,9.504256581151209,0
2143,5.457594750941485,5.716557850782898,0,5.482397309665022,5.877975887265698,0,6.19348339102734,9.428216923242328,0
2144,5.4109828191645,5.587222905719981,0,5.429583886090446,5.760092868524439,0,6.161493616945602,9.383223197039436,0
2145,5.359440628911408,5.429458774311442,0,5.384730842751517,5.583262605566373,0,5.985002101307185,9.152218388839508,0
2146,5.36740621398477,5.66589199269519,0,5.380258581217597,5.85168072756599,0,6.110947629984687,9.269867707701291,0
2147,5.478158830226153,5.7957435359900025,0,5.505293188423946,5.999241821382238,0,6.208501454057365,9.511259418794479,0
2148,5.569219871803566,6.575258199079537,0,5.606409596808163,6.77985695556358,0,6.459460947248671,9.812231935100792,0
2149,5.385809374444278,5.864169556417583,0,5.413673330236365,6.058693292700214,0,6.154112374341046,9.45732041347174,0
2150,5.432427137747578,5.725597546018403,0,5.4588414225085025,5.915380958853096,0,6.113822597196732,9.350669159286323,0
2151,5.330616474151611,5.419505344737659,0,5.366228996623646,5.6235304182226,0,5.979232501983642,9.284845256805419,0
2152,5.3576905077153985,5.577162226763638,0,5.393698120117187,5.754851744391701,0,6.085435130379416,9.257816132632168,0
2153,5.4071817150363675,5.767924273168886,0,5.446030096574264,5.956108000371364,0,6.085596833910261,9.388938866652452,0
2154,5.260404754907657,5.065859040006613,0,5.289827490464234,5.2196164303101025,0,5.929493317237267,8.968614125863098,0
2155,5.5159494179051105,6.231599429758584,0,5.531141100860223,6.428344874847227,0,6.23822511696234,9.555506903950763,0
2156,5.261473270562979,5.11539927812723,0,5.308478282048152,5.242905697761438,0,5.947256497847727,8.878552045577612,0
2157,5.5534594236914785,6.118095396169975,0,5.584620055867664,6.305004183925799,0,6.388723323594278,9.57752213549258,0
2158,5.355405653440036,5.522137243014116,0,5.397317534226638,5.681810235977173,0,6.023075675964355,9.219906843625584,0
2159,5.363023177171365,5.500706816330934,0,5.395899956042951,5.660191896634224,0,6.044641207426022,9.283796885074713,0
2160,5.412171854692347,5.646050327840975,0,5.429445322822122,5.831951193073216,0,6.107305077945485,9.2889864023994,0
2161,5.487461313789273,6.246940655472837,0,5.503836066634567,6.445772538950413,0,6.32837649922312,9.69859230371169,0
2162,5.4299989735207905,5.907738979269819,0,5.425574831846284,6.12349223072936,0,6.343275768000906,9.593509551955432,0
2163,5.428966763993384,5.836954959681337,0,5.4768462046770985,6.0292618811970025,0,6.282426740082217,9.522982637647171,0
2164,5.397778964811756,5.860073385700103,0,5.4426693608683925,6.028136730194092,0,6.102547222568143,9.339613714525777,0
2165,5.566173436348898,6.4358959490792795,0,5.578066993177982,6.670304886081762,0,6.5206004862199745,9.867112435792622,0
2166,5.370719466890608,5.4370561446462355,0,5.3828441006796695,5.620088454655239,0,6.018345158440726,9.045298637662615,0
2167,5.420536947250366,5.533329002062479,0,5.432990691396926,5.71255590485202,0,6.138984892103408,9.290509997473823,0
2168,5.462876105576418,6.033406991637154,0,5.492499983712529,6.252191997645946,0,6.380162362302286,9.645349331116408,0
2169,5.507636393109958,6.318340704465906,0,5.5411471873521805,6.491897689799467,0,6.409177949031194,9.931513686974844,0
2170,5.579508999797786,6.407614512978313,71,5.608579965395347,6.622049402967791,113,6.401800726061669,9.966324342745486,0
2171,5.558922052383423,6.1514094388484954,15,5.592247977256775,6.3535693693161015,8,6.397638201713562,9.646007981300354,0
2172,5.52627575662401,6.547909437285529,0,5.543663957383898,6.7580748074584545,0,6.441554715898302,9.813281106948853,0
2173,5.518132714338081,6.221914881883666,0,5.531548472337945,6.444438461647478,0,6.351021982902704,9.770101818927499,0
2174,5.5939252210217845,6.641214714493861,0,5.65346645754437,6.855885878551838,0,6.481399874354517,9.779722635136093,0
2175,5.464527749303562,5.908107045871108,0,5.477935200306907,6.085535828746966,0,6.165392832969552,9.516433772756091,0
2176,5.403851466842845,5.594348829003828,0,5.4256310945824735,5.77148876160006,0,6.140244073505643,9.403995471664622,0
2177,5.4557593868624785,6.137029376081242,0,5.489159096953689,6.334992813807663,0,6.193476861523044,9.59850134388093,0
2178,5.386540332397858,5.3948059887081,0,5.424267818401386,5.534695658590886,0,6.097066606794085,9.179913013012378,0
2179,5.4252945429658235,5.721079287463671,0,5.444888023480977,5.8818970918655396,0,6.145984381845553,9.29117271998157,0
2180,5.405179009070764,5.718758115401634,0,5.434728028224065,5.896875939002404,0,6.187456937936637,9.508491626152626,0
2181,5.451494097709655,5.831524901484189,0,5.481620123511866,6.02044082080063,0,6.295859035692716,9.536787516192383,0
2182,5.5214638330719685,6.314271628856659,8,5.548365246165883,6.463578850030899,9,6.461899605664341,9.8712773214687,0
2183,5.504874938064151,6.124951279825634,0,5.535866227414873,6.311077595584922,0,6.393618636661106,9.659381164444817,0
2184,5.5090827168645085,6.101557957159507,0,5.533585935025602,6.290631361909815,0,6.261294410035417,9.682058740306545,0
2185,5.426626262457475,5.671526964591896,0,5.449041827865269,5.8202415918526444,0,6.142124004985975,9.348674276600711,0
2186,5.509215222464668,6.104762863781717,0,5.529114001327091,6.276075556874274,0,6.240745405356089,9.52196893427107,0
2187,5.483941723318662,6.0179892652174996,0,5.508212796379539,6.222487331839169,0,6.3223188736859495,9.581000855389764,0
2188,5.417330712080003,5.5335483476519585,0,5.439191538095474,5.696878761053085,0,6.047392600774765,9.227254295349121,0
2189,5.536848093008066,6.10802157513507,0,5.5806495864670005,6.271065640759159,0,6.362929554728719,9.658774623623142,0
2190,5.425849934903587,5.763438751784767,0,5.4508334020288975,5.9558438106280995,0,6.266558920464865,9.556139980874411,0
2191,5.403144767485469,5.642958014844411,0,5.429629389061986,5.853519196969917,0,6.037586528134633,9.329337872654559,0
2192,5.291869640350342,5.032777347142184,0,5.30607637574401,5.164410043366347,0,5.895632653296748,8.99404762364641,0
2193,5.3607309097197,5.4967514930701835,0,5.399845163996627,5.680425180894573,0,6.046016867567854,9.171668994717482,0
2194,5.4667036261739606,5.9846808895280095,0,5.480572338345684,6.154419456856161,0,6.240071610559392,9.547584068926074,0
2195,5.267230021158854,5.110396359761556,0,5.293435211181641,5.249336412747702,0,5.880508429209392,9.028897018432618,0
2196,5.4284463239752725,5.874205901570942,0,5.444656278776086,6.056563832189726,0,6.21107190069945,9.520924573359283,0
2197,5.374772266337746,5.404960332732452,0,5.4170131495124405,5.5676539148155,0,6.101907215620342,9.193271605592024,0
2198,5.466227189914601,5.873574443765589,0,5.483032703399659,6.103555477954246,0,6.182984081474512,9.539606532535037,0
2199,5.538187302738788,6.077256521546697,0,5.557965410761087,6.249483740473369,0,6.371999826775977,9.68118810079184,0
2200,5.423141339930092,5.699264891263915,1,5.449753441461703,5.863832963675988,2,6.031976548636832,9.364525713571688,0
2201,5.437855028126338,5.783739881972743,0,5.464799894045477,5.941413649140972,0,6.256751334830506,9.39619485646078,0
2202,5.362202353226511,5.582866617252952,0,5.405922247234145,5.759159039196215,0,6.139504839244642,9.40094101554469,0
2203,5.438644841512045,5.813535521825155,0,5.468651192982992,5.976406768163045,0,6.142133350372315,9.430279642740887,0
2204,5.41624880398021,5.861755623536952,0,5.422569875156179,6.046299271022573,0,6.210227949479047,9.375301473280963,0
2205,5.378499845915203,5.389273350751852,0,5.401708162283596,5.5181077952626385,0,6.095493147644815,9.216735453545294,0
2206,5.386166684421491,5.528915985130968,0,5.405043337080214,5.689376889923473,0,6.04042731391059,9.238700572355294,0
2207,5.4760820865631095,5.958024782569785,0,5.5026973423204915,6.1519347601815255,0,6.332460754796078,9.466364377423336,0
2208,5.507619113138277,6.023297626678257,0,5.5485511348672105,6.183050903555465,0,6.207492834901156,9.622439351800368,0
2209,5.518177838552565,6.11127280195554,0,5.538375576337178,6.284731420732679,0,6.372642585209437,9.659945595832097,0
2210,5.378965945470901,5.654602473690396,0,5.408445153917585,5.848742635477157,0,6.129862217676071,9.406118778955369,0
2211,5.405503521574305,5.5861473768315415,0,5.423428094133417,5.751722656665963,0,6.134743533235914,9.138476950057008,0
2212,5.2317670186360665,4.918596700980113,0,5.260164859967354,5.059598840199984,0,5.845049258990166,8.843751039260471,0
2213,5.5070702139153545,6.307370962866818,0,5.5391095747430645,6.5188149314328845,0,6.375691402389343,9.650095715580218,0
2214,5.491506277128707,6.092408034690591,0,5.533307519069938,6.306804941144101,0,6.247630518536235,9.465353078620378,0
2215,5.446817856800708,5.764064225969436,0,5.482364443284046,5.930848194074027,0,6.224772073045561,9.435065891169295,0
2216,5.561639388402303,6.4180622978342905,0,5.607423782348633,6.597253700097401,0,6.359450552198622,9.873535553614298,0
2217,5.437198250190072,5.736234423906907,0,5.479768861895023,5.893495594029842,0,6.144409775733948,9.429063548212465,0
2218,5.504595943644077,6.31985458543029,0,5.541389441188377,6.4995611453358135,0,6.336976962753489,9.738459061972703,0
2219,5.507461695835508,6.057371888352536,0,5.5187849834047515,6.285033876868501,0,6.2652012342694166,9.696588231229235,0
2220,5.463630625406902,5.890680651664734,0,5.504829133351644,6.040975278218587,0,6.23269962310791,9.529411843617758,0
2221,5.429816936044132,5.848230812128852,0,5.441869662789738,6.067793315999648,0,6.13075668671552,9.378958230860093,0
2222,5.318222981232863,5.279621807428507,0,5.355016390482585,5.429989272203201,0,6.030298691529495,9.06059475434132,0
2223,5.275637825330099,5.078099470999505,0,5.286950376298693,5.237462843457857,0,6.009941385851966,9.059273633691998,0
2224,5.403238050865405,6.1687694264180735,0,5.43975441383593,6.387478654131745,0,6.280333865772594,9.603325973857535,0
2225,5.388702392578125,5.4421361200511456,0,5.407271541655064,5.606876455247402,0,6.155837461352348,9.258230276405811,0
2226,5.530486487135103,6.318293928345547,0,5.551726105846937,6.519719651228265,0,6.327704737458048,9.687567940241173,0
2227,5.401357779342137,5.725937978605207,0,5.459520913241954,5.875514480505096,0,6.121113905745945,9.268702276637045,0
2228,5.585925813705202,6.4658822805162455,0,5.610250843895805,6.689994478982592,0,6.415828704833984,9.830484549204508,0
2229,5.641134724020958,6.735755593826374,23,5.666839142640432,6.987088903784752,9,6.599193940560022,10.155880585312843,0
2230,5.374705796831109,5.542145830861639,0,5.407112094793427,5.685290873720405,0,6.0825901674420635,9.225787741414615,0
2231,5.414442079011785,5.5964020220346224,0,5.416451409805653,5.81656818680985,0,6.0256606589916135,9.30031666644784,0
2232,5.547526152510391,6.412619799375534,0,5.577952573173924,6.6198249694548155,0,6.398826410895898,9.71875542715976,0
2233,5.391861831440646,5.876402297440697,0,5.439281643138212,6.074360526309294,0,6.187450313568116,9.492111385569853,0
2234,5.4622604817152025,6.106445856764914,0,5.467474612593651,6.319664959982038,0,6.233722114562989,9.493684005737306,0
2235,5.366818017429775,5.440073667301071,0,5.38711443874571,5.643038794398308,0,6.023038433657751,9.332705729537539,0
2236,5.402373000036312,5.789226640628863,0,5.424400987504403,5.949544934532311,0,6.207849967328808,9.359699689889258,0
2237,5.431132884874735,5.674832613500829,0,5.436605949924417,5.856915891987003,0,6.171420384759772,9.518817601138597,0
2238,5.549078219815304,6.458381044237237,0,5.572795133841666,6.676561104623895,0,6.513894633242958,9.870344306293287,0
2239,5.397626361331424,5.59557870594231,0,5.417178862803692,5.768121369787165,0,6.10466075587917,9.338665910669274,0
2240,5.481964561426751,5.941294641138237,0,5.509225546756637,6.144810659863124,2,6.275673077485271,9.513502299228561,0
2241,5.492616444099241,6.217206499925474,0,5.5139360486007325,6.417562063147383,0,6.318676797355094,9.707568523360461,0
