,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1306,5.350737982326084,5.845192202263407,0,5.408894466029273,6.026647382312351,0,6.142923010720146,9.481252763006422,0
1307,5.438377226100249,6.22564014266519,0,5.466443181037902,6.4393290894873,0,6.319312530405382,9.657800835721632,0
1308,5.4586116983777,6.548347769748598,0,5.4497899895622615,6.822179290510359,0,6.297357899802071,9.818982498986381,0
1309,5.557677987416586,6.758748084704081,0,5.5873833084106455,7.0044647232691455,0,6.483856531778972,10.23510664621989,0
1310,5.302639013244992,5.596700072288512,0,5.311145981152852,5.812563893340882,0,6.145370386895678,9.649900771322704,0
1311,5.444331379823906,6.383641364269478,0,5.4471119669980785,6.656426504600879,0,6.616458393806635,9.930809725162593,0
1312,5.326406345647924,5.889989574165905,0,5.33980936162612,6.078339882633265,0,6.147339968120351,9.714723741306976,0
1313,5.361624136362989,5.621934477597066,0,5.379183514477455,5.819337993451993,0,6.0107378502414655,9.327024538223057,0
1314,5.38798696344549,5.874076940796592,0,5.401086708167931,6.083592365314434,0,6.096167446730974,9.47771894157707,0
1315,5.3489666728230265,5.715387214313854,1,5.358254934286142,5.835666241583887,26,5.961082520422997,9.492111490918445,0
1316,5.373470173162573,6.165220935555066,0,5.429651246351354,6.365623425034915,0,6.241945484105278,9.748283898129182,0
1317,5.440826802026658,6.188569436470667,0,5.456727958860851,6.41634137857528,0,6.264820956048512,9.858601530392965,0
1318,5.293642997741699,5.310168712479728,0,5.3342269624982555,5.458289383138929,0,6.032404722486223,9.295353072030204,0
1319,5.481938114413968,6.468395627938309,0,5.508085077459162,6.711500796985316,0,6.2493405094394445,9.935419825764447,0
1320,5.36365235129068,5.80109710887421,0,5.417852168859437,6.02083861134773,0,6.119622352511383,9.484266680340433,0
1321,5.380908128542778,5.8725614715845165,0,5.39286531546177,6.11060666350218,0,6.159005611370771,9.449073608105,0
1322,5.284142275114317,5.471852632793221,0,5.299878668140721,5.63124806172139,0,5.904806201522415,9.204252217267012,0
1323,5.320335424863375,5.561876838023847,0,5.3389053564805256,5.7177393766549915,0,6.097748785752517,9.31520500916701,0
1324,5.329413373129707,5.871218980210168,0,5.359701926367624,6.14334408385413,0,6.187065744400025,9.624961519241332,0
1325,5.285424335893378,5.410186433648489,0,5.345534525721907,5.58704476830471,0,5.9637241938028,9.151564276362041,0
1326,5.450808290225357,6.187114790304384,0,5.457170550502948,6.425001154195017,0,6.34838535536581,9.709669867558265,0
1327,5.297129522199216,5.807877170002978,1,5.336501074873882,6.020785991264427,0,6.229494405829388,9.451155278993689,0
1328,5.442333963852894,6.201897396317012,0,5.492096381851389,6.369798547104944,0,6.267751446253136,9.920532558537737,0
1329,5.323532283306122,5.569600514239735,0,5.334379487567477,5.743938275509411,0,6.050880405637953,9.538596967856089,0
1330,5.239972249881642,5.289655351960981,3,5.2383245455252165,5.511554661634806,0,5.947388255918348,9.152040926185816,0
1331,5.353520628611247,5.624475878079733,0,5.362154184977214,5.837906851768494,0,5.996753724416098,9.468628285725911,0
1332,5.298423419127594,5.6079479391510425,0,5.289719820022583,5.827105647808797,0,5.9180791957958325,9.395495369627668,0
1333,5.295840622466287,5.576462349773925,0,5.334134696442404,5.755824986799263,0,5.991187913918201,9.317734936137258,0
1334,5.398934496773613,5.778030215038193,0,5.404683947563171,5.972352989845805,0,6.087330208884344,9.420671602090199,0
1335,5.436402518173743,6.112743366723773,0,5.430351383384616,6.3395334043722045,0,6.245096508113818,9.65441319038128,0
1336,5.395244274820599,5.913779364455314,0,5.414079070091248,6.114402185593332,0,6.246847623870486,9.60261849562327,0
1337,5.239745274186134,5.318740144371986,0,5.263206824660301,5.489627601578832,0,5.876013889908791,9.115165576338768,0
1338,5.4120636105537425,5.955636464804412,0,5.42506029009819,6.175931411236525,0,6.12273188829422,9.547446739673614,0
1339,5.495386254656446,6.545878329119839,8,5.502173214168339,6.765883921266912,6,6.340878664792239,9.866933560633399,0
1340,5.367982603609562,5.97936992533505,0,5.3914260640740395,6.24103581905365,0,6.146293595433235,9.704327166080475,0
1341,5.355468210283217,5.73592627965487,5,5.359824667920123,5.940786266064906,2,6.128867060273558,9.57504082774068,0
1342,5.136433907409212,4.7071520254683135,0,5.163162519682699,4.8313032010597965,0,5.776316713930956,8.932941700095562,0
1343,5.361776519905437,5.946697469462048,0,5.392697128382596,6.149598658084869,0,6.203167330134999,9.780839838764884,0
1344,5.365225158418927,5.602364400454929,0,5.362421137945993,5.813571308340345,0,6.067480625425065,9.452086952754428,0
1345,5.487889914285568,6.202671401557468,0,5.498778933570499,6.420288280362175,0,6.409499554407028,9.828428143546695,0
1346,5.330309472978115,5.540727999061346,0,5.335710421204567,5.721388624981046,0,5.939261071383953,9.244672499597073,0
1347,5.266582541995578,5.513330908285247,0,5.280936605400509,5.662347129649586,0,5.990392479631636,9.350791268878513,0
1348,5.327276719080938,5.676689022547239,0,5.375035886640673,5.865095972240746,0,6.012079783848354,9.39263577275462,0
1349,5.331007674888328,5.906124335748178,0,5.3504980346302915,6.13858868016137,0,6.048688511789581,9.611799410831779,0
1350,5.422564088683767,6.134471590985957,13,5.466942098951831,6.342882695886278,22,6.241520734177422,9.66840380737462,0
1351,5.3552910576403985,5.978766800652087,0,5.373270115382235,6.195523565923665,0,6.291285595423739,9.670715157414826,0
1352,5.271109667169043,5.412514007953277,0,5.29884127536452,5.5802324076732965,0,6.039879477167704,9.547621744224823,0
1353,5.355332589918568,5.7344540729317615,4,5.373034605415919,5.958531332913266,2,6.018793711098292,9.438035180491788,0
1354,5.379058163340499,5.87563039907595,1,5.387938237771755,6.134065395448266,0,6.176403092174996,9.600597497893544,0
1355,5.4308568842270795,6.199601511394276,0,5.468200072120218,6.4219680547714235,0,6.3115809889400705,9.679826371810014,0
1356,5.353300308113667,6.031643289238659,0,5.3587139044235,6.274472472383015,0,6.130923235594336,9.682657405511657,0
1357,5.384834505262829,6.103604066230002,18,5.395923449879601,6.338066011667252,16,6.161571360769726,9.53523678439004,0
1358,5.4656234025955195,6.19951237887144,0,5.478250408172608,6.395171310007573,0,6.243097341060639,9.774936997890473,0
1359,5.283341566721599,5.2907545078884475,0,5.282701521208792,5.456640805258896,0,6.0096028212345,9.31901649272803,0
1360,5.372216165680246,5.75994974313323,1,5.386003853119526,5.942564309257822,1,6.146445987150841,9.57387976302314,0
1361,5.404150026815907,5.885927909686242,0,5.436400601893295,6.050680708002161,0,6.119261300122296,9.55540179617611,0
1362,5.440539372272981,6.147454767655104,0,5.457855762579502,6.376600421392,0,6.3023122273958645,9.70716250859774,0
1363,5.385344849357121,5.9173406581335435,0,5.403992266594609,6.099685950369775,0,6.135707100735435,9.407091001921062,0
1364,5.423314836960804,6.089824273616453,0,5.464917508861687,6.313014875484418,0,6.349810841717297,9.751853345315666,0
1365,5.352187602550953,5.697259522877731,0,5.390232185264687,5.884111505824251,0,6.137063441338477,9.452985422951835,0
1366,5.387103831768036,5.935549482703209,0,5.402832394838333,6.165110358595848,0,6.212772858142853,9.74975057244301,0
1367,5.445681280559963,6.2308470699522225,0,5.455320803324382,6.4243761407004465,0,6.190632740656534,9.898173141479493,0
1368,5.335034190834343,5.752638984036136,0,5.342722087711483,5.981950684027238,0,6.222187209438968,9.470498741447152,0
1369,5.294997209594364,5.455364143564587,0,5.3155712967827204,5.6330277252764915,0,5.883074624197824,9.264758331435065,0
1370,5.433247896830242,6.180367078781129,0,5.440324783325196,6.37471310377121,0,6.246165949503581,9.792098738352458,0
1371,5.412413742963006,5.999108367807725,0,5.450138293995577,6.18103187084198,0,6.22663532144883,9.687565079857322,0
1372,5.351275384426117,5.771138312088118,0,5.343112693892585,5.965408311949836,0,6.120254788133833,9.640272054407331,0
1373,5.349278339525549,5.759625036542008,0,5.378915036596903,5.942247802891382,0,6.16672031472369,9.682615216185408,0
1374,5.3107107564022655,5.688249859684392,4,5.311584477675588,5.870553597651029,2,6.007193971935072,9.429529124812074,0
1375,5.358399022983599,5.732331236706504,0,5.368377208709717,5.948887384390529,0,6.0746156173416335,9.377097431617447,0
1376,5.388375784556072,5.787861851056418,0,5.404662551879882,5.999281399250032,0,6.128132343292236,9.460716718037924,0
1377,5.385896484057108,5.733333287967576,0,5.394442776838938,5.925877577728695,0,6.157895240518782,9.577426460054184,0
1378,5.366924993693829,5.75200180336833,0,5.3904988914728165,5.949182070791721,0,6.033129833638668,9.517142005264759,0
1379,5.3601335400626775,6.070964813232421,1,5.367128122420538,6.32225480108034,0,6.283032650039309,9.629494808969042,0
1380,5.222895616366539,5.364754862991379,0,5.252664454189349,5.560060298001325,0,5.9613130475267955,9.313424516607213,0
1381,5.3469713226197255,5.880347700346084,0,5.369197519998701,6.095466021507505,0,6.162308942703973,9.618797763945564,0
1382,5.341064208745957,5.6449102900922306,0,5.343960487842559,5.850709830224515,0,6.110289770364762,9.470388555526734,0
1383,5.325246383894735,5.48034898380735,0,5.3408307602156455,5.645484413673628,0,6.002883434295654,9.407318542252726,0
1384,5.34977642695109,5.917018754614723,0,5.391940673192342,6.102180318699942,0,6.171178883976407,9.502297004063923,0
1385,5.3406424441580045,5.71903903201475,0,5.394787222652112,5.930957149651091,0,6.209113121032715,9.505972805669751,0
1386,5.390171128089982,6.053778108924327,70,5.411968192668876,6.300395125090475,43,6.141866467215799,9.663543696355338,0
1387,5.473374098196796,6.489489785556135,7,5.509249506325557,6.729096031737053,15,6.317284715586696,9.918713531274905,0
1388,5.315641674128446,5.595605839382519,0,5.288030629808253,5.840414376421409,0,5.974101229147478,9.362890341065146,0
1389,5.419996395917007,6.202932970624575,0,5.429871216626235,6.424683352591287,0,6.192604763407103,9.811917432596987,0
1390,5.5412826284449155,6.633531929330623,11,5.570450108102026,6.874312980377927,10,6.454337089619739,10.173538497153748,0
1391,5.253643536273344,5.180614514851275,0,5.248604185787247,5.351426270272996,0,5.895845631022511,9.153299690764626,0
1392,5.36681519545518,5.748889553082455,0,5.388650169620266,5.950114525757827,0,6.176489477033739,9.639336753201176,0
1393,5.222433724246184,5.303204922885685,5,5.257027563157973,5.480742318289621,1,6.095667136894479,9.319172083676516,0
1394,5.293458176897718,5.400470544765523,0,5.305848734719413,5.627099285652111,0,6.054559608558556,9.367465353631353,0
1395,5.277531708159098,5.702336635894892,0,5.276174722648249,5.893750639223471,0,5.980673720196981,9.349141022054162,0
1396,5.382419984419268,5.753199705710778,2,5.392296523838254,5.986898686859635,1,6.192847566290216,9.518317039196308,0
1397,5.438543786393835,6.173954413292255,29,5.444025288236903,6.457647309024283,16,6.382636927543803,9.843787426644184,0
1398,5.3949070147105616,5.949295702434721,0,5.427045197713942,6.170442215033939,0,6.124447334380376,9.615863300505138,0
1399,5.428476084362378,6.005699340592732,0,5.421491715041075,6.253008595921777,0,6.2725071419369085,9.826851920648053,0
1400,5.299815406538036,5.341017164596139,0,5.318712985678894,5.505022576410476,0,5.953597630539987,9.349758788330915,0
1401,5.458922954520796,6.361260988495567,9,5.474664269071638,6.555618849667637,33,6.28635080414589,9.87060862839824,0
1402,5.377943602475254,5.769222470847044,0,5.418353985656392,5.934763955799015,0,6.205337594855916,9.467568554661492,0
1403,5.366825239224868,5.919857710599899,0,5.37015271728689,6.119157508015633,0,6.146763931621205,9.679507705298336,0
1404,5.279715549378167,5.516262776794887,0,5.279406723522005,5.707837920813333,0,6.100825468699137,9.370216142563592,0
1405,5.229597216844558,5.110214407742024,1,5.235924065113068,5.303618894517422,0,5.855910921096802,9.219237661361696,0
1406,5.401062793042287,6.210996650787721,1,5.430263427366694,6.397378279502133,6,6.374417259032468,9.709030909710622,0
1407,5.284519164593188,5.427893426511195,1,5.28541306706218,5.616703669746201,0,6.0030727138766995,9.275895316879472,0
1408,5.522836481730144,6.616508549054465,0,5.549363498687745,6.866300896008811,0,6.451698830922446,10.069732494354248,0
1409,5.422868100334616,6.220243351599749,0,5.447167059954475,6.454525292620939,0,6.417297279133516,9.700345942553351,0
1410,5.421352052688599,6.111407889425754,3,5.436817383766175,6.320181855559349,1,6.288540297746659,9.824989891052248,0
1411,5.3108579564738925,5.515672806952452,0,5.338326267293981,5.699440990750854,0,6.033197067879342,9.305144632184827,0
1412,5.415758574008942,6.095363181829453,15,5.43983296751976,6.320636412501336,49,6.217378735542297,9.70039626955986,0
1413,5.347950611114502,5.738024980227153,0,5.390392316182455,5.946129096349081,0,6.168537559509279,9.486409053802491,0
1414,5.441385956814415,6.188522937423305,46,5.434613719739412,6.435173579266197,65,6.316198283747623,9.906630526090922,0
1415,5.475116167313013,6.462439336837866,0,5.491678696412306,6.688914300539555,1,6.350486914316813,9.890320741213284,0
1416,5.323488105962306,5.637616986109887,0,5.325660634923864,5.855076003957677,0,5.958026668171824,9.294336054060194,0
1417,5.3372074876512805,5.964429604865256,0,5.372452611014956,6.138020496992837,0,6.1707804543631415,9.637829229945229,0
1418,5.490088598227795,6.542582274954995,3,5.516910082028236,6.744159916300832,0,6.445939352482926,10.126702120274672,0
1419,5.448061036474911,6.199681982581998,0,5.47761254251739,6.447579404454171,0,6.31367352568073,9.853317861203793,0
1420,5.35452264478837,5.651538721446333,0,5.354645789354697,5.850424508938843,0,6.200498991999132,9.47501112948889,0
1421,5.386553896390476,5.793619979344881,0,5.39487038392287,5.95534283564641,0,6.075668892493615,9.541121460841252,0
1422,5.34359063600239,5.6804998768003365,0,5.3659765783109155,5.829365202470829,0,6.0965175126728255,9.354679597051518,0
1423,5.3255308715390495,5.680390712241053,0,5.344263902852234,5.897775423358864,0,6.092970525714713,9.415030029458059,0
1424,5.364039248890347,5.808619012435277,0,5.3759615487522545,5.983954533934593,0,6.105622986952463,9.492721484767065,0
1425,5.427859738293815,5.9125867212519925,0,5.456047910802505,6.073629905195798,0,6.124776110929601,9.482112256218405,0
1426,5.4024917676851345,6.339040071933301,0,5.449920598562662,6.5778865024640965,0,6.263633412200136,9.872525066524357,0
1427,5.358348868359094,5.981286014633616,1,5.3612701591404,6.2406280095549835,0,6.12698665158502,9.552421591747766,0
1428,5.473314118672566,6.337422287607767,0,5.478943801787962,6.591053628059755,0,6.4022751601345576,9.922347304332687,0
1429,5.203438820777002,5.202070471528289,0,5.2397270821905755,5.376004161772791,0,5.951376822087672,9.213251863207137,0
1430,5.207436802566693,5.1345903834989,0,5.235539846522833,5.316385733183995,0,5.951139121927241,9.0388641049785,0
1431,5.339479912768354,5.7891436618763015,0,5.367181290637007,5.982989482827239,0,6.068280356270927,9.467483347588844,0
1432,5.541403486615135,6.739944299062092,2,5.544703693616958,6.96102910382407,3,6.461909152212597,10.018166882651192,0
1433,5.423226787619394,5.968107839153237,0,5.444164517807634,6.209505788267475,0,6.25601683577446,9.717108151684068,0
1434,5.442570128018343,6.2804626335826095,0,5.41783004772814,6.527888417621202,0,6.320771917512145,9.869963869263854,0
1435,5.408930750454173,5.916359574479214,0,5.404146124334897,6.172132364090752,0,6.139554339296678,9.67452225264381,0
1436,5.321447134017944,5.720552530884743,0,5.344376611709595,5.932281158864498,0,6.071552866697312,9.345936620235443,0
1437,5.38142956039052,5.950150748829783,0,5.380893989845559,6.205464867897976,0,6.158640367013437,9.624033945578116,0
1438,5.377235807553687,5.8761679415750985,0,5.365791460480353,6.118899109387639,0,6.230982188022499,9.655728181203207,0
1439,5.358912232216825,5.9543922938657605,0,5.371544848667101,6.155903162581197,0,6.146628310171406,9.694338353832116,0
1440,5.459742301847877,6.11975112775477,0,5.488949415160389,6.326086279822559,0,6.347745976796965,9.607225249453288,0
1441,5.433619757259593,5.996100633284625,0,5.422308125215418,6.202286898388582,0,6.18711545607623,9.656691663405475,0
1442,5.543940933127152,6.524450429176029,0,5.576604378850837,6.732537848384756,0,6.449333887351186,10.007817387580872,0
