,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
2735,5.32831013864941,5.3872247950898275,0,5.484396934509277,5.919079850117365,0,6.020354708035786,8.93286918931537,0
2736,5.344383986099907,5.337787363840186,0,5.4871267374011055,5.878863794216211,0,5.97550900777181,8.715246718862783,0
2737,5.233901305632158,5.158509249036962,0,5.399296440861443,5.673790914768523,0,5.863054784861479,8.635798920284618,0
2738,5.353291853614476,5.546542261605677,0,5.51759864454684,6.108801871538162,0,6.050359062526537,8.986152503801428,0
2739,5.4618357152354955,6.029960763697721,0,5.630337350222529,6.631626964831838,1,6.339136172314079,9.218684717100492,0
2740,5.220354829515731,5.150204070202717,0,5.3855122900628425,5.66528568794201,0,5.876093344254928,8.552790635591979,0
2741,5.31523769431644,5.319477727015812,0,5.481045948134527,5.843567289412021,0,5.969218916363186,8.839338931772444,0
2742,5.289278632118588,5.329008210273016,0,5.457401315371196,5.856167313598451,0,6.001066650663104,8.889318721635,0
2743,5.273295176334869,5.176959779782173,0,5.443000127107669,5.675991168388954,0,5.8555046411661,8.56478595122313,0
2744,5.439483660685865,5.820156136645546,0,5.616512461553645,6.397259024125111,0,6.165093258966373,9.156982518449615,0
2745,5.39185961457186,5.514282380425652,0,5.56016979106637,6.0357998554096675,0,6.12444968001787,9.07147360956946,0
2746,5.387025839165796,5.968391625187065,0,5.518571467339238,6.6379362842704674,0,6.195340319524837,9.251725353772127,0
2747,5.4058477762268815,5.7450310965863665,0,5.594870235861801,6.291870051767768,0,6.152547725817052,9.099853306281858,0
2748,5.338457179069519,5.368744990229607,0,5.5105962455272675,5.90178594738245,0,6.046860790252686,8.921984082460403,0
2749,5.241425177256266,5.198461702664694,0,5.4022771581014,5.714001766840617,0,5.870469964345297,8.614547570546469,0
2750,5.296872825157352,5.382551185968446,0,5.466764316326234,5.924998530527441,0,6.015301559029556,8.918879014689747,0
2751,5.2454801701210645,5.227758446255246,0,5.391701511434607,5.783896130484504,0,5.898438357018136,8.567118631826865,0
2752,5.2001723498106,4.744754187762737,0,5.351881109178066,5.216526320204139,0,5.8320252895355225,8.444001369178295,0
2753,5.445727277974614,6.254236616072108,0,5.597665669488126,6.965479188278074,0,6.322024118704875,9.447433776542788,0
2754,5.344570007589128,5.60619895822472,0,5.497953130139244,6.184402184353934,0,6.135664059056175,8.935633096430037,0
2755,5.388382826095971,5.6323864826789265,0,5.5490043468964405,6.200048704942067,0,6.2241065013103,9.10336702909225,0
2756,5.3769367281595875,5.79519063313802,0,5.561641445159912,6.398243899345399,0,6.1312055460611985,9.040498015085856,0
2757,5.316935631361875,5.6489040797406975,0,5.483590673316609,6.200560997832905,0,6.12316011840647,9.04423717477105,0
2758,5.384302296215974,5.780864151218269,0,5.563448773154729,6.373671027678478,0,6.1999102483821815,9.181575153447405,0
2759,5.398781252496036,5.891970460797534,0,5.575681380283685,6.462532576219535,0,6.0733418876742125,9.141590636453511,0
2760,5.285662258064354,5.353503502332248,0,5.437879179860209,5.897585638276824,1,5.952942167009627,8.71676698621813,0
2761,5.279345411062241,5.129302352666855,0,5.427090328931809,5.6246778786182405,0,5.916875612735749,8.717740696668626,0
2762,5.384968730119558,5.562046081973955,0,5.5539084397829495,6.126073789902223,0,6.0281317600837125,8.892704168955486,0
2763,5.297266921997071,5.30163313627243,0,5.45070333480835,5.836910616556804,0,5.944311847686768,8.819799124399822,0
2764,5.28628979410444,5.276997368057053,0,5.424990650895354,5.817885572260076,0,5.923937339287299,8.820878295155316,0
2765,5.328486756102679,5.2728380911970785,0,5.510189872898467,5.781241967253489,0,6.013805598428804,8.829045530867901,0
2766,5.480394624173641,6.203674592077732,0,5.648831829428673,6.815337250009179,0,6.278984889388084,9.397189602255821,0
2767,5.285798083904178,5.154386667318123,0,5.437203146690546,5.654898258142693,0,6.027896365454032,8.710200958473738,0
2768,5.286784665529119,5.398000006758889,0,5.465825208397799,5.938635533632234,0,5.9647455991700635,8.797761113144631,0
2769,5.298476438773306,5.441999746780646,0,5.450552990562038,5.984969190076777,0,6.018435026469984,8.933239918006093,0
2770,5.459166880404012,6.266248727112673,0,5.608389388309436,6.919670735852101,0,6.368954824597648,9.439275179016455,0
2771,5.356724677941738,5.971715710101983,0,5.527266263961792,6.594840726791284,0,6.2948887164776135,9.118755132724075,0
2772,5.269388234437401,5.200232155287444,0,5.437008565931178,5.732367937244586,0,5.9079170084711325,8.783203082298165,0
2773,5.280936591232878,5.2308280633974675,0,5.445900953268703,5.743293015262749,0,6.0100420758694035,8.83416291128231,0
2774,5.242518814516739,5.015474302667967,0,5.395067832839321,5.49850848191221,0,5.864253292621021,8.481411933898926,0
2775,5.2605857115525465,5.248890176186196,0,5.398836187215952,5.772417869934669,0,5.910614952674279,8.723105291219857,0
2776,5.411884351210161,5.822172236132933,0,5.575749880307681,6.39886471900073,0,6.097991491292978,9.099569190632213,0
2777,5.378229455250066,5.621134624248597,0,5.530114040142152,6.205260625699671,0,6.099049178565421,8.955294649775436,0
2778,5.339796232271799,5.518973845847045,0,5.478531728816938,6.081062235409701,0,6.094682675373706,9.020361858078196,0
2779,5.315247458219528,5.543732134997845,0,5.465675687789917,6.080989894270897,0,6.030909317731858,8.753622788190842,0
2780,5.386491379105902,5.789259886167136,0,5.557608087378812,6.398407015455775,0,6.156383531639375,9.088690487735244,0
2781,5.315879203305386,5.621086492396817,0,5.489321321544081,6.168176160000339,0,6.14357073000162,9.088142092865294,0
2782,5.323731417558631,5.680282280153158,0,5.492959947002177,6.228583974497658,0,6.186017260259511,9.026453422040355,0
2783,5.436078144953802,6.054731570757353,0,5.624719698350509,6.650546383071732,0,6.237561068692051,9.211215836661204,0
2784,5.34019558151047,5.638355084053883,0,5.504255647783156,6.1965731026290305,0,6.094793716034332,9.020000234826819,0
2785,5.23636695403087,5.051011339018617,0,5.381375813785987,5.542030936555018,0,5.85137285160113,8.633930001077772,0
2786,5.396552583750557,5.614374916343127,0,5.5481115299112655,6.175960370722939,0,6.020629917874055,8.922712206840515,0
2787,5.281441066576087,5.399329359116762,0,5.4327876516010445,5.960496701624082,0,5.985047817230225,8.822720600211102,0
2788,5.324431671415057,5.420288751806531,0,5.474484205245972,5.965756729670932,0,5.919760969706943,8.772895990099226,0
2789,5.286073941862984,5.142166210024543,0,5.434940155972256,5.649517451779226,0,5.981679766365652,8.672588101933512,0
2790,5.439124882221222,5.893816151966651,0,5.614383295178413,6.483226315428813,0,6.238994439442952,9.210001851121584,0
2791,5.383668134241928,5.699429863764915,0,5.5273789829678,6.255762866985651,0,6.029573623044991,8.86040500358299,0
2792,5.375727810357747,5.581939648640783,0,5.5413633208525805,6.124101075686906,0,6.0578649671454174,9.028089786830702,0
2793,5.3352557452949325,5.560874798813382,0,5.496716048266437,6.085116408966684,0,5.984188060502749,8.844739920384177,0
2794,5.385772540245527,5.6128726182160555,0,5.530636551939411,6.15654718434369,0,6.0547766744354625,8.908979969260134,0
2795,5.211379088364639,4.890708859864768,0,5.376158014520423,5.360305530684336,0,5.8081689562116345,8.440081813118676,0
2796,5.312160305354906,5.223198132238527,0,5.473260112430738,5.738812132158142,0,6.01333314785059,8.867347862409508,0
2797,5.36966842828795,5.695592339648757,0,5.537939615027849,6.24402589298958,0,6.089440440022669,9.08967932434969,0
2798,5.2882310549418134,5.3515974183877315,0,5.463731101064972,5.8734636713158,0,5.920155250664914,8.770802418390911,0
2799,5.306635596535423,5.226882793686607,0,5.458810273703042,5.732502102851868,0,5.863549845559257,8.6420695317256,0
2800,5.349859997078224,5.806063142823585,0,5.502533683070429,6.380196593425891,0,6.0809805834734885,8.849703729888539,0
2801,5.246087511924848,5.0241821073505974,0,5.407545755987298,5.523468914097302,0,5.827883282752886,8.641513308433638,0
2802,5.2172411441802975,5.123733785748483,0,5.3751001298427585,5.62968648672104,0,5.896104401350021,8.623729431629181,0
2803,5.273946934938431,5.108204805850983,0,5.415302366018295,5.606470289826393,0,5.954109716415405,8.768173819780351,0
2804,5.311938101450602,5.444906193415324,0,5.498753509521485,5.974110418955485,0,6.120238393147787,8.96577563603719,0
2805,5.271118747654246,5.1670683141964595,0,5.4342558988884315,5.672414249448635,0,5.940512842206812,8.707212590459566,0
2806,5.509081111234777,6.292525994427064,0,5.66971096571754,6.953716910060714,0,6.309000555206748,9.423759250079884,0
2807,5.403472728039845,5.916659437030194,0,5.5821260659091445,6.513646793652731,0,6.158014578991626,9.143127981438694,0
2808,5.223871598760766,4.980890342988164,0,5.381828980273511,5.4528324704572375,0,5.942034744354616,8.503463509571123,0
2809,5.274476827719273,5.156709129993732,0,5.43645918674958,5.678766212402245,0,5.982900796792446,8.707317211689093,0
2810,5.282163293465324,5.368097740670909,0,5.425933319589366,5.914060511018919,0,5.9852437040080195,8.897851658904035,0
2811,5.2344730868935585,5.126238928176463,0,5.41447264701128,5.619544183835387,0,5.826840348541737,8.561739064753056,0
2812,5.29693754299267,5.338167034290932,0,5.450616823660361,5.892931615984118,0,5.95714174090205,8.739989216263229,0
2813,5.3932428673694,5.889036653073211,0,5.538450059137846,6.537232388791285,0,6.187953202348005,8.973004297206277,0
2814,5.261598992703566,5.428155942639308,0,5.423275911985939,5.956775653718124,0,5.998488903045654,8.950788690083062,0
2815,5.299193249429975,5.36679150036403,0,5.459719651085989,5.871385332942009,0,6.023382125582014,8.939022200448173,0
2816,5.317927373422159,5.632656993092718,0,5.483664770384093,6.18300256858001,0,5.9909509581488525,8.873486841047132,0
2817,5.306252215282027,5.402852519448982,0,5.473298497946866,5.935870031276381,0,6.006166733891131,8.832543648869159,0
2818,5.260033106803895,5.21845399811864,0,5.437663948535919,5.73082525357604,0,5.928215873241425,8.733965188264847,0
2819,5.3912646272680265,5.811888680353269,0,5.5633337785909465,6.39178559413323,0,6.06694417995411,8.98245928313706,0
2820,5.452289928708758,5.971847583566392,0,5.5993086678641175,6.612898210116795,0,6.306711503437587,9.242017480305263,0
2821,5.3392881343239225,5.464833098022561,0,5.4936510826412,6.01020368149406,0,6.019296683763203,8.788623533750835,0
2822,5.326172728597381,5.406891765417875,0,5.493290748125241,5.957616174662554,0,6.004636723318217,8.903579476438923,0
2823,5.431625672328619,5.8736578520433405,0,5.611686047212578,6.502441927238746,0,6.158556343596658,9.128274358349081,0
2824,5.315119531419541,5.3973096182316915,0,5.45692695217368,5.961157995977519,0,5.967543513686568,8.699968173180096,0
2825,5.372968221965589,5.458053802973345,0,5.521339058876037,6.021024492226148,0,6.006774406684071,8.85114822889629,0
2826,5.342160860697429,5.709996179298118,0,5.514927228291829,6.296839469744835,0,6.117744504669567,9.10783193140854,0
2827,5.272179987893176,5.221126268159098,0,5.453739194727656,5.744408575456534,0,5.973584217811698,8.771100250642691,0
2828,5.309552096113374,5.353097076657452,0,5.47744901270806,5.897398357149921,0,6.0043736832051335,8.716500541831874,0
2829,5.319123451526348,5.3241912600321655,0,5.467149483851897,5.90614011654487,0,5.962736264253273,8.879812405659603,0
2830,5.379935525868037,5.637081427116916,0,5.533905120745096,6.1958225736879315,0,6.097029901530645,9.049255880590987,0
2831,5.337386923950987,5.466773048623816,0,5.4886615245373225,6.007093023944211,0,6.0043508294340855,8.93761327049949,0
2832,5.310193529752928,5.416469788996972,0,5.486647605895996,5.9620695882868535,0,6.068854077954158,8.904189960978854,0
2833,5.398075178445104,5.96729945992849,0,5.564669218408056,6.537135859569872,0,6.176025137843856,9.240351418414747,0
2834,5.3006922006607065,5.448247248476203,0,5.449541384523565,6.005825919183819,0,5.9687490029768515,8.897460899569772,0
2835,5.284994971752167,5.343303482234479,0,5.452966022491455,5.859198139607907,0,6.016923248767853,8.907346868515015,0
2836,5.4294191185308955,6.280988999775477,1,5.623416696275983,6.904472818180006,11,6.369333398585416,9.406072757682022,0
2837,5.326899401685024,5.428705365099806,0,5.48811527008706,5.979708236582736,0,6.0314339475428795,8.916456339207102,0
2838,5.374547921217882,5.590608918821657,0,5.55057632768309,6.1521431749517275,0,6.107624803270612,8.84039371044605,0
2839,5.324167223863824,5.651007667530415,0,5.481525077376254,6.1696384978848835,0,6.1770505794259005,8.894882202148436,0
2840,5.412911705587102,5.729803795101999,0,5.551254343712467,6.29779711948044,0,6.166175864208704,9.09842266981629,0
2841,5.346387938090732,5.483371488537107,0,5.501580354145595,6.017065218516759,0,6.021482794625419,8.802109023502894,0
2842,5.418983465585953,5.890135953823726,0,5.582094174164991,6.477655370266009,0,6.1959518285898065,9.226082765139067,0
2843,5.249914080597633,5.131915408511494,0,5.419459448304287,5.626361850389214,0,5.911338140798169,8.66511657071668,0
2844,5.34820730384739,5.854664345582327,0,5.502959492562831,6.451145271460215,0,6.105775093210154,9.25753430662484,0
2845,5.374027299356984,5.494562818453863,0,5.544191187554663,6.052471302367829,0,6.040480639908341,8.912076766674335,0
2846,5.350852960493507,5.652360119470735,0,5.513967537298436,6.2292544885379515,0,5.997958410076978,8.96500320550872,0
2847,5.288825813728043,5.371220255199867,0,5.463015013103244,5.899190975140922,0,5.950182437896728,8.715874279601664,0
2848,5.307752850544022,5.560709395322457,0,5.482808647385563,6.121840400868151,0,6.042923151728619,8.885042156081603,0
2849,5.558586333057669,6.940167120777734,0,5.778053651941885,7.593966970349301,1,6.744759351900309,9.943755211216388,0
2850,5.247027703273444,5.200382376894538,0,5.409025268790161,5.728290202441038,0,5.916401639396762,8.586971094578871,0
2851,5.204202619758812,4.984378656825504,0,5.360530337771854,5.481311040955621,0,5.84603999756478,8.42238846340695,0
2852,5.4112108204815845,5.827791515234355,0,5.569003491788298,6.417985717992526,0,6.179500438071587,9.08348299361564,0
2853,5.339636821746827,5.26686763604482,0,5.51005521774292,5.758492631912231,0,5.956356760660808,8.6679922803243,0
2854,5.243468725163003,4.972263223451117,0,5.3690873021664824,5.469004488509634,0,5.860016019447991,8.6225541467252,0
2855,5.388552433914608,5.598648031552632,0,5.558859752284157,6.1451450321409435,0,6.086122526062859,8.98254429631763,0
2856,5.404286338436989,5.834944250122193,0,5.5725602437091135,6.394633071396941,0,6.1280547880357314,9.143772396990048,0
2857,5.275679913689109,5.335073688450982,0,5.428908886628992,5.857720821044024,0,5.987228337456198,8.865062966066247,0
2858,5.40240997672081,5.762008900940418,0,5.575118082761765,6.329607674479485,0,6.115622466802598,9.115457439422608,0
2859,5.402474743979319,6.004748486853265,0,5.55469475783311,6.5841002479776165,0,6.2035121670017,9.237786150597907,0
2860,5.284300251440569,5.136075004257939,0,5.438228737224232,5.670618624172427,0,5.8982976783405645,8.811117519031871,0
2861,5.341133645375571,5.418212292989095,0,5.487501900990805,5.962074440320333,0,6.0037419001261405,8.747077802022298,0
2862,5.325427189679212,5.435639864961866,0,5.494332266525484,5.9748555455409305,0,5.970625555011588,8.80617385515025,0
2863,5.3171873319716685,5.396156933572557,0,5.481396304236518,5.935608248862009,0,6.01753885026962,8.895163695017496,0
2864,5.285712448033419,5.414191350340844,0,5.4486904686147515,5.93876097148115,0,6.008151021870701,8.857489623806693,0
2865,5.307635031550765,5.263250285602478,0,5.472339888653123,5.779500896672168,0,5.96069195184363,8.826135549200586,0
2866,5.374597632366679,5.731138472971708,0,5.529820684073628,6.29564008505448,0,6.189698737600575,9.059870395107547,0
2867,5.214198601396777,5.042179930059215,0,5.373648166656494,5.534967236881014,0,5.817638566222372,8.657404452939577,0
2868,5.4633952194536235,6.091754325678652,0,5.6427830911018475,6.691943024245786,0,6.31167699921299,9.222916925457163,0
2869,5.3541518979602385,5.701075994306139,0,5.524619857470194,6.264414517415894,0,6.099719365437825,9.092791352007122,0
2870,5.309893258412679,5.400072615676456,0,5.4821733209821915,5.917756084601084,0,5.989741611480714,8.842981651094224,0
2871,5.402480308826153,5.788939015987592,0,5.565843551586836,6.375493275813567,0,6.144342948228884,9.084670317478668,0
