,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1557,5.323649429139637,5.363774772201266,0,5.390785574913025,5.694511414283798,0,6.072450751350039,9.110000042688277,0
1558,5.340887114059094,5.427436734354773,0,5.4373541266419165,5.767427574756534,0,6.046153462210366,9.102110646491827,0
1559,5.225722009485418,5.046300463604204,0,5.300385171716863,5.389216278538559,0,5.791448687062119,8.622864867701674,0
1560,5.403748141394721,5.6535301076041335,0,5.507392005314903,5.981405687710595,0,6.156741460164388,9.128857234167674,0
1561,5.303988877464743,5.438922754105398,0,5.38504708514494,5.813198022982654,0,5.986422167104832,9.078738570213318,0
1562,5.339446743832359,5.493886677147467,0,5.4433168037028254,5.839008492382267,0,6.150047754939598,9.195229101784621,0
1563,5.3470559946695975,5.501652859846752,0,5.436295204162599,5.83181645711263,0,6.113847885131836,9.03969341913859,0
1564,5.375195658206939,5.9337283968925485,0,5.474059462547302,6.290232110023498,0,6.227522218227387,9.446281158924103,0
1565,5.283445585064772,5.428904624973855,0,5.375843426076377,5.768224102694814,0,6.099893756029083,8.974739039816509,0
1566,5.396696583255307,5.687382263141674,0,5.468864163199624,6.08733965931358,0,6.246665603511936,9.265459443186668,0
1567,5.394249172001095,5.754004942191827,0,5.47017692733597,6.148335588502361,0,6.2417929879911656,9.427787686442281,0
1568,5.262895947694778,4.990945062041283,0,5.33127201795578,5.305284318327905,0,5.939458632469177,8.829677820205688,0
1569,5.325629636838839,5.402137572115119,0,5.398650274648295,5.747999545815703,0,5.975949708517496,9.029140720119724,0
1570,5.392268311487484,5.640862131771976,0,5.464118839943246,6.018951628306141,0,6.154552387864622,9.226217622626317,0
1571,5.332282776528217,5.469003597472575,0,5.424243982802047,5.803764328043511,0,6.05323052406311,8.999224794671889,0
1572,5.415365756504119,5.77564703661298,0,5.5036909239632745,6.164840552541944,0,6.326974535745286,9.281090304965065,0
1573,5.358213054506401,5.673907105859957,0,5.465860473482232,5.9971121557449045,0,6.108029704344899,9.268074349353189,0
1574,5.385420238971711,5.74053684771061,0,5.469584584236145,6.091220025718212,0,6.144384723901748,9.176226407289505,0
1575,5.187142685278138,4.79348857545141,0,5.267472459309136,5.086458683013916,0,5.823338458787149,8.65074742729984,0
1576,5.373958242566962,5.63555635904011,0,5.472471199537578,6.005337224194878,0,6.169068449421933,9.239605451885023,0
1577,5.308052872958248,5.3024548929031585,0,5.421249487628676,5.632068235580235,0,6.0440809171493735,9.058802807167783,0
1578,5.371984668399977,5.650692128616831,0,5.473353712455086,5.986457779355671,0,6.1192198369814,9.142077611840289,0
1579,5.355243706408842,5.660892602838116,0,5.434072070651585,6.001326098854159,0,6.07552663779553,9.219774116704492,0
1580,5.307346992714461,5.494490131389263,0,5.4008244636446925,5.8642202518707105,0,6.0476654019466665,9.157526426537093,0
1581,5.42766941046413,5.782406429701214,0,5.485042523734178,6.135906006716475,0,6.126453248760368,9.12628479848934,0
1582,5.26238332945725,5.200194193028855,0,5.352769331000317,5.515661924734884,0,5.953418517934866,8.834881798974399,0
1583,5.420509782809655,5.986767593518044,0,5.525508158415267,6.3618483034152415,0,6.269550749399128,9.35496581642373,0
1584,5.356068116647226,5.418505189595399,0,5.437456395890978,5.7692602858131306,0,6.0733463263806,9.12375066898487,0
1585,5.387259935077868,5.804165532714443,0,5.4761357056467155,6.18940897678074,0,6.245563438064172,9.34179653619465,0
1586,5.365988489947742,5.62773132022423,0,5.458784833739076,6.011600806743284,0,6.090969230555281,9.129745694655407,0
1587,5.378557981763567,5.630722408635275,0,5.489535597392491,5.969132437024797,0,6.241493545259748,9.115804638181414,0
1588,5.282915812272292,5.187195984216837,0,5.359542076404278,5.535160119716937,0,5.917796575106106,8.896757773863962,0
1589,5.351935736740693,5.514593590663958,0,5.442024357711213,5.8677797558941425,0,6.093042947068999,9.084014971044999,0
1590,5.556256914138794,6.352600832283497,0,5.638155448436738,6.735029329359531,0,6.355646616220475,9.565889018774033,0
1591,5.369552012050853,5.6315244310042445,0,5.467011995876537,5.966442060470581,0,6.097160995707792,9.256698024974149,0
1592,5.359893128841739,5.5463323230984845,0,5.455300391474857,5.910005838056154,0,6.094763230673874,9.131986412820938,0
1593,5.331599041393825,5.521048542431423,0,5.418584721429006,5.8599866603101995,0,6.059170157568795,9.183003500529699,0
1594,5.240110052548922,4.947087828929607,0,5.300962095994216,5.254127504275395,0,5.849444734133207,8.763606621668888,0
1595,5.5854887233840085,6.637048287524117,0,5.716405385070377,7.0569884429375325,0,6.579833639992607,10.073907852172852,0
1596,5.382278630899828,5.5183309635450675,0,5.45711108695629,5.875463123931441,0,6.039169976877611,9.078213503194409,0
1597,5.235133797375124,5.13592310272046,0,5.318430473555379,5.45936447826784,0,5.922220877747037,8.785119184807165,0
1598,5.337013186478034,5.2368339714480605,0,5.395094039963513,5.5632500263249005,0,5.983220553979642,9.081805595537512,0
1599,5.238277991612752,5.157448817522098,0,5.322968397385035,5.472589024366476,0,5.986028616244976,8.96114014967894,0
1600,5.327967402375775,5.508859541681078,0,5.424088154310062,5.879471585338498,0,6.05613194571601,9.13915290950257,0
1601,5.443176402840564,5.902772333032342,0,5.5200540634893605,6.327637284032761,0,6.335897286732991,9.475322574697515,0
1602,5.388641215659478,5.7415959013474955,0,5.47024789372006,6.132620672921877,0,6.234233057176745,9.245925323383227,0
1603,5.3552108727968655,5.7380831348590355,0,5.453758961115128,6.0931495764316645,0,6.0651838168119765,9.172178329565586,0
1604,5.285993015373147,5.293259147104327,0,5.390137968482552,5.638203181408264,0,5.945935044969832,8.957792455023462,0
1605,5.48608102568661,6.388109962624239,0,5.607262272432626,6.8245709186576935,0,6.4316405618047146,9.653387552284332,0
1606,5.351165672401329,5.432804660363631,0,5.442527975354876,5.7727643313345975,0,6.102605770160626,9.163490530732389,0
1607,5.470918728245628,6.007406296001539,0,5.57399543788698,6.413632323344548,0,6.373647060659196,9.611944867504967,0
1608,5.3010512236002345,5.264636220158758,0,5.384701303533606,5.617406237769772,0,6.0221216871931755,8.967803259153625,0
1609,5.413397497060348,5.7482793318982015,0,5.492653637516255,6.107277822737791,0,6.160369843852763,9.236759540986041,0
1610,5.399805573583806,5.993932008743285,0,5.484612738044516,6.3704553506906745,0,6.177440652569521,9.304227435473098,0
1611,5.40867601741444,5.746554583311081,0,5.491619836200368,6.129961646415971,0,6.179193892262198,9.286844183098186,0
1612,5.260850804192679,5.155974415370396,0,5.359996918269566,5.4598163775035315,0,5.898816994258335,8.82307744026184,0
1613,5.2725276875851765,4.98476418274552,0,5.346584021155514,5.295509788527418,0,5.783165654139733,8.67908808722425,0
1614,5.27153941809413,5.274403675492987,0,5.3761195504521755,5.588319946484393,0,5.988191782710064,8.87356858655631,0
1615,5.298205105881942,5.3579043996961495,0,5.410586928066454,5.713659363357644,0,5.976331842573065,8.912729972287227,0
1616,5.30480565487499,5.339666430379304,0,5.40300216809125,5.682679775735022,0,6.066933517724696,9.07774528986971,0
1617,5.330681043201023,5.539161813259124,0,5.407963705062866,5.904425949520535,0,5.964197725719876,9.140830643971762,0
1618,5.3321872470022615,5.672458818589133,0,5.412586705438023,6.079328765814332,0,6.18889833318776,9.194120418066266,0
1619,5.44072371866645,5.788554129077166,0,5.540482590838177,6.156442232975145,0,6.236842457841082,9.347507162791928,0
1620,5.314753618133201,5.562031718452325,0,5.406600566392534,5.909914295994834,0,6.122804518496053,9.104723303505542,0
1621,5.318549467967108,5.385080756285252,0,5.397441802880703,5.7802446943063,0,6.045441859807723,9.064069258861052,0
1622,5.468444405661689,6.128056430816651,0,5.556564490000407,6.55652616818746,0,6.338516367806329,9.472870302200317,0
1623,5.283272810471363,5.212228975234887,0,5.3599144862248345,5.5487973139836235,0,5.956796358793209,8.876668294270834,0
1624,5.408585749732124,5.78939122888777,0,5.522854026158651,6.136871845192379,0,6.236671272913615,9.327335511313546,0
1625,5.265954745121491,5.224042600546127,0,5.366715296720848,5.563399609846947,0,5.965763978469066,8.839810512004753,0
1626,5.361445107460022,5.732430748939514,0,5.457285408973695,6.103482382297516,0,6.239376039505005,9.206547226905823,0
1627,5.26625588463574,5.112680544213552,0,5.348661754189469,5.456214434489971,0,6.027131650505996,9.026676933939864,0
1628,5.3728682456478,5.368796586349446,0,5.467063237262028,5.702587515436194,0,6.101143426792596,9.041156881599017,0
1629,5.327432304620743,5.588457786788543,0,5.430468748013178,5.9391336006422835,0,6.0857314964135485,8.995057145754496,0
1630,5.360658887503805,5.487683373948802,0,5.443109726560289,5.855263621910758,0,6.140164637911147,9.231464116469674,0
1631,5.41253270104874,5.869664861712344,0,5.513970142187074,6.24842182564181,0,6.202239058738531,9.37383092835892,0
1632,5.46049954389271,6.026901310996005,0,5.5580923557281485,6.402386486530304,0,6.250194643673143,9.390485518857052,0
1633,5.277604919590362,5.041587163324225,0,5.37075349729355,5.367726327621773,0,5.913945844728653,8.69328966532668,0
1634,5.275937846537387,5.252772507372867,0,5.35902275664083,5.602956713585371,0,5.959614116154359,8.934576120269432,0
1635,5.317537230253221,5.443265498429537,0,5.396188443899155,5.814702068269253,0,6.071008038520813,9.173534160852432,0
1636,5.282274045442279,5.287310912420875,0,5.353666085945932,5.646408121836813,0,5.9809424061524235,8.818586355761479,0
1637,5.377372007112246,5.751622539919777,0,5.488596774436333,6.126190428798264,0,6.147227854342074,9.316432295618831,0
1638,5.434535183557649,6.251059631748898,0,5.553640243483753,6.6468358534138385,0,6.40120392892419,9.45748347770877,0
1639,5.332665307181221,5.407795781748635,0,5.406462301526751,5.791883947168078,0,5.986764219829014,9.066285794121878,0
1640,5.247669920509244,5.145606504546271,0,5.333921173472463,5.467820032143298,0,5.907487033325948,8.840491854114296,0
1641,5.228547941554678,4.996392378301332,0,5.326842466990153,5.288406128233129,0,5.871583562908751,8.809298999381788,0
1642,5.330675736069679,5.383452091366053,0,5.400438313682874,5.747641642267506,0,6.074568301439285,9.064761504530907,0
1643,5.398686897187005,5.807997313283739,2,5.504405470121474,6.216728958345595,0,6.171206542423793,9.26135666597457,0
1644,5.341960253340475,5.535907183470351,0,5.448033723938331,5.862570469299059,0,6.154618402545371,9.145147543274954,0
1645,5.344979118417811,5.461900297138426,0,5.4108648476777255,5.783874268885011,0,6.035969575246176,9.094024304990414,0
1646,5.4126303694969,6.021440160828966,0,5.521690163501473,6.4137461753778675,0,6.293989613998768,9.484167792076288,0
1647,5.272670620366147,5.408244484349301,0,5.384830750917134,5.76095806768066,0,6.077427845252187,8.930496956172743,0
1648,5.363190872568479,5.62327816620679,0,5.459413817231085,5.964552844074411,0,6.103079171247886,9.077558671924429,0
1649,5.295339806874594,5.28474853038788,0,5.378146775563558,5.62429887453715,0,5.949941285451254,8.931662279764812,0
1650,5.282032330830891,5.212888584368759,0,5.369341115156809,5.518228289153841,0,5.999412775039673,8.880052242014143,0
1651,5.3973168120326775,5.71951301988349,0,5.504941296864705,6.063281158366836,0,6.254900271634021,9.327187256640698,0
1652,5.411118030548096,5.725970670580864,0,5.523882430791856,6.08929011374712,0,6.177021342515946,9.170938569307328,0
1653,5.411477734965663,5.766807123537986,0,5.51953137305475,6.141540836903356,0,6.2252930902665655,9.188667189690374,0
1654,5.437956327977389,6.041159093379974,0,5.526558238527049,6.43512987701789,0,6.264736906341885,9.469805276912192,0
1655,5.470965873493867,6.276116093467264,0,5.581199904049144,6.644157303080839,0,6.377504606807934,9.596950132706585,0
1656,5.272028263225112,5.075023749540018,0,5.347763299942016,5.386475984440294,0,5.922372468682223,8.827806716741517,0
1657,5.323498655248571,5.496787459762008,0,5.405423123159526,5.854382768089389,0,5.9993016808121284,9.139890117409788,0
1658,5.3427319787953,5.654164813969233,0,5.426900733007143,6.0410732945350745,0,6.147527805746418,9.16522561034111,0
1659,5.197306280550749,5.024828454722529,0,5.286050402599833,5.369075773418814,0,5.847763372504192,8.730470125226008,0
1660,5.212857147542442,5.036025266821792,0,5.306931402625107,5.340923742550174,0,5.867634970967362,8.88210893258816,0
1661,5.321972173055014,5.304086141586303,0,5.428292833964031,5.642023019790649,0,6.029954999287924,8.951295827229817,0
1662,5.4036469593854015,5.919805322734403,0,5.5267413099047165,6.28900085536527,0,6.276382244808572,9.272245554856852,0
1663,5.342642420345975,5.532123020014812,0,5.431256245092018,5.88815192586368,0,6.135716644759031,9.135094957253369,0
1664,5.347826647758484,5.592137285073598,0,5.444043064117432,5.938362848758697,0,6.104829661051433,9.130779083569843,0
1665,5.472268554526315,6.087303119645992,0,5.567720567676384,6.47704816704065,0,6.238351499530632,9.510150224390165,0
1666,5.362906317557058,5.59667293198647,0,5.465937268349432,5.942452732593782,0,6.219913490356937,9.173911540738997,0
1667,5.353661204991716,5.693020371908552,0,5.452519438239966,6.053405899680063,0,6.176074178031321,9.206055223272088,0
1668,5.395777796355771,5.888518630618781,0,5.475555299033582,6.303863011615378,0,6.150604818908262,9.179362988807785,0
1669,5.3222956270784945,5.359124072500178,0,5.410915535849494,5.693803073586644,0,6.088756380854427,9.12344216011666,0
1670,5.41066252411186,5.693507626459197,0,5.479050914962571,6.084199289222817,0,6.142728502100165,9.182154290087812,0
1671,5.405264290896328,5.782070307762593,0,5.497374398367746,6.190483546102202,0,6.222852638789586,9.30961308541236,0
1672,5.202472435800652,5.161906960763429,0,5.289468514291864,5.479059056231851,0,5.834603322179693,8.78777375346736,0
1673,5.322356297419621,5.3444340114410105,0,5.411888195918157,5.671380507640349,0,5.984182174389179,8.900051856652283,0
1674,5.395936653727576,5.721160970983051,0,5.496642538479396,6.089984858319873,0,6.11162375268482,9.160386006037394,0
1675,5.371381343096152,5.682049948593666,0,5.4644208776539775,6.070328016390746,0,6.1499326530544245,9.165161894655775,0
1676,5.227350381215414,5.103660577138266,0,5.309355112711589,5.449847137133281,0,5.9208703740437825,8.876061992645264,0
1677,5.303473361126789,5.402661261620461,0,5.408307224125057,5.70872577753934,0,6.056686618111351,9.059774169674167,0
1678,5.409208854039511,5.779884543683794,0,5.492328580220541,6.114614631732305,0,6.237224038441976,9.293550655576919,0
1679,5.331630856157786,5.45649139852409,0,5.412941300725363,5.785089008779411,0,6.096211301275047,9.108498670968665,0
1680,5.433718614017263,5.784290552139282,0,5.527211834402646,6.165389103047989,0,6.178349837134866,9.269266442691578,0
1681,5.404966199552858,5.8681339048720025,0,5.49947993167035,6.262363437708323,0,6.199182516568667,9.33324587809575,0
1682,5.331860966980457,5.298346307128668,0,5.414195351302624,5.633171271532774,0,6.054287634789944,8.981413342058659,0
1683,5.492630418141683,6.039436497953203,0,5.595446628994412,6.418146677811941,0,6.281877417034574,9.49372755156623,0
1684,5.468457425933288,6.2077215629887865,0,5.567340715821968,6.6353304077343775,0,6.332467573234834,9.56374789433307,0
1685,5.419408890238979,5.761750944873743,0,5.494797229766846,6.118586899941427,0,6.167207600777608,9.197488082082646,0
1686,5.343659049862034,5.462192569460188,0,5.411321110777804,5.850696044963795,0,6.155348783010966,9.134898253849576,0
1687,5.308361174112344,5.571276732237942,0,5.400757232344294,5.922027583581855,0,6.012447799544736,9.199877555111804,0
1688,5.356370946412446,5.678158620352386,0,5.437540654213198,6.073584361742902,0,6.140578505813435,9.227352152588548,0
1689,5.279784485145851,5.173625360300512,0,5.364264064364963,5.510716803279924,0,5.971632798512776,8.85257351251296,0
1690,5.38778623970606,5.714283576575659,0,5.480825808740431,6.090436693160765,0,6.193918171749321,9.331907554339336,0
1691,5.410107383021602,5.720681838047357,0,5.485559139722659,6.121693104873468,0,6.217986242270763,9.21368240427088,0
1692,5.432953152545663,5.7717881965082745,0,5.508353787799214,6.162780929443448,0,6.2737135277238,9.318201020706532,0
1693,5.291506456950354,5.186501111303056,0,5.3692295589144265,5.515393677211943,0,5.973422050476073,8.975377468835738,0
